,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Paulos John J,"SVP, GM Industrial Pro",P - Purchase,CRUS,$7.50,"+30,000","+$225,000","92,384",+48%,2007-05-31 16:56:25,2007-05-29
180,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.23,"-5,280","-$59,314","164,055",-3%,2007-05-31 16:55:08,2007-05-30
181,Reneau Randall,Chief Exploration Officer,P - Purchase,URME,$4.75,"+1,000","+$4,750","1,505,000",0%,2007-05-31 16:53:41,2007-05-30
182,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.52,"+25,000","+$212,934","19,497,838",0%,2007-05-31 16:51:45,2007-05-31
183,Fees John A,"P,CEO- The B, W Companies",S - Sale,MDR,$0.00,"-18,750",-$0,"43,530",-30%,2007-05-31 16:51:37,2007-05-30
184,Quis Francis R Jr,Dir,P - Purchase,CRFN,$11.40,+600,"+$6,840","30,793",+2%,2007-05-31 16:51:13,2007-05-29
185,Santoro Charles W,Dir,S - Sale,IBI,$23.67,"-213,150","-$5,044,683","750,000",-22%,2007-05-31 16:51:12,2007-05-29
186,Harris Jeffrey,Dir,P - Purchase,KNL,$22.94,"+10,000","+$229,386","20,000",+100%,2007-05-31 16:49:43,2007-05-29
187,Summerell Virginia R,"V. P., Treasurer",S - Sale+OE,SKT,$41.98,"-3,000","-$125,953","5,000",-38%,2007-05-31 16:49:25,2007-05-29
188,Helmus Michael N,SVP,S - Sale,AVNA,$0.29,"-51,284","-$14,647",0,-100%,2007-05-31 16:49:10,2007-05-30
189,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.50,"-7,200","-$32,370","1,660,958",0%,2007-05-31 16:47:34,2007-05-30
190,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,SNA,$54.10,"-13,000","-$703,273","8,603",-60%,2007-05-31 16:45:31,2007-05-31
191,Rampacek Charles M,Dir,S - Sale+OE,FLS,$69.17,"-13,800","-$954,492","32,245",-30%,2007-05-31 16:44:46,2007-05-29
192,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$70.02,"-37,150","-$2,601,140","139,644",-21%,2007-05-31 16:44:35,2007-05-29
193,Taylor Nancy M,SVP,S - Sale,TG,$22.88,"-3,000","-$68,625","63,767",-4%,2007-05-31 16:44:04,2007-05-23
194,Hughes James C,Dir,P - Purchase,SXE,$17.94,"+20,000","+$358,778","106,490",+23%,2007-05-31 16:43:45,2007-05-29
195,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$47.39,"-22,674","-$1,074,484","103,080",-18%,2007-05-31 16:43:13,2007-05-29
196,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$33.46,"-6,000","-$200,760","998,477",-1%,2007-05-31 16:42:43,2007-05-29
197,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$30.41,"-200,000","-$6,082,020","112,041",-64%,2007-05-31 16:42:35,2007-05-30
198,Hamner Allen T,Dir,P - Purchase,FCBC,$31.51,+500,"+$15,755","11,975",+4%,2007-05-31 16:41:39,2007-05-30
199,Morgan John W,EVP,S - Sale,OXY,$55.00,"-40,239","-$2,213,159","580,962",-6%,2007-05-31 16:41:00,2007-05-30
200,Neeleman David,Dir,S - Sale,JBLU,$10.87,"-2,500,000","-$27,175,000","8,273,281",-23%,2007-05-31 16:40:45,2007-05-29
201,Orbis Holding Trust,10%,P - Purchase,LNG,$37.07,"+7,783","+$288,516","459,841",+2%,2007-05-31 16:39:59,2007-05-30
202,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$30.40,"-250,000","-$7,599,675","112,041",-69%,2007-05-31 16:39:47,2007-05-29
203,Macdonald Reid,Dir,P - Purchase,ISIG,$3.77,"+5,300","+$19,990","9,000",+143%,2007-05-31 16:37:09,2007-05-29
204,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.68,-400,"-$1,471","286,328",0%,2007-05-31 16:37:04,2007-05-30
205,Johnson Lee,Dir,S - Sale,GTSI,$13.50,"-3,856","-$52,059","115,810",-3%,2007-05-31 16:37:01,2007-05-29
206,Stelljes George III,CIO,S - Sale,GOOD,$20.11,"-6,050","-$121,693","115,864",-5%,2007-05-31 16:36:29,2007-05-29
207,Dunbar Webster Roy,Pres Technology Operation,S - Sale,MA,$141.76,"-4,500","-$637,920","134,144",-3%,2007-05-31 16:35:56,2007-05-29
208,McGarry James E,SVP,S - Sale,CVH,$60.00,"-10,000","-$600,000","226,382",-4%,2007-05-31 16:35:56,2007-05-30
209,Mackay Neilson A,VP,S - Sale,ELMG,$20.29,"-6,000","-$121,740","3,897",-61%,2007-05-31 16:34:54,2007-05-30
210,Smith Melissa D,"SVP, Finance, CFO",S - Sale+OE,WXS,$34.82,"-28,707","-$999,485","16,804",-63%,2007-05-31 16:34:35,2007-05-29
211,Tomshack James,SVP Consumer Health Sales,S - Sale+OE,PRGO,$19.61,"-12,000","-$235,319","13,500",-47%,2007-05-31 16:34:29,2007-05-29
212,Hanlon Brenton,Dir,S - Sale,ABAX,$22.00,"-2,000","-$44,000","4,500",-31%,2007-05-31 16:34:28,2007-05-30
213,Maddox Edward L,Dir,P - Purchase,GLBZ,$17.25,"+1,100","+$18,975","11,142",+11%,2007-05-31 16:34:24,2007-05-29
214,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.50,"-1,350","-$2,025","1,988,650",0%,2007-05-31 16:34:17,2007-05-30
215,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$65.46,"-10,190","-$667,018","54,574",-16%,2007-05-31 16:34:09,2007-05-30
216,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$8.64,"-20,000","-$172,846",0,-100%,2007-05-31 16:33:35,2007-05-29
217,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$17.00,"-5,000","-$85,000","188,180",-3%,2007-05-31 16:33:07,2007-05-23
218,Renken Keith,Dir,P - Purchase,WLDN,$10.00,"+6,000","+$60,000","6,000",New,2007-05-31 16:32:13,2006-11-27
219,Gendell Jeffrey L Et Al,10%,P - Purchase,KBR,$26.44,"+341,336","+$9,025,254","18,758,212",+2%,2007-05-31 16:32:04,2007-05-29
220,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$66.37,"-8,447","-$560,644","47,468",-15%,2007-05-31 16:31:22,2007-05-31
221,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$34.40,-831,"-$28,583","100,938",-1%,2007-05-31 16:30:51,2007-05-30
222,Trinder David,* please see below,S - Sale,TRAK,$34.49,-416,"-$14,349","65,750",-1%,2007-05-31 16:30:13,2007-05-30
223,Herrera Ana,VP of HR,S - Sale,TRAK,$34.43,-750,"-$25,825","39,050",-2%,2007-05-31 16:29:37,2007-05-30
224,McLeer Richard,* please see below,S - Sale,TRAK,$34.36,-251,"-$8,624","41,137",-1%,2007-05-31 16:28:58,2007-05-30
225,Bang Kathleen G,Dir,S - Sale+OE,CVD,$66.25,"-3,000","-$198,753","2,000",-60%,2007-05-31 16:28:40,2007-05-31
226,Giglia Charles J,"SVP, CIO--DealerTrack, Inc",S - Sale,TRAK,$34.39,-475,"-$16,333","41,137",-1%,2007-05-31 16:28:27,2007-05-30
227,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$81.43,"-5,000","-$407,135",0,-100%,2007-05-31 16:27:58,2007-05-30
228,Sundaram Rajesh,* please see below,S - Sale,TRAK,$35.60,"-5,000","-$178,002","93,957",-5%,2007-05-31 16:27:17,2007-05-31
229,Leff Daniel V,EVP,S - Sale+OE,TINY,$11.25,"-23,276","-$261,929","10,999",-68%,2007-05-31 16:26:33,2007-05-29
230,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.78,"+11,200","+$87,135","1,558,223",+1%,2007-05-31 16:26:28,2007-05-30
231,Vaughn C Michael,10%,P - Purchase,ATCT,$3.65,"+600,000","+$2,189,520","600,000",New,2007-05-31 16:25:40,2007-03-29
232,Frantz James S Jr,Dir,P - Purchase,VYFC,$10.65,"+1,000","+$10,646","2,000",+100%,2007-05-31 16:24:37,2007-05-31
233,Vaughn C Michael,10%,P - Purchase,ATCT,$5.00,+500,"+$2,500",500,New,2007-05-31 16:24:30,2007-03-21
234,Essig Stuart,"Pres, CEO",S - Sale,IART,$50.06,"-20,000","-$1,001,100","723,163",-3%,2007-05-31 16:24:12,2007-05-30
235,Andress James G,Dir,S - Sale+OE,ALL,$61.47,"-3,000","-$184,402","3,671",-45%,2007-05-31 16:23:22,2007-05-29
236,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.66,"-24,000","-$207,827",0,-100%,2007-05-31 16:22:57,2007-05-29
237,Bell Sam P,Dir,S - Sale+OE,PTSX,$5.65,"-10,000","-$56,500","20,000",-33%,2007-05-31 16:21:18,2007-05-31
238,Scher Norman A,Dir,S - Sale,TG,$23.58,"-30,000","-$707,319","138,957",-18%,2007-05-31 16:19:51,2007-05-29
239,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$34.97,"-94,000","-$3,287,349","4,364",-96%,2007-05-31 16:19:50,2007-05-29
240,Bray Victor,"VP, Chief Audiology Officer",S - Sale,SNCI,$10.07,"-11,522","-$116,019","28,113",-29%,2007-05-31 16:19:31,2007-05-29
241,Sipling Philip J,EVP,S - Sale+OE,MLM,$157.23,"-10,000","-$1,572,334","65,600",-13%,2007-05-31 16:18:33,2007-05-31
242,Reed Michael,CEO,P - Purchase,EEEI,$1.04,"+5,000","+$5,200","65,050",+8%,2007-05-31 16:18:31,2007-05-29
243,Stolz Philip M,SVP,S - Sale+OE,HTV,$26.29,"-35,000","-$920,241","8,738",-80%,2007-05-31 16:17:11,2007-05-29
244,Demeter Tod A,"SVP, Chf. Information Officer",S - Sale,WXS,$34.02,"-1,700","-$57,834","3,419",-33%,2007-05-31 16:16:33,2007-05-29
245,Rhead Anthony J,"SVP-Entertainment, Digital",S - Sale+OE,CKEC,$26.00,"-54,963","-$1,429,038",0,-100%,2007-05-31 16:14:53,2007-05-29
246,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale+OE,WXS,$35.00,"-5,000","-$175,000","5,298",-49%,2007-05-31 16:14:45,2007-05-30
247,Hawks Harry T,"EVP, CFO",S - Sale+OE,HTV,$26.42,"-20,000","-$528,333","75,449",-21%,2007-05-31 16:13:07,2007-05-29
248,Badgett Guy M III,"SVP, Construction Materials",S - Sale+OE,VMC,$118.13,"-21,225","-$2,507,211","84,701",-20%,2007-05-31 16:12:22,2007-05-29
249,Arends Michael A,CFO,S - Sale+OE,MCHX,$16.00,"-25,000","-$400,000","343,500",-7%,2007-05-31 16:12:17,2007-05-29
250,Niemeyer W Phillip,VP - Prod. Coord,S - Sale+OE,ARTL,$12.56,"-7,000","-$87,902","30,000",-19%,2007-05-31 16:10:59,2007-05-29
251,Cline Dennis,Dir,S - Sale,MCHX,$15.82,"-4,125","-$65,238","97,500",-4%,2007-05-31 16:10:47,2007-05-29
252,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$38.35,"-8,600","-$329,811","2,578,842",0%,2007-05-31 16:10:45,2007-05-30
253,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.39,"+2,000",+$778,"187,700",+1%,2007-05-31 16:10:28,2007-05-31
254,Levin Mark J,Dir,S - Sale,MLNM,$10.73,"-10,000","-$107,303","2,920,181",0%,2007-05-31 16:08:58,2007-05-30
255,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$6.51,"-9,311","-$60,644","1,446,542",-1%,2007-05-31 16:08:40,2007-05-29
256,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$21.84,+500,"+$10,921","518,260",0%,2007-05-31 16:06:37,2007-05-31
257,Ing Groep Nv,10%,S - Sale,CDZI,$23.16,"-2,300","-$53,268","1,318,592",0%,2007-05-31 16:05:36,2007-05-30
258,Garrett Donald F,VP - Case Goods Mfg.,S - Sale+OE,ETH,$35.75,"-1,500","-$53,625",0,-100%,2007-05-31 16:05:33,2007-05-30
259,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$107.50,+250,"+$26,875",0,-100%,2007-05-31 16:05:17,2007-05-07
260,Sharkasi Tawfik,"VP - R, D - Gum, Confections",S - Sale+OE,WWY,$59.10,"-15,962","-$943,281","1,710",-90%,2007-05-31 16:05:12,2007-05-31
261,Small Michael,CEO,S - Sale+OE,CYCL,$9.61,"-16,000","-$153,680","163,928",-9%,2007-05-31 16:04:24,2007-05-29
262,Calder Donald G,Dir,S - Sale,ROP,$57.67,"-7,000","-$403,690","341,282",-2%,2007-05-31 16:04:01,2007-05-30
263,Swalling John C,Dir,P - Purchase,NRIM,$26.78,+200,"+$5,355","3,501",+6%,2007-05-31 16:01:41,2007-05-31
264,Probst Lawrence F III,COB,S - Sale+OE,ERTS,$48.76,"-16,367","-$798,026","929,247",-2%,2007-05-31 16:01:41,2007-05-30
265,Havener Michael E,CFO,S - Sale+OE,PGI,$12.26,"-30,000","-$367,675","53,633",-36%,2007-05-31 16:01:41,2007-05-29
266,Probst Lawrence F III,COB,S - Sale,ERTS,$48.79,"-33,633","-$1,641,071","354,979",-9%,2007-05-31 16:00:02,2007-05-30
267,Cook H Terry Jr,Dir,P - Purchase,FIME,$50.00,+100,"+$5,000","21,008",0%,2007-05-31 15:59:39,2007-05-31
268,Beahm Thomas M,"Dir, 10%",P - Purchase,RMCP,$0.83,"+1,000",+$831,"1,785,849",0%,2007-05-31 15:59:25,2007-05-25
269,Koppel Michael G,"EVP, CFO",S - Sale,JWN,$51.59,"-7,600","-$392,084","57,439",-12%,2007-05-31 15:59:00,2007-05-31
270,Guiffre Christopherd T,SVP,S - Sale+OE,CBST,$22.56,"-15,000","-$338,368","4,544",-77%,2007-05-31 15:57:20,2007-05-30
271,Esposito Michael P Jr,COB,S - Sale,XL,$80.62,"-22,601","-$1,822,063","200,774",-10%,2007-05-31 15:56:22,2007-05-30
272,Jeter Mark L,"PresDiv, Sig.Subsidiary",S - Sale+OE,TCB,$27.50,"-2,932","-$80,630","159,043",-2%,2007-05-31 15:56:03,2007-05-29
273,Kramer Robert,EVP Manufacturing Ops,S - Sale+OE,EBS,$10.44,"-28,380","-$296,287",0,-100%,2007-05-31 15:55:20,2007-05-29
274,Keese Kyle,"SVP, Corp Affairs",S - Sale+OE,EBS,$10.44,"-2,640","-$27,562","1,530",-63%,2007-05-31 15:53:47,2007-05-29
275,Lesieur James III,Dir,P - Purchase,VNBC,$24.98,"+1,000","+$24,980","8,812",+13%,2007-05-31 15:53:46,2007-05-29
276,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$10.44,"-3,960","-$41,342","3,810",-51%,2007-05-31 15:52:02,2007-05-29
277,Schjerven Robert E,CEO,S - Sale+OE,LII,$34.11,"-100,104","-$3,414,680","899,466",-10%,2007-05-31 15:49:38,2007-05-30
278,Stein Sheldon I,Dir,S - Sale+OE,MW,$50.54,"-4,500","-$227,427","6,000",-43%,2007-05-31 15:49:15,2007-05-29
279,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.50,"+2,000","+$37,000","1,383,013",0%,2007-05-31 15:46:28,2007-05-31
280,Truchard James J,Pres,S - Sale,NATI,$31.40,"-10,500","-$329,700","17,425,916",0%,2007-05-31 15:46:20,2007-05-29
281,Silveira William Charles,EVP - Manufacturing,S - Sale,MW,$50.58,"-3,855","-$195,004","34,692",-10%,2007-05-31 15:45:53,2007-05-30
282,Carlin Martha R,EVP,S - Sale,UDR,$30.79,"-2,700","-$83,141","44,375",-6%,2007-05-31 15:44:43,2007-05-31
283,Ewert Douglas Scott,"EVP, COO",S - Sale,MW,$50.29,"-6,421","-$322,903","46,946",-12%,2007-05-31 15:42:42,2007-05-29
284,Herbert Patrick J III,"Dir, 10%",S - Sale+OE,CAS,$35.65,-924,"-$32,937","11,250",-8%,2007-05-31 15:42:32,2007-05-30
285,Wang Shaobo,SVP,S - Sale,CAAS,$7.00,"-6,500","-$45,513","572,804",-1%,2007-05-31 15:40:15,2007-05-30
286,Wang Shaobo,SVP,S - Sale,CAAS,$7.21,"-7,100","-$51,176","579,304",-1%,2007-05-31 15:39:19,2007-05-29
287,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$50.73,"-1,000","-$50,733",500,-67%,2007-05-31 15:39:13,2007-05-30
288,Wang Shaobo,SVP,S - Sale,CAAS,$7.21,"-5,290","-$38,118","586,404",-1%,2007-05-31 15:37:46,2007-05-25
289,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$38.76,-400,"-$15,504","56,656",-1%,2007-05-31 15:36:02,2007-05-29
290,Bresler Charles,Pres,S - Sale,MW,$50.20,"-4,485","-$225,166","38,364",-10%,2007-05-31 15:34:32,2007-05-29
291,Kemper R Crosby Jr,10%,S - Sale,UMBF,$38.35,"-5,000","-$191,747","4,176,498",0%,2007-05-31 15:33:25,2007-05-30
292,Eccher James,Dir,S - Sale+OE,OSBC,$29.00,"-2,666","-$77,314","3,966",-40%,2007-05-31 15:32:27,2007-05-31
293,Young Morris S,Dir,S - Sale,AXTI,$3.83,"-80,000","-$306,314","1,216,623",-6%,2007-05-31 15:30:51,2007-05-31
294,"G.M. Capital Partners, Ltd.",10%,P - Purchase,VECT,$0.08,"+12,000,000","+$999,600","5,031,255",-172%,2007-05-31 15:30:50,2007-05-22
295,"G.M. Capital Partners, Ltd.",10%,S - Sale,VECT,$0.08,"-7,318,905","-$609,665","5,031,255",-59%,2007-05-31 15:30:50,2007-05-22
296,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$47.40,+233,"+$11,044","164,407",0%,2007-05-31 15:30:32,2007-05-31
297,Scott Samuel C III,Dir,P - Purchase,ABT,$56.26,"+6,000","+$337,560","7,730",+347%,2007-05-31 15:29:13,2007-05-30
298,Bernlohr Timothy J,Dir,S - Sale,AAWW,$58.64,-700,"-$41,049","9,300",-7%,2007-05-31 15:24:57,2007-05-31
299,Reilly James T,Chief Accounting Officer,S - Sale+OE,PEGA,$10.48,"-61,016","-$639,448","12,898",-83%,2007-05-31 15:24:01,2007-05-29
300,Rowe W Bayless,VP,S - Sale+OE,DEL,$53.92,"-2,000","-$107,840","24,142",-8%,2007-05-31 15:22:03,2007-05-31
301,Smith H William,"VP, Gen. Counsel, Secretary",S - Sale+OE,ARTL,$11.27,"-20,000","-$225,318","2,000",-91%,2007-05-31 15:21:37,2007-05-24
302,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.92,"-8,200","-$310,970","57,056",-13%,2007-05-31 15:20:38,2007-05-29
303,Lupo Michael A,Dir,S - Sale+OE,HBP,$8.00,"-25,000","-$200,029","44,348",-36%,2007-05-31 15:18:10,2007-05-30
304,Durant Martin A,SVP,S - Sale,AFL,$52.50,"-10,000","-$525,000","60,112",-14%,2007-05-31 15:15:24,2007-05-30
305,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale+OE,AET,$52.30,"-28,200","-$1,474,758","19,802",-59%,2007-05-31 15:14:50,2007-05-29
306,Federico Corrado,Dir,S - Sale+OE,BEBE,$17.66,"-2,000","-$35,320","1,726",-54%,2007-05-31 15:13:53,2007-05-30
307,Koplewicz Harold S,Dir,P - Purchase,DCTH,$3.95,"+5,000","+$19,750","5,000",New,2007-05-31 15:13:22,2007-05-29
308,Bass Barbara,Dir,S - Sale+OE,BEBE,$17.66,"-2,747","-$48,512","1,726",-61%,2007-05-31 15:13:16,2007-05-30
309,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,RSG,$30.00,"-60,000","-$1,800,000","120,298",-33%,2007-05-31 15:12:58,2007-05-29
310,Austin Josiah T,10%,P - Purchase,CHTP,$5.26,"+27,500","+$144,553","2,903,086",+1%,2007-05-31 15:11:35,2007-05-29
311,Van Der Merwe Robert P,"Pres, CEO",S - Sale+OE,PXR,$30.25,"-55,000","-$1,663,854","75,000",-42%,2007-05-31 15:09:46,2007-05-29
312,Happe Michael J,Manages comm div,S - Sale+OE,TTC,$59.34,-775,"-$45,991","2,698",-22%,2007-05-31 15:05:22,2007-05-30
313,Casazza William James,"SVP, GC",S - Sale+OE,AET,$52.29,"-12,666","-$662,356","27,833",-31%,2007-05-31 15:05:21,2007-05-29
314,Memole Francis,SVP,S - Sale+OE,ITI,$2.40,"-25,000","-$60,056","35,578",-41%,2007-05-31 15:00:57,2007-05-30
315,Schulman Edward M,SVP-GC,S - Sale,AVB,$126.86,"-1,456","-$184,704","8,557",-15%,2007-05-31 15:00:48,2007-05-29
316,Baker Robert K,Dir,P - Purchase,CSBB,$17.85,+674,"+$12,031","4,895",+16%,2007-05-31 14:58:39,2007-05-31
317,Schuster Allan D,Dir,S - Sale,AVB,$127.81,-928,"-$118,609","26,588",-3%,2007-05-31 14:57:25,2007-05-29
318,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.70,"+31,572","+$148,451","325,012",+11%,2007-05-31 14:57:14,2007-03-30
319,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$122.03,"-3,000","-$366,090","2,592",-54%,2007-05-31 14:56:03,2007-05-29
320,Trenary Philip H,"Pres, CEO",S - Sale,PNCL,$17.99,"-8,000","-$143,920","84,787",-9%,2007-05-31 14:55:58,2007-05-30
321,Leer Steven F,"COB, CEO",S - Sale+OE,ACI,$41.24,"-60,000","-$2,474,400","50,306",-54%,2007-05-31 14:55:38,2007-05-29
322,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.08,"-12,500","-$163,520","7,000",-64%,2007-05-31 14:54:59,2007-05-29
323,Yormark Beatrice,"Pres, COO",S - Sale,ELON,$16.61,"-25,000","-$415,322","792,276",-3%,2007-05-31 14:53:50,2007-05-30
324,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$127.40,"-25,000","-$3,185,000","1,128,267",-2%,2007-05-31 14:53:16,2007-05-30
325,Molpus Chester Manly,Dir,P - Purchase,SGRP,$0.94,"+1,100","+$1,034","1,100",New,2007-05-31 14:52:50,2007-05-31
326,Birk David R,"SVP, Secretary",S - Sale+OE,AVT,$42.00,"-7,845","-$329,490","41,102",-16%,2007-05-31 14:52:13,2007-05-30
327,Fell Edgar C,"VP, Safety, Reg Compliance",S - Sale,PNCL,$18.00,"-3,000","-$54,000","3,136",-49%,2007-05-31 14:51:10,2007-05-30
328,Williams Amy P,Dir,S - Sale,AVB,$127.75,-600,"-$76,650","6,888",-8%,2007-05-31 14:49:05,2007-05-29
329,Bratton Susan M,"SVP, Commercial Power",S - Sale+OE,GB,$29.69,"-2,030","-$60,271","64,177",-3%,2007-05-31 14:47:54,2007-05-30
330,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$7.00,"-100,000","-$700,010","3,166,735",-3%,2007-05-31 14:47:53,2007-05-29
331,Crawford Jeanne C,"VP - HR, Secy.",S - Sale+OE,HFIT,$2.63,"-40,000","-$105,100","79,670",-33%,2007-05-31 14:41:52,2007-05-30
332,Smith Joyce,"EVP, Chief Retail Officer CBN",P - Purchase,CBON,$29.11,+345,"+$10,043",345,New,2007-05-31 14:39:30,2007-05-29
333,White Robert C,Pres,P - Purchase,WAKE,$22.00,+350,"+$7,700","7,687",+5%,2007-05-31 14:39:03,2007-05-30
334,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.31,"+10,000","+$43,100","293,440",+4%,2007-05-31 14:38:52,2007-03-09
335,Keith Daniel C,Dir,S - Sale+OE,SBGI,$15.65,"-10,000","-$156,500",0,-100%,2007-05-31 14:38:43,2007-03-27
336,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-7,445","-$44,670","79,512",-9%,2007-05-31 14:33:52,2007-05-23
337,Smith Robert Henry,Dir,P - Purchase,VIRL,$7.00,"+28,500","+$199,500","28,500",New,2007-05-31 14:30:07,2007-05-29
338,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$35.71,"-2,500","-$89,270","212,265",-1%,2007-05-31 14:29:43,2007-05-30
339,Moore David C,"VP, CAO",S - Sale+OE,UVV,$63.92,"-13,718","-$876,800","5,726",-71%,2007-05-31 14:29:01,2007-05-30
340,Steinke Richard A,CEO,P - Purchase,AMTY,$4.47,"+5,700","+$25,479","1,431,000",0%,2007-05-31 14:26:32,2007-03-16
341,Westside Resources L P,10%,S - Sale,WHT,$3.19,"-111,400","-$355,550","2,523,185",-4%,2007-05-31 14:23:47,2007-05-29
342,McArdle Janine J,VP,S - Sale+OE,APA,$81.41,"-3,000","-$244,224","18,176",-14%,2007-05-31 14:22:41,2007-05-31
343,Westerfield James D,SVP,P - Purchase,LKFN,$21.30,+500,"+$10,650","1,455",+52%,2007-05-31 14:22:29,2007-05-21
344,Cramer Robert S Jr,"Dir, 10%",S - Sale,ADAM,$6.18,"-10,000","-$61,795","501,653",-2%,2007-05-31 14:20:11,2007-05-29
345,Le Maitre Yves,CMO,S - Sale,AVNX,$1.53,"-1,770","-$2,708","231,636",-1%,2007-05-31 14:20:08,2007-05-29
346,Thornton John T,Dir,S - Sale,XL,$80.26,"-12,900","-$1,035,342","30,972",-29%,2007-05-31 14:20:04,2007-05-30
347,Eisenbarth Roger D,"SVP, Chief Credit Officer",S - Sale+OE,HOME,$17.11,"-2,300","-$39,353","43,909",-5%,2007-05-31 14:17:39,2007-05-29
348,Davidson Bradford J,SVP,S - Sale+OE,K,$53.99,"-2,089","-$112,779","30,257",-6%,2007-05-31 14:15:43,2007-05-29
349,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.50,+200,"+$3,300","12,132,342",0%,2007-05-31 14:09:53,2007-05-30
350,Powers John,EVP,S - Sale,EQR,$50.65,"-2,800","-$141,820","12,618",-18%,2007-05-31 14:08:52,2007-05-29
351,Flournoy John,Dir,P - Purchase,PLBC,$15.08,"+1,000","+$15,080","5,075",+25%,2007-05-31 14:06:52,2007-05-23
352,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.94,"-50,000","-$1,196,890","8,185,212",-1%,2007-05-31 14:04:24,2007-05-29
353,Labarre Paul,"Chief Operation Officer, 10%",P - Purchase,BTOD,$0.20,"+1,225,000","+$245,000","1,782,910",+220%,2007-05-31 14:04:06,2007-05-15
354,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PFN,$19.31,"-6,224","-$120,183",0,-100%,2007-05-31 14:03:23,2007-05-22
355,Omtvedt Craig P,Dir,S - Sale+OE,BGC,$67.53,"-3,333","-$225,065","8,958",-27%,2007-05-31 14:02:16,2007-05-31
356,Leader Martin R,Dir,S - Sale+OE,SBGI,$15.11,"-10,000","-$151,076",0,-100%,2007-05-31 14:02:11,2007-03-21
357,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.22,"-6,000","-$55,300","101,173",-6%,2007-05-31 14:01:52,2007-05-29
358,Spitzer Scott L,"SVP, Corp. Secretary",S - Sale+OE,BNE,$19.19,"-10,000","-$191,860","12,061",-45%,2007-05-31 14:01:40,2007-05-30
359,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$45.00,"-2,000","-$90,000","50,975",-4%,2007-05-31 13:58:55,2007-05-30
360,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$28.99,"-25,000","-$724,631","258,891",-9%,2007-05-31 13:57:49,2007-05-30
361,Wardwell Karen,"SVP Operations, Technology",S - Sale+OE,HOME,$17.24,-800,"-$13,792","21,800",-4%,2007-05-31 13:55:53,2007-05-29
362,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$33.95,"-100,000","-$3,395,370","100,000",-50%,2007-05-31 13:55:15,2007-05-29
