,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Margalit Erel N,Dir,S - Sale,COI,$19.69,"-100,001","-$1,969,410","31,042",-76%,2007-01-24 12:55:24,2007-01-22
186,Cooperman Leon G,10%,P - Purchase,RSO,$15.00,"+206,667","+$3,100,005","2,762,834",+8%,2007-01-24 12:45:10,2007-01-22
187,Morgan Allen B Jr,Dir,S - Sale,RF,$35.86,-775,"-$27,792","4,044,068",0%,2007-01-24 12:44:59,2007-01-23
188,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,-200,"-$6,400","651,478",0%,2007-01-24 12:32:02,2007-01-22
189,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,-200,"-$6,400","686,190",0%,2007-01-24 12:31:43,2007-01-22
190,Webster Scott L,Dir,S - Sale+OE,ORB,$16.74,"-5,000","-$83,712","46,346",-10%,2007-01-24 12:29:26,2007-01-23
191,Europa International Inc,10%,P - Purchase,GVSS,$0.60,"+250,000","+$150,000","2,907,240",+9%,2007-01-24 12:27:21,2007-01-22
192,May Anne M,Dir,P - Purchase,AUBN,$29.25,+200,"+$5,850","30,211",+1%,2007-01-24 12:25:20,2007-01-23
193,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$51.06,"-12,000","-$612,664","52,498",-19%,2007-01-24 12:24:36,2007-01-22
194,Larimore Albert L,Secretary,P - Purchase,GSBC,$28.79,+7,+$202,"1,784",0%,2007-01-24 12:21:39,2007-01-10
195,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.28,-500,"-$9,640","13,500",-4%,2007-01-24 12:15:14,2007-01-23
196,Patek Richard A,Pres-Telsmith,S - Sale+OE,ASTE,$0.00,-1,-$0,825,0%,2007-01-24 12:14:36,2007-01-24
197,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.04,-800,"-$12,828",0,-100%,2007-01-24 12:13:29,2007-01-23
198,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$12.00,"-3,000","-$36,007","88,683",-3%,2007-01-24 12:08:56,2007-01-23
199,Close Duane R,VP - Operations,P - Purchase,YORW,$18.00,+9,+$170,"10,673",0%,2007-01-24 12:07:29,2007-01-16
200,Bitler Steven P,"VP, Technology",S - Sale+OE,LNDC,$12.04,"-6,333","-$76,273","27,135",-19%,2007-01-24 11:55:52,2007-01-23
201,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale,ELST,$0.70,"-2,200","-$1,540","20,000",-10%,2007-01-24 11:44:25,2007-01-22
202,Hake Kevin C,"SVP Finance, Treasurer",S - Sale,HOV,$32.81,"-3,000","-$98,430","2,765",-52%,2007-01-24 11:36:08,2007-01-23
203,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.56,+75,"+$2,000","5,305",+1%,2007-01-24 11:33:11,2007-01-22
204,Tasman Norman,Dir,P - Purchase,SYBT,$26.56,+75,"+$2,000","82,291",0%,2007-01-24 11:30:51,2007-01-22
205,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.56,+70,"+$1,850","39,005",0%,2007-01-24 11:27:41,2007-01-22
206,Madison Bruce P,Dir,P - Purchase,SYBT,$26.56,+79,"+$2,100","50,552",0%,2007-01-24 11:25:43,2007-01-22
207,Herde Carl G,Dir,P - Purchase,SYBT,$26.56,+49,"+$1,300","4,986",+1%,2007-01-24 11:22:54,2007-01-22
208,Saferin Steven M,"VP-Propeties, Division Pres",S - Sale+OE,SGMS,$30.18,"-57,800","-$1,744,404",0,-100%,2007-01-24 11:22:23,2007-01-22
209,Gall Stanley A,Dir,P - Purchase,SYBT,$26.56,+38,"+$1,000","17,429",0%,2007-01-24 11:20:45,2007-01-22
210,Brashears David F,"SVP, Technology",S - Sale,GNCI,$12.01,"-10,100","-$121,285","107,973",-9%,2007-01-24 11:16:44,2007-01-22
211,Phalines Richard,Director of Significant Sub.,P - Purchase,PKBK,$17.69,+100,"+$1,769","61,752",0%,2007-01-24 11:16:04,2007-01-03
212,Phalines Richard,Director of Significant Sub.,S - Sale,PKBK,$16.76,-100,"-$1,676","61,752",0%,2007-01-24 11:16:04,2007-01-05
213,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.36,"-10,000","-$123,556","4,725,066",0%,2007-01-24 11:15:26,2007-01-23
214,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.56,+75,"+$2,000","134,037",0%,2007-01-24 11:13:58,2007-01-22
215,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.45,"-7,500","-$93,404","4,735,066",0%,2007-01-24 11:13:16,2007-01-22
216,Hayes Doyle A,Dir,P - Purchase,MBWM,$33.77,+88,"+$2,972","2,888",+3%,2007-01-24 11:08:13,2007-01-23
217,Rulseh James R,Regional VP - Asia,S - Sale,MOD,$26.87,"-1,849","-$49,676","30,678",-6%,2007-01-24 11:05:33,2007-01-22
218,Flanigan Michael B,Dir,P - Purchase,BDL,$11.00,"+4,520","+$49,724","146,013",+3%,2007-01-24 11:05:29,2007-01-10
219,Hartnett Michael J,"CEO, 10%",S - Sale+OE,ROLL,$29.02,"-5,839","-$169,447","553,511",-1%,2007-01-24 10:56:51,2007-01-22
220,Bailey Cornelia T,10%,S - Sale,GLYT,$77.50,"-768,325","-$59,545,188","2,110,875",-27%,2007-01-24 10:51:10,2007-01-19
221,Swaney C Keith,"Pres, Treasurer",S - Sale,PVFC,$10.68,"-10,110","-$107,954","199,779",-5%,2007-01-24 10:47:55,2007-01-22
222,Allio Mark,"COB, CEO",P - Purchase,CFBK,$7.68,+86,+$657,"103,485",0%,2007-01-24 10:44:29,2007-01-16
223,Smith B Thomas M Jr,Dir,P - Purchase,STRZ,$8.37,"+1,100","+$9,207","150,225",+1%,2007-01-24 10:38:09,2007-01-22
224,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$50.91,"-8,500","-$432,776","27,239,257",0%,2007-01-24 10:37:50,2007-01-23
225,Starliper Dennis A,"CFO, EVP",P - Purchase,PBKS,$34.99,"+1,000","+$34,994","41,065",+2%,2007-01-24 10:29:00,2007-01-23
226,Roethler Doron,10%,P - Purchase,SOLN,$1.52,"+247,043","+$374,912","2,001,778",+14%,2007-01-24 10:02:22,2006-10-10
227,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$29.50,"-4,127","-$121,747","7,002",-37%,2007-01-24 09:56:55,2007-01-19
228,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$28.62,"-37,500","-$1,073,366","138,012",-21%,2007-01-24 09:51:06,2007-01-23
229,Reinhold Eric J,Dir,P - Purchase,FDT,$10.31,"+2,800","+$28,880","2,800",New,2007-01-24 09:39:56,2006-08-25
230,Baldini Lawrence,"EVP, Operations, IS",S - Sale+OE,VIVO,$28.05,"-7,000","-$196,382","26,000",-21%,2007-01-24 09:36:43,2007-01-22
231,Eberly Richard,"EVP, Pres Meridian Life Sc",S - Sale+OE,VIVO,$28.01,"-7,000","-$196,049",0,-100%,2007-01-24 09:32:47,2007-01-22
232,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$21.80,"-22,850","-$498,151","20,000",-53%,2007-01-24 09:30:42,2007-01-22
233,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.55,"-1,000","-$9,550","70,858",-1%,2007-01-24 09:22:43,2007-01-22
234,Wooley Jeff I,Dir,S - Sale,ABG,$23.77,"-5,393","-$128,175","1,082,944",0%,2007-01-24 08:47:54,2007-01-22
235,Current Richard R,"VP, CFO",S - Sale,NEOG,$22.05,"-1,200","-$26,460","29,402",-4%,2007-01-24 08:12:37,2007-01-23
