,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Thyssen-Bornemisza Georg Heinrich,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:22:31,2007-03-22
182,Tbg Holdings Nv,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:22:16,2007-03-22
183,Schaer Hans Peter,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:22:02,2007-03-22
184,Perkins Donald S,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:21:47,2007-03-22
185,Cohen Harold M,GC,S - Sale,AFCE,$18.38,"-4,000","-$73,520","6,963",-36%,2007-03-26 16:21:35,2007-03-23
186,Hipp Claus,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:21:31,2007-03-22
187,Tornabuoni Ltd,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:21:16,2007-03-22
188,Thybo Trustees Ltd,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:20:02,2007-03-22
189,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$30.62,"+200,000","+$6,123,884","27,228,774",+1%,2007-03-26 16:19:14,2007-03-22
190,Devlin Philip,VP of Neurodiagnostics,S - Sale+OE,ASPM,$15.72,"-3,000","-$47,152","48,916",-6%,2007-03-26 16:17:16,2007-03-21
191,Bush William E Jr,Dir,S - Sale+OE,BRY,$29.93,"-86,000","-$2,574,259","260,646",-25%,2007-03-26 16:16:57,2007-03-22
192,Koch C James,"COB, 10%",S - Sale+OE,SAM,$34.10,"-3,300","-$112,525","380,093",-1%,2007-03-26 16:16:25,2007-03-23
193,Sinegal James D,"Pres, CEO",S - Sale+OE,COST,$0.00,"-100,000",-$0,"2,515,363",-4%,2007-03-26 16:15:39,2007-03-23
194,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$16.09,"-5,000","-$80,450",0,-100%,2007-03-26 16:15:27,2007-03-22
195,Spector Warren J,"Co-Pres, Co-COO",S - Sale+OE,BSC,$151.26,"-2,962","-$448,032","74,870",-4%,2007-03-26 16:15:05,2007-03-22
196,Schwartz Alan D,"Co-Pres, Co-COO",S - Sale+OE,BSC,$151.26,"-1,500","-$226,890","932,918",0%,2007-03-26 16:13:16,2007-03-22
197,Molinaro Samuel L Jr,"EVP, CFO",S - Sale+OE,BSC,$151.26,"-1,482","-$224,167","47,941",-3%,2007-03-26 16:11:57,2007-03-22
198,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$25.95,"-10,681","-$277,172","14,024",-43%,2007-03-26 16:11:38,2007-03-23
199,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$12.68,+444,"+$5,632","6,479",+7%,2007-03-26 16:11:25,2007-03-23
200,"Millenco, L.L.C.",10%,S - Sale,RPSD,$7.40,"-40,000","-$296,000","628,000",-6%,2007-03-26 16:11:01,2007-03-23
201,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$27.93,"+15,000","+$418,950","529,450",+3%,2007-03-26 16:10:33,2007-03-22
202,Minikes Michael,Treasurer,S - Sale+OE,BSC,$151.26,"-1,295","-$195,882","250,000",-1%,2007-03-26 16:09:41,2007-03-22
203,Ford Todd R,Pres,S - Sale+OE,RACK,$17.74,"-15,000","-$266,103","46,627",-24%,2007-03-26 16:07:39,2007-03-22
204,Greenberg Alan C,Dir,S - Sale+OE,BSC,$151.26,"-1,818","-$274,991","15,000",-11%,2007-03-26 16:07:05,2007-03-22
205,Boyce Gregory H,"Pres, CEO",S - Sale+OE,BTU,$40.87,"-10,000","-$408,719","100,000",-9%,2007-03-26 16:06:28,2007-03-23
206,Thyssen Bornemisza Continuity Trust,10%,S - Sale,IHS,$43.22,"-3,751,391","-$162,135,119","6,458,859",-37%,2007-03-26 16:05:16,2007-03-22
207,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.05,"+200,000","+$210,000","2,693,800",+8%,2007-03-26 16:00:50,2007-03-22
208,Coombs Robert,VP,S - Sale,IFSIA,$16.20,"-32,000","-$518,490","38,383",-45%,2007-03-26 16:00:24,2007-03-22
209,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$20.00,"-20,800","-$416,000","6,800",-75%,2007-03-26 15:58:37,2007-03-22
210,Long Gregory A,Dir,P - Purchase,OLCB,$8.75,+95,+$831,"116,594",0%,2007-03-26 15:56:59,2007-03-23
211,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$41.17,"-29,240","-$1,203,676","65,464",-31%,2007-03-26 15:54:57,2007-03-22
212,Koch C James,"COB, 10%",S - Sale+OE,SAM,$33.77,"-3,700","-$124,955","380,093",-1%,2007-03-26 15:52:50,2007-03-26
213,Koch C James,"COB, 10%",S - Sale+OE,SAM,$33.77,"-3,700","-$124,955","380,093",-1%,2007-03-26 15:52:36,2007-03-26
214,Koch C James,"COB, 10%",S - Sale+OE,SAM,$33.77,"-3,700","-$124,955","380,093",-1%,2007-03-26 15:52:28,2007-03-26
215,Koch C James,"COB, 10%",S - Sale+OE,SAM,$34.10,"-3,300","-$112,525","380,093",-1%,2007-03-26 15:51:10,2007-03-23
216,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$41.08,"-5,000","-$205,421","82,830",-6%,2007-03-26 15:49:05,2007-03-22
217,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.53,"-35,430","-$54,205","379,381",-9%,2007-03-26 15:46:18,2007-03-22
218,Fields H Dean,VP,S - Sale+OE,LNCE,$20.16,"-10,156","-$204,732","1,216",-89%,2007-03-26 15:43:37,2007-02-23
219,Baker William C,Dir,P - Purchase,JAVO,$1.00,"+33,200","+$33,200","7,503,200",0%,2007-03-26 15:41:31,2007-03-23
220,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$40.00,"-87,064","-$3,482,562","453,444",-16%,2007-03-26 15:40:24,2007-03-22
221,Silver Jack,10%,P - Purchase,CSCA,$5.79,"+35,000","+$202,700","545,000",+7%,2007-03-26 15:39:01,2007-03-22
222,Roberts James E,Dir,P - Purchase,TINY,$12.68,+681,"+$8,638","21,107",+3%,2007-03-26 15:36:28,2007-03-23
223,Edelman Thomas J,Dir,S - Sale+OE,NBL,$59.65,"-25,000","-$1,491,289","1,088,559",-2%,2007-03-26 15:36:22,2007-03-22
224,Dannemiller John C,Dir,P - Purchase,YSI,$19.92,"+10,000","+$199,160","23,007",+77%,2007-03-26 15:34:56,2007-03-23
225,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$3.77,"+228,276","+$861,713","2,547,601",+10%,2007-03-26 15:33:27,2007-03-22
226,Wege Peter M,10%,S - Sale,SCS,$20.27,"-100,000","-$2,026,950","2,797,110",-3%,2007-03-26 15:26:37,2007-03-23
227,Engelhardt Irl F,"Dir, 10%",S - Sale,BTU,$46.48,"-18,200","-$846,020","602,704",-3%,2007-03-26 15:20:58,2006-03-15
228,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$87.82,"-14,500","-$1,273,381","149,559",-9%,2007-03-26 15:16:52,2005-03-14
229,Strs Ohio,10%,P - Purchase,IRN,$5.60,"+175,000","+$980,000","3,675,000",+5%,2007-03-26 15:15:29,2007-03-23
230,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$11.65,"-16,500","-$192,212","1,010,117",-2%,2007-03-26 15:13:44,2007-03-23
231,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$33.25,"-22,000","-$731,500","328,923",-6%,2007-03-26 15:10:55,2007-03-22
232,Baron Ronald E,"SVP, CFO",P - Purchase,CZBT,$17.75,+100,"+$1,775",200,+100%,2007-03-26 15:09:55,2007-03-26
233,Mashinski Carla S,Controller,S - Sale,GMRK,$44.19,"-1,000","-$44,193","14,119",-7%,2007-03-26 15:08:01,2007-03-26
234,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.59,"-3,200","-$177,872","1,763,999",0%,2007-03-26 15:07:14,2007-03-23
235,Hatler Patricia R,EVP,S - Sale+OE,NFS,$54.21,"-22,890","-$1,240,954","15,994",-59%,2007-03-26 15:06:34,2007-03-23
236,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.90,"-5,300","-$296,283","1,767,199",0%,2007-03-26 15:05:35,2007-03-23
237,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.71,"-5,700","-$317,542","1,772,499",0%,2007-03-26 15:04:07,2007-03-23
238,Doppler Stephen B,"COB, Pres",P - Purchase,AULO,$0.97,"+47,420","+$45,997","547,420",+9%,2007-03-26 15:04:05,2007-02-01
239,Hogarty Daniel J,Vice Chairman,S - Sale+OE,FNFG,$14.06,"-99,990","-$1,406,099","199,307",-33%,2007-03-26 15:03:28,2007-03-22
240,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.42,"+1,000",+$420,"2,020,000",0%,2007-03-26 15:03:03,2007-03-23
241,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.94,"-5,800","-$324,452","1,778,199",0%,2007-03-26 15:02:19,2007-03-23
242,Atkinson Fraser,Dir,P - Purchase,MVTS,$0.60,"+113,475","+$68,085","1,313,475",+9%,2007-03-26 15:01:44,2007-02-17
243,Nucero John J,VP,S - Sale,CSS,$36.30,-500,"-$18,150","32,394",-2%,2007-03-26 15:00:20,2007-03-26
244,Nucero John J,VP,S - Sale,CSS,$36.30,-500,"-$18,150","32,394",-2%,2007-03-26 14:58:31,2007-03-26
245,Constable David E,Group Pres,S - Sale,FLR,$93.83,"-2,027","-$190,192","21,416",-9%,2007-03-26 14:57:15,2007-03-22
246,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.00,"+175,000","+$350,000","1,771,203",+11%,2007-03-26 14:56:04,2007-03-23
247,McElraft Harold F,CFO,P - Purchase,HCM,$4.41,"+1,000","+$4,406","7,000",+17%,2007-03-26 14:52:41,2007-03-26
248,Linch M Kevin,VP-Controller,S - Sale,CHAP,$55.75,"-1,602","-$89,312","5,041",-24%,2007-03-26 14:52:21,2007-03-23
249,Tavar Bennett Allen,Dir,S - Sale,JAXB,$33.10,-800,"-$26,480","41,043",-2%,2007-03-26 14:51:26,2007-03-07
250,Grimes Kirk D,Group Exec,S - Sale,FLR,$93.07,"-4,000","-$372,266","20,033",-17%,2007-03-26 14:51:06,2007-03-22
251,Lowery B F,Dir,S - Sale+OE,CBRL,$50.38,"-60,000","-$3,022,980","22,279",-73%,2007-03-26 14:43:27,2007-03-23
252,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$21.94,-300,"-$6,582","85,811",0%,2007-03-26 14:42:54,2007-03-12
253,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.27,"-79,816","-$1,218,856",0,-100%,2007-03-26 14:36:28,2007-03-22
254,Philip Robert W,10%,S - Sale,SCHN,$40.00,"-35,000","-$1,400,001","104,815",-25%,2007-03-26 14:27:16,2007-03-22
255,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$14.50,-430,"-$6,235","342,051",0%,2007-03-26 14:20:42,2007-03-23
256,Price Robert /ny,CEO,S - Sale,PCMC,$19.85,"-400,000","-$7,938,490","2,284,560",-15%,2007-03-26 14:20:36,2007-03-22
257,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.00,-500,"-$6,500","4,505,050",0%,2007-03-26 14:18:49,2007-03-23
258,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$58.75,"-26,667","-$1,566,686","50,637",-34%,2007-03-26 14:15:21,2007-03-26
259,Nielsen William E,Pres,S - Sale,WTEK,$0.75,"-215,091","-$161,318","128,300",-63%,2007-03-26 14:11:19,2007-02-27
260,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$39.14,"-10,000","-$391,388","23,250",-30%,2007-03-26 14:09:02,2007-02-06
261,Hennessy Neil J,"Pres, CEO, 10%",S - Sale,HNNA,$16.00,"-1,801","-$28,816","1,916,430",0%,2007-03-26 14:08:08,2007-03-20
262,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$27.08,"-57,744","-$1,563,465","2,034,834",-3%,2007-03-26 14:08:05,2007-03-22
263,Guth Albert E,Dir,S - Sale+OE,ASTE,$38.02,"-22,389","-$851,319","24,545",-48%,2007-03-26 14:02:33,2007-03-15
264,Martin Paul,EVP,P - Purchase,CBF,$13.47,"+3,700","+$49,845","48,000",+8%,2007-03-26 14:02:19,2007-03-22
265,Hewett Bennie E,Dir,P - Purchase,GBTB,$17.81,"+55,850","+$994,518","172,669",+48%,2007-03-26 13:58:52,2007-03-14
266,Gumberg IRA J,Dir,S - Sale+OE,JAS,$26.03,"-3,494","-$90,949","5,748",-38%,2007-03-26 13:46:47,2007-03-22
267,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$25.86,"-2,345","-$60,642","3,539",-40%,2007-03-26 13:38:18,2007-03-22
268,Sullivan James M,EVP - Development,S - Sale+OE,MAR,$49.91,"-160,000","-$7,985,600","269,753",-37%,2007-03-26 13:30:49,2007-03-22
269,McCarthy Robert,"Pres, N. American Lodging",S - Sale,MAR,$49.89,"-10,070","-$502,355","42,584",-19%,2007-03-26 13:30:44,2007-03-22
270,Craver Theodore F Jr,"Chrm., Pres, CEO, EMG",S - Sale+OE,EIX,$50.15,"-281,076","-$14,096,254","101,861",-73%,2007-03-26 13:26:33,2007-03-22
271,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$16.00,"-3,125","-$50,000","149,229",-2%,2007-03-26 13:18:23,2007-03-22
272,Bauman Phillip A,Dir,P - Purchase,TINY,$12.68,+810,"+$10,274","26,963",+3%,2007-03-26 13:16:22,2007-03-23
273,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.15,"+2,045","+$4,396","1,764,617",0%,2007-03-26 13:15:43,2007-03-21
274,Ki Equity Partners V LLC,10%,P - Purchase,QBYT,$0.01,"+7,500,000","+$75,000","67,500,000",+13%,2007-03-26 13:10:01,2007-03-26
275,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$38.55,"-150,000","-$5,783,025","4,678,507",-3%,2007-03-26 13:03:18,2007-03-23
276,Askew Lynn E,VP,S - Sale+OE,PDCO,$33.07,"-1,500","-$49,605","7,976",-16%,2007-03-26 12:58:28,2007-03-23
277,Hency Dee W,"VP, CIO",S - Sale,SWN,$41.08,"-11,600","-$476,540","227,839",-5%,2007-03-26 12:57:21,2007-03-22
278,Hunt Robert L II,Dir,P - Purchase,NDE,$29.27,"+35,000","+$1,024,498","38,476",>999%,2007-03-26 12:56:52,2007-03-23
279,Allen Jeffry R,Dir,S - Sale,NTAP,$37.60,"-50,000","-$1,879,995","22,166",-69%,2007-03-26 12:56:05,2007-03-22
280,Hertzke Bruce D,"Chrmn, CEO",S - Sale,WGO,$35.15,"-2,264","-$79,580","57,878",-4%,2007-03-26 12:54:33,2007-03-23
281,Sondey Brian,"CEO, Pres",S - Sale,TAL,$24.74,"-31,700","-$784,368","487,863",-6%,2007-03-26 12:47:48,2007-03-22
282,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$49.97,"-5,000","-$249,850","21,458",-19%,2007-03-26 12:46:18,2007-03-23
283,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$26.67,"-28,748","-$766,804",0,-100%,2007-03-26 12:40:16,2007-03-23
284,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,SNPS,$26.68,"-20,000","-$533,554","13,174",-60%,2007-03-26 12:39:42,2007-03-23
285,Huncilman Gordon L,Dir,P - Purchase,CBIN,$21.84,"+1,087","+$23,740","4,803",+29%,2007-03-26 12:31:38,2007-03-26
286,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.00,"-5,000","-$170,000","4,016,407",0%,2007-03-26 12:25:15,2007-03-22
287,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,METH,$14.70,"-10,000","-$146,986","23,200",-30%,2007-03-26 12:19:13,2007-03-23
288,Silvers Gregory K,"VP, COO, GC",S - Sale+OE,EPR,$62.72,"-13,000","-$815,379","165,332",-7%,2007-03-26 12:16:04,2007-03-23
289,Omelia Wayne D,VP,S - Sale,TROW,$48.80,"-4,000","-$195,200","432,863",-1%,2007-03-26 12:10:51,2007-03-23
290,Robb Walter L,Dir,P - Purchase,MKTY,$1.38,"+26,747","+$36,911","280,047",+11%,2007-03-26 12:09:47,2007-03-22
291,Scelfo John J,SVP,S - Sale+OE,HES,$55.75,"-8,000","-$446,023","131,500",-6%,2007-03-26 12:06:49,2007-03-23
292,Roche Louie E Trust,10%,S - Sale,HUBA,$47.50,-120,"-$5,700","2,182,570",0%,2007-03-26 12:00:26,2007-03-23
293,Barletta Joseph F,Dir,P - Purchase,UBET,$2.68,"+4,000","+$10,720","49,000",+9%,2007-03-26 11:59:39,2007-03-23
294,Rattie Keith O,"Pres,CEO",S - Sale+OE,STR,$90.03,"-25,000","-$2,250,705","102,528",-20%,2007-03-26 11:59:10,2007-03-22
295,Tunstall Van,Dir,P - Purchase,PSTA,$4.19,"+2,760","+$11,564","36,900",+8%,2007-03-26 11:58:18,2007-03-21
296,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.50,-80,"-$3,800","1,481,295",0%,2007-03-26 11:57:45,2007-03-23
297,Cash R D,Dir,S - Sale+OE,STR,$90.00,"-3,000","-$270,004","353,695",-1%,2007-03-26 11:57:28,2007-03-22
298,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$90.56,"-8,500","-$769,770","96,001",-8%,2007-03-26 11:56:49,2007-03-22
299,Sadoff Laurence R,Group VP,S - Sale,JEC,$47.27,"-37,000","-$1,748,879","46,890",-44%,2007-03-26 11:54:45,2007-03-23
300,Wooley Jeff I,Dir,S - Sale,ABG,$28.07,"-41,000","-$1,151,052","186,160",-18%,2007-03-26 11:53:48,2007-03-23
301,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.00,"+2,640,000","+$21,120,000","9,112,978",+41%,2007-03-26 11:50:16,2007-03-22
302,Mylander George L,Director Emeritus,P - Purchase,FCZA,$20.40,"+2,000","+$40,800","399,183",+1%,2007-03-26 11:34:41,2007-03-23
303,Byrnes Dennis,"S.VP, GC, Sec.",P - Purchase,TSAI,$32.00,"+2,000","+$64,000","4,269",+88%,2007-03-26 11:24:41,2007-03-23
304,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.15,+251,"+$1,795","12,036",+2%,2007-03-26 11:24:26,2007-03-22
305,Riley Christopher N,VP Product Quality-Development,S - Sale,DXYN,$12.35,-500,"-$6,175","25,355",-2%,2007-03-26 11:09:36,2007-03-23
306,Herman David,Dir,S - Sale+OE,GLDN,$56.12,"-5,100","-$286,196",400,-93%,2007-03-26 11:06:07,2007-03-22
307,Vonderau Margaret,Dir,S - Sale,WVFC,$16.80,"-1,428","-$23,990","112,401",-1%,2007-03-26 11:04:16,2007-03-23
308,Herman David,Dir,S - Sale+OE,GLDN,$56.02,"-3,600","-$201,667",500,-88%,2007-03-26 11:02:25,2007-03-22
309,Herman David,Dir,S - Sale+OE,GLDN,$55.92,"-6,300","-$352,294",100,-98%,2007-03-26 11:00:31,2007-03-22
310,Nicholas James B,Dir,P - Purchase,PFNS,$40.00,"+1,300","+$52,000","8,925",+17%,2007-03-26 10:44:35,2007-03-23
311,Thaeler John D,Sr. Vice Pres of Subsidiary,P - Purchase,SWN,$38.16,+13,+$500,"139,906",0%,2007-03-26 10:39:11,2007-03-22
312,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$41.21,"-15,000","-$618,095","139,906",-10%,2007-03-26 10:39:11,2007-03-22
313,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+10,000","+$157,500","1,334,672",+1%,2007-03-26 10:38:34,2007-03-22
314,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$9.15,-100,-$915,"702,108",0%,2007-03-26 10:29:24,2007-03-22
315,Lambert Michael K,Former President-GX Technology,S - Sale+OE,IO,$12.89,"-37,500","-$483,417","13,692",-73%,2007-03-26 10:22:20,2007-03-22
316,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TWOC,$3.30,"+78,408","+$258,746","1,404,008",+6%,2007-03-26 10:20:46,2007-03-22
317,Hennessy John L,Dir,S - Sale+OE,GOOG,$447.45,-140,"-$62,642","4,908",-3%,2007-03-26 10:08:33,2007-03-21
318,Value Partners Ltd /tx/,"Dir, 10%",S - Sale,TWOC,$3.25,"-78,408","-$254,826","3,402,574",-2%,2007-03-26 10:02:13,2007-03-22
319,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$90.94,"-5,500","-$500,146","232,480",-2%,2007-03-26 09:28:26,2007-03-22
320,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.56,"-14,000","-$203,902",0,-100%,2007-03-26 09:12:14,2007-03-22
321,Yarbrough James D,Dir,S - Sale,EAG,$0.26,"-40,800","-$10,775","46,125",-47%,2007-03-26 08:35:51,2007-03-20
322,Jacobs Carolyn S,SVP,S - Sale+OE,TFIN,$15.30,"-5,000","-$76,500","97,304",-5%,2007-03-26 08:08:45,2007-03-23
