,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEDE,$3.60,"-6,400","-$23,036","1,899,952",0%,2007-10-10 12:44:49,2007-09-25
180,Prosodie S A,10%,S - Sale,INVC,$3.00,"-300,000","-$900,000","4,173,112",-7%,2007-10-10 12:43:58,2007-10-09
181,Cummins Joseph M,"PRES,CEO,COB",S - Sale,AMAR,$0.40,"-10,000","-$4,000","378,621",-3%,2007-10-10 12:37:22,2007-10-09
182,Chief China Resources Ltd,10%,S - Sale+OE,BHIP,$5.69,"-100,000","-$568,806","1,139,073",-8%,2007-10-10 12:32:23,2007-10-05
183,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.92,+21,+$502,961,+2%,2007-10-10 12:25:53,2007-10-08
184,Louis Berkman Investment Co,10%,S - Sale,AP,$43.06,"-1,000","-$43,055","2,090,092",0%,2007-10-10 11:44:27,2007-10-08
185,Szycher Michael,10%,S - Sale,CTE,$1.34,"-15,500","-$20,786","2,951,618",-1%,2007-10-10 11:41:57,2007-10-09
186,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.92,+14,+$335,191,+8%,2007-10-10 11:39:11,2007-10-08
187,Louis Berkman Investment Co,10%,S - Sale,AP,$41.86,"-4,100","-$171,625","2,091,092",0%,2007-10-10 11:37:36,2007-10-08
188,Hewett Peter J,Dir,S - Sale+OE,OFIX,$49.91,"-5,750","-$286,988","43,000",-12%,2007-10-10 11:32:15,2007-10-08
189,Wittenburg Michael C,EVP,S - Sale,EXBX,$0.34,"-17,833","-$6,063","74,125",-19%,2007-10-10 11:28:37,2007-10-02
190,Chisholm John,Dir,S - Sale,FTK,$48.90,"-5,000","-$244,500","226,370",-2%,2007-10-10 11:24:12,2007-10-09
191,Louis Berkman Investment Co,10%,S - Sale,AP,$41.17,"-4,900","-$201,745","2,095,192",0%,2007-10-10 11:23:15,2007-10-08
192,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$22.09,"-30,000","-$662,610","199,159",-13%,2007-10-10 11:10:08,2007-10-08
193,Ventura Jeffrey L,"COO, Exec. Vice Pres",S - Sale+OE,RRC,$43.98,"-80,772","-$3,552,676",0,-100%,2007-10-10 11:09:56,2007-10-09
194,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.92,+12,+$287,"5,261",0%,2007-10-10 11:04:37,2007-10-08
195,Arling Paul D,CEO,S - Sale+OE,UEIC,$34.16,"-18,743","-$640,211","11,500",-62%,2007-10-10 10:52:44,2007-10-08
196,Knight Edward S,EVP,S - Sale+OE,NDAQ,$40.40,"-10,000","-$404,000","32,932",-23%,2007-10-10 10:46:37,2007-10-08
197,Greenberg Jerry A,10%,S - Sale,SAPE,$7.10,"-26,800","-$190,222","17,729,721",0%,2007-10-10 10:45:56,2007-10-08
198,Greenberg Jerry A,10%,S - Sale,SAPE,$7.17,"-26,600","-$190,660","11,610,171",0%,2007-10-10 10:45:39,2007-10-05
199,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,"-27,045","-$44,931","527,839",-5%,2007-10-10 10:41:04,2007-10-08
200,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$55.78,"-10,000","-$557,834","133,077",-7%,2007-10-10 10:14:16,2007-10-09
201,Centerline Holding Co,10%,P - Purchase,AMC,$9.00,"+4,000","+$36,018","1,147,736",0%,2007-10-10 10:03:53,2007-10-09
202,Housel David E,Dir,P - Purchase,AUBN,$23.92,+24,+$574,"2,798",+1%,2007-10-10 10:03:19,2007-10-08
203,Browne Richard H,VP-Commodities,S - Sale,CHSCP,$25.75,-530,"-$13,648",0,-100%,2007-10-10 10:02:05,2007-06-21
204,Browne Richard H,"VP Harvest States Grains, Food",P - Purchase,CHSCP,$25.00,"+1,200","+$30,000","1,200",New,2007-10-10 09:57:53,2003-01-27
205,Mills Wayne William,10%,S - Sale+OE,ENTX,$0.33,"-100,000","-$33,000","1,000,000",-9%,2007-10-10 09:44:20,2007-09-04
206,Goussetis Harry A,Pres-Worthington Cylinder Cor,S - Sale+OE,WOR,$24.52,"-14,814","-$363,210","21,398",-41%,2007-10-10 09:41:19,2007-10-09
207,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.01,"-5,738","-$28,735","3,012,890",0%,2007-10-10 09:20:01,2007-10-09
208,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$20.00,"-1,250","-$25,000","60,834",-2%,2007-10-10 09:13:15,2007-10-09
209,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.15,+300,+$645,"1,782,412",0%,2007-10-10 07:53:48,2007-10-05
210,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$34.61,"-2,531","-$87,598","3,550",-42%,2007-10-10 06:48:36,2007-10-09
