,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+56,344","+$224,813","6,589,893",+1%,2007-12-14 16:20:35,2007-12-13
181,Pedersen George J,Dir,S - Sale+OE,GVP,$10.13,"-8,300","-$84,119","113,900",-7%,2007-12-14 16:19:10,2007-12-12
182,Green John B,"SVP, CFO",P - Purchase,GTCB,$0.89,"+1,500","+$1,334","116,124",+1%,2007-12-14 16:18:13,2007-12-14
183,Yohe Robert L,Dir,S - Sale,MIDD,$70.89,"-2,000","-$141,781","38,000",-5%,2007-12-14 16:17:22,2007-12-11
184,Meade Harry,"SVP, Transgenic Research",P - Purchase,GTCB,$0.90,"+10,000","+$9,000","121,959",+9%,2007-12-14 16:17:18,2007-12-14
185,McKenzie Donald,"Pres, CEO M-I SWACO",S - Sale+OE,SII,$67.85,"-13,350","-$905,861","45,842",-23%,2007-12-14 16:17:16,2007-12-12
186,Weiner Michael Md,Dir,S - Sale,SIGA,$3.38,"-12,500","-$42,250","142,500",-8%,2007-12-14 16:15:12,2007-11-20
187,Davis William S,10%,S - Sale,AEND,$0.21,"-235,000","-$48,499","9,279,000",-2%,2007-12-14 16:13:51,2007-12-10
188,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.60,+500,"+$5,800","398,548",0%,2007-12-14 16:12:55,2007-12-14
189,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.77,"+48,500","+$134,290","1,548,000",+3%,2007-12-14 16:12:38,2007-12-12
190,Wall Michael Bradley,SVP Supply Chain,S - Sale,KKD,$3.87,"-1,500","-$5,805","49,734",-3%,2007-12-14 16:12:32,2007-12-12
191,Karobath Manfred E,Dir,S - Sale,COLY,$7.93,"-27,000","-$214,110","135,783",-17%,2007-12-14 16:11:08,2007-12-06
192,Passport Management LLC,10%,P - Purchase,FBR,$2.74,"+235,300","+$645,425","16,107,579",+1%,2007-12-14 16:07:41,2007-12-12
193,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$40.76,"-14,628","-$596,174","8,139",-64%,2007-12-14 16:07:27,2007-12-13
194,Fourment Olivier,Directeur General,S - Sale,ATR,$44.00,-100,"-$4,400","38,852",0%,2007-12-14 16:05:40,2007-12-12
195,McGowan Michael,CEO - Oxford Global Resources,P - Purchase,ASGN,$7.39,"+5,000","+$36,945","71,088",+8%,2007-12-14 16:04:32,2007-12-12
196,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.25,"+53,000","+$13,250","1,810,929",+3%,2007-12-14 16:03:08,2007-12-12
197,Ruiz Eliseo III,"VP, GC",P - Purchase,AUSA,$0.75,"+1,333","+$1,000","3,533",+61%,2007-12-14 16:01:36,2007-12-13
198,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$12.50,+420,"+$5,250","10,510",+4%,2007-12-14 16:00:07,2007-12-14
199,Owens Michael K Jr,CMO,P - Purchase,AUSA,$0.70,"+4,000","+$2,800","142,337",+3%,2007-12-14 15:58:29,2007-12-14
200,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-6,125",-$0,"13,375",-31%,2007-12-14 15:57:47,2007-12-12
201,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$38.95,"-10,000","-$389,500","334,370",-3%,2007-12-14 15:57:28,2007-12-12
202,Tulin John,COB,P - Purchase,SNKI,$4.75,"+5,000","+$23,750","535,717",+1%,2007-12-14 15:52:12,2007-12-13
203,Goldfeder Melvin,SVP,P - Purchase,SNKI,$4.75,"+5,000","+$23,750","245,538",+2%,2007-12-14 15:50:42,2007-12-13
204,Acton Michael G,CFO,P - Purchase,RMDX,$4.00,"+2,000","+$8,000","802,507",0%,2007-12-14 15:48:32,2007-12-14
205,Dalton James,Pres,P - Purchase,RMDX,$4.00,"+12,500","+$50,000","1,845,938",+1%,2007-12-14 15:48:10,2007-12-14
206,Derrick David G,CEO,P - Purchase,RMDX,$4.00,"+12,500","+$50,000","684,444",+2%,2007-12-14 15:47:48,2007-12-14
207,Turner Carlton E Dr,Dir,S - Sale+OE,TTG,$6.99,"-32,500","-$227,284","10,000",-76%,2007-12-14 15:47:12,2007-01-23
208,Page Louis,Dir,S - Sale,VPRT,$42.69,"-2,000","-$85,370","349,100",-1%,2007-12-14 15:46:47,2007-12-12
209,Ballantyne Charles Evan,"SVP, CFO",P - Purchase,CLDA,$22.00,+200,"+$4,400","5,600",+4%,2007-12-14 15:45:22,2007-12-14
210,Foust Michael F,"CEO, Dir",S - Sale,DLR,$40.66,"-30,000","-$1,219,800","54,771",-35%,2007-12-14 15:42:03,2007-12-12
211,Bassani Dominic,10%,P - Purchase,BNET,$1.80,"+1,500","+$2,700","1,175,084",0%,2007-12-14 15:37:27,2007-12-12
212,Cates George E,Dir,P - Purchase,MAA,$44.40,"+11,300","+$501,680","306,976",+4%,2007-12-14 15:36:15,2007-12-13
213,Brooks Jerry M,CFO,S - Sale+OE,DRQ,$57.05,"-12,500","-$713,170",0,-100%,2007-12-14 15:35:03,2007-12-12
214,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale,CL,$80.05,-551,"-$44,108","54,567",-1%,2007-12-14 15:33:56,2007-12-13
215,Havekost Richard L,Dir,P - Purchase,SCB,$12.40,+666,"+$8,258","9,066",+8%,2007-12-14 15:32:39,2007-12-12
216,Whittaker Arthur D,Dir,P - Purchase,UBSH,$20.36,+200,"+$4,072","95,184",0%,2007-12-14 15:31:23,2007-12-13
217,Hinkle Gary L,Dir,P - Purchase,SMMF,$15.12,"+1,400","+$21,173","281,630",0%,2007-12-14 15:30:49,2007-12-14
218,Tormey Teresa L,"Chief Admin Officer, Gen Coun",P - Purchase,EMAK,$0.89,"+2,000","+$1,780","4,000",+100%,2007-12-14 15:29:56,2007-12-14
219,Master Alan E,Dir,P - Purchase,FBTX,$16.27,+800,"+$13,016","18,248",+5%,2007-12-14 15:23:53,2007-12-14
220,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+7,000","+$1,400","8,306,513",0%,2007-12-14 15:23:34,2007-12-13
221,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.30,"-37,500","-$311,426","19,111,015",0%,2007-12-14 15:22:35,2007-12-12
222,Rusche James R,SVP,S - Sale,RGEN,$6.14,"-20,000","-$122,787",0,-100%,2007-12-14 15:22:06,2007-12-13
223,Fromkin Drew J,"CEO, Pres",P - Purchase,CLDA,$22.84,"+1,880","+$42,931","5,405",+53%,2007-12-14 15:19:51,2007-12-12
224,McNeill Douglas W,Dir,P - Purchase,PABK,$14.50,"+1,000","+$14,496","22,713",+5%,2007-12-14 15:15:20,2007-12-13
225,Glasscock Larry C,Dir,S - Sale+OE,WLP,$85.08,"-31,111","-$2,646,924","236,506",-12%,2007-12-14 15:15:00,2007-12-12
226,Lupinetti Alexander R,"CEO, COB, Pres",S - Sale+OE,CSPI,$7.00,-729,"-$5,103","16,417",-4%,2007-12-14 15:10:26,2007-12-12
227,Boxer Mark L,"Pres, CEO of OT, GS, EVP",S - Sale,WLP,$85.55,"-11,710","-$1,001,791","38,014",-24%,2007-12-14 15:10:12,2007-12-12
228,Lerch Stephen E,Chief Revenue Officer,P - Purchase,THK,$1.27,"+4,600","+$5,842","14,600",+46%,2007-12-14 15:05:54,2007-12-14
229,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.65,"+4,000","+$34,600","4,810,082",0%,2007-12-14 15:05:45,2007-12-12
230,Phipps Terry S,Pres of SunBelt Transport,S - Sale+OE,PATR,$87.71,"-3,000","-$263,138",600,-83%,2007-12-14 15:04:49,2007-02-22
231,Robinson Harriett J,Dir,P - Purchase,GTN,$8.65,"+4,000","+$34,600","4,081,942",0%,2007-12-14 15:04:44,2007-12-12
232,Kantzas John,Exec Vice Pres,P - Purchase,PNBK,$17.00,+500,"+$8,500","8,406",+6%,2007-12-14 15:04:38,2007-12-07
233,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$3.05,"+1,636","+$4,990","24,194",+7%,2007-12-14 15:04:07,2007-12-12
234,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$16.96,+400,"+$6,785","1,505,600",0%,2007-12-14 15:02:44,2007-12-12
235,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$40.00,"-12,631","-$505,240","174,906",-7%,2007-12-14 14:57:19,2007-12-14
236,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$61.58,"-57,300","-$3,528,607","441,494",-11%,2007-12-14 14:57:05,2007-12-13
237,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$61.77,"-86,100","-$5,318,358","452,894",-16%,2007-12-14 14:56:19,2007-12-13
238,Camp William H,EVP,S - Sale,ADM,$39.50,"-10,000","-$395,000","219,752",-4%,2007-12-14 14:56:16,2007-12-13
239,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$62.03,"-56,570","-$3,509,289","538,994",-9%,2007-12-14 14:55:23,2007-12-13
240,Wiedemann Oliver,MD-See Remarks,P - Purchase,EPCT,$1.40,"+5,000","+$7,000","5,000",New,2007-12-14 14:55:08,2007-12-12
241,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$62.90,"-25,930","-$1,630,904","595,564",-4%,2007-12-14 14:54:25,2007-12-13
242,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$64.07,"-67,125","-$4,300,364","621,494",-10%,2007-12-14 14:53:36,2007-12-12
243,Ferris Roger G,Dir,P - Purchase,BYLK,$10.80,"+2,000","+$21,600","17,124",+13%,2007-12-14 14:52:50,2007-12-14
244,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$64.33,"-32,545","-$2,093,769","688,619",-5%,2007-12-14 14:52:20,2007-12-12
245,Savage Robert G,Dir,P - Purchase,EPCT,$1.38,"+30,000","+$41,338","70,100",+75%,2007-12-14 14:52:09,2007-12-13
246,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$64.80,"-107,030","-$6,935,261","721,164",-13%,2007-12-14 14:51:35,2007-12-12
247,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.85,"+5,000","+$44,226","1,355,439",0%,2007-12-14 14:50:40,2007-12-13
248,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$65.38,"-22,700","-$1,484,161","828,194",-3%,2007-12-14 14:50:32,2007-12-12
249,Leitman Jerry D,Dir,P - Purchase,ESL,$49.68,"+1,000","+$49,683","16,854",+6%,2007-12-14 14:50:24,2007-12-13
250,Clark Garnett Y Jr,Dir,P - Purchase,AVSO,$0.84,"+3,000","+$2,510","25,442",+13%,2007-12-14 14:50:06,2007-12-10
251,Oakley Ronald W,(See Remarks),S - Sale+OE,SGR,$61.68,"-5,074","-$312,965","46,741",-10%,2007-12-14 14:47:22,2007-12-13
252,Kaplan Allan M,Dir,S - Sale,LLNW,$8.27,"-12,396","-$102,534","3,513,684",0%,2007-12-14 14:46:08,2007-12-12
253,Chhiba Benjamin,"VP, GC",S - Sale+OE,STKL,$13.00,"-2,000","-$26,000","5,600",-26%,2007-12-14 14:45:57,2007-12-14
254,Byrnes Doreen R,Dir,S - Sale,ISBC,$14.86,"-1,600","-$23,775","102,076",-2%,2007-12-14 14:44:38,2007-12-12
255,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.75,-101,"-$1,986","650,536",0%,2007-12-14 14:41:44,2007-12-12
256,Adams Mary Pat,Dir,S - Sale,ALNC,$26.05,-600,"-$15,630","25,415",-2%,2007-12-14 14:40:34,2007-12-12
257,Sopris Capital Advisors LLC,10%,P - Purchase,WLVT,$1.05,"+400,000","+$418,400","9,732,559",+4%,2007-12-14 14:40:04,2007-11-28
258,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.45,"+6,000","+$2,700","24,313,473",0%,2007-12-14 14:37:59,2007-12-12
259,Sanders Michael W,"SVP, CFO",P - Purchase,EMAK,$0.86,"+1,000",+$860,"2,500",+67%,2007-12-14 14:37:20,2007-12-14
260,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$63.18,"-7,200","-$454,902","7,201",-50%,2007-12-14 14:34:43,2007-12-12
261,Cummings William E Jr,VP,P - Purchase,FTEK,$17.50,"+1,000","+$17,500","1,000",New,2007-12-14 14:31:21,2007-12-13
262,Maged Mark,COB,P - Purchase,EDGR,$3.05,"+2,000","+$6,100","100,440",+2%,2007-12-14 14:24:40,2007-12-14
263,Ballantyne Charles Evan,"SVP, CFO",P - Purchase,CLDA,$21.51,"+1,650","+$35,489","5,400",+44%,2007-12-14 14:22:17,2007-12-14
264,Schwartz John W,VP - Controller,S - Sale+OE,GD,$92.01,"-10,372","-$954,329","39,476",-21%,2007-12-14 14:22:15,2007-12-13
265,Behrman Michael J.,Dir,P - Purchase,HEOP,$13.90,+800,"+$11,118","88,160",+1%,2007-12-14 14:19:16,2007-12-10
266,Stockwell Dennis J.,"VP, GC",S - Sale,OVEN,$16.00,"-3,000","-$48,000",0,-100%,2007-12-14 14:13:10,2007-12-13
267,Joliffe Anthony,Dir,S - Sale,OVEN,$15.96,"-5,174","-$82,576","50,000",-9%,2007-12-14 14:12:18,2007-12-12
268,Innexus Biotechnology Inc,Dir,P - Purchase,IXSBF,$0.21,"+850,000","+$178,500","850,000",New,2007-12-14 14:07:17,2007-12-12
269,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$52.02,"-14,179","-$737,582","819,230",-2%,2007-12-14 14:06:53,2007-12-12
270,Hartley Leonard Darryl,Dir,S - Sale,LHO,$28.17,"-11,141","-$313,832","1,053",-91%,2007-12-14 14:03:58,2007-12-13
271,Roche Robert P Jr,"EVP, WW Pharmaceutical Ops",S - Sale,CEPH,$75.81,"-26,239","-$1,989,090","37,209",-41%,2007-12-14 14:03:06,2007-12-12
272,Roche Robert P Jr,"EVP, WW Pharmaceutical Ops",S - Sale+OE,CEPH,$76.06,"-7,937","-$603,698","63,448",-11%,2007-12-14 14:02:28,2007-12-12
273,Washow Lawrence E,Pres,S - Sale+OE,ACO,$38.80,"-4,800","-$186,240","393,142",-1%,2007-12-14 14:02:17,2007-12-12
274,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.13,"+9,200","+$56,420","3,895,315",0%,2007-12-14 14:01:10,2007-12-11
275,Davis Thomas J,Dir,P - Purchase,GIW,$9.19,"+2,000","+$18,380","12,000",+20%,2007-12-14 14:00:06,2007-12-13
276,Elfenbein Mickey,COO,P - Purchase,DXN,$1.50,+500,+$750,500,New,2007-12-14 13:59:47,2007-12-13
277,Rainville William A,CEO,S - Sale+OE,KAI,$31.01,"-35,300","-$1,094,483","145,086",-20%,2007-12-14 13:58:47,2007-12-12
278,Erwin Samuel L,CEO,P - Purchase,SCB,$12.10,"+2,000","+$24,200","4,275",+88%,2007-12-14 13:58:35,2007-12-07
279,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$15.50,+100,"+$1,550","8,559",+1%,2007-12-14 13:58:28,2007-12-13
280,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.10,"+1,000","+$12,100","96,451",+1%,2007-12-14 13:54:40,2007-12-13
281,Fotiades George L,Dir,P - Purchase,ACV,$23.51,+35,+$827,"5,046",+1%,2007-12-14 13:50:57,2007-02-20
282,Kennedy Daniel O,VP GC,P - Purchase,RLI,$59.41,+250,"+$14,852",795,+46%,2007-12-14 13:49:58,2007-12-13
283,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$10.19,"+20,000","+$203,784","80,338",+33%,2007-12-14 13:48:39,2007-12-12
284,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,EPCT,$1.43,"+10,000","+$14,275","12,500",+400%,2007-12-14 13:45:06,2007-12-12
285,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-500,"-$15,800","7,192",-7%,2007-12-14 13:36:24,2007-12-13
286,Miller James C III,Dir,P - Purchase,CLNE,$15.26,+100,"+$1,526",100,New,2007-12-14 13:35:27,2007-12-12
287,Behrman Michael J.,Dir,P - Purchase,HEOP,$14.00,"+6,200","+$86,797","87,360",+8%,2007-12-14 13:33:51,2007-12-13
288,Demers David R,Dir,P - Purchase,CLNE,$15.58,+100,"+$1,558",100,New,2007-12-14 13:33:44,2007-12-13
289,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$1.02,"-50,000","-$51,235","17,950,000",0%,2007-12-14 13:28:30,2007-12-06
290,Armour Timothy K,MD,S - Sale,MORN,$78.50,"-9,800","-$769,293","159,273",-6%,2007-12-14 13:27:20,2007-12-13
291,Armour Timothy K,MD,S - Sale,MORN,$77.92,"-11,000","-$857,065","169,073",-6%,2007-12-14 13:26:15,2007-12-13
292,Armour Timothy K,MD,S - Sale+OE,MORN,$77.23,"-6,300","-$486,521","180,073",-3%,2007-12-14 13:24:16,2007-12-13
293,Hozie Stephen A,"EVP, CFO",S - Sale,AHM,$0.04,"-3,000",-$105,0,-100%,2007-12-14 13:23:12,2007-12-13
294,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$36.23,"+192,500","+$6,975,145","12,039,728",+2%,2007-12-14 13:22:38,2007-12-12
295,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$96.95,-750,"-$72,711","54,101",-1%,2007-12-14 13:20:08,2007-12-13
296,Fratoni S Sam,Corporate VP,S - Sale,IDXX,$60.24,"-10,000","-$602,434","50,658",-16%,2007-12-14 13:19:13,2007-12-12
297,Pace David,evp partner resources,S - Sale+OE,SBUX,$22.00,"-20,000","-$440,000","1,098",-95%,2007-12-14 13:11:28,2007-12-12
298,Bryantt Diane K,"SVP, CFO",P - Purchase,IRETS,$9.35,"+1,775","+$16,596","16,625",+12%,2007-12-14 13:11:07,2007-12-13
299,Beck Robert P,Dir,P - Purchase,TMCV,$12.00,"+1,000","+$12,000","207,162",0%,2007-12-14 13:06:27,2007-12-12
300,Dolyniuk Randy K,Dir,S - Sale,NXTY,$7.00,"-14,286","-$100,002","111,362",-11%,2007-12-14 13:04:33,2007-12-14
301,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.18,"-3,500","-$11,118","4,746,712",0%,2007-12-14 13:00:42,2007-12-12
302,Loughry Joseph Marion III,Dir,P - Purchase,GAXC,$0.23,"+91,140","+$21,140","121,140",+304%,2007-12-14 13:00:40,2007-12-11
303,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$15.50,+200,"+$3,100","1,120",+22%,2007-12-14 12:45:13,2007-12-10
304,Bennett J Douglas,SVP Business Development,P - Purchase,LNCB,$14.50,"+1,505","+$21,823","6,105",+33%,2007-12-14 12:39:13,2007-12-13
305,Leach Craig P,"EVP, Sales, Marketing",S - Sale,AMSF,$14.97,-787,"-$11,779","3,478",-18%,2007-12-14 12:37:13,2007-12-13
306,Colson John R,CEO,S - Sale,PWR,$26.50,"-150,566","-$3,989,999","1,516,494",-9%,2007-12-14 12:33:43,2007-12-12
307,Johnson Gregg C,EVP,P - Purchase,SKYY,$0.09,"+50,000","+$4,500","978,857",+5%,2007-12-14 12:30:49,2007-12-13
308,Lanning James W,Pres,P - Purchase,IMKTA,$24.76,"+1,000","+$24,758","8,250",+14%,2007-12-14 12:26:19,2007-12-12
309,Lott James J,Dir,P - Purchase,ACNB,$16.50,"+1,000","+$16,503","2,025",+98%,2007-12-14 12:19:07,2007-12-13
310,Phillips Donald James II,MD,S - Sale,MORN,$78.81,"-1,600","-$126,092","306,536",-1%,2007-12-14 12:13:44,2007-12-13
311,Phillips Donald James II,MD,S - Sale,MORN,$78.30,"-7,800","-$610,728","308,136",-2%,2007-12-14 12:12:46,2007-12-13
312,Swiger Andrew P,VP,S - Sale+OE,XOM,$92.12,"-12,500","-$1,151,524","213,331",-6%,2007-12-14 12:12:33,2007-12-12
313,Phillips Donald James II,MD,S - Sale+OE,MORN,$77.53,"-8,100","-$628,023","315,936",-2%,2007-12-14 12:11:15,2007-12-13
314,Ryan Daniel P,"Pres, COO",P - Purchase,SCUR,$9.50,"+9,000","+$85,500","159,000",+6%,2007-12-14 12:09:48,2007-12-12
315,Harris Hubert L,Dir,P - Purchase,CNB,$14.75,"+1,000","+$14,750","12,465",+9%,2007-12-14 12:07:44,2007-12-13
316,Liddell Mike,COB,S - Sale,GPOR,$16.80,"-675,000","-$11,340,000","669,259",-50%,2007-12-14 12:06:02,2007-12-12
317,Kopp Leroy C,10%,P - Purchase,TBIO,$0.56,"+40,000","+$22,400","4,007,000",+1%,2007-12-14 12:04:56,2007-12-12
318,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$19.02,"-100,000","-$1,902,460",0,-100%,2007-12-14 12:01:43,2007-12-12
319,Jordan Guy J,Dir,S - Sale,SHPI,$0.87,"-30,000","-$26,064","267,675",-10%,2007-12-14 11:52:12,2007-12-13
320,Kline Lowry F,Dir,S - Sale,CCE,$26.50,"-75,000","-$1,987,500","406,720",-16%,2007-12-14 11:47:43,2007-12-13
321,Vera George A,Dir,P - Purchase,CWT,$39.50,+13,+$500,"3,099",0%,2007-12-14 11:41:29,2007-12-14
322,King Christine,CEO,S - Sale,AMIS,$8.99,"-20,000","-$179,782","227,126",-8%,2007-12-14 11:33:20,2007-12-13
323,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.23,"-2,000","-$62,456","237,104",-1%,2007-12-14 11:30:45,2007-12-12
324,Yeagley Albert W,VP,S - Sale,SJM,$49.92,-600,"-$29,950","11,299",-5%,2007-12-14 11:28:01,2007-12-13
325,Shumate Larry C,"Pres, 10%",P - Purchase,SHMT,$0.94,"+2,500","+$2,350","1,757,600",0%,2007-12-14 11:27:20,2007-12-14
326,Plank Raymond,COB,S - Sale,APA,$105.46,"-12,000","-$1,265,500","207,404",-5%,2007-12-14 11:26:23,2007-12-13
327,Lannie P Anthony,"SVP,",S - Sale,APA,$104.47,"-8,934","-$933,366","5,948",-60%,2007-12-14 11:20:28,2007-12-12
328,Salgado Eva,"Pres, STS",P - Purchase,GTS,$14.50,+300,"+$4,350","8,059",+4%,2007-12-14 11:18:01,2007-12-06
329,Smiley Martin S,CFO,P - Purchase,XDSL,$0.06,"+10,000",+$640,"10,781,798",0%,2007-12-14 11:17:19,2007-12-14
330,Francis David,GC,S - Sale+OE,MMS,$39.75,"-7,500","-$298,125","2,009",-79%,2007-12-14 11:12:56,2007-12-12
331,Kincaid Michael J,"SVP-Finance, Chief Acct Office",P - Purchase,CHS,$9.99,"+5,000","+$49,966","17,080",+41%,2007-12-14 11:12:18,2007-12-13
332,Rhodes A Alexander,SVP-GC,P - Purchase,CHS,$10.09,"+1,980","+$19,978","11,032",+22%,2007-12-14 11:10:54,2007-12-13
333,Hauser John A,SVP,S - Sale+OE,BYLK,$10.78,"-6,000","-$64,685","10,960",-35%,2007-12-14 11:10:40,2007-12-12
334,Cloutier Michele M,Brand Pres - Chico's,P - Purchase,CHS,$10.31,"+4,700","+$48,467","33,067",+17%,2007-12-14 11:09:48,2007-12-12
335,Taubman William S,COO,P - Purchase,TCO,$51.85,+400,"+$20,740","713,987",0%,2007-12-14 11:02:08,2007-12-13
336,Gross Murray H,"COB, CEO",P - Purchase,USHS,$5.35,"+4,000","+$21,400","546,983",+1%,2007-12-14 11:00:54,2007-12-13
337,Janek David E,"VP, Treasurer",P - Purchase,FSS,$11.35,"+1,000","+$11,350","10,718",+10%,2007-12-14 11:00:28,2007-12-13
338,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.40,"+100,000","+$639,600","10,580,805",+1%,2007-12-14 10:58:58,2007-12-12
339,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$92.86,"-37,608","-$3,492,258","466,259",-7%,2007-12-14 10:58:47,2007-12-12
340,Cramer Andrew W,Pres of Enterprise System,S - Sale+OE,MMS,$40.16,"-8,000","-$321,302",0,-100%,2007-12-14 10:44:17,2007-12-12
341,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.84,"+5,000","+$24,200","493,436",+1%,2007-12-14 10:43:55,2007-12-13
342,Goodwin James E,"Pres, CEO",P - Purchase,FSS,$11.40,"+1,000","+$11,400","28,988",+4%,2007-12-14 10:42:32,2007-12-14
343,Greenberg Jerry A,10%,S - Sale,SAPE,$8.31,"-22,900","-$190,219","16,457,421",0%,2007-12-14 10:40:37,2007-12-12
344,Fredrikson E Bruce,Dir,P - Purchase,CCOM,$1.10,+500,+$550,"7,800",+7%,2007-12-14 10:40:16,2007-12-13
345,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$74.81,"-12,500","-$935,074","105,209",-11%,2007-12-14 10:37:16,2007-12-13
346,Burke Franklin A,Dir,P - Purchase,ABP,$3.36,"+10,000","+$33,600","2,303,623",0%,2007-12-14 10:36:58,2007-12-13
347,Pungello Elizabeth P,Dir,S - Sale,BRC,$36.09,"-47,500","-$1,714,508","108,769",-30%,2007-12-14 10:33:47,2007-12-13
348,Bailey Ralph E,"Exec COB, 10%",P - Purchase,FTEK,$18.20,"+50,000","+$909,750","4,612,400",+1%,2007-12-14 10:33:03,2007-12-13
349,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$58.75,"-4,000","-$235,000","52,547",-7%,2007-12-14 10:30:09,2007-12-12
350,Ge Capital (Mauritius) Holdings Ltd,10%,S - Sale,G,$12.50,"-8,000,000","-$100,000,000","39,947,364",-17%,2007-12-14 10:24:33,2007-12-13
351,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.97,"-5,000","-$4,850","2,696,633",0%,2007-12-14 10:21:05,2007-12-13
352,Clavell Luis A,Dir,P - Purchase,GTS,$14.50,"+3,400","+$49,300","3,400",New,2007-12-14 10:20:29,2007-12-06
353,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$23.27,"+17,955","+$417,730","288,354",+7%,2007-12-14 10:20:06,2007-12-12
354,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.12,+615,"+$4,996","2,400",+34%,2007-12-14 10:17:13,2007-11-26
355,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$54.11,"-15,766","-$853,054","16,868",-48%,2007-12-14 10:10:44,2007-12-12
356,Ornstein Lawrence H,SVP,S - Sale,HES,$74.00,"-5,000","-$370,000","121,661",-4%,2007-12-14 10:09:48,2007-12-04
357,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$24.04,"-1,050","-$25,246","412,098",0%,2007-12-14 10:09:21,2007-12-13
358,Henrion Thomas D,Dir,P - Purchase,SPAN,$11.38,"+1,010","+$11,498","140,818",+1%,2007-12-14 10:05:35,2007-12-12
359,Kleffner Gregory W,CFO,P - Purchase,KWD,$17.69,"+10,000","+$176,900","13,365",+297%,2007-12-14 10:04:25,2007-12-12
360,Joseph Al S,Dir,S - Sale+OE,TSRA,$40.61,"-7,000","-$284,303","40,000",-15%,2007-12-14 09:59:52,2007-12-13
361,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$38.59,"+50,000","+$1,929,579","28,760,816",0%,2007-12-14 09:58:31,2007-12-12
362,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.65,"-133,000","-$86,450","3,220,240",-4%,2007-12-14 09:52:53,2007-12-12
363,Roe Debra P,"CFO, Asst. Sec-Treas",P - Purchase,MCEM,$28.00,+200,"+$5,600","1,525",+15%,2007-12-14 09:32:05,2007-12-13
364,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.03,"+4,786","+$91,078","17,686",+37%,2007-12-14 09:31:56,2007-12-13
