,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stubbs Mark,CFO,P - Purchase,CALL,$2.97,"+3,300","+$9,801","12,132",+37%,2007-11-08 16:58:11,2007-11-07
181,Kilmer Mark C,Dir,P - Purchase,QCRH,$15.44,+300,"+$4,632","43,634",+1%,2007-11-08 16:58:07,2007-11-06
182,Ferrante Domenic J,10%,P - Purchase,NSPH,$14.00,"+892,857","+$12,499,998","4,473,037",+25%,2007-11-08 16:57:40,2007-11-06
183,Banks Britt D,EVP,S - Sale+OE,NEM,$54.03,"-14,999","-$810,354","20,920",-42%,2007-11-08 16:57:12,2007-11-06
184,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,SYY,$34.49,"-2,907","-$100,267","16,505",-15%,2007-11-08 16:57:00,2007-11-07
185,Ball Russell David,"Senior Vice P resident, CFO",S - Sale+OE,NEM,$54.56,"-4,350","-$237,357","7,209",-38%,2007-11-08 16:56:27,2007-11-07
186,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$38.00,"-13,000","-$494,000","181,900",-7%,2007-11-08 16:54:06,2007-11-08
187,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$34.50,"-300,000","-$10,350,000","701,643",-30%,2007-11-08 16:53:48,2007-11-06
188,Morrissette Harris V,Dir,P - Purchase,BTFG,$12.00,"+5,000","+$60,000","79,120",+7%,2007-11-08 16:53:26,2007-11-07
189,Huss Craig E,VP,S - Sale,ADM,$36.91,"-19,100","-$704,935","79,933",-19%,2007-11-08 16:53:02,2007-11-07
190,Camp William H,EVP,S - Sale,ADM,$36.57,"-10,000","-$365,730","244,723",-4%,2007-11-08 16:53:02,2007-11-07
191,Macadam Stephen E,CEO,P - Purchase,BXC,$3.93,"+25,000","+$98,206","142,564",+21%,2007-11-08 16:53:00,2007-11-08
192,Lusk Michael,VP,S - Sale,ADM,$36.86,-225,"-$8,294","44,791",0%,2007-11-08 16:52:57,2007-11-07
193,Riddle Dennis C,VP,S - Sale+OE,ADM,$36.82,"-13,255","-$488,023","47,831",-22%,2007-11-08 16:52:57,2007-11-07
194,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$12.92,"-1,291","-$16,681",0,-100%,2007-11-08 16:52:18,2007-11-06
195,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$12.93,"-4,350","-$56,263","85,650",-5%,2007-11-08 16:51:53,2007-11-06
196,Delaney David C,Dir,P - Purchase,BTFG,$12.00,+500,"+$6,000","41,150",+1%,2007-11-08 16:51:50,2007-11-06
197,Rosenberg Sheli Z,Dir,P - Purchase,NSPH,$14.00,"+33,200","+$464,800","98,926",+51%,2007-11-08 16:51:20,2007-11-06
198,Trethart Mel,Dir,P - Purchase,COGC,$0.57,"+52,632","+$30,000","1,052,632",+5%,2007-11-08 16:50:51,2007-11-01
199,Skroeder Christian E,"SVP, Worldwide Market Dev.",S - Sale+OE,TUP,$32.43,"-35,000","-$1,134,875","42,822",-45%,2007-11-08 16:49:56,2007-11-07
200,Allen Kathleen B,VP,S - Sale+OE,MIL,$78.28,"-5,100","-$399,213","9,369",-35%,2007-11-08 16:48:46,2007-11-07
201,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.20,"+24,925","+$129,605","2,208,350",+1%,2007-11-08 16:48:29,2007-11-06
202,Allen Kathleen B,VP,S - Sale+OE,MIL,$78.59,"-8,200","-$644,413","9,369",-47%,2007-11-08 16:48:25,2007-11-07
203,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$57.02,"-148,300","-$8,456,126","124,692",-54%,2007-11-08 16:48:11,2007-11-06
204,Allen Kathleen B,VP,S - Sale+OE,MIL,$78.93,"-16,500","-$1,302,311","9,369",-64%,2007-11-08 16:47:59,2007-11-07
205,Glg Partners LP,10%,S - Sale,ZBB,$3.53,"-2,250","-$7,943","1,712,943",0%,2007-11-08 16:46:23,2007-09-07
206,Lepiane Christian Anthony,VP WORLDWIDE SALES,S - Sale,RSYS,$16.26,"-3,310","-$53,821","17,615",-16%,2007-11-08 16:44:51,2007-11-08
207,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$10.98,"+164,200","+$1,802,103","64,670,724",0%,2007-11-08 16:42:03,2007-11-06
208,Glg Partners LP,10%,P - Purchase,ZBB,$4.20,"+42,100","+$176,831","3,398,286",+1%,2007-11-08 16:41:48,2007-08-13
209,Brewster John P,"EVP, Dev Eng, Proc, Constr",S - Sale,NRG,$45.24,"-17,100","-$773,549","27,310",-39%,2007-11-08 16:41:42,2007-11-07
210,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.93,"+1,400","+$5,502","408,623",0%,2007-11-08 16:40:27,2007-11-06
211,Bertucci John R,Dir,S - Sale,MKSI,$17.63,"-25,000","-$440,750","4,732,241",-1%,2007-11-08 16:40:14,2007-11-07
212,Brewster John P,"EVP, Dev Eng, Proc, Constr",S - Sale+OE,NRG,$45.06,"-36,900","-$1,662,577","44,410",-45%,2007-11-08 16:40:10,2007-11-07
213,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$17.63,"-25,000","-$440,750","4,732,241",-1%,2007-11-08 16:40:10,2007-11-07
214,Rollins R Randall,"COB, 10%",P - Purchase,RES,$10.98,"+164,200","+$1,802,103","63,606,137",0%,2007-11-08 16:39:43,2007-11-06
215,Gates William H III,Dir,S - Sale,MSFT,$36.08,"-834,900","-$30,119,603","866,499,336",0%,2007-11-08 16:39:41,2007-11-06
216,Howard Rustin R,Dir,P - Purchase,CTT,$2.27,+700,"+$1,589",700,New,2007-11-08 16:39:08,2007-09-26
217,Gates William H III,Dir,S - Sale,MSFT,$36.40,"-1,165,100","-$42,414,851","867,334,236",0%,2007-11-08 16:39:03,2007-11-06
218,Schwartz Brad E,EVP,P - Purchase,MNRK,$10.35,+500,"+$5,175","5,434",+10%,2007-11-08 16:38:47,2007-11-08
219,Herrmann Henry J,CEO,S - Sale+OE,WDR,$33.00,"-155,313","-$5,125,329","1,034,083",-13%,2007-11-08 16:37:48,2007-11-07
220,Savage Joseph J,"EVP, Commercial Banking",P - Purchase,WBS,$32.00,"+1,500","+$47,994","20,465",+8%,2007-11-08 16:35:28,2007-11-07
221,Blumenfeld Adam,"COB, CEO",P - Purchase,RBI,$10.10,+300,"+$3,030","243,400",0%,2007-11-08 16:35:19,2007-11-06
222,Healy Thomas C,EVP-Best Buy for Business,S - Sale+OE,BBY,$46.02,"-27,739","-$1,276,603","2,122",-93%,2007-11-08 16:35:18,2007-11-06
223,Allen Kathleen B,VP,S - Sale+OE,MIL,$79.36,"-10,200","-$809,428","9,369",-52%,2007-11-08 16:35:07,2007-11-07
224,Lor Inc,10%,P - Purchase,RES,$10.98,"+164,200","+$1,802,103","61,743,785",0%,2007-11-08 16:34:39,2007-11-06
225,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$34.04,"-1,000","-$34,035","175,836",-1%,2007-11-08 16:34:09,2007-11-07
226,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$34.94,"-29,050","-$1,014,994","182,130",-14%,2007-11-08 16:33:52,2007-11-06
227,Glg Partners LP,10%,P - Purchase,ZBB,$5.64,"+4,177","+$23,541","3,345,314",0%,2007-11-08 16:33:43,2007-06-22
228,Hamermesh Richard G,Dir,S - Sale,BEAV,$50.00,"-5,000","-$250,000","7,854",-39%,2007-11-08 16:33:35,2007-11-06
229,Gibson Charles,VP Resvr Engineering,S - Sale+OE,DNR,$57.36,"-2,000","-$114,725","22,716",-8%,2007-11-08 16:33:22,2007-11-06
230,Leonard Joseph B,COB,P - Purchase,AAI,$8.50,+100,+$850,0,-100%,2007-11-08 16:32:24,2001-08-15
231,Leonard Joseph B,COB,S - Sale,AAI,$9.77,-100,-$977,0,-100%,2007-11-08 16:32:24,2007-11-06
232,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$15.01,"-3,500","-$52,525","275,130",-1%,2007-11-08 16:32:07,2007-11-07
233,Schmitt Wolfgang R,Dir,S - Sale+OE,PH,$84.45,"-5,926","-$500,460","25,858",-19%,2007-11-08 16:31:43,2007-11-07
234,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$25.00,+250,"+$6,250","29,688",+1%,2007-11-08 16:31:36,2007-11-07
235,Ricciardelli Michael,SVP-Consumer Marketing,S - Sale+OE,RATE,$49.50,"-10,000","-$495,000",450,-96%,2007-11-08 16:31:32,2007-11-07
236,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$20.00,+228,"+$4,560","273,085",0%,2007-11-08 16:30:55,2007-11-08
237,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$51.10,"-2,000","-$102,200","30,163",-6%,2007-11-08 16:30:53,2007-11-06
238,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.00,"+4,924","+$14,772","48,776",+11%,2007-11-08 16:30:01,2007-11-01
239,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$71.60,+16,"+$1,146","132,079",0%,2007-11-08 16:29:39,2007-11-07
240,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.44,"-1,000,000","-$20,438,800","1,182,571,324",0%,2007-11-08 16:29:16,2007-11-08
241,McElveen William Jack Jr,Corporate Secretary,S - Sale,CNCP,$18.00,"-8,000","-$144,000",0,-100%,2007-11-08 16:28:54,2007-11-05
242,Blanz Robert C,"SVP, CIO",P - Purchase,LSE,$8.31,"+5,000","+$41,547","243,762",+2%,2007-11-08 16:28:42,2007-11-08
243,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$71.60,+10,+$716,"46,742",0%,2007-11-08 16:28:33,2007-11-07
244,Fribourg Paul J,Dir,P - Purchase,SFD,$27.46,"+5,000","+$137,306","9,207,941",0%,2007-11-08 16:28:30,2007-11-06
245,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$71.60,+16,"+$1,146","57,427",0%,2007-11-08 16:27:23,2007-11-07
246,Montler Robert W,Dir,P - Purchase,CCNE,$13.17,+500,"+$6,583","35,400",+1%,2007-11-08 16:27:16,2007-11-07
247,Louis Berkman Investment Co,10%,S - Sale,AP,$39.77,"-1,600","-$63,639","1,880,092",0%,2007-11-08 16:26:46,2007-11-06
248,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$71.60,+16,"+$1,146","34,983",0%,2007-11-08 16:26:15,2007-11-07
249,Glg Partners LP,10%,P - Purchase,ZBB,$5.70,"+2,250","+$12,825","1,668,916",0%,2007-11-08 16:26:04,2007-06-18
250,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$28.41,"-16,000","-$454,537","87,000",-16%,2007-11-08 16:25:50,2007-11-06
251,Louis Berkman Investment Co,10%,S - Sale,AP,$39.02,"-4,400","-$171,707","1,881,692",0%,2007-11-08 16:25:47,2007-11-06
252,Roberts Gareth,"Pres, C.E.O.",S - Sale+OE,DNR,$57.48,"-32,090","-$1,844,466","1,098,231",-3%,2007-11-08 16:25:24,2007-11-06
253,Crawford John Joseph,Dir,S - Sale,WBS,$32.66,"-4,000","-$130,643","19,728",-17%,2007-11-08 16:25:16,2007-11-06
254,Northenscold Thomas R,"VP, Administration",S - Sale+OE,STJ,$39.75,-900,"-$35,775","2,242",-29%,2007-11-08 16:25:00,2007-11-07
255,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$71.60,+3,+$215,"34,208",0%,2007-11-08 16:24:49,2007-11-07
256,Clark James H,10%,S - Sale,SFLY,$31.50,"-56,787","-$1,789,019","6,980,251",-1%,2007-11-08 16:24:35,2007-11-06
257,Lapidus Sidney,Dir,P - Purchase,KNL,$17.13,"+10,000","+$171,250","42,500",+31%,2007-11-08 16:24:17,2007-11-06
258,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$22.42,"-25,963","-$582,149","109,254",-19%,2007-11-08 16:24:14,2007-11-06
259,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$58.18,"-70,000","-$4,072,838","200,193",-26%,2007-11-08 16:24:05,2007-11-06
260,Pabrai Mohnish,10%,S - Sale,CRYP,$19.03,"-49,669","-$945,392","326,372",-13%,2007-11-08 16:24:02,2007-11-06
261,Carolan Brian,Chief Accounting Officer,S - Sale+OE,CVLT,$22.00,"-5,000","-$110,000","4,114",-55%,2007-11-08 16:23:43,2007-11-06
262,Ross Rex,Dir,P - Purchase,EPD,$31.85,"+1,000","+$31,850","18,785",+6%,2007-11-08 16:23:24,2007-11-07
263,Hoops H Ray,Dir,P - Purchase,IBNK,$14.48,"+1,500","+$21,720","9,826",+18%,2007-11-08 16:23:20,2007-11-07
264,Miller Robert A.,Dir,P - Purchase,AIV,$40.00,"+10,000","+$399,973","13,000",+333%,2007-11-08 16:23:05,2007-11-06
265,Louis Berkman Investment Co,10%,S - Sale,AP,$38.30,"-4,000","-$153,191","1,886,092",0%,2007-11-08 16:23:04,2007-11-06
266,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$71.60,+8,+$573,"37,699",0%,2007-11-08 16:23:03,2007-11-07
267,Stein Michael A,Dir,S - Sale,AIV,$39.24,"-3,100","-$121,652","9,900",-24%,2007-11-08 16:21:43,2007-11-06
268,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$71.60,+16,"+$1,146","927,684",0%,2007-11-08 16:20:20,2007-11-07
269,Deputy Robert J,Dir,P - Purchase,COA,$5.85,"+20,000","+$116,995","98,501",+25%,2007-11-08 16:19:22,2007-11-08
270,Zanca Bruce,"SVP-Chief Comm, Mktg Officer",S - Sale+OE,RATE,$49.50,"-30,000","-$1,485,000","1,000",-97%,2007-11-08 16:19:14,2007-11-07
271,Skotdal Craig G,Dir,P - Purchase,CASB,$14.90,"+3,200","+$47,680","896,712",0%,2007-11-08 16:19:12,2007-11-07
272,Pasquerilla Mark E,Dir,S - Sale,PEI,$35.00,"-10,000","-$350,000","1,207,358",-1%,2007-11-08 16:19:12,2007-11-06
273,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$59.86,"-9,424","-$564,116","88,647",-10%,2007-11-08 16:18:27,2007-11-06
274,Allen Kathleen B,VP,S - Sale+OE,MIL,$79.05,"-25,000","-$1,976,202","9,369",-73%,2007-11-08 16:18:06,2007-11-07
275,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$69.66,+9,+$627,"28,436",0%,2007-11-08 16:17:53,2007-11-07
276,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$2.59,"+2,000","+$5,180","12,604",+19%,2007-11-08 16:17:24,2007-11-08
277,McDowell Paul H,CEO,P - Purchase,LSE,$8.26,"+2,500","+$20,660","313,100",+1%,2007-11-08 16:16:32,2007-11-08
278,Walt David R,Dir,S - Sale,ILMN,$57.46,-300,"-$17,237","918,313",0%,2007-11-08 16:16:27,2007-11-06
279,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$30.40,"-8,300","-$252,295","2,157,922",0%,2007-11-08 16:16:17,2007-11-06
280,Walt David R,Dir,S - Sale,ILMN,$57.07,"-4,700","-$268,225","179,280",-3%,2007-11-08 16:15:59,2007-11-06
281,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$70.69,+60,"+$4,242","115,144",0%,2007-11-08 16:15:56,2007-11-07
282,Waschull Matthew G,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$21.90,+21,+$468,"1,021",+2%,2007-11-08 16:15:14,2007-11-07
283,Cole Dan E,VP Marketing,S - Sale,DNR,$58.07,"-2,000","-$116,134","24,178",-8%,2007-11-08 16:14:38,2007-11-06
284,Pietsch Ervin,Dir,P - Purchase,PNBC,$24.75,+800,"+$19,800","20,246",+4%,2007-11-08 16:14:28,2007-11-06
285,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$71.60,+3,+$215,"66,434",0%,2007-11-08 16:14:16,2007-11-07
286,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$71.60,+16,"+$1,146","130,004",0%,2007-11-08 16:13:32,2007-11-07
287,Langone Kenneth G,Dir,P - Purchase,UFI,$2.98,"+1,700","+$5,072","2,760,000",0%,2007-11-08 16:12:12,2007-11-08
288,Cathell David W,CFO,P - Purchase,ACNB,$17.16,+567,"+$9,730","1,427",+66%,2007-11-08 16:12:05,2007-11-07
289,Gans Robert M,"EVP, Secretary",S - Sale+OE,PSMT,$29.00,"-7,000","-$203,000","14,664",-32%,2007-11-08 16:11:10,2007-11-06
290,Buck William G,Dir,P - Purchase,CFNL,$9.59,"+5,000","+$47,951","155,000",+3%,2007-11-08 16:10:27,2007-11-07
291,Toppeta William J,"Pres, International",S - Sale+OE,MET,$65.38,"-2,755","-$180,122","94,764",-3%,2007-11-08 16:09:37,2007-11-06
292,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$19.81,+200,"+$3,962","39,136,715",0%,2007-11-08 16:09:31,2007-11-05
293,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$19.91,-200,"-$3,981","39,136,715",0%,2007-11-08 16:09:31,2007-11-06
294,Korman Leonard I,Dir,P - Purchase,PEI,$34.62,"+2,000","+$69,240","387,455",+1%,2007-11-08 16:09:26,2007-11-06
295,Hanna Jack,Dir,S - Sale+OE,CVCO,$37.62,"-10,250","-$385,632",0,-100%,2007-11-08 16:09:09,2007-11-06
296,Palmer Michael E,VP,S - Sale,EDE,$23.30,"-1,500","-$34,950","6,139",-20%,2007-11-08 16:08:59,2007-11-06
297,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$46.85,"-20,000","-$937,000","70,421",-22%,2007-11-08 16:08:51,2007-11-06
298,Deblasio James P,CEO,S - Sale,INAP,$17.00,"-6,000","-$102,000","185,675",-3%,2007-11-08 16:05:45,2007-11-06
299,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$13.00,"+100,000","+$1,300,000","1,360,293",+8%,2007-11-08 16:03:36,2007-11-06
300,Webert Magalen C,Dir,P - Purchase,CSL,$39.38,"+1,000","+$39,381","47,586",+2%,2007-11-08 16:02:19,2007-11-06
301,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$57.32,"-143,700","-$8,236,657","126,992",-53%,2007-11-08 16:02:06,2007-11-06
302,Leitzinger James J,Dir,P - Purchase,CCNE,$13.17,+500,"+$6,585","29,382",+2%,2007-11-08 16:02:02,2007-11-08
303,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$22.59,"-10,500","-$237,189","283,362",-4%,2007-11-08 16:01:19,2007-11-07
304,Ross Donaldson M,SVP-Chief Revenue Officer,S - Sale+OE,RATE,$49.50,"-15,000","-$742,500","1,300",-92%,2007-11-08 16:00:56,2007-11-07
305,"Amscan Acquisition, Inc.",10%,P - Purchase,FCPO,$16.50,"+52,970","+$874,005","2,965,462",+2%,2007-11-08 16:00:49,2007-11-06
306,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$22.37,"-14,500","-$324,399","293,862",-5%,2007-11-08 16:00:43,2007-11-07
307,Neghabat Amin,SVP,S - Sale,INMD,$14.06,-220,"-$3,094","3,096",-7%,2007-11-08 15:59:40,2007-11-02
308,Leonard Joseph B,COB,S - Sale,AAI,$9.60,"-110,000","-$1,055,764",0,-100%,2007-11-08 15:59:40,2007-11-06
309,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$23.46,"-100,000","-$2,346,000","473,333",-17%,2007-11-08 15:58:44,2007-11-06
310,Holmes Monica C,Dir,P - Purchase,FMMH,$19.50,+200,"+$3,900",600,+50%,2007-11-08 15:58:42,2007-11-08
311,Clarkson Andrew M,Dir,P - Purchase,GTXI,$16.99,"+10,000","+$169,850","158,541",+7%,2007-11-08 15:57:56,2007-11-07
312,Kling William H,Dir,P - Purchase,IFC,$8.33,"+1,500","+$12,500","32,758",+5%,2007-11-08 15:57:55,2007-11-07
313,Marxe Austin W & Greenhouse David M,10%,S - Sale,SPAB,$0.25,"-541,843","-$135,786","1,196,463",-31%,2007-11-08 15:57:29,2007-11-06
314,Albert Andrew B,Dir,S - Sale,NSHA,$12.28,"-2,200","-$27,007","172,802",-1%,2007-11-08 15:57:01,2007-11-06
315,Smith L Stephen,"CEO, Pres, COO",P - Purchase,PMI,$12.42,"+30,000","+$372,530","97,452",+44%,2007-11-08 15:55:38,2007-11-06
316,Howell William R,Dir,S - Sale+OE,WMB,$36.69,"-1,453","-$53,313","46,318",-3%,2007-11-08 15:51:30,2007-11-07
317,Guido Robert L,Dir,P - Purchase,CMC,$29.00,"+3,000","+$87,000","6,112",+96%,2007-11-08 15:46:26,2007-11-07
318,Oconnor Thomas C,"GrpExec, Pres, Commercial Bus",S - Sale+OE,DUK,$19.28,"-10,600","-$204,368","55,768",-16%,2007-11-08 15:44:42,2007-11-07
319,Finkelstein Paul,CEO,S - Sale+OE,RGS,$31.36,-300,"-$9,409","283,600",0%,2007-11-08 15:44:17,2007-11-07
320,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$37.00,"-2,000","-$74,000","12,977",-13%,2007-11-08 15:43:51,2007-11-06
321,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale,DUK,$19.41,"-7,205","-$139,849","56,750",-11%,2007-11-08 15:43:19,2007-11-06
322,Chinn Curtis,"EVP, CCO",P - Purchase,CPF,$18.85,"+1,000","+$18,850","5,239",+24%,2007-11-08 15:42:47,2007-11-08
323,Nelson Gordon B,"EVP Fashion, Educ, Mktg",S - Sale+OE,RGS,$31.60,"-5,000","-$158,020","32,384",-13%,2007-11-08 15:41:41,2007-11-07
324,Nelson Gordon B,"EVP Fashion, Educ, Mktg",S - Sale+OE,RGS,$31.35,"-12,634","-$396,042","23,872",-35%,2007-11-08 15:40:28,2007-11-07
325,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$11.30,"-10,000","-$112,967","45,000",-18%,2007-11-08 15:39:46,2007-11-07
326,Turner James L,"Group Exec, Pres-FE, G",S - Sale+OE,DUK,$19.04,"-3,588","-$68,316","93,131",-4%,2007-11-08 15:39:33,2007-11-06
327,Richardson Debra J,"SVP, Secretary",P - Purchase,AEL,$8.22,"+1,500","+$12,330","101,424",+2%,2007-11-08 15:38:15,2007-11-07
328,Ehlerman P Michael,Dir,P - Purchase,SOV,$12.00,"+8,000","+$96,000","52,329",+18%,2007-11-08 15:38:06,2007-11-07
329,Gerlach James M,EVP,P - Purchase,AEL,$8.30,"+2,000","+$16,600","172,000",+1%,2007-11-08 15:36:28,2007-11-07
330,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$37.00,"-42,500","-$1,572,500",15,-100%,2007-11-08 15:34:25,2007-11-06
331,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$27.25,"-32,741","-$892,345","3,967,055",-1%,2007-11-08 15:33:13,2007-11-06
332,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$1.70,"+316,812","+$538,580","3,457,146",+10%,2007-11-08 15:31:40,2007-11-06
333,Herickhoff James A,Dir,P - Purchase,HW,$12.97,"+3,800","+$49,286","11,800",+48%,2007-11-08 15:31:38,2007-11-08
334,Swienton Gregory T,Dir,S - Sale+OE,HRS,$65.34,"-20,000","-$1,306,854",0,-100%,2007-11-08 15:30:18,2007-11-07
335,"D.B. Zwirn & Co., L.P.",See Remarks Below,P - Purchase,IGPAB,$5.04,"+745,000","+$3,754,810","3,996,000",+23%,2007-11-08 15:30:17,2007-11-06
336,Yamauchi Hiroshi,First SVP - Aflac Japan,S - Sale+OE,AFL,$62.28,"-20,000","-$1,245,534","41,149",-33%,2007-11-08 15:29:25,2007-11-07
337,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$26.11,"+20,000","+$522,126","267,890",+8%,2007-11-08 15:28:52,2007-11-06
338,Marten Randolph L,"COB, Pres, CEO, 10%",P - Purchase,MRTN,$12.53,"+5,000","+$62,663","5,116,657",0%,2007-11-08 15:28:38,2007-11-07
339,Floyd Larry G,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"9,631",0%,2007-11-08 15:27:14,2007-11-08
340,Floyd Larry G,Dir,S - Sale,HCSBF,$26.00,-850,"-$22,100","9,631",-8%,2007-11-08 15:27:14,2007-11-08
341,McDaniel Thompson H,Dir,S - Sale+OE,SOMH,$11.76,"-23,680","-$278,521","39,434",-38%,2007-11-08 15:26:15,2007-11-06
342,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$43.55,"-18,642","-$811,798","54,392",-26%,2007-11-08 15:24:34,2007-11-06
343,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.93,-250,"-$4,233","7,607",-3%,2007-11-08 15:22:24,2007-11-06
344,Varsell Lynn,SVP-Publisher,S - Sale+OE,RATE,$49.50,"-12,500","-$618,750",0,-100%,2007-11-08 15:20:30,2007-11-07
345,Walsh Richard F,"SVP, CAO",S - Sale+OE,PKI,$28.00,"-60,000","-$1,680,000","56,954",-51%,2007-11-08 15:18:30,2007-11-06
346,Read Ian C,SVP,S - Sale,PFE,$23.48,"-20,000","-$469,638","229,080",-8%,2007-11-08 15:14:40,2007-11-07
347,Hurley Daniel A III,SVP,P - Purchase,BHB,$30.45,+100,"+$3,045","2,208",+5%,2007-11-08 15:13:14,2007-11-08
348,Keller Dennis J,"Dir, 10%",S - Sale+OE,DV,$57.47,"-31,125","-$1,788,646","8,077,449",0%,2007-11-08 15:13:09,2007-11-07
349,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$58.00,"-10,000","-$580,000","1,219,262",-1%,2007-11-08 15:12:20,2007-11-07
350,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.48,"-5,000","-$2,400","3,010,120",0%,2007-11-08 15:10:16,2007-11-08
351,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$29.70,"+11,700","+$347,540","11,700",New,2007-11-08 15:09:55,2007-11-06
352,Horton Keith D,EVP,S - Sale+OE,PVA,$49.17,"-11,000","-$540,888","43,536",-20%,2007-11-08 15:09:32,2007-11-07
353,Jones Richard H,Dir,S - Sale,PEGA,$12.53,"-16,879","-$211,494","565,486",-3%,2007-11-08 15:06:08,2007-11-06
354,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$90.00,"-28,518","-$2,566,620","214,475",-12%,2007-11-08 15:03:25,2007-11-07
355,Pollert William R,Pres,P - Purchase,LSE,$8.30,"+10,000","+$83,000","333,544",+3%,2007-11-08 15:02:49,2007-11-08
356,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.69,"-7,000","-$11,825","1,948,000",0%,2007-11-08 15:02:20,2007-11-06
357,Lafley Alan G,"COB, CEO",S - Sale,PG,$70.30,"-20,000","-$1,405,901","1,108,347",-2%,2007-11-08 14:57:31,2007-11-06
358,Hermance Ronald E Jr,"COB, Pres, CEO",P - Purchase,HCBK,$14.77,"+1,500","+$22,155","3,432,624",0%,2007-11-08 14:57:30,2007-11-06
359,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$12.60,"+1,500","+$18,900","9,550",+19%,2007-11-08 14:56:20,2007-11-06
360,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$33.95,"-55,000","-$1,867,295",0,-100%,2007-11-08 14:52:36,2007-11-06
361,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.72,"-5,000","-$328,590","43,386",-10%,2007-11-08 14:51:14,2007-11-08
362,Walker F Borden,EVP,S - Sale,HES,$73.90,"-3,600","-$266,052","236,642",-1%,2007-11-08 14:50:21,2007-11-07
