,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Berg Paul,Dir,S - Sale+OE,GILD,$64.35,"-6,500","-$418,284","9,000",-42%,2007-01-12 13:46:45,2007-01-10
181,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$55.28,"-20,000","-$1,105,568","18,962",-51%,2007-01-12 13:46:07,2007-01-11
182,Schutt Douglas W,EVP,S - Sale+OE,COST,$53.95,"-158,000","-$8,524,600","38,500",-80%,2007-01-12 13:45:28,2007-01-10
183,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.00,"-12,300","-$295,238","147,214",-8%,2007-01-12 13:36:27,2007-01-11
184,Greene Shannon L,CFO,P - Purchase,TLF,$8.10,+62,+$500,"50,859",0%,2007-01-12 13:30:43,2007-01-10
185,Grubel Stanley J,Dir,S - Sale+OE,ASYT,$6.81,"-9,000","-$61,305","38,164",-19%,2007-01-12 13:24:55,2007-01-10
186,Burns Ursula M,SVP,S - Sale+OE,XRX,$17.02,"-55,400","-$942,855","134,640",-29%,2007-01-12 13:24:06,2007-01-11
187,Macricostas George,Dir,S - Sale,PLAB,$16.19,"-18,295","-$296,285","75,030",-20%,2007-01-12 13:21:47,2007-01-10
188,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.17,"-5,000","-$175,857","10,900",-31%,2007-01-12 13:16:10,2007-01-10
189,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.18,"-4,500","-$158,300","11,400",-28%,2007-01-12 13:13:13,2007-01-09
190,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.15,"-22,817","-$49,034","183,085",-11%,2007-01-12 12:49:50,2007-01-11
191,Racoosin Steve,10%,S - Sale,WDWT,$1.55,"-15,000","-$23,210","3,156,910",0%,2007-01-12 12:48:17,2007-01-03
192,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.35,+150,"+$2,153","21,608",+1%,2007-01-12 12:48:15,2007-01-12
193,Granieri Richard Paul,Dir,P - Purchase,ERMX,$0.11,"+65,000","+$6,850","65,000",New,2007-01-12 12:43:33,2006-02-14
194,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$30.00,"-36,750","-$1,102,500","289,852",-11%,2007-01-12 12:40:38,2007-01-10
195,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.35,"-12,157","-$89,375","305,977",-4%,2007-01-12 12:37:14,2007-01-10
196,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$110.07,"-6,748","-$742,752","54,835",-11%,2007-01-12 12:31:17,2007-01-11
197,Wilkinson Ronald D,VP,S - Sale+OE,RAH,$53.00,"-4,530","-$240,090","16,840",-21%,2007-01-12 12:31:09,2007-01-11
198,Tyde Stephen J,Dir,P - Purchase,AEY,$2.86,"+10,000","+$28,600","31,000",+48%,2007-01-12 12:29:49,2007-01-11
199,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.61,"-1,567","-$16,626","325,553",0%,2007-01-12 12:27:49,2007-01-04
200,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$110.03,"-7,174","-$789,355","339,856",-2%,2007-01-12 12:24:06,2007-01-11
201,Wu Zhouling,Corporate VP,P - Purchase,LPTH,$2.88,"+1,205","+$3,470","1,205",New,2007-01-12 12:21:33,2007-01-12
202,Brizel Ken,"Pres, CEO",P - Purchase,LPTH,$2.88,"+2,000","+$5,760","73,250",+3%,2007-01-12 12:11:30,2007-01-12
203,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.15,"-12,800","-$398,706","40,418,712",0%,2007-01-12 12:06:44,2007-01-10
204,Dolori Phil Dr,Group Pres,S - Sale+OE,MIDD,$110.00,"-1,250","-$137,500","14,687",-8%,2007-01-12 11:53:36,2007-01-11
205,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.02,"-4,500","-$139,568","40,431,512",0%,2007-01-12 11:42:28,2007-01-10
206,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$28.86,"-2,000","-$57,714","193,018",-1%,2007-01-12 11:41:43,2007-01-12
207,Duloc Michael P,President & COO Kable Media,S - Sale,AXR,$124.00,"-2,500","-$310,000","2,500",-50%,2007-01-12 11:36:10,2007-01-11
208,B0Dager Brian R,"CAO, GC, Secy",S - Sale+OE,ASBC,$35.00,"-1,000","-$35,000","110,374",-1%,2007-01-12 11:13:10,2007-01-11
209,Defeo Ronald M,"COB, CEO",S - Sale,TEX,$55.09,"-50,000","-$2,754,500","957,983",-5%,2007-01-12 10:45:47,2007-01-11
210,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$44.06,"-8,334","-$367,196",996,-89%,2007-01-12 10:41:31,2007-01-10
211,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$43.96,"-15,000","-$659,355","11,251",-57%,2007-01-12 10:28:37,2007-01-10
212,Bartlett John B,"EVP, CFO",S - Sale,UNF,$42.28,"-7,700","-$325,556","4,200",-65%,2007-01-12 10:25:46,2007-01-11
213,Strs Ohio,10%,P - Purchase,ISSC,$16.30,"+13,400","+$218,451","2,267,050",+1%,2007-01-12 10:24:37,2007-01-10
214,Edwab David H,Dir,S - Sale+OE,ARO,$34.38,"-10,500","-$361,011","2,500",-81%,2007-01-12 10:13:10,2007-01-10
215,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$49.00,"-1,000","-$49,000","19,025",-5%,2007-01-12 09:52:58,2007-01-11
216,Robotti Robert,Dir,P - Purchase,PHX,$18.00,"+8,800","+$158,395","584,732",+2%,2007-01-12 09:31:42,2007-01-09
217,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$23.43,"-7,500","-$175,762","10,000",-43%,2007-01-12 09:28:41,2007-01-10
218,Morse Alan G,COO,S - Sale+OE,IPCS,$52.90,"-15,000","-$793,472",0,-100%,2007-01-12 09:06:10,2007-01-10
219,Tiefel William R,Dir,P - Purchase,KMX,$55.98,"+5,000","+$279,900","17,768",+39%,2007-01-12 08:54:15,2007-01-11
220,Conicelli Henry,"VP, Corporate Controller",P - Purchase,CNST,$4.94,"+1,000","+$4,941","1,000",New,2007-01-12 08:39:26,2006-08-17
