,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Mueller Charles E Jr,"CFO, EVP",S - Sale,ASN,$61.49,"-2,975","-$182,932","91,654",-3%,2007-01-17 19:35:57,2007-01-16
16,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$12.81,-500,"-$6,405","1,054,613",0%,2007-01-17 19:32:08,2007-01-16
17,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$8.31,"-5,000","-$41,550","45,000",-10%,2007-01-17 19:21:25,2007-01-16
18,Wallace Gary C,Dir,P - Purchase,NBAN,$27.08,+300,"+$8,123",300,New,2007-01-17 19:16:23,2006-09-22
19,Endurance Partners Qp LP,10%,S - Sale,GACF,$1.07,"-250,000","-$267,500","4,197,871",-6%,2007-01-17 19:10:28,2007-01-12
20,Collins Arthur D Jr,"COB of the Bd, CEO",S - Sale,MDT,$54.19,"-10,406","-$563,901","1,030,406",-1%,2007-01-17 19:07:22,2007-01-16
21,Ruprecht William F,"CEO, Pres",S - Sale,BID,$33.54,-200,"-$6,707","619,317",0%,2007-01-17 18:53:33,2007-01-16
22,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$33.28,"-29,800","-$991,698","619,517",-5%,2007-01-17 18:53:15,2007-01-16
23,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$99.87,"-30,644","-$3,060,262","3,152,903",-1%,2007-01-17 18:50:40,2007-01-16
24,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.59,"-47,800","-$4,760,597","3,183,547",-1%,2007-01-17 18:50:28,2007-01-16
25,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.40,"-56,700","-$5,636,249","3,231,347",-2%,2007-01-17 18:50:12,2007-01-12
26,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.77,"-73,800","-$7,362,775","3,288,047",-2%,2007-01-17 18:49:59,2007-01-12
27,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.47,"-50,900","-$5,063,124","3,361,847",-1%,2007-01-17 18:49:47,2007-01-12
28,Scott Richard L,10%,S - Sale,MSII,$6.43,"-12,000","-$77,170","1,140,050",-1%,2007-01-17 18:45:29,2007-01-12
29,Dubinsky Donna L,Dir,S - Sale,PALM,$13.81,"-12,000","-$165,679","1,942,970",-1%,2007-01-17 18:39:53,2007-01-17
30,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$41.54,"-5,000","-$207,713","118,450",-4%,2007-01-17 18:38:41,2007-01-16
31,Luckett William Jr,Dir,P - Purchase,EBOF,$0.62,"+1,000",+$615,"3,004,342",0%,2007-01-17 18:36:52,2007-01-11
32,Reinhard Walter,Dir,P - Purchase,UBFO,$23.78,"+2,363","+$56,195","444,695",+1%,2007-01-17 18:31:43,2007-01-17
33,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$569.97,"-1,200","-$683,964","7,565",-14%,2007-01-17 18:20:20,2007-01-16
34,Lidow Eric,COB,S - Sale+OE,IRF,$38.91,"-4,000","-$155,640","1,423,819",0%,2007-01-17 18:11:36,2007-01-17
35,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$33.89,"-5,000","-$169,453","2,218",-69%,2007-01-17 18:08:36,2007-01-16
36,Frank Howard S,"Vice COB, COO",S - Sale+OE,CUK,$51.39,"-170,000","-$8,737,046","236,265",-42%,2007-01-17 18:07:26,2007-01-16
37,Frank Howard S,"Vice COB, COO",S - Sale+OE,CCL,$51.39,"-170,000","-$8,737,046","236,265",-42%,2007-01-17 18:05:28,2007-01-16
38,Modjtabai Avid,EVP,S - Sale,WFC,$36.28,"-28,374","-$1,029,409","38,841",-42%,2007-01-17 18:05:21,2007-01-17
39,Chaney William R,Dir,S - Sale,TIF,$40.00,"-12,100","-$484,000","588,000",-2%,2007-01-17 18:04:25,2007-01-17
40,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.16,"-3,000","-$126,491","33,181,012",0%,2007-01-17 18:01:22,2007-01-12
41,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.92,"-1,502","-$37,432","925,000",0%,2007-01-17 17:55:27,2007-01-16
42,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.70,"-18,498","-$456,890","926,502",-2%,2007-01-17 17:54:38,2007-01-16
43,Jones Owen Lewis John,"CEO, 10%",P - Purchase,BRHI,$0.20,"+1,220,000","+$244,000","6,705,249",+22%,2007-01-17 17:49:37,2007-01-16
44,Meyer Boyd L,Dir,S - Sale,RCRC,$38.78,"-2,000","-$77,560","193,700",-1%,2007-01-17 17:49:17,2007-01-16
45,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.85,"-15,446","-$646,475","33,184,012",0%,2007-01-17 17:49:11,2007-01-12
46,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$74.00,"-5,529","-$409,121","22,841",-19%,2007-01-17 17:48:51,2007-01-12
47,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$74.07,"-12,592","-$932,743","193,650",-6%,2007-01-17 17:43:22,2007-01-12
48,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$74.34,"-18,227","-$1,354,940","189,293",-9%,2007-01-17 17:40:08,2007-01-12
49,Pockett Brian,COO,P - Purchase,BMSN,$0.57,"+2,500","+$1,425","183,000",+1%,2007-01-17 17:40:00,2007-01-16
50,Nouri Dennis Michael,"Pres, CEO, 10%",S - Sale,SOLN,$0.17,"-301,085","-$50,402","2,540,899",-11%,2007-01-17 17:38:49,2007-01-12
51,Stiles Sandra,COO,S - Sale,KNOT,$30.11,"-12,403","-$373,417","339,223",-4%,2007-01-17 17:37:26,2007-01-16
52,Stiles Sandra,COO,S - Sale,KNOT,$29.94,"-37,597","-$1,125,476","351,626",-10%,2007-01-17 17:36:40,2007-01-16
53,Henseler Peter J,Pres,S - Sale+OE,RCRC,$38.78,"-1,500","-$58,170","24,183",-6%,2007-01-17 17:36:30,2007-01-16
54,Park Chong Sup,Dir,S - Sale+OE,SMOD,$14.50,"-2,000","-$29,000",0,-100%,2007-01-17 17:35:56,2007-01-16
55,Szefc Richard,CFO,S - Sale,KNOT,$30.16,"-9,205","-$277,612","190,284",-5%,2007-01-17 17:35:51,2007-01-16
56,Szefc Richard,CFO,S - Sale,KNOT,$29.99,"-40,795","-$1,223,407","199,489",-17%,2007-01-17 17:35:00,2007-01-16
57,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.51,"-17,173","-$541,153","40,440,632",0%,2007-01-17 17:34:58,2007-01-16
58,Massaro George,Dir,S - Sale+OE,HURN,$48.81,"-10,870","-$530,565","25,570",-30%,2007-01-17 17:34:06,2007-01-16
59,Cook Susan J,VP-HR,S - Sale,ETN,$73.99,"-3,500","-$258,976","4,747",-42%,2007-01-17 17:33:18,2007-01-12
60,Fong Henry,Dir,P - Purchase,FFFC,$0.70,+300,+$210,"17,800",+2%,2007-01-17 17:33:00,2007-01-12
61,Szycher Michael,10%,S - Sale,CTE,$2.00,"-19,090","-$38,254","3,166,445",-1%,2007-01-17 17:29:09,2007-01-12
62,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$10.53,"-5,700","-$60,041","112,205",-5%,2007-01-17 17:28:57,2007-01-16
63,Nouri Henry,"EVP, 10%",S - Sale,SOLN,$0.17,"-301,085","-$50,402","3,759,783",-7%,2007-01-17 17:27:42,2007-01-12
64,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.46,"-8,000","-$59,652",0,-100%,2007-01-17 17:27:28,2007-01-16
65,Chaney William R,Dir,S - Sale,TIF,$39.79,"-227,900","-$9,068,142","600,100",-28%,2007-01-17 17:27:14,2007-01-16
66,Cook Susan J,VP-HR,S - Sale+OE,ETN,$74.23,"-5,212","-$386,906","3,500",-60%,2007-01-17 17:27:13,2007-01-12
67,Kellogg Fernanda M,SVP,S - Sale+OE,TIF,$40.00,"-2,480","-$99,207","2,455",-50%,2007-01-17 17:25:35,2007-01-16
68,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.45,"-10,000","-$74,489",0,-100%,2007-01-17 17:22:34,2007-01-16
69,Perkins Thomas B,VP of U.S. Divisions,S - Sale,CORE,$32.37,"-1,000","-$32,369",0,-100%,2007-01-17 17:21:29,2007-01-03
70,McPherson Scott E,VP - U.S. Divisions,S - Sale,CORE,$32.97,"-1,203","-$39,661",0,-100%,2007-01-17 17:20:56,2007-01-03
71,Hautau Henry J,"VP of Employee, Corp Services",S - Sale,CORE,$33.08,"-1,000","-$33,080",0,-100%,2007-01-17 17:20:15,2007-01-03
72,Antholzner Gregory P,"VP of Finance, Control",S - Sale,CORE,$32.16,-500,"-$16,081",0,-100%,2007-01-17 17:19:41,2007-01-03
73,Adler Edward I,EVP,S - Sale+OE,TWX,$22.71,"-2,000","-$45,420","39,191",-5%,2007-01-17 17:19:15,2007-01-16
74,Chadwick James M,Dir,P - Purchase,MEAD,$2.05,"+21,200","+$43,471","741,793",+3%,2007-01-17 17:16:23,2007-01-12
75,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$72.19,"-1,600","-$115,507","28,370",-5%,2007-01-17 17:15:54,2007-01-11
76,Liguori James J,"Pres, COO",S - Sale+OE,MRFD,$9.78,"-10,000","-$97,780","23,870",-30%,2007-01-17 17:15:19,2007-01-12
77,Novack Kenneth J,Dir,S - Sale+OE,TWX,$22.64,"-12,000","-$271,644","34,896",-26%,2007-01-17 17:13:30,2007-01-16
78,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.74,"-40,000","-$509,486","4,742,566",-1%,2007-01-17 17:10:42,2007-01-16
79,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,ROST,$32.73,"-25,000","-$818,239","171,082",-13%,2007-01-17 17:10:38,2007-01-12
80,Nielsen Claude B,Trustee,S - Sale,CLP,$47.90,"-2,500","-$119,751","14,193",-15%,2007-01-17 17:06:52,2006-05-05
81,Nouri Dennis Michael,"Pres, CEO, 10%",S - Sale,SOLN,$0.17,"-301,085","-$50,402","4,072,958",-7%,2007-01-17 17:06:32,2007-01-12
82,Gans Robert M,"EVP, Secretary",S - Sale,PSMT,$17.00,"-6,251","-$106,269","21,000",-23%,2007-01-17 17:06:21,2007-01-12
83,Walker Winston W,Dir,S - Sale,CBL,$44.92,"-2,000","-$89,840","24,900",-7%,2007-01-17 17:04:42,2007-01-16
84,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$38.31,-125,"-$4,789","7,865",-2%,2007-01-17 17:04:18,2007-01-16
85,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.48,-500,"-$10,240","4,671",-10%,2007-01-17 17:03:55,2007-01-12
86,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$38.78,"-1,000","-$38,780",300,-77%,2007-01-17 17:03:31,2007-01-16
87,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$8.44,"-59,000","-$497,695","702,406",-8%,2007-01-17 17:01:06,2007-01-12
88,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$49.88,-750,"-$37,409","64,983",-1%,2007-01-17 16:53:46,2007-01-16
89,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.81,"-8,143","-$128,761","91,871",-8%,2007-01-17 16:52:00,2007-01-16
90,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale,CDCY,$7.03,"-89,081","-$626,568","1,383,909",-6%,2007-01-17 16:51:06,2007-01-16
91,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.00,"-1,500","-$58,500","152,468",-1%,2007-01-17 16:50:46,2007-01-16
92,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.99,"+43,000","+$1,418,570","3,151,528",+1%,2007-01-17 16:50:33,2007-01-17
93,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$31.87,"-3,154","-$100,512","243,554",-1%,2007-01-17 16:48:51,2007-01-16
94,Harris John,Dir,S - Sale+OE,BLUD,$33.86,"-1,250","-$42,326",845,-60%,2007-01-17 16:48:28,2007-01-16
95,Jones Evan/ Fa,Dir,S - Sale,DIGE,$50.09,"-50,000","-$2,504,688","709,823",-7%,2007-01-17 16:48:27,2007-01-12
96,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$31.74,"-13,800","-$437,995","243,167",-5%,2007-01-17 16:48:24,2007-01-16
97,Lunan Larry N,CEO,S - Sale,BTYH,$0.60,"-34,202","-$20,534","1,650,333",-2%,2007-01-17 16:45:04,2007-01-03
98,Tompkins P Kelly,"EVP, Chief Admin Officer",S - Sale+OE,RPM,$22.27,"-18,750","-$417,563","96,025",-16%,2007-01-17 16:42:08,2007-01-16
99,Rice Ronald A,"EVP, COO",S - Sale+OE,RPM,$21.94,"-10,000","-$219,400","92,524",-10%,2007-01-17 16:41:13,2007-01-12
100,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$52.00,"-4,905","-$255,060","85,521",-5%,2007-01-17 16:35:52,2007-01-16
101,Sullivan Frank C,"Pres, CEO",S - Sale+OE,RPM,$21.76,"-32,000","-$696,320","421,332",-7%,2007-01-17 16:35:17,2007-01-12
102,Klosk Steven M,EVP,S - Sale,CBM,$22.50,"-13,000","-$292,500","26,888",-33%,2007-01-17 16:35:04,2007-01-16
103,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$24.24,"-2,500","-$60,600","63,082",-4%,2007-01-17 16:34:24,2007-01-16
104,Brugger Mark W,CFO,S - Sale,DRH,$18.08,"-2,500","-$45,193","244,547",-1%,2007-01-17 16:34:12,2007-01-16
105,Turek Walter,SVP,S - Sale+OE,PAYX,$40.84,"-120,000","-$4,901,369","325,177",-27%,2007-01-17 16:31:22,2007-01-12
106,Karman James A,Dir,S - Sale+OE,RPM,$22.14,"-169,350","-$3,749,825","159,339",-52%,2007-01-17 16:30:04,2007-01-12
107,Lattanzio John,10%,P - Purchase,TXCC,$1.48,"+283,000","+$418,840","14,763,000",+2%,2007-01-17 16:28:53,2007-01-16
108,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$14.80,"-25,000","-$370,000","647,025",-4%,2007-01-17 16:28:05,2007-01-16
109,Dillon Donald F,Dir,S - Sale,FISV,$53.68,"-50,000","-$2,684,240","3,151,071",-2%,2007-01-17 16:26:31,2007-01-16
110,Chen Herbert,10%,P - Purchase,TXCC,$1.48,"+283,000","+$418,840","19,464,157",+1%,2007-01-17 16:26:19,2007-01-16
111,Housh Tony,Dir,S - Sale+OE,CEDC,$28.50,"-2,500","-$71,243","3,700",-40%,2007-01-17 16:26:09,2007-01-12
112,Ziegler Douglas F,"SVP, Treasurer, CIO",S - Sale,ERIE,$55.85,"-15,700","-$876,855","43,695",-26%,2007-01-17 16:23:33,2007-01-16
113,Neville R Shawn,Pres The Keds Corporation,S - Sale,SRR,$16.75,"-1,096","-$18,354","12,490",-8%,2007-01-17 16:22:08,2007-01-16
114,Hoyt David A,Sr. EVP,S - Sale,WFC,$36.50,"-42,000","-$1,533,010","196,120",-18%,2007-01-17 16:21:40,2006-10-27
115,Rankin Norman John,SVP,S - Sale+OE,BIG,$26.00,"-74,500","-$1,937,000","15,642",-83%,2007-01-17 16:20:47,2007-01-16
116,Rhoades M Ann,Dir,P - Purchase,RSTO,$7.33,"+1,140","+$8,356","3,013",+61%,2007-01-17 16:20:18,2007-01-16
117,Alexander Stephen B,"SVP, Chief Tech. Officer",S - Sale,CIEN,$29.70,"-1,250","-$37,126","95,566",-1%,2007-01-17 16:19:57,2007-01-16
118,Small Michael,CEO,S - Sale+OE,CYCL,$7.07,"-8,000","-$56,539","163,928",-5%,2007-01-17 16:18:17,2007-01-16
119,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$67.00,"-25,000","-$1,675,000","122,432",-17%,2007-01-17 16:17:34,2007-01-12
120,McAninch Clarence M,CEO,S - Sale+OE,USAP,$34.33,"-5,000","-$171,637","151,896",-3%,2007-01-17 16:13:17,2007-01-16
121,Harbert Management Corp,10%,P - Purchase,AAWW,$47.16,"+180,000","+$8,487,900",0,-100%,2007-01-17 16:07:13,2007-01-12
122,Abernathy John D,Dir,S - Sale,STRL,$19.59,-850,"-$16,656","10,203",-8%,2007-01-17 16:05:11,2007-01-16
123,Abernathy John D,Dir,S - Sale,STRL,$19.09,"-5,050","-$96,417","11,053",-31%,2007-01-17 16:03:47,2007-01-16
124,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$77.03,"-1,065","-$82,037","43,660",-2%,2007-01-17 16:03:27,2007-01-16
125,Abernathy John D,Dir,S - Sale+OE,STRL,$18.66,"-4,100","-$76,498","16,103",-20%,2007-01-17 16:01:44,2007-01-16
126,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$19.28,+116,"+$2,236","7,142",+2%,2007-01-17 15:53:54,2007-01-09
127,McDade Mark,CEO,S - Sale+OE,PDLI,$20.89,"-10,000","-$208,904","53,137",-16%,2007-01-17 15:53:37,2007-01-12
128,Lunan Susan H,10%,S - Sale,BTYH,$0.60,"-34,202","-$20,534","1,650,333",-2%,2007-01-17 15:53:13,2007-01-03
129,Liberty Media Corp,10%,S - Sale,OPTV,$3.60,"-36,740,105","-$132,264,378","2,617,712",-93%,2007-01-17 15:50:23,2007-01-16
130,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.73,"+1,000","+$5,730","1,120,400",0%,2007-01-17 15:43:24,2007-01-12
131,Szycher Michael,"Senior Scientific Advisor, 10%",S - Sale,CTE,$2.00,"-19,090","-$38,254","3,166,445",-1%,2007-01-17 15:43:05,2007-01-12
132,Rassaby Alan A,"VP, GC, Secretary",S - Sale,RNOW,$16.01,-937,"-$15,000","6,000",-14%,2007-01-17 15:36:53,2007-01-17
133,Powers John J,"EVP, Sales, Marketing",S - Sale,AEPI,$48.80,"-4,527","-$220,927","931,900",0%,2007-01-17 15:36:05,2007-01-16
134,Osterholz Ronald R,SVP-HR,S - Sale+OE,ABCW,$29.00,"-5,000","-$145,000","88,261",-5%,2007-01-17 15:35:42,2007-01-12
135,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.25,"-5,000","-$36,250","92,270",-5%,2007-01-17 15:35:16,2007-01-16
136,Barba J Brendan,"COB, Preside, 10%",S - Sale,AEPI,$48.80,"-1,000","-$48,802","1,150,953",0%,2007-01-17 15:35:05,2007-01-16
137,Cole John J Jr,Exec VP,P - Purchase,SGB,$19.28,+58,"+$1,118","50,499",0%,2007-01-17 15:34:21,2007-01-09
138,Hager Dean,SVP,S - Sale+OE,LWSN,$7.00,"-17,160","-$120,120","14,648",-54%,2007-01-17 15:30:48,2007-01-17
139,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$11.06,"-4,000","-$44,240",487,-89%,2007-01-17 15:26:08,2007-01-16
140,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.02,"-62,600","-$2,755,546","335,981",-16%,2007-01-17 15:24:04,2007-01-16
141,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$6.00,"-3,500","-$21,008","266,491",-1%,2007-01-17 15:22:03,2007-01-16
142,Clark John H,Dir,P - Purchase,SGB,$19.28,+116,"+$2,236","33,749",0%,2007-01-17 15:21:21,2007-01-09
143,Meekins Melvin E Jr,EVP,S - Sale,SVBI,$19.31,"-27,653","-$533,979","527,958",-5%,2007-01-17 15:19:35,2007-01-17
144,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$30.66,"-45,951","-$1,408,858","252,672",-15%,2007-01-17 15:18:44,2007-01-16
145,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.55,"-3,000","-$37,650","781,218",0%,2007-01-17 15:17:22,2007-01-16
146,Thomas Kevin,10%,S - Sale,AGAX,$4.25,"-960,000","-$4,080,000","715,829",-57%,2007-01-17 15:17:07,2006-12-22
147,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$27.86,"-36,077","-$1,004,925","3,417",-91%,2007-01-17 15:16:31,2007-01-16
148,Carlton Robert M Jr,SVP,P - Purchase,SGB,$19.28,+115,"+$2,217","23,842",0%,2007-01-17 15:14:56,2007-01-09
149,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.80,"-3,000","-$119,400","1,941",-61%,2007-01-17 15:10:01,2007-01-16
150,Stuart George Jr,Dir,S - Sale+OE,GORX,$0.80,"-5,000","-$4,000","1,198",-81%,2007-01-17 15:06:34,2007-01-16
151,Carbone Egidio,Dir,P - Purchase,CVGW,$10.70,+400,"+$4,280","4,900",+9%,2007-01-17 15:05:41,2007-01-16
152,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.43,+352,"+$10,000","44,958",+1%,2007-01-17 15:01:44,2007-01-12
153,Link William J Phd,Dir,S - Sale,ILSE,$24.52,"-250,000","-$6,129,800","2,188,482",-10%,2007-01-17 15:01:11,2007-01-12
154,Smith L S,"CEO, COB, 10%",P - Purchase,DGSE,$1.64,+200,+$328,"1,825,749",0%,2007-01-17 15:00:34,2003-12-23
155,Moore Richard Paul,Dir,S - Sale,VOCS,$19.82,-600,"-$11,890","36,400",-2%,2007-01-17 14:52:06,2007-01-16
156,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$58.55,"-4,000","-$234,200","71,915",-5%,2007-01-17 14:47:27,2007-01-17
157,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$87.79,"-4,715","-$413,930","11,129",-30%,2007-01-17 14:44:47,2007-01-16
158,Leonhardt Harry J,"SVP, GC, Corp Secty",S - Sale,SNMX,$12.83,"-1,500","-$19,246","66,937",-2%,2007-01-17 14:44:31,2007-01-16
159,Poyhonen John,"SVP Chf Fin., Bus. Officer",S - Sale,SNMX,$12.83,"-2,400","-$30,794","66,237",-3%,2007-01-17 14:44:02,2007-01-16
160,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$12.83,"-8,000","-$102,646","62,795",-11%,2007-01-17 14:43:30,2007-01-16
161,Ogilvie Gene K,VP,S - Sale+OE,MFRI,$17.04,"-17,939","-$305,707","10,000",-64%,2007-01-17 14:39:26,2007-01-16
162,Ogilvie Gene K,VP,S - Sale+OE,MFRI,$17.04,"-17,939","-$305,707","10,000",-64%,2007-01-17 14:39:11,2007-01-16
163,Greene Howard E Jr,Dir,S - Sale,BSTE,$55.57,"-1,250","-$69,461","252,345",0%,2007-01-17 14:38:33,2007-01-16
164,Feldman Clark L,10%,S - Sale,VSF,$2.04,-900,"-$1,837","510,403",0%,2007-01-17 14:38:01,2007-01-16
165,Morrissey Donald J Jr,"SVP, Corporate Development",S - Sale,RDYN,$5.04,"-20,000","-$100,800","80,258",-20%,2007-01-17 14:33:44,2007-01-17
166,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$52.04,-800,"-$41,630","24,112",-3%,2007-01-17 14:30:25,2007-01-16
167,Clark Ian T,EVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$87.18,"-6,850","-$597,153","1,342",-84%,2007-01-17 14:26:52,2007-01-12
168,Clark Ian T,EVP-COMMERCIAL OPERATIONS,S - Sale,DNA,$86.98,"-13,150","-$1,143,786","1,342",-91%,2007-01-17 14:26:40,2007-01-12
169,Ebersman David A,"EVP, CFO",S - Sale+OE,DNA,$87.03,"-38,197","-$3,324,115","8,097",-83%,2007-01-17 14:26:33,2007-01-12
170,Ebersman David A,"EVP, CFO",S - Sale,DNA,$87.21,"-11,803","-$1,029,381","8,097",-59%,2007-01-17 14:26:17,2007-01-12
171,Juelsgaard Stephen G,"EVP,",S - Sale+OE,DNA,$86.57,"-1,215","-$105,187","4,811",-20%,2007-01-17 14:25:51,2007-01-12
172,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$86.76,"-10,600","-$919,682","4,811",-69%,2007-01-17 14:25:37,2007-01-12
173,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$86.84,"-17,800","-$1,545,708","4,811",-79%,2007-01-17 14:25:21,2007-01-12
174,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$87.19,"-20,385","-$1,777,306","4,811",-81%,2007-01-17 14:25:08,2007-01-12
175,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$86.54,"-29,494","-$2,552,323",967,-97%,2007-01-17 14:24:45,2007-01-12
176,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$86.75,"-34,680","-$3,008,408",967,-97%,2007-01-17 14:24:30,2007-01-12
177,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$86.95,"-5,826","-$506,560",967,-86%,2007-01-17 14:24:18,2007-01-12
178,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$82.28,"-14,400","-$1,184,868","8,612",-63%,2007-01-17 14:24:02,2006-08-17
179,Ritota John,Dir,S - Sale,APT,$2.82,"-3,000","-$8,460","156,444",-2%,2007-01-17 14:23:39,2007-01-17
180,Busch August A III,Dir,S - Sale+OE,BUD,$50.39,"-68,836","-$3,468,633","4,627,117",-1%,2007-01-17 14:23:13,2007-01-12
