,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$28.32,"-88,200","-$2,497,895","700,519",-11%,2007-11-01 11:07:06,2007-10-31
365,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$46.79,"-5,700","-$266,703","23,886",-19%,2007-11-01 11:05:35,2007-11-01
366,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.80,"-10,000","-$268,000","1,586,856",-1%,2007-11-01 11:02:27,2007-11-01
367,Callen Michael A,Dir,P - Purchase,ABK,$31.08,"+3,000","+$93,250","23,848",+14%,2007-11-01 11:02:00,2007-11-01
368,Seramur John C,Dir,S - Sale,ASBC,$29.05,"-11,800","-$342,810","411,765",-3%,2007-11-01 11:01:52,2007-10-31
369,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$43.15,"-12,861","-$554,952","7,887",-62%,2007-11-01 11:01:19,2007-10-31
370,Konrad Gordon K,Dir,P - Purchase,LABC,$10.90,"+2,000","+$21,800","34,000",+6%,2007-11-01 10:56:22,2007-10-30
371,Greenberg Jerry A,10%,S - Sale,SAPE,$6.83,"-5,000","-$34,162","17,279,221",0%,2007-11-01 10:52:32,2007-10-30
372,Greenberg Jerry A,10%,S - Sale,SAPE,$6.58,"-23,800","-$156,504","11,137,871",0%,2007-11-01 10:52:15,2007-10-30
373,Anjargolian Veraje,"VP, GM, CPS",S - Sale,ZBRA,$38.45,"-2,673","-$102,777","2,000",-57%,2007-11-01 10:48:06,2007-10-31
374,"Vision Capital Advisors, LLC",10%,P - Purchase,NVFN,$0.10,"+2,500,000","+$250,000","6,482,500",+63%,2007-11-01 10:48:02,2007-10-23
375,Puth John W,Dir,S - Sale+OE,FSTR,$43.73,"-7,000","-$306,130","18,246",-28%,2007-11-01 10:45:20,2007-10-30
376,Bailey John Terry,SVP,S - Sale+OE,ESLR,$11.08,"-10,000","-$110,801","220,000",-4%,2007-11-01 10:43:16,2007-10-30
377,Knowles Roger B,Dir,S - Sale,SCND,$3.40,"-2,000","-$6,800","23,595",-8%,2007-11-01 10:42:15,2007-10-30
378,Greene David M,SVP,P - Purchase,DRJ,$1.78,+500,+$890,"387,519",0%,2007-11-01 10:36:16,2007-10-31
379,Stryker Jon L,10%,S - Sale,SYK,$71.22,"-75,000","-$5,341,464","28,607,843",0%,2007-11-01 10:27:33,2007-10-30
380,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$16.60,+395,"+$6,557","96,404",0%,2007-11-01 10:24:01,2007-10-31
381,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale+OE,COG,$39.13,"-14,000","-$547,858","79,571",-15%,2007-11-01 10:23:59,2007-10-31
382,Hutton Jeffrey W,"VP, Marketing",S - Sale+OE,COG,$37.27,"-14,000","-$521,763","78,018",-15%,2007-11-01 10:23:36,2007-10-31
383,Selhorst Bonita R,Corporate Secretary,P - Purchase,UBOH,$15.10,+82,"+$1,238","21,074",0%,2007-11-01 10:13:20,2007-11-01
384,Odonnell Terrence,"EVP, GC",S - Sale+OE,TXT,$67.68,"-36,184","-$2,448,763","51,769",-41%,2007-11-01 10:05:22,2007-10-30
385,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$75.60,"-5,000","-$378,000","927,621",-1%,2007-11-01 09:55:38,2007-10-30
386,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$37.00,-171,"-$6,327","1,067,998",0%,2007-11-01 09:53:44,2007-10-30
387,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,YUM,$39.90,"-14,116","-$563,189","10,094",-58%,2007-11-01 09:46:22,2007-10-30
388,Porter Benjamin G,Dir,P - Purchase,SBKC,$10.25,"+4,738","+$48,565","188,731",+3%,2007-11-01 09:38:25,2007-10-30
389,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.25,"+77,000","+$789,250","814,346",+10%,2007-11-01 09:36:07,2007-10-30
390,Zeff Daniel,10%,S - Sale,DOCX,$11.27,"-3,110","-$35,042","229,389",-1%,2007-11-01 09:26:58,2007-10-30
391,Zeff Daniel,10%,S - Sale,DOCX,$11.04,"-8,576","-$94,703","232,499",-4%,2007-11-01 09:26:02,2007-10-30
392,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWB,$1.66,"+129,026","+$214,183","5,943,977",+2%,2007-11-01 09:20:16,2007-10-31
393,Lindsoe Elissa Jeanette,CFO,P - Purchase,ULGX,$1.68,"+5,000","+$8,400","5,000",New,2007-11-01 09:09:39,2007-10-31
394,Dwyer Kenneth S,"VP, Chief Accounting Officer",P - Purchase,TGIC,$8.03,"+1,246","+$10,000","2,877",+76%,2007-11-01 09:04:17,2007-10-31
395,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.54,"+12,000","+$210,480","12,263,484",0%,2007-11-01 08:48:57,2007-10-31
396,Shenk Robert G,SVP - Claims,S - Sale+OE,DGICA,$17.54,"-12,000","-$210,480","20,212",-37%,2007-11-01 08:44:20,2007-10-31
397,Hernquist Thomas K,"SVP, Global Chief Growth Offic",S - Sale+OE,HSY,$42.00,"-10,000","-$420,000","38,186",-21%,2007-11-01 08:42:01,2007-10-30
398,Wall Earl F,"SVP, Gen. Counsel, Sec.",P - Purchase,TGIC,$7.96,"+5,955","+$47,401","27,359",+28%,2007-11-01 08:40:45,2007-10-30
399,Jian Qi,VP,S - Sale+OE,ASIA,$12.24,"-66,875","-$818,630","12,750",-84%,2007-11-01 08:09:51,2007-10-30
400,Liu Feng,VP,S - Sale+OE,ASIA,$12.47,"-6,000","-$74,800","4,500",-57%,2007-11-01 07:49:30,2007-10-31
401,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$12.50,"-12,413","-$155,163","93,151",-12%,2007-11-01 07:39:24,2007-10-30
