,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
175,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$501.98,"-5,545","-$2,783,484","68,033",-8%,2007-01-29 13:56:35,2007-01-25
176,Beal Donald L,Dir,S - Sale,PVTB,$37.00,"-7,600","-$281,200","55,492",-12%,2007-01-29 13:53:56,2007-01-29
177,Zinski Christopher J,"Gen. Counsel, Corp. Secty",P - Purchase,PVTB,$36.46,"+16,000","+$583,283","22,000",+267%,2007-01-29 13:48:56,2007-01-26
178,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$14.35,+656,"+$9,414","618,728",0%,2007-01-29 13:45:52,2007-01-26
179,Macchiarola Frank J,Dir,S - Sale,JEF,$28.91,"-8,000","-$231,280","270,095",-3%,2007-01-29 13:42:24,2007-01-29
180,Kehr Jerry V,Dir,S - Sale,PLBC,$17.00,"-1,478","-$25,126","103,028",-1%,2007-01-29 13:28:34,2007-01-26
181,Ferrara Albert E Jr,"VP Finance, CFO",S - Sale+OE,AKS,$19.80,"-28,332","-$561,055","58,801",-33%,2007-01-29 13:26:54,2007-01-26
182,Weiss Andrew M,10%,P - Purchase,TACA,$5.56,"+38,000","+$211,440","3,404,200",+1%,2007-01-29 13:23:22,2007-01-25
183,Lehman Alice L,SVP,S - Sale+OE,WB,$56.11,"-2,492","-$139,824","36,018",-6%,2007-01-29 13:12:19,2007-01-26
184,Burton Betty S,Dir,S - Sale+OE,MBWM,$33.26,-636,"-$21,153","1,225",-34%,2007-01-29 12:56:17,2007-01-26
185,Black Horse Capital Advisors LLC,"See (1), 10%",P - Purchase,MTRM,$1.37,"+1,000,000","+$1,370,000","1,807,438",+124%,2007-01-29 12:55:16,2007-01-25
186,Allen Kenneth R,VP-Treasurer,S - Sale,TXI,$0.00,"-5,580",-$0,"35,281",-14%,2007-01-29 12:54:21,2007-01-26
187,Ingersoll John L,Vice President,S - Sale+OE,TW,$20.97,"-103,569","-$2,171,784",0,-100%,2007-01-29 12:48:42,2007-01-25
188,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale,FDX,$110.60,"-2,000","-$221,200","40,394",-5%,2007-01-29 12:46:55,2007-01-25
189,Wilde Earle A,Dir,P - Purchase,JFBC,$18.00,+200,"+$3,600","65,185",0%,2007-01-29 12:41:30,2007-01-24
190,Kelley Thomas J,Dir,P - Purchase,WFSL,$22.79,+885,"+$20,169","8,405",+12%,2007-01-29 12:40:09,2007-01-26
191,Carroll David M,"SEVP Sp Fin, Corp Supp Serv",S - Sale+OE,WB,$56.14,"-129,888","-$7,291,495","184,451",-41%,2007-01-29 12:32:29,2007-01-25
192,Batten Michael E,"COB, Pres, CEO, 10%",S - Sale+OE,TWIN,$38.00,"-3,000","-$114,000","1,234,696",0%,2007-01-29 12:32:25,2007-01-26
193,Jackson Keith D,"CEO, Pres",S - Sale+OE,ONNN,$8.50,"-95,000","-$807,500","268,200",-26%,2007-01-29 12:24:35,2007-01-25
194,Eperjesy Christopher J,"CFO, VP FINANCE, SECRETARY",S - Sale,TWIN,$37.94,"-1,000","-$37,940","20,343",-5%,2007-01-29 12:22:53,2007-01-26
195,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,CMA,$58.39,"-3,600","-$210,218","21,305",-14%,2007-01-29 12:21:03,2007-01-26
196,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.96,"-7,692","-$145,856","5,680,316",0%,2007-01-29 12:19:13,2007-01-22
197,Schwartz Brad E,EVP,P - Purchase,MNRK,$17.49,"+1,000","+$17,490","4,434",+29%,2007-01-29 12:19:07,2007-01-26
198,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.05,-100,"-$5,205","2,021,499",0%,2007-01-29 12:17:20,2007-01-26
199,Wooley Jeff I,Dir,S - Sale,ABG,$23.83,"-7,907","-$188,411","980,037",-1%,2007-01-29 12:12:38,2007-01-25
200,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.03,"-3,700","-$192,529","14,606,578",0%,2007-01-29 12:08:54,2007-01-26
201,Hobbs Woodson,CEO,P - Purchase,PTEC,$5.70,"+80,000","+$456,000","180,000",+80%,2007-01-29 11:57:26,2007-01-29
202,Kenworthy Ken L Jr,"CEO, Pres, 10%",S - Sale,GMXR,$43.85,"-25,000","-$1,096,200","1,522,425",-2%,2007-01-29 11:51:56,2006-05-10
203,Love Michael,"Pres, Nurture by Steelcase",S - Sale+OE,SCS,$19.37,"-20,927","-$405,263","6,021",-78%,2007-01-29 11:51:39,2007-01-26
204,Borne Darrell,"EVP, CFO, Secretary, Treasurer",S - Sale+OE,SCRX,$22.63,"-31,875","-$721,331","89,641",-26%,2007-01-29 11:51:28,2007-01-29
205,Fisher Lee,former director,S - Sale+OE,RSC,$18.00,"-1,391","-$25,038",0,-100%,2007-01-29 11:44:40,2007-01-26
206,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$29.77,"-5,000","-$148,859","133,972",-4%,2007-01-29 11:40:41,2007-01-29
207,Neff James D,EVP,P - Purchase,HBNC,$28.00,"+1,450","+$40,600","35,390",+4%,2007-01-29 11:31:49,2007-01-26
208,Whitt Kenneth Wayne,10%,S - Sale,STRN,$6.63,"-2,800","-$18,564","505,301",-1%,2007-01-29 11:29:48,2007-01-26
209,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.96,"-4,700","-$244,229","12,586,279",0%,2007-01-29 11:26:42,2007-01-26
210,Kenworthy Karen M,10%,S - Sale,GMXR,$43.51,"-25,000","-$1,087,778","1,522,425",-2%,2007-01-29 11:25:25,2006-05-10
211,Ayers Chris,"SVP, Pres Wyman Div.",S - Sale+OE,PCP,$84.36,"-23,883","-$2,014,756","40,544",-37%,2007-01-29 11:19:24,2007-01-26
212,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.31,"-35,000","-$151,000","1,269,407",-3%,2007-01-29 11:16:17,2007-01-26
213,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$110.50,"-5,130","-$566,868","39,791",-11%,2007-01-29 11:13:45,2007-01-25
214,Ramsey John W,Dir,S - Sale,SBKC,$22.07,"-5,000","-$110,335","520,170",-1%,2007-01-29 10:48:33,2007-01-26
215,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$73.50,"-3,000","-$220,500","33,104",-8%,2007-01-29 10:38:06,2007-01-26
216,Romoser W David,"SVP, Gen. Counsel, Sec",S - Sale,AOS,$38.40,"-8,650","-$332,178","48,037",-15%,2007-01-29 10:37:44,2007-01-25
217,Levin David A,"Pres, CEO",S - Sale,CMRG,$13.52,"-13,500","-$182,453","194,306",-6%,2007-01-29 10:37:43,2007-01-12
218,Romoser W David,"SVP, Gen. Counsel, Sec",S - Sale+OE,AOS,$38.17,"-28,400","-$1,083,889","56,687",-33%,2007-01-29 10:30:10,2007-01-25
219,Schweinfurth Scott D,"VP, CFO, Treasurer",S - Sale,WMS,$36.00,"-9,476","-$341,136","10,517",-47%,2007-01-29 10:00:32,2006-12-11
220,Busch Timothy R,"Dir, 10%",P - Purchase,ADMG,$0.20,"+645,000","+$131,200","3,076,919",+27%,2007-01-29 09:42:04,2005-09-15
221,"Flexible Growth & Income Fund Co, LLC",10%,S - Sale,WSHE,$1.32,"-39,500","-$52,160","63,800",-38%,2007-01-29 09:41:03,2007-01-19
222,Matthews Norman S,Dir,S - Sale+OE,PGR,$23.37,"-24,000","-$560,768","194,412",-11%,2007-01-29 09:39:38,2007-01-26
223,Haugejorde Mark,10%,P - Purchase,XFMY,$0.08,"+65,000","+$4,875","3,953,408",+2%,2007-01-29 07:33:40,2007-01-16
