,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$72.07,+4,+$288,"39,216",0%,2007-04-13 11:22:50,2007-04-11
182,Fs Equity Partners IV LP,10%,S - Sale,ABG,$27.37,"-1,197,241","-$32,768,486","2,347,902",-34%,2007-04-13 11:22:35,2007-04-10
183,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$72.07,+8,+$577,"35,170",0%,2007-04-13 11:22:19,2007-04-11
184,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$72.07,+2,+$144,"67,459",0%,2007-04-13 11:21:43,2007-04-11
185,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$72.07,+8,+$577,"929,977",0%,2007-04-13 11:20:52,2007-04-11
186,Culp Robert George IV,"Pres, CHF division",S - Sale,CFI,$7.24,"-2,250","-$16,297","18,460",-11%,2007-04-13 11:15:52,2007-04-12
187,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.05,"-100,000","-$1,704,750","9,029,065",-1%,2007-04-13 10:58:03,2007-04-11
188,Van Veldhuizen Albert,Dir,S - Sale,SVCF,$17.25,-400,"-$6,900","21,743",-2%,2007-04-13 10:53:08,2007-04-11
189,Nerges Joseph R,10%,P - Purchase,IKNX,$10.08,"+7,193","+$72,531","228,572",+3%,2007-04-13 10:41:34,2007-04-11
190,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.98,-700,"-$19,586","1,083,532",0%,2007-04-13 10:13:40,2007-04-11
191,Ehlen K James,Dir,S - Sale,ANGN,$13.42,"-6,000","-$80,520",0,-100%,2007-04-13 10:07:05,2007-04-12
192,Pirate Capital LLC,10%,S - Sale,AGL,$28.69,"-11,000","-$315,590","1,204,147",-1%,2007-04-13 09:29:37,2007-04-11
193,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+1,500","+$1,125","4,896,842",0%,2007-04-13 09:27:32,2007-04-12
194,Galaspie Paul J,SVP,S - Sale,ORGN,$5.71,"-6,392","-$36,475","8,334",-43%,2007-04-13 08:52:15,2006-09-19
195,Appel Stanley H Md,Former Director,S - Sale+OE,CYBX,$19.59,"-17,539","-$343,596",0,-100%,2007-04-13 08:10:13,2007-04-11
