,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.11,"+49,500","+$5,495","12,737,782",0%,2007-11-13 14:35:56,2007-11-09
367,Matte Michael D,"Exec VP, CFO",P - Purchase,QPSA,$2.28,"+1,900","+$4,332","19,400",+11%,2007-11-13 14:34:40,2007-11-09
368,Coombs Robert,VP,S - Sale+OE,IFSIA,$18.25,"-21,060","-$384,345","66,383",-24%,2007-11-13 14:33:21,2007-11-08
369,Abbott John,"COB, CEO",P - Purchase,QPSA,$2.30,"+20,000","+$46,000","20,000",New,2007-11-13 14:32:55,2007-11-08
370,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$16.25,"+4,899","+$79,609","204,272",+2%,2007-11-13 14:32:43,2007-11-09
371,Guthart Gary S,"Pres, COO",S - Sale+OE,ISRG,$276.06,"-7,000","-$1,932,420","7,648",-48%,2007-11-13 14:32:11,2007-11-12
372,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.12,"+10,000","+$61,175","3,830,015",0%,2007-11-13 14:31:33,2007-11-08
373,Rosier William Grady,Dir,P - Purchase,EEE,$3.03,"+10,000","+$30,300","65,000",+18%,2007-11-13 14:30:52,2007-11-13
374,Korman Timothy J,"EVP,Finance, Administration",S - Sale+OE,HRH,$43.00,"-12,696","-$545,928","101,296",-11%,2007-11-13 14:30:22,2007-11-09
375,Dowling Glenn A,Dir,S - Sale+OE,ALBY,$8.11,"-2,500","-$20,285","40,386",-6%,2007-11-13 14:30:21,2007-11-06
376,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$59.81,"-10,000","-$598,072","4,205",-70%,2007-11-13 14:29:26,2007-11-12
377,Deal Steven C,VP,S - Sale+OE,HRH,$42.45,"-5,200","-$220,740","55,795",-9%,2007-11-13 14:27:42,2007-11-08
378,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$16.50,"-1,000","-$16,500","53,323",-2%,2007-11-13 14:27:09,2007-11-13
379,Leung Kenneth,Dir,P - Purchase,CAPS,$0.70,"+5,000","+$3,500","6,000",+500%,2007-11-13 14:26:59,2007-11-12
380,Herter Joel G,Dir,P - Purchase,IRC,$14.05,"+1,873","+$26,316","9,972",+23%,2007-11-13 14:25:31,2007-11-09
381,Scott Raymond E,"SVP, Pres-NA Seating Systems",S - Sale+OE,LEA,$33.57,"-4,844","-$162,611","9,037",-35%,2007-11-13 14:24:59,2007-11-13
382,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$38.28,"-30,000","-$1,148,400","229,923",-12%,2007-11-13 14:24:40,2001-08-01
383,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$45.00,"-1,000","-$45,000","5,200",-16%,2007-11-13 14:23:14,2007-11-12
384,Hilzinger Matthew F,"SVP, Controller",S - Sale+OE,EXC,$83.58,"-7,932","-$662,957","8,523",-48%,2007-11-13 14:21:33,2007-11-09
385,Holt Ralph M Jr,retired director,S - Sale,MCFI,$12.56,-800,"-$10,048","127,835",-1%,2007-11-13 14:21:09,2007-11-09
386,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$36.61,"-1,956","-$71,609","5,117",-28%,2007-11-13 14:19:19,2007-11-09
387,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$20.16,"-3,750","-$75,618","1,642,633",0%,2007-11-13 14:18:20,2007-11-09
388,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,MPWR,$19.98,"-30,000","-$599,400","323,701",-8%,2007-11-13 14:15:04,2007-11-09
389,Zeitz Harold,"SVP, Games, Media Sftwr,Svcs.",S - Sale+OE,RNWK,$6.52,"-1,064","-$6,939","1,853",-36%,2007-11-13 14:14:08,2007-11-09
390,Kimball Robert R,SVP GC Secretary,S - Sale+OE,RNWK,$6.52,"-2,127","-$13,860","18,707",-10%,2007-11-13 14:13:12,2007-11-09
391,Le Maitre Yves,CMO,S - Sale,AVNX,$1.61,"-1,666","-$2,682","209,498",-1%,2007-11-13 14:13:04,2007-11-09
392,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$98.48,"-6,000","-$590,880","42,701",-12%,2007-11-13 14:12:45,2007-11-13
393,Eggers Michael R,"SVP, CFO",S - Sale+OE,RNWK,$6.52,"-1,292","-$8,427","3,142",-29%,2007-11-13 14:11:50,2007-11-09
394,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.96,"-5,000","-$139,800","1,966,696",0%,2007-11-13 14:11:08,2007-11-12
395,Sharkey John F Jr,Dir,P - Purchase,NEFB,$263.00,+5,"+$1,315","1,136",0%,2007-11-13 14:09:36,2007-11-13
396,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$25.00,"+1,200","+$30,000","9,042",+15%,2007-11-13 14:08:33,2007-11-09
397,Louis Berkman Investment Co,10%,S - Sale,AP,$38.62,-400,"-$15,448","1,850,092",0%,2007-11-13 14:07:02,2007-11-09
398,Louis Berkman Investment Co,10%,S - Sale,AP,$37.97,"-3,600","-$136,676","1,850,492",0%,2007-11-13 14:05:29,2007-11-09
399,Moore David G,Dir,S - Sale,COCO,$17.01,"-5,100","-$86,774","1,219,351",0%,2007-11-13 14:03:59,2007-11-12
400,Whisler J Steven,Dir,S - Sale+OE,BNI,$85.49,"-12,000","-$1,025,880","30,775",-28%,2007-11-13 14:03:59,2007-11-08
401,Joyce Stephen D,Dir,P - Purchase,CBHI,$5.00,"+2,000","+$10,000","123,386",+2%,2007-11-13 14:03:35,2007-11-09
402,Cornett John D,"EVP, COO",P - Purchase,CNFL,$6.53,"+7,800","+$50,934","20,643",+61%,2007-11-13 14:02:37,2007-11-13
403,Washer Greg,Dir,P - Purchase,CPSS,$3.79,"+3,600","+$13,650","69,050",+6%,2007-11-13 14:02:23,2007-11-08
404,Cohen Daniel G,Dir,P - Purchase,TBBK,$7.90,"+10,000","+$78,951","42,711",+31%,2007-11-13 14:02:11,2007-11-01
405,Louis Berkman Investment Co,10%,S - Sale,AP,$37.13,"-6,000","-$222,785","1,854,092",0%,2007-11-13 14:01:15,2007-11-09
406,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.65,"-10,000","-$186,530","722,279",-1%,2007-11-13 14:00:34,2007-11-12
407,Wood Ritch N,CFO,P - Purchase,NUS,$17.77,"+1,600","+$28,432","1,600",New,2007-11-13 13:58:42,2007-11-13
408,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$21.11,"-11,300","-$238,578","57,795",-16%,2007-11-13 13:56:44,2007-11-08
409,Brackenbury James M,"SVP, Pres-Europe Operations",S - Sale+OE,LEA,$32.71,"-5,500","-$179,932","8,863",-38%,2007-11-13 13:55:25,2007-11-12
410,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.25,+935,"+$4,909","217,866",0%,2007-11-13 13:53:29,2007-11-12
411,Lubner Ronald,Dir,P - Purchase,.ADVN,$10.45,"+15,000","+$156,779","96,339",+18%,2007-11-13 13:51:46,2007-11-09
412,Greene Howard E Jr,Dir,S - Sale,AMLN,$40.44,"-3,700","-$149,611","1,644,211",0%,2007-11-13 13:50:10,2007-11-12
413,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.87,"-2,900","-$106,936","1,223,300",0%,2007-11-13 13:48:02,2007-11-09
414,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$8.30,"-15,000","-$124,484","1,680,760",-1%,2007-11-13 13:47:42,2007-11-12
415,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$5.58,"+10,000","+$55,795","176,999",+6%,2007-11-13 13:45:40,2007-11-12
416,Schaefer Charles H,Dir,P - Purchase,GCBC,$12.00,"+1,200","+$14,400","27,630",+5%,2007-11-13 13:40:11,2007-11-09
417,Simon Nicholas J III,"Dir, 10%",P - Purchase,ARYX,$10.00,"+300,000","+$3,000,000","3,581,264",+9%,2007-11-13 13:38:03,2007-11-13
418,Evnin Luke,10%,P - Purchase,ARYX,$10.00,"+300,000","+$3,000,000","3,576,862",+9%,2007-11-13 13:37:46,2007-11-13
419,Mpm Bioventures III Qp LP,10%,P - Purchase,ARYX,$10.00,"+300,000","+$3,000,000","3,576,862",+9%,2007-11-13 13:37:23,2007-11-13
420,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.22,"+1,200","+$5,064","434,836",0%,2007-11-13 13:35:37,2007-11-13
421,Delbianco David J,VP Business Development,P - Purchase,MEA,$10.44,"+1,450","+$15,139","27,900",+5%,2007-11-13 13:33:20,2007-11-12
422,Brassfield Shann,Dir,P - Purchase,BJRI,$18.68,+500,"+$9,340","612,299",0%,2007-11-13 13:31:39,2007-11-12
423,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.41,"-233,691","-$1,263,441","3,627,901",-6%,2007-11-13 13:29:28,2007-11-09
424,Stryker Jon L,10%,S - Sale,SYK,$70.12,"-58,400","-$4,094,722","28,299,043",0%,2007-11-13 13:28:28,2007-11-09
425,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$35.24,+100,"+$3,524","1,000",+11%,2007-11-13 13:23:12,2007-11-09
426,Allen Paul G,10%,S - Sale,DWA,$31.06,"-2,414,681","-$74,999,992","4,240,096",-36%,2007-11-13 13:22:39,2007-11-08
427,Whitson Mary L,SVP - HR,P - Purchase,SD,$26.00,+600,"+$15,600","23,879",+3%,2007-11-13 13:21:56,2007-11-09
428,Knight L Randy,Dir,S - Sale,KNX,$15.13,"-94,400","-$1,428,566","6,279,549",-1%,2007-11-13 13:19:42,2007-11-09
429,Winton Thomas L,"SVP, CIO",P - Purchase,SD,$26.00,"+4,000","+$104,000","19,778",+25%,2007-11-13 13:18:46,2007-11-09
430,Johnston Michael F,Dir,P - Purchase,WHR,$79.68,"+2,000","+$159,358","3,000",+200%,2007-11-13 13:18:30,2007-11-13
431,Halper Robert,Dir,S - Sale,NMX,$125.31,"-2,000","-$250,620","124,740",-2%,2007-11-13 13:17:27,2007-11-12
432,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$26.00,"+4,170,000","+$108,420,000","33,572,030",+14%,2007-11-13 13:15:11,2007-11-09
433,Rappaport Daniel,Dir,S - Sale,NMX,$124.57,"-3,000","-$373,710","170,800",-2%,2007-11-13 13:14:45,2007-11-12
434,Peyromaure De Bord Alison,Dir,S - Sale,PODD,$0.00,"-511,052",-$0,"1,192,453",-30%,2007-11-13 13:14:11,2007-11-13
435,Rappaport Daniel,Dir,S - Sale,NMX,$128.73,"-3,000","-$386,177","171,000",-2%,2007-11-13 13:13:58,2007-11-09
436,Rappaport Daniel,Dir,S - Sale,NMX,$130.99,"-3,000","-$392,966","174,000",-2%,2007-11-13 13:12:45,2007-11-08
437,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$62.50,-300,"-$18,750","24,700",-1%,2007-11-13 13:11:45,2007-11-09
438,Van Doren Dirk M,"EVP, CFO",P - Purchase,SD,$26.00,"+10,000","+$260,000","286,509",+4%,2007-11-13 13:04:29,2007-11-09
439,Atorka Group Hf,10%,P - Purchase,SHA,$8.14,"+69,243","+$563,638","3,942,613",+2%,2007-11-13 13:03:53,2007-11-08
440,Montoya Benjamin F,Dir,S - Sale,JEC,$83.80,"-1,250","-$104,753","14,200",-8%,2007-11-13 13:03:32,2007-11-09
441,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.07,"-2,815","-$129,685","12,256,199",0%,2007-11-13 13:03:06,2007-11-09
442,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.89,"-12,285","-$563,716","12,259,014",0%,2007-11-13 13:02:46,2007-11-09
443,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.65,"-5,521","-$252,061","12,271,299",0%,2007-11-13 13:02:18,2007-11-09
444,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.90,"-3,379","-$151,710","12,276,820",0%,2007-11-13 13:01:42,2007-11-09
445,Thompson V Bruce,"SVP, GC, Secy.",P - Purchase,SD,$26.00,"+2,000","+$52,000","8,000",+33%,2007-11-13 12:59:15,2007-11-09
446,Boyd Larry C,"SVP, Sec., GC",S - Sale+OE,IM,$20.44,"-16,523","-$337,802","1,000",-94%,2007-11-13 12:59:12,2007-11-09
447,Dorman Daniel J,Dir,P - Purchase,PP,$2.22,"+253,731","+$563,283","761,192",+50%,2007-11-13 12:56:57,2007-11-09
448,Riedel Craig,CFO,S - Sale,MFLX,$20.00,"-10,000","-$200,000","2,545",-80%,2007-11-13 12:56:52,2007-11-07
449,Oliver Roy T Jr,Dir,P - Purchase,SD,$26.00,"+150,000","+$3,900,000","1,005,556",+18%,2007-11-13 12:54:02,2007-11-09
450,Cater Barent W,Former President & CEO,P - Purchase,TGPC,$0.20,"+75,000","+$15,000","725,000",+12%,2007-11-13 12:50:45,2007-09-17
451,Pauken Thomas W,Dir,P - Purchase,TORM,$2.02,"+10,000","+$20,200","52,165",+24%,2007-11-13 12:49:58,2007-11-12
452,Gaudreau Daniel A,"SVP, Operations, CFO",P - Purchase,ACTU,$7.47,"+30,000","+$224,100","45,239",+197%,2007-11-13 12:46:51,2007-11-13
453,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$33.33,"-5,000","-$166,662","823,419",-1%,2007-11-13 12:45:06,2007-11-08
454,Cittadini Peter I,"Pres, CEO",P - Purchase,ACTU,$7.45,"+15,000","+$111,705","1,269,152",+1%,2007-11-13 12:43:22,2007-11-12
455,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$64.09,"-31,346","-$2,008,963","17,871",-64%,2007-11-13 12:42:38,2007-11-08
456,Rice John D,EVP,S - Sale+OE,ADM,$37.16,"-101,210","-$3,761,051","223,435",-31%,2007-11-13 12:40:00,2007-11-09
457,Jordan Daniel,Dir,P - Purchase,SD,$26.00,"+233,334","+$6,066,684","1,005,556",+30%,2007-11-13 12:39:58,2007-11-09
458,Underwood Neil Lawrence,SVP,S - Sale+OE,SONE,$8.00,"-1,298","-$10,384","10,432",-11%,2007-11-13 12:31:54,2007-11-08
459,Putnam Meigan,SVP,S - Sale+OE,SONE,$8.03,-73,-$586,"20,865",0%,2007-11-13 12:30:39,2007-11-08
460,Streetman Ben Garland,Dir,S - Sale+OE,NATI,$31.80,"-11,250","-$357,805","1,687",-87%,2007-11-13 12:30:37,2007-11-09
461,Cooley Randall D,VP Accounting,P - Purchase,SD,$26.00,"+2,000","+$52,000","9,585",+26%,2007-11-13 12:30:12,2007-11-09
462,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$25.12,"-15,000","-$376,832","131,454",-10%,2007-11-13 12:29:30,2007-11-08
463,Jackson Roger A,SVP-HR,S - Sale+OE,LEA,$33.44,"-3,500","-$117,040","9,901",-26%,2007-11-13 12:27:38,2007-11-12
464,Pauken Thomas W,Dir,P - Purchase,TORM,$2.02,"+10,000","+$20,200","52,165",+24%,2007-11-13 12:24:44,2007-11-12
465,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.02,"+2,000","+$4,040","25,000",+9%,2007-11-13 12:19:44,2007-11-12
466,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$30.10,"-7,500","-$225,750","6,694",-53%,2007-11-13 12:17:26,2007-11-12
467,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.00,+500,"+$12,000","1,350",+59%,2007-11-13 12:16:07,2007-11-13
468,Popeil Ronald,Dir,P - Purchase,MGM,$86.75,"+3,000","+$260,250","50,700",+6%,2007-11-13 12:15:32,2007-11-12
469,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.45,"-3,620","-$124,707","2,232,116",0%,2007-11-13 12:13:19,2007-11-09
470,Henderson Lawrence D,SVP,P - Purchase,WTT,$1.84,"+11,000","+$20,260","20,000",+122%,2007-11-13 12:11:52,2007-11-09
471,Triche Timothy,Dir,S - Sale+OE,LTC,$21.94,"-4,700","-$103,097","31,069",-13%,2007-11-13 12:11:49,2007-11-09
472,Copland Jordan,"Interim CEO, CFO",P - Purchase,EDCI,$0.99,"+15,000","+$14,850","15,000",New,2007-11-13 12:11:18,2007-11-12
473,Bettinger Walter W,"Pres, COO",S - Sale+OE,SCHW,$23.24,"-9,436","-$219,293","438,636",-2%,2007-11-13 12:10:42,2007-11-12
474,Henigman Frank,CFO,P - Purchase,RUBO,$9.95,+900,"+$8,955","1,000",+900%,2007-11-13 12:08:09,2007-11-12
475,Polley David E,VP - Marketing,P - Purchase,DXYN,$8.98,"+8,100","+$72,717","62,089",+15%,2007-11-13 12:04:38,2007-11-09
476,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$4.99,+800,"+$3,992","12,200",+7%,2007-11-13 12:02:48,2007-11-12
477,Watts John S Jr,EVP,S - Sale+OE,WLP,$78.56,"-83,333","-$6,546,640","138,188",-38%,2007-11-13 12:01:21,2007-11-08
478,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+4,600","+$7,360","193,567",+2%,2007-11-13 12:00:43,2007-11-12
479,Pond Kirk P,Dir,P - Purchase,BRKS,$12.78,"+5,000","+$63,900","12,500",+67%,2007-11-13 11:59:46,2007-11-13
480,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.37,-900,"-$27,333","283,600",0%,2007-11-13 11:58:34,2007-11-09
481,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.84,"-16,100","-$496,594","275,598",-6%,2007-11-13 11:57:14,2007-11-08
482,Palkovic Michael W,EVP,S - Sale+OE,DTV,$26.91,"-34,991","-$941,731",0,-100%,2007-11-13 11:54:06,2007-11-09
483,Lawrence Charles Berdon,COB,S - Sale,KEX,$45.15,"-102,900","-$4,646,415","3,303,303",-3%,2007-11-13 11:53:35,2007-11-08
484,Plank Roger B,"Exec. Vice Pres,",S - Sale,APA,$102.63,"-10,186","-$1,045,411","219,054",-4%,2007-11-13 11:53:04,2007-11-09
485,Burns Ursula M,Dir,P - Purchase,AXP,$55.94,"+2,000","+$111,881","15,000",+15%,2007-11-13 11:52:37,2007-11-09
486,Pabrai Mohnish,10%,S - Sale,CRYP,$19.46,"-105,203","-$2,046,757","657,642",-14%,2007-11-13 11:51:01,2007-11-08
487,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$18.00,+200,"+$3,600","18,627",+1%,2007-11-13 11:50:18,2007-11-12
488,Akerson Daniel F,Dir,P - Purchase,AXP,$55.73,"+5,000","+$278,634","75,058",+7%,2007-11-13 11:49:41,2007-11-09
489,Hawley Roger,Dir,P - Purchase,CYPB,$11.69,"+10,000","+$116,900","10,000",New,2007-11-13 11:48:21,2007-11-09
490,Hart John R,"Pres, CEO",P - Purchase,PICO,$39.15,+16,+$646,"19,359",0%,2007-11-13 11:47:40,2007-11-07
491,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$12.05,+800,"+$9,640","396,148",0%,2007-11-13 11:47:14,2007-11-12
492,Harris Parker,"EVP, Technology",S - Sale,CRM,$51.87,"-1,200","-$62,244","948,479",0%,2007-11-13 11:46:34,2007-11-12
493,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$51.36,"-10,000","-$513,645","15,281,006",0%,2007-11-13 11:46:25,2007-11-12
494,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$51.91,"-5,000","-$259,527","6,447",-44%,2007-11-13 11:46:15,2007-11-12
495,Norton Benjamin G,Dir,P - Purchase,LNBB,$13.44,"+1,000","+$13,441","153,275",+1%,2007-11-13 11:44:23,2007-11-08
496,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$53.27,"-5,000","-$266,350","337,396",-1%,2007-11-13 11:40:12,2007-11-08
497,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$53.28,"-10,000","-$532,810","522,360",-2%,2007-11-13 11:39:54,2007-11-08
498,West John,"SVP, GM DNA Sequencing",S - Sale+OE,ILMN,$53.09,"-80,000","-$4,247,200","82,062",-49%,2007-11-13 11:39:26,2007-11-08
499,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale+OE,PEP,$73.56,"-6,666","-$490,383","62,637",-10%,2007-11-13 11:38:11,2007-11-09
500,Amos Daniel P,Dir,P - Purchase,SNV,$24.42,"+40,000","+$976,961","104,230",+62%,2007-11-13 11:37:06,2007-11-08
501,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$3.09,"+3,000","+$9,258","38,475",+8%,2007-11-13 11:35:57,2007-11-09
502,Walter Blane,"Pres, inVentiv Health",P - Purchase,VTIV,$29.97,"+40,000","+$1,198,800","809,386",+5%,2007-11-13 11:35:54,2007-11-12
503,Pflug Brian D,"SVP Accounting, Finance",P - Purchase,AIXD,$3.42,"+2,000","+$6,840","25,500",+9%,2007-11-13 11:35:42,2007-11-13
504,Kramer William J,Dir,P - Purchase,FFBC,$10.39,+500,"+$5,195","11,555",+5%,2007-11-13 11:33:45,2007-11-09
505,Levensohn Pascal,Dir,P - Purchase,VRAZ,$4.64,"+4,000","+$18,560","2,371,015",0%,2007-11-13 11:33:00,2007-11-12
506,Schnitzer Gilbert,10%,S - Sale,SCHN,$62.31,"-3,071","-$191,356",0,-100%,2007-11-13 11:30:44,2007-11-09
507,Schnitzer Gilbert,10%,S - Sale,SCHN,$62.06,"-3,650","-$226,515","3,071",-54%,2007-11-13 11:30:23,2007-11-09
508,Schnitzer Gilbert,10%,S - Sale,SCHN,$61.69,"-4,129","-$254,726","6,721",-38%,2007-11-13 11:29:53,2007-11-09
509,Schnitzer Gilbert,10%,S - Sale,SCHN,$61.37,"-13,708","-$841,197","10,850",-56%,2007-11-13 11:29:31,2007-11-09
510,Schnitzer Gilbert,10%,S - Sale,SCHN,$61.08,"-18,550","-$1,133,072","24,558",-43%,2007-11-13 11:28:50,2007-11-09
511,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$60.53,"-6,850","-$414,606","43,108",-14%,2007-11-13 11:28:20,2007-11-09
512,Campbell C Robert,"EVP, CFO",P - Purchase,MTZ,$8.93,"+10,000","+$89,300","28,500",+54%,2007-11-13 11:28:14,2007-11-12
513,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$62.31,"-3,070","-$191,294",0,-100%,2007-11-13 11:27:55,2007-11-09
514,Mas Jose Ramon,EVP - Business Development,P - Purchase,MTZ,$9.25,"+25,000","+$231,234","2,181,960",+1%,2007-11-13 11:27:46,2007-11-12
515,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$62.06,"-3,650","-$226,515","3,070",-54%,2007-11-13 11:27:29,2007-11-09
516,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.69,"-4,130","-$254,788","6,720",-38%,2007-11-13 11:27:01,2007-11-09
517,Ness Greg J,SVP - Insurance Services Group,S - Sale+OE,SFG,$55.00,"-20,000","-$1,100,000","51,956",-28%,2007-11-13 11:26:30,2007-11-09
518,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.62,"-28,503","-$872,833","283,600",-9%,2007-11-13 11:26:11,2007-11-09
519,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$54.05,"-20,000","-$1,080,964","58,087",-26%,2007-11-13 11:25:59,2007-11-08
520,Grden Nancy L,EVP,S - Sale,AGP,$37.50,"-3,000","-$112,500","28,711",-9%,2007-11-13 11:25:34,2007-11-08
521,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.44,"-24,997","-$760,928","275,598",-8%,2007-11-13 11:25:01,2007-11-09
522,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.37,"-13,709","-$841,258","10,850",-56%,2007-11-13 11:23:47,2007-11-09
523,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.08,"-18,550","-$1,133,072","24,559",-43%,2007-11-13 11:23:25,2007-11-09
524,Paulson Eric H,Dir,P - Purchase,NAVR,$2.36,"+10,000","+$23,559","1,710,788",+1%,2007-11-13 11:23:22,2007-11-12
525,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$60.53,"-6,850","-$414,606","43,109",-14%,2007-11-13 11:23:04,2007-11-09
526,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.88,"-23,802","-$734,945","275,598",-8%,2007-11-13 11:22:46,2007-11-08
527,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$14.46,"+1,700","+$24,585","114,161",+2%,2007-11-13 11:22:19,2007-11-09
528,Levy David E,VP of Clinical Development,P - Purchase,NTII,$2.63,"+10,000","+$26,300","13,115",+321%,2007-11-13 11:22:10,2007-10-30
529,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.66,"-25,398","-$778,617","275,598",-8%,2007-11-13 11:21:20,2007-11-08
530,Ramsey J Douglas,"VP, CFO, Treasurer",P - Purchase,XCO,$15.60,"+2,000","+$31,194","735,522",0%,2007-11-13 11:20:32,2007-11-09
531,Schaefer Charles H,Dir,P - Purchase,GCBC,$12.00,+20,+$240,"26,430",0%,2007-11-13 11:20:30,2007-11-08
532,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.49,"-1,000,000","-$19,493,300","1,180,571,324",0%,2007-11-13 11:20:27,2007-11-12
533,Kenney Thomas F,Dir,P - Purchase,WFSL,$22.79,"+1,000","+$22,790","8,742",+13%,2007-11-13 11:19:59,2007-11-08
534,Barrow Monte J,Dir,P - Purchase,EDR,$12.24,"+3,000","+$36,720","8,560",+54%,2007-11-13 11:19:33,2007-11-12
535,Boeing William L,"VP, GC, Secretary",P - Purchase,XCO,$15.38,"+1,900","+$29,222","3,600",+112%,2007-11-13 11:19:28,2007-11-09
536,Elliott Charles R,CFO,P - Purchase,RPI,$6.91,+300,"+$2,073","19,300",+2%,2007-11-13 11:18:08,2007-11-08
537,Dunbar George W Jr,"Pres, CEO",P - Purchase,ASTM,$0.90,"+20,000","+$18,000","30,000",+200%,2007-11-13 11:15:47,2007-11-12
538,Franco Richard A,Dir,S - Sale+OE,SLXP,$11.32,"-5,100","-$57,732","38,700",-12%,2007-11-13 11:15:29,2007-11-12
539,Mars Paul,VP,S - Sale,ESV,$57.32,-200,"-$11,464","57,257",0%,2007-11-13 11:13:40,2007-11-09
540,Schnabel Rockwell A,Dir,P - Purchase,FLEX,$12.65,"+16,229","+$205,297","75,000",+28%,2007-11-13 11:08:38,2007-11-09
541,Miller III William F,Dir,S - Sale+OE,HMSY,$30.59,"-65,500","-$2,003,805","534,095",-11%,2007-11-13 11:08:24,2007-11-07
542,Gill Phupinder,Pres,S - Sale+OE,CME,$656.38,"-14,000","-$9,189,320","7,860",-64%,2007-11-13 11:06:51,2007-11-09
543,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$121.51,"-10,000","-$1,215,085","56,239",-15%,2007-11-13 11:06:23,2007-06-01
544,Merten Alan G,Dir,P - Purchase,FPO,$19.10,"+1,300","+$24,830","4,467",+41%,2007-11-13 11:06:21,2007-11-08
545,McAbee Ronald G,"Pres, Western Division",S - Sale+OE,VMC,$120.00,"-5,925","-$711,000","35,233",-14%,2007-11-13 11:06:19,2007-05-30
546,James Donald M,"COB, CEO",S - Sale+OE,VMC,$121.85,"-30,000","-$3,655,500","255,623",-11%,2007-11-13 11:06:15,2007-06-01
547,James Donald M,"COB, CEO",S - Sale+OE,VMC,$120.00,"-30,000","-$3,600,000","255,623",-11%,2007-11-13 11:06:12,2007-05-30
548,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.43,"-17,500","-$444,998","1,315,787",-1%,2007-11-13 11:05:23,2007-11-08
549,Durrett John Donald Jr.,Dir,P - Purchase,ACW,$7.67,"+15,000","+$115,050","15,000",New,2007-11-13 11:00:03,2007-11-09
