,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$35.14,"-63,400","-$2,227,591","4,098,345",-2%,2007-09-05 17:06:37,2007-09-04
178,Shaw Jack A,Dir,P - Purchase,XMSR,$0.00,"+40,000",+$0,"40,000",New,2007-09-05 17:06:36,2007-08-31
179,Harper Arthur H,Dir,P - Purchase,MON,$69.50,"+2,000","+$139,000","11,740",+21%,2007-09-05 17:06:29,2007-07-17
180,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,BEN,$131.04,"-5,000","-$655,195","668,808",-1%,2007-09-05 17:06:16,2007-08-31
181,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.89,"+28,500","+$82,316","3,609,042",+1%,2007-09-05 17:05:42,2007-08-31
182,Sanger Richard H Jr,VP Administration,S - Sale,EAGB,$0.03,"-277,464","-$9,156",0,-100%,2007-09-05 17:04:35,2007-09-05
183,Smith Jeffrey Clark,Dir,P - Purchase,ADES,$10.48,"+3,000","+$31,440","10,803",+38%,2007-09-05 17:03:19,2007-08-31
184,Younger William H Jr,10%,P - Purchase,ELOY,$15.02,"+4,870","+$73,143","1,745,149",0%,2007-09-05 17:00:49,2007-08-31
185,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$30.07,"-1,000","-$30,070","2,163",-32%,2007-09-05 17:00:31,2007-09-05
186,White James N,10%,P - Purchase,ELOY,$15.02,"+4,805","+$72,166","1,666,713",0%,2007-09-05 16:59:51,2007-08-31
187,Sweet David E,10%,P - Purchase,ELOY,$15.02,"+4,698","+$70,558","674,357",+1%,2007-09-05 16:59:07,2007-08-31
188,Sutter Hill Ventures,10%,P - Purchase,ELOY,$15.02,"+4,671","+$70,152","1,586,235",0%,2007-09-05 16:58:17,2007-08-31
189,Sheehan Andrew T,10%,P - Purchase,ELOY,$15.02,"+4,725","+$70,964","668,704",+1%,2007-09-05 16:57:32,2007-08-31
190,Sands Gregory P,10%,P - Purchase,ELOY,$15.02,"+4,725","+$70,964","1,659,115",0%,2007-09-05 16:56:25,2007-08-31
191,Wenig Devin,Dir,S - Sale,NSTK,$13.89,"-3,000","-$41,676","312,787",-1%,2007-09-05 16:55:46,2007-09-04
192,Gaither James C,10%,P - Purchase,ELOY,$15.02,"+4,725","+$70,964","1,657,400",0%,2007-09-05 16:55:38,2007-08-31
193,Handy Clark D,SVP HR,P - Purchase,CVG,$16.26,"+2,000","+$32,520","10,308",+24%,2007-09-05 16:55:05,2007-09-05
194,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$15.02,"+5,185","+$77,877","1,819,201",0%,2007-09-05 16:54:53,2007-08-31
195,Kelly Gerald F Jr,"SVP,CIO,Strat. Sour, Cont Imp",S - Sale,UAUA,$47.74,"-1,719","-$82,065","20,481",-8%,2007-09-05 16:54:29,2007-09-04
196,Bird Jeffrey W,10%,P - Purchase,ELOY,$15.02,"+4,779","+$71,776","1,645,005",0%,2007-09-05 16:54:10,2007-08-31
197,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.10,-80,"-$1,608","26,988",0%,2007-09-05 16:53:24,2007-09-05
198,Baker G Leonard Jr,10%,P - Purchase,ELOY,$15.02,"+4,791","+$71,956","1,746,532",0%,2007-09-05 16:53:19,2007-08-31
199,Anderson David L,10%,P - Purchase,ELOY,$15.02,"+4,751","+$71,355","1,755,002",0%,2007-09-05 16:52:36,2007-08-31
200,Frater Hugh R,Dir,P - Purchase,AHR,$8.52,"+24,140","+$205,583","101,140",+31%,2007-09-05 16:51:46,2007-08-16
201,Cleal Dorothy,EVP,P - Purchase,TKO,$1.54,"+1,298","+$1,999","1,298",New,2007-09-05 16:49:57,2007-09-04
202,Jones Richard H,Dir,S - Sale,PEGA,$11.92,"-12,000","-$143,040","649,486",-2%,2007-09-05 16:48:33,2007-08-31
203,Formanek Peter R,Dir,S - Sale,BKC,$23.85,"-23,000","-$548,646","176,019",-12%,2007-09-05 16:47:11,2007-08-31
204,Kubasik Christopher E,EVP,S - Sale+OE,LMT,$100.00,"-18,000","-$1,800,000","27,178",-40%,2007-09-05 16:45:20,2007-08-31
205,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$29.75,+700,"+$20,825","3,720",+23%,2007-09-05 16:44:25,2007-09-04
206,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$3.94,"-14,000","-$55,160","261,120",-5%,2007-09-05 16:44:13,2007-08-31
207,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$0.00,"-14,356",-$0,"227,013",-6%,2007-09-05 16:43:10,2007-09-04
208,Tholstrom Kendell V,VP,S - Sale,AEZ,$5.87,"-7,500","-$44,025","2,406,358",0%,2007-09-05 16:43:05,2007-09-04
209,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$56.88,"-1,150","-$65,416","7,599",-13%,2007-09-05 16:42:26,2007-09-04
210,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$49.62,"-6,000","-$297,690","77,135",-7%,2007-09-05 16:42:00,2007-09-04
211,Ashby Michele L,Dir,S - Sale+OE,UXG,$6.13,"-10,000","-$61,250","15,000",-40%,2007-09-05 16:40:22,2007-09-04
212,Ferris Roger G,Dir,P - Purchase,BYLK,$12.95,+600,"+$7,770","11,639",+5%,2007-09-05 16:39:00,2007-08-29
213,Wall William P,Dir,S - Sale+OE,HAYN,$81.34,"-2,452","-$199,453",0,-100%,2007-09-05 16:38:09,2007-08-30
214,Schechter Robert,Dir,S - Sale+OE,AVCI,$10.01,"-11,375","-$113,878",0,-100%,2007-09-05 16:37:58,2007-09-04
215,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$75.57,"-12,714","-$960,759","427,295",-3%,2007-09-05 16:37:39,2007-09-04
216,Raos John G,Dir,P - Purchase,NMRX,$8.06,"+3,000","+$24,180","97,535",+3%,2007-09-05 16:35:11,2007-08-31
217,Barzun Roger M,SVP,S - Sale+OE,STRL,$22.12,-800,"-$17,695","22,161",-3%,2007-09-05 16:34:41,2007-09-04
218,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$8.22,"+5,000","+$41,100","6,123,287",0%,2007-09-05 16:33:51,2007-08-31
219,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$59.81,"-61,578","-$3,682,980","10,658,045",-1%,2007-09-05 16:33:23,2007-08-31
220,Austin Kevin G,EVP,P - Purchase,TRXI,$2.13,"+38,761","+$82,401","538,761",+8%,2007-09-05 16:32:38,2007-08-31
221,Conway Van E,Dir,P - Purchase,NOBL,$19.85,"+2,300","+$45,655","19,831",+13%,2007-09-05 16:32:35,2007-09-04
222,Rebibo Jacques,Dir,P - Purchase,ANCX,$8.31,"+1,100","+$9,141","608,081",0%,2007-09-05 16:32:30,2007-08-31
223,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.05,-100,"-$2,005","27,068",0%,2007-09-05 16:31:54,2007-09-04
224,Bibeault Donald B,Dir,S - Sale+OE,BSQR,$5.39,"-7,812","-$42,107","163,633",-5%,2007-09-05 16:30:48,2007-08-31
225,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$11.97,"-12,880","-$154,165","185,022",-7%,2007-09-05 16:28:55,2007-09-04
226,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$11.97,"-14,000","-$167,571","1,157,930",-1%,2007-09-05 16:28:06,2007-09-04
227,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$18.73,"-14,456","-$270,761","154,267",-9%,2007-09-05 16:26:57,2007-09-04
228,Smedsrud Jeffrey C,SVP,P - Purchase,IHC,$18.00,"+2,000","+$36,000","74,421",+3%,2007-09-05 16:26:29,2007-09-05
229,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.97,"-2,500","-$29,923","355,437",-1%,2007-09-05 16:26:11,2007-09-04
230,Wasserman Jack Gumpert,Dir,P - Purchase,TRY,$14.24,"+2,000","+$28,476","2,000",New,2007-09-05 16:25:49,2007-08-29
231,Kotkin Adam M,"COO, Secretary",P - Purchase,BSGC,$0.17,"+22,500","+$3,750","722,500",+3%,2007-09-05 16:25:01,2007-08-31
232,Dutton Marc,Dir,P - Purchase,BSGC,$0.17,"+16,488","+$2,803","671,488",+3%,2007-09-05 16:24:37,2007-09-04
233,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$77.41,"-2,500","-$193,514","219,762",-1%,2007-09-05 16:21:28,2007-09-04
234,He Xinping,COO,S - Sale+OE,OVTI,$20.43,"-20,000","-$408,606","416,035",-5%,2007-09-05 16:20:50,2007-09-04
235,Marcus Merritt E,Dir,S - Sale,RGLD,$28.75,"-5,000","-$143,750","120,655",-4%,2007-09-05 16:20:10,2007-09-04
236,Roth Michael,10%,S - Sale,SMBL,$9.45,"-49,500","-$467,686","2,493,767",-2%,2007-09-05 16:19:32,2007-08-31
237,Armstrong Joseph H,"VP, CTO",S - Sale,ASTI,$8.81,"-5,555","-$48,945","46,890",-11%,2007-09-05 16:19:19,2007-09-04
238,Clark James Roderick,"Pres, COO",S - Sale+OE,BHI,$85.24,"-44,582","-$3,800,170","104,498",-30%,2007-09-05 16:19:12,2007-09-04
239,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$77.13,"-13,100","-$1,010,401","219,762",-6%,2007-09-05 16:19:12,2007-09-04
240,Read Harry A S,Dir,P - Purchase,NECB,$10.55,"+1,000","+$10,550","3,261",+44%,2007-09-05 16:18:54,2007-09-04
241,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$30.78,"-115,000","-$3,539,700","325,423",-26%,2007-09-05 16:18:05,2007-09-04
242,Petroulas Thodore,Dir,P - Purchase,NEST,$0.91,"+30,000","+$27,300","9,906,430",0%,2007-09-05 16:17:38,2007-08-31
243,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$76.65,"-6,400","-$490,578","219,762",-3%,2007-09-05 16:15:36,2007-09-04
244,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$50.38,"-7,500","-$377,851","191,556",-4%,2007-09-05 16:15:28,2007-09-04
245,Eikinas Tadas A,COO,P - Purchase,NESST,$0.90,"+1,000",+$900,"1,000",New,2007-09-05 16:15:11,2007-08-31
246,Kington Mark J,Dir,P - Purchase,D,$84.74,"+5,000","+$423,677","28,066",+22%,2007-09-05 16:14:47,2007-09-05
247,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$142.22,"-2,403","-$341,764","16,681",-13%,2007-09-05 16:14:18,2007-08-31
248,Blackman Michael R,VP Investor Relations,S - Sale+OE,KFRC,$15.01,"-12,000","-$180,077","5,000",-71%,2007-09-05 16:14:05,2007-09-04
249,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$49.56,"+30,000","+$1,486,746","74,000",+68%,2007-09-05 16:13:03,2007-09-04
250,Gordon John R,Dir,S - Sale,APC,$50.41,"-20,000","-$1,008,146","132,849",-13%,2007-09-05 16:12:41,2007-09-04
251,Allie Christopher C,Dir,S - Sale,TWRT,$4.00,"-675,000","-$2,700,000","2,577,717",-21%,2007-09-05 16:11:29,2007-08-29
252,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$40.44,"-41,540","-$1,679,833","74,202",-36%,2007-09-05 16:10:24,2007-09-04
253,Morgan James B,"CEO, Pres",S - Sale,DAKT,$27.46,"-5,000","-$137,320","1,641,788",0%,2007-09-05 16:10:01,2007-09-04
254,Milner Scott,Dir,P - Purchase,AKPB,$25.00,+785,"+$19,625","2,785",+39%,2007-09-05 16:09:53,2007-09-04
255,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$116.44,-850,"-$98,976","6,058",-12%,2007-09-05 16:09:51,2007-09-05
256,Jipangu Inc,10%,S - Sale,AGT,$0.00,"-11,195,000",-$0,"10,455,000",-52%,2007-09-05 16:09:39,2007-08-31
257,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$22.01,"-5,000","-$110,028","575,141",-1%,2007-09-05 16:08:47,2007-09-04
258,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.52,"-10,500","-$551,431","6,603,852",0%,2007-09-05 16:08:44,2007-08-31
259,McLevish Timothy R,"SVP, CFO",S - Sale+OE,IR,$52.48,"-23,440","-$1,230,131","11,299",-67%,2007-09-05 16:08:17,2007-09-04
260,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.09,"-52,200","-$2,719,173","6,600,218",-1%,2007-09-05 16:07:29,2007-08-31
261,Oleson Ray J,Exec COB,S - Sale,SINT,$30.69,-500,"-$15,345","179,847",0%,2007-09-05 16:07:11,2007-09-04
262,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$52.52,"-7,400","-$388,623","1,515,243",0%,2007-09-05 16:06:13,2007-08-31
263,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$25.40,"-75,000","-$1,904,641","558,243",-12%,2007-09-05 16:06:03,2007-09-04
264,Klotz Paul,"VP, Operations",S - Sale+OE,INXI,$10.89,"-8,425","-$91,748",0,-100%,2007-09-05 16:05:27,2007-09-04
265,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$52.18,"-42,600","-$2,222,919","1,518,716",-3%,2007-09-05 16:05:14,2007-08-31
266,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$26.50,"-5,000","-$132,500","133,729",-4%,2007-09-05 16:04:12,2007-09-04
267,Bryson Vaughn D,Dir,S - Sale,AGIX,$2.15,"-55,518","-$119,364","114,314",-33%,2007-09-05 16:03:26,2007-08-29
268,Marvin Linda A,"CFO, MD",S - Sale,ALGT,$28.24,"-20,000","-$564,800","117,300",-15%,2007-09-05 16:02:42,2007-09-04
269,Fischer Steven N,Exec COB,P - Purchase,MKTY,$1.15,"+10,000","+$11,500","212,500",+5%,2007-09-05 16:02:41,2007-08-31
270,Dowling Richard P,SVP,S - Sale+OE,GNCMA,$12.66,"-12,500","-$158,250","233,159",-5%,2007-09-05 16:02:36,2007-08-31
271,Hamamatsu Shigeyuki,Former Interim CFO,S - Sale+OE,NETL,$29.15,-715,"-$20,842",715,-50%,2007-09-05 16:00:42,2007-08-31
272,Loomis James L,Dir,S - Sale,EPAY,$13.01,"-25,000","-$325,244","476,750",-5%,2007-09-05 15:59:13,2007-08-31
273,Meathe James,Dir,P - Purchase,ZEUS,$24.54,"+3,000","+$73,620","5,200",+136%,2007-09-05 15:56:59,2007-08-31
274,Wagner Karl B,CFO,S - Sale+OE,PDX,$59.72,"-11,719","-$699,868","106,524",-10%,2007-09-05 15:55:48,2007-08-31
275,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$59.73,"-15,625","-$933,264","138,131",-10%,2007-09-05 15:55:03,2007-08-31
276,Rosen Marvin S,COB,P - Purchase,FSN,$0.70,"+10,700","+$7,490","69,500",+18%,2007-09-05 15:54:15,2007-09-04
277,Klotz Paul,"VP, Operations",S - Sale+OE,INXI,$10.51,"-7,627","-$80,160",0,-100%,2007-09-05 15:53:23,2007-08-31
278,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$61.62,"-5,782","-$356,288","63,528",-8%,2007-09-05 15:51:31,2007-09-04
279,D'Alonzo Thomas W,Dir,P - Purchase,AMAR,$0.20,"+15,000","+$3,000","28,672",+110%,2007-09-05 15:51:01,2007-09-04
280,Mulligan Geoffrey,Dir,P - Purchase,ZVUE,$1.55,"+6,500","+$10,071","238,569",+3%,2007-09-05 15:49:18,2007-09-04
281,Crabb Joseph H,"VP, CSO",P - Purchase,ICCC,$3.74,+500,"+$1,870","88,111",+1%,2007-09-05 15:48:22,2007-09-05
282,Koulouris Richard R,VP,S - Sale+OE,RAH,$61.79,"-1,698","-$104,919","32,125",-5%,2007-09-05 15:47:31,2007-08-31
283,Charlton Samuel H III,FORMER SVP,S - Sale+OE,CNL,$23.21,"-43,000","-$998,232","41,886",-51%,2007-09-05 15:47:22,2007-09-04
284,Schuler Jack W,Dir,P - Purchase,MDT,$52.58,"+20,000","+$1,051,600","215,395",+10%,2007-09-05 15:47:19,2007-08-23
285,Brigham Michael F,"Pres, CEO",P - Purchase,ICCC,$3.74,+500,"+$1,870","101,870",0%,2007-09-05 15:46:02,2007-09-05
286,Bryant Gary W,COO,S - Sale,UHCO,$20.59,"-30,000","-$617,590","253,938",-11%,2007-09-05 15:45:25,2007-09-04
287,Tucker Ernest,Dir,S - Sale,ABAX,$20.11,"-5,000","-$100,560",0,-100%,2007-09-05 15:44:40,2007-09-04
288,Lewis Asset Management,10%,P - Purchase,STKR,$1.19,"+75,657","+$90,405","4,993,293",+2%,2007-09-05 15:43:32,2007-08-20
289,Moreau Lawrence R,Dir,P - Purchase,AMM,$0.29,"+3,000",+$870,"3,000",New,2007-09-05 15:43:23,2007-08-31
290,Maulsby L Don,SVP,S - Sale,MENT,$14.00,"-2,000","-$28,000","11,562",-15%,2007-09-05 15:42:35,2007-08-31
291,Myers W Todd,CFO,S - Sale+OE,SGXP,$6.17,-781,"-$4,820","16,408",-5%,2007-09-05 15:41:08,2007-09-05
292,Donovan Kevin M,CFO,S - Sale,EPAY,$13.09,-872,"-$11,414","46,647",-2%,2007-09-05 15:40:31,2007-09-04
293,Milligan John F,"COO, CFO",S - Sale+OE,GILD,$36.73,"-60,000","-$2,203,575","207,393",-22%,2007-09-05 15:40:10,2007-09-04
294,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.83,"+1,100","+$17,413","508,134",0%,2007-09-05 15:36:45,2007-09-05
295,Harton T Dean,Dir,P - Purchase,BKSC,$15.83,"+1,100","+$17,413","22,160",+5%,2007-09-05 15:36:40,2007-09-05
296,Eperjesy Christopher J,"CFO, VP Finance, Secretary",S - Sale,TWIN,$54.69,"-2,500","-$136,713","13,874",-15%,2007-09-05 15:33:20,2007-08-31
297,James C Shelton,Dir,S - Sale+OE,CSPI,$7.54,-500,"-$3,770","4,500",-10%,2007-09-05 15:31:09,2007-09-04
298,Endo Vernon M,"Pres , CEO",P - Purchase,RAMR,$9.70,"+5,000","+$48,494","49,809",+11%,2007-09-05 15:30:04,2007-09-04
299,Hauswald Jeananne K,Dir,S - Sale,TNB,$55.47,-979,"-$54,306","4,743",-17%,2007-09-05 15:27:20,2007-08-31
300,Philip George M,Director,P - Purchase,FNFG,$14.25,+26,+$371,"10,051",0%,2007-09-05 15:21:30,2007-09-04
301,Fann David W,"CEO, 10%",P - Purchase,FNDS,$1.40,"+1,000","+$1,400","641,800",0%,2007-09-05 15:20:20,2007-08-31
302,Cibelli Mario,10%,P - Purchase,DVD,$5.98,"+22,500","+$134,540","1,686,149",+1%,2007-09-05 15:19:56,2007-08-31
303,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$60.99,"-8,296","-$505,966","82,239",-9%,2007-09-05 15:19:56,2007-08-31
304,Baker Thomas E,Director,P - Purchase,FNFG,$14.25,+85,"+$1,211","10,689",+1%,2007-09-05 15:19:38,2007-09-04
305,Dodak Michael,"CEO, 10%",P - Purchase,FNDS,$1.40,"+1,000","+$1,400","642,200",0%,2007-09-05 15:18:25,2007-08-31
306,Thomas John R,Dir,S - Sale,FNCB,$20.30,-384,"-$7,795","120,269",0%,2007-09-05 15:16:43,2007-09-04
307,Shifrin Kenneth S,CEO,S - Sale,AMPH,$17.85,"-75,400","-$1,345,905","407,154",-16%,2007-09-05 15:13:58,2007-09-05
308,Oldham Larry,"CEO, Pres",S - Sale+OE,PLLL,$17.82,"-80,772","-$1,439,651","718,590",-10%,2007-09-05 15:13:54,2007-09-04
309,Norbury David A,Dir,S - Sale,RFMD,$6.02,"-30,000","-$180,525","482,322",-6%,2007-09-05 15:12:30,2007-09-04
310,Anderson Robert R,Dir,P - Purchase,AVZA,$3.50,"+10,000","+$35,000",0,-100%,2007-09-05 15:12:19,2007-08-31
311,Lilly Endowment Inc,10%,S - Sale,LLY,$58.18,"-3,800","-$221,088","550,547,416",0%,2007-09-05 15:11:20,2007-09-04
312,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.04,"-5,000","-$30,200","103,173",-5%,2007-09-05 15:10:42,2007-09-04
313,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.63,"+2,500","+$4,068","2,747,477",0%,2007-09-05 15:10:40,2007-09-04
314,Lilly Endowment Inc,10%,S - Sale,LLY,$58.04,"-127,400","-$7,394,346","2,147,483,647",0%,2007-09-05 15:10:17,2007-09-04
315,Wilson Wayne,Dir,S - Sale+OE,CYTC,$43.05,"-6,000","-$258,300","3,417",-64%,2007-09-05 15:09:51,2007-09-04
316,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$43.40,"-6,514","-$282,721","2,933",-69%,2007-09-05 15:09:35,2007-09-04
317,Lilly Endowment Inc,10%,S - Sale,LLY,$57.67,"-33,800","-$1,949,318","2,147,483,647",0%,2007-09-05 15:08:55,2007-09-04
318,Gantcher Nathan,Dir,P - Purchase,CHC,$15.91,"+110,235","+$1,753,447","493,185",+29%,2007-09-05 15:08:44,2007-08-31
319,Kowalek David C,EVP,P - Purchase,FXCB,$12.46,"+1,000","+$12,461","21,155",+5%,2007-09-05 15:08:28,2007-08-31
320,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.29,"-5,000","-$211,472","30,986",-14%,2007-09-05 15:06:58,2007-09-04
321,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$43.40,"-6,512","-$282,634","26,926",-19%,2007-09-05 15:06:41,2007-09-04
322,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.10,"+952,380","+$1,999,998","7,094,907",+16%,2007-09-05 15:05:07,2007-08-17
323,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.10,"+952,380","+$1,999,998","7,594,907",+14%,2007-09-05 15:04:31,2007-08-17
324,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$515.95,-157,"-$81,005","65,012",0%,2007-09-05 15:03:31,2007-08-31
325,White Augustus A,Dir,P - Purchase,OLGC,$1.47,"+14,000","+$20,528","50,822",+38%,2007-09-05 15:00:17,2007-08-31
326,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$515.15,-265,"-$136,514","8,412",-3%,2007-09-05 14:58:58,2007-08-31
327,Williams Carl J,Pres Worldwide Pymt Process,S - Sale,GPN,$39.31,"-5,700","-$224,061","24,697",-19%,2007-09-05 14:58:55,2007-09-04
328,Kelly James G,COO,S - Sale+OE,GPN,$39.48,"-6,600","-$260,568","124,458",-5%,2007-09-05 14:58:45,2007-09-04
329,Hyde Joseph C,CFO,S - Sale+OE,GPN,$39.31,"-3,000","-$117,927","21,804",-12%,2007-09-05 14:58:36,2007-09-04
330,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$39.31,"-10,000","-$393,090","277,245",-3%,2007-09-05 14:58:25,2007-09-04
331,Horgan Gary,Dir,S - Sale+OE,FRGB,$23.41,"-4,000","-$93,645","17,900",-18%,2007-09-05 14:56:30,2007-08-31
332,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.48,-269,"-$138,396","8,677",-3%,2007-09-05 14:55:37,2007-08-31
333,Frey Robert I,Dir,P - Purchase,ENER,$25.83,+750,"+$19,372","5,864",+15%,2007-09-05 14:53:48,2007-08-31
334,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$13.17,"-10,000","-$131,700","1,800",-85%,2007-09-05 14:51:11,2007-09-04
335,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$33.65,"-14,147","-$476,099","220,961",-6%,2007-09-05 14:50:46,2007-09-04
336,Skalabrin Mark F,"VP, GM Advanced Solutions",S - Sale,MRCY,$11.25,-500,"-$5,625","88,630",-1%,2007-09-05 14:50:23,2007-09-05
337,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.05,-343,"-$176,318","8,946",-4%,2007-09-05 14:47:41,2007-08-31
338,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.00,"+6,185",+$0,0,-100%,2007-09-05 14:46:12,2007-08-31
339,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$42.45,"-13,250","-$562,463","3,079",-81%,2007-09-05 14:45:18,2007-09-04
340,Pasquerilla Mark E,Dir,S - Sale,PEI,$37.59,"-30,000","-$1,127,744","1,362,283",-2%,2007-09-05 14:43:19,2007-08-31
341,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.78,"-5,000","-$33,900","56,957",-8%,2007-09-05 14:42:34,2007-09-04
342,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.52,-356,"-$182,814","9,289",-4%,2007-09-05 14:40:53,2007-08-31
343,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-40,000",-$0,"334,370",-11%,2007-09-05 14:37:56,2007-08-31
344,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.10,-500,"-$256,549","9,645",-5%,2007-09-05 14:37:39,2007-08-31
345,Henry Steven,VP,P - Purchase,STTC,$0.08,"+50,000","+$4,100","70,000",+250%,2007-09-05 14:31:50,2007-08-31
346,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$512.61,-280,"-$143,531","66,902",0%,2007-09-05 14:28:38,2007-08-31
347,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.75,"+3,600","+$71,103","14,883,966",0%,2007-09-05 14:26:12,2007-09-04
348,Askowitz Lawrence Jay,Dir,P - Purchase,CNCT,$3.87,"+5,500","+$21,285","50,500",+12%,2007-09-05 14:24:47,2007-08-31
349,Saunders Barry L,Staff VP & Corp. Controller,S - Sale+OE,SON,$36.01,-578,"-$20,814","3,560",-14%,2007-09-05 14:20:50,2007-08-31
350,Arieli Yaniv,CFO,S - Sale,CEVA,$8.50,"-1,855","-$15,777",0,-100%,2007-09-05 14:20:07,2007-08-31
351,Honigman Steven S,Dir,S - Sale+OE,DRS,$52.12,"-2,500","-$130,300",0,-100%,2007-09-05 14:19:40,2007-09-04
352,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$37.12,+333,"+$12,376","652,260",0%,2007-09-05 14:18:18,2007-06-01
353,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$44.69,"-5,249","-$234,600","11,212",-32%,2007-09-05 14:16:48,2007-08-31
354,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.99,"+20,000","+$179,782","10,191,809",0%,2007-09-05 14:12:34,2007-09-04
355,Holt Kevin,COO,P - Purchase,STTC,$0.01,"+30,000",+$240,"942,857",+3%,2007-09-05 14:12:10,2007-08-31
356,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$562.24,"-2,000","-$1,124,480","6,617",-23%,2007-09-05 14:11:16,2007-09-04
357,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$39.42,-125,"-$4,928","9,126",-1%,2007-09-05 14:10:35,2007-09-04
358,Moody F Scott,"COB, CEO",P - Purchase,AUTH,$10.77,"+10,000","+$107,718","219,687",+5%,2007-09-05 14:07:40,2007-08-31
359,Weiss Robert S,Dir,P - Purchase,ARAY,$13.82,"+100,000","+$1,382,240","100,000",New,2007-09-05 14:07:14,2007-09-04
360,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$29.00,"-2,608","-$75,632","2,954",-47%,2007-09-05 14:05:04,2007-09-05
