,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Anderson Robert L,Dir,P - Purchase,FFNW,$10.00,"+25,000","+$250,000","25,000",New,2007-10-11 12:44:34,2007-10-09
180,Sangha Harpreet Singh,"Pres, CEO",P - Purchase,DLKM,$2.00,"+7,450","+$14,900","2,064,000",0%,2007-10-11 12:44:09,2006-06-15
181,Blencoe Harry A,Dir,P - Purchase,FFNW,$10.00,"+50,000","+$500,000","75,000",+200%,2007-10-11 12:40:28,2007-10-09
182,Karpiak Victor,"Pres, CEO",P - Purchase,FFNW,$10.00,"+50,000","+$500,000","75,000",+200%,2007-10-11 12:34:05,2007-10-09
183,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.65,"+9,400","+$71,863","1,021,530",+1%,2007-10-11 12:33:26,2007-10-09
184,Nerges Joseph R,10%,P - Purchase,IKNX,$9.15,"+1,899","+$17,376","293,544",+1%,2007-10-11 12:31:42,2007-10-09
185,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$16.00,-186,"-$2,976","2,000",-9%,2007-10-11 12:30:32,2007-10-09
186,Mills John P,Pres-Exec House,P - Purchase,FFNW,$10.00,"+50,000","+$500,000","75,000",+200%,2007-10-11 12:22:30,2007-10-09
187,Faggin Federico,Dir,S - Sale+OE,SYNA,$50.59,"-37,563","-$1,900,304","762,516",-5%,2007-10-11 12:20:28,2007-10-09
188,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$39.00,"-2,236","-$87,204","69,863",-3%,2007-10-11 12:20:19,2007-10-09
189,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale,SPSX,$39.00,"-5,000","-$195,000","67,993",-7%,2007-10-11 12:16:31,2007-10-09
190,Walker F Borden,EVP,S - Sale,HES,$63.88,"-2,700","-$172,475","236,642",-1%,2007-10-11 12:15:36,2007-10-10
191,Lee Joann E,Dir,P - Purchase,FFNW,$10.00,"+30,000","+$300,000","45,000",+200%,2007-10-11 12:14:27,2007-10-09
192,Walker F Borden,EVP,S - Sale+OE,HES,$64.62,"-7,300","-$471,748","239,342",-3%,2007-10-11 12:14:23,2007-10-10
193,Helmerich W H III,Dir,S - Sale,HP,$33.02,"-20,000","-$660,325","2,664,905",-1%,2007-10-11 12:13:36,2007-10-10
194,Kroeger David G,EVP-Exec House,P - Purchase,FFNW,$10.00,"+15,670","+$156,700","23,505",+200%,2007-10-11 12:07:28,2007-10-09
195,Wagner Gary,"EVP, COO",S - Sale,AMN,$102.10,"-1,200","-$122,523","25,348",-5%,2007-10-11 12:01:16,2007-10-10
196,Kohlwes Gary F,Dir,P - Purchase,FFNW,$10.00,"+49,900","+$499,000","74,800",+200%,2007-10-11 11:58:11,2007-10-09
197,Smith Patrick W,CEO,S - Sale,TASR,$18.22,"-250,000","-$4,554,100","2,165,208",-10%,2007-10-11 11:56:01,2007-10-09
198,Smith Thomas P,Pres,S - Sale,TASR,$18.23,"-125,000","-$2,279,100","665,088",-16%,2007-10-11 11:52:34,2007-10-09
199,Van Cuylenburg Peter,Dir,S - Sale,QADI,$9.14,"-6,000","-$54,856","15,500",-28%,2007-10-11 11:32:11,2007-10-10
200,Bloom Floyd E,Dir,S - Sale+OE,ALKS,$18.21,"-1,885","-$34,326","195,295",-1%,2007-10-11 11:32:08,2007-10-09
201,Lieberman Bonnie,"SVP, Higher Education",S - Sale+OE,JWA,$44.03,"-27,600","-$1,215,173","116,193",-19%,2007-10-11 11:28:03,2007-10-10
202,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$43.21,"-9,000","-$388,890","220,200",-4%,2007-10-11 11:26:47,2007-10-09
203,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.99,"+7,990","+$39,837","750,292",+1%,2007-10-11 11:24:54,2007-10-10
204,Foster Vincent D,Dir,P - Purchase,CSV,$8.19,+716,"+$5,864","50,218",+1%,2007-10-11 11:15:22,2007-10-10
205,Forbes Gary L,Dir,P - Purchase,CSV,$8.19,+716,"+$5,864","21,045",+4%,2007-10-11 11:13:20,2007-10-10
206,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$42.82,"-1,750","-$74,932","149,722",-1%,2007-10-11 11:12:11,2007-10-09
207,Feinberg Jeff,10%,P - Purchase,SNEN,$2.40,"+100,000","+$240,000","4,977,600",+2%,2007-10-11 11:11:30,2007-08-09
208,Van Cuylenburg Peter,Dir,S - Sale,QADI,$9.38,"-9,000","-$84,439","21,500",-30%,2007-10-11 11:03:57,2007-10-09
209,Davis Joe R,Dir,P - Purchase,CSV,$8.19,"+1,434","+$11,744","49,847",+3%,2007-10-11 11:01:37,2007-10-10
210,Greenberg Jerry A,10%,S - Sale,SAPE,$7.29,"-4,600","-$33,543","17,703,221",0%,2007-10-11 10:48:37,2007-10-09
211,Greenberg Jerry A,10%,S - Sale,SAPE,$7.18,"-21,900","-$157,173","11,561,471",0%,2007-10-11 10:47:58,2007-10-09
212,Trahan David W,EVP - Retail,S - Sale,CONN,$25.80,"-3,000","-$77,410","134,530",-2%,2007-10-11 10:43:41,2007-10-09
213,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.50,"+5,600","+$42,000","1,621,623",0%,2007-10-11 10:38:31,2007-10-10
214,Barasch Richard A,CEO,S - Sale,UHCO,$23.29,"-3,047","-$70,951","1,873,837",0%,2007-10-11 10:33:15,2007-10-05
215,Jacobs Gary,Pres of Subsidiary,S - Sale,UHCO,$23.29,-64,"-$1,484","114,343",0%,2007-10-11 10:31:07,2007-10-05
216,Waegelein Robert A,CFO,S - Sale,UHCO,$23.29,"-2,367","-$55,123","201,517",-1%,2007-10-11 10:30:23,2007-10-05
217,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$24.00,-600,"-$14,400","68,900",-1%,2007-10-11 10:19:18,2007-10-10
218,Stack David M,Dir,S - Sale+OE,BITI,$6.93,"-3,000","-$20,775","28,500",-10%,2007-10-11 10:18:49,2007-10-10
219,Dore William J,10%,S - Sale,GLBL,$26.57,"-69,944","-$1,858,098","14,231,793",0%,2007-10-11 10:14:29,2007-10-09
220,Dore William J,10%,S - Sale,GLBL,$26.40,"-310,056","-$8,184,039","14,301,737",-2%,2007-10-11 10:13:16,2007-10-09
221,Saviers F Grant,Dir,S - Sale+OE,ADI,$36.51,"-5,000","-$182,550","7,000",-42%,2007-10-11 10:11:09,2007-10-09
222,Green Judson C,"Pres, CEO",S - Sale,NVT,$75.73,"-20,000","-$1,514,670","12,853",-61%,2007-10-11 09:55:41,2007-10-09
223,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$55.61,"-10,000","-$556,120","133,077",-7%,2007-10-11 08:58:41,2007-10-10
224,Centenary S.A.,10%,S - Sale,CTYI,$0.01,"-12,891,000","-$144,379",0,-100%,2007-10-11 06:04:31,2006-11-02
