,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schlomka Norman,MD of COMO a Focus Subsidiary,S - Sale,FCSE,$1.40,"-5,500","-$7,700","41,597",-12%,2007-05-15 16:39:13,2007-05-14
182,Logan Don,Dir,P - Purchase,TWC,$37.10,"+10,000","+$371,034","10,000",New,2007-05-15 16:39:10,2007-05-11
183,Haje Peter R,Dir,P - Purchase,TWC,$37.88,"+2,600","+$98,497","7,600",+52%,2007-05-15 16:39:04,2007-05-07
184,Ganesan Kaylan,VP Engineering (Defense),S - Sale+OE,KVHI,$9.45,"-10,000","-$94,500","1,238",-89%,2007-05-15 16:39:00,2007-05-10
185,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,"+4,100","+$8,672","1,770,712",0%,2007-05-15 16:38:27,2007-05-11
186,McKee E Marie,Dir,S - Sale+OE,PGN,$52.36,"-4,000","-$209,430","1,500",-73%,2007-05-15 16:38:18,2007-05-14
187,Meyer Boyd L,Dir,S - Sale,RCRC,$42.85,"-2,000","-$85,700","139,700",-1%,2007-05-15 16:37:34,2007-05-14
188,Becker Steven R,10%,P - Purchase,LINK,$2.12,"+55,000","+$116,550","1,458,215",+4%,2007-05-15 16:37:03,2007-05-11
189,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.03,"+38,096","+$305,911","6,818,544",+1%,2007-05-15 16:35:52,2007-05-15
190,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.25,"+4,900","+$89,425","1,381,013",0%,2007-05-15 16:35:17,2007-05-15
191,Staniar Burton B,COB,S - Sale+OE,KNL,$24.16,"-10,974","-$265,152","116,725",-9%,2007-05-15 16:34:34,2007-05-11
192,Dhawan Deepak,"VP,Global Head, HR-EXL India",S - Sale,EXLS,$21.00,"-1,585","-$33,285","71,662",-2%,2007-05-15 16:34:26,2007-04-26
193,Becker Steven R,10%,P - Purchase,LINK,$2.75,"+11,800","+$32,450","1,403,215",+1%,2007-05-15 16:34:14,2007-03-14
194,Hartlage Thomas,Dir,P - Purchase,PRS,$11.11,"+2,000","+$22,210","5,500",+57%,2007-05-15 16:34:09,2007-05-14
195,McGehee Robert B,"COB, CEO",S - Sale+OE,PGN,$52.48,"-11,600","-$608,768","210,347",-5%,2007-05-15 16:32:59,2007-05-14
196,Booth George H II,Dir,P - Purchase,RNST,$22.75,"+1,600","+$36,400","13,771",+13%,2007-05-15 16:32:59,2007-05-15
197,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$35.16,"-10,000","-$351,589","2,746",-78%,2007-05-15 16:32:14,2007-05-14
198,Cooper Brian S,"SVP, TREASURER",S - Sale+OE,USTR,$65.00,"-13,000","-$845,020",0,-100%,2007-05-15 16:31:46,2007-05-15
199,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$34.44,"-60,600","-$2,087,193","1,364,930",-4%,2007-05-15 16:30:07,2007-05-11
200,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$11.04,"-2,000","-$22,087","151,427",-1%,2007-05-15 16:29:59,2007-05-15
201,Hammond Mark N,Dir,P - Purchase,TVIN,$0.63,"+20,000","+$12,619","583,549",+4%,2007-05-15 16:29:44,2007-05-14
202,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$12.02,"-3,725","-$44,757","279,597",-1%,2007-05-15 16:29:36,2007-05-11
203,Portwood Charles A,"Wyeth Pharma, Pres TOPS",S - Sale+OE,WYE,$55.50,"-35,000","-$1,942,619","18,634",-65%,2007-05-15 16:26:43,2007-05-11
204,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$12.53,"-25,000","-$313,338","1,524,895",-2%,2007-05-15 16:24:54,2007-05-14
205,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-99,183",-$0,"82,528,003",0%,2007-05-15 16:24:50,2007-05-11
206,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$20.80,"-5,025","-$104,520","24,828",-17%,2007-05-15 16:23:03,2007-05-14
207,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$2.95,"-22,200","-$65,490","197,150",-10%,2007-05-15 16:22:08,2007-05-11
208,Heacox Albert E,"SVP Research, Devl",S - Sale+OE,CRY,$12.74,"-9,880","-$125,917","79,685",-11%,2007-05-15 16:20:40,2007-05-11
209,Wurzer David M,"EVP, CFO, Treasurer",S - Sale,CRGN,$2.74,"-37,170","-$101,846","345,102",-10%,2007-05-15 16:19:14,2007-05-14
210,Dudman Martha T,Dir,P - Purchase,BHB,$32.03,+100,"+$3,203","1,918",+6%,2007-05-15 16:19:08,2007-05-15
211,Staley James E,MD,S - Sale,JPM,$51.84,"-20,630","-$1,069,482","429,925",-5%,2007-05-15 16:18:43,2007-05-14
212,Srednicki Richard J,EVP,S - Sale,JPM,$52.09,"-10,000","-$520,900","197,945",-5%,2007-05-15 16:18:39,2007-05-15
213,Pelose George D,COO,P - Purchase,MRLN,$18.96,"+1,000","+$18,958","82,486",+1%,2007-05-15 16:17:59,2007-05-15
214,Gumberg IRA J,Dir,S - Sale,MEL,$43.34,"-23,150","-$1,003,352","102,512",-18%,2007-05-15 16:16:27,2007-05-11
215,Lindsey Jason C,Pres,P - Purchase,OSTK,$17.41,"+10,400","+$181,100","174,238",+6%,2007-05-15 16:16:13,2007-05-14
216,Yale University,Dir,S - Sale,AKR,$27.87,"-10,000","-$278,697","1,815,229",-1%,2007-05-15 16:13:07,2007-05-14
217,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$12.81,"-18,000","-$230,561","79,476",-18%,2007-05-15 16:11:54,2007-05-11
218,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$56.96,"-15,200","-$865,858","5,623,995",0%,2007-05-15 16:11:34,2007-05-11
219,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,NBR,$34.36,"-6,250","-$214,761","1,485",-81%,2007-05-15 16:11:29,2007-05-14
220,Kalogris Michael E,CEO,S - Sale,SWSH,$1.70,"-32,000","-$54,400","2,305,643",-1%,2007-05-15 16:08:18,2007-05-11
221,Burgos Raul,Pres of SunCom PR,S - Sale,SWSH,$1.70,"-66,716","-$113,417","240,000",-22%,2007-05-15 16:08:16,2007-05-11
222,Slattery Frank Paul,"EXC.172.VP, GC",S - Sale+OE,NWK,$10.00,"-10,000","-$100,013","8,212",-55%,2007-05-15 16:08:03,2007-05-11
223,Navab Alexandar Jr,See Footnotes 1 and 2,S - Sale,AIQ,$6.25,"-24,501,505","-$153,134,406","1,443,065",-94%,2007-05-15 16:07:52,2007-03-16
224,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale+OE,CL,$66.37,-158,"-$10,487","16,467",-1%,2007-05-15 16:06:47,2007-05-14
225,Kkr 1996 Gp LLC,See Footnotes 1 and 2,S - Sale,AIQ,$6.25,"-24,501,505","-$153,134,406","1,443,065",-94%,2007-05-15 16:06:32,2007-03-16
226,Dyer Daniel P,CEO,P - Purchase,MRLN,$18.89,"+2,500","+$47,228","173,467",+1%,2007-05-15 16:06:18,2007-05-15
227,Johnston Charles I,Dir,P - Purchase,CRMH,$8.60,"+3,243","+$27,883","8,540",+61%,2007-05-15 16:06:07,2007-05-11
228,Bronner Beth L,Dir,S - Sale+OE,HAIN,$29.93,"-35,000","-$1,047,627","9,000",-80%,2007-05-15 16:06:00,2007-05-11
229,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$12.80,"+14,500","+$185,600","200,833",+8%,2007-05-15 16:05:06,2007-05-14
230,Jons Charles D,Dir,P - Purchase,ATLO,$22.00,+90,"+$1,980","22,886",0%,2007-05-15 16:04:32,2007-05-15
231,Murphy John Raymond,"Pres, COO",S - Sale+OE,ACW,$15.25,"-17,197","-$262,288","1,246",-93%,2007-05-15 16:03:34,2007-05-14
232,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$45.51,"-32,910","-$1,497,670","12,504",-72%,2007-05-15 16:03:24,2007-05-11
233,Small Michael,CEO,S - Sale+OE,CYCL,$8.87,"-16,000","-$141,981","163,928",-9%,2007-05-15 16:03:15,2007-05-14
234,Lawson H Richard,Dir,S - Sale,LWSN,$8.69,"-27,500","-$238,864","11,888,750",0%,2007-05-15 16:01:00,2007-05-14
235,Bassi Joseph V,Dir of Finance,S - Sale+OE,ATX,$10.41,"-3,000","-$31,230",0,-100%,2007-05-15 16:00:39,2007-05-10
236,Schmoke Kurt L,Dir,P - Purchase,MHP,$66.67,+200,"+$13,334",600,+50%,2007-05-15 15:59:36,2007-05-03
237,Lawson H Richard,Dir,S - Sale,LWSN,$8.69,"-36,250","-$314,858","11,916,250",0%,2007-05-15 15:59:09,2007-05-14
238,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$65.58,"-15,000","-$983,750","77,755",-16%,2007-05-15 15:58:21,2007-05-14
239,Hughes John,Dir,S - Sale+OE,ACO,$24.46,"-5,500","-$134,509","518,162",-1%,2007-05-15 15:57:07,2007-05-11
240,Lawson H Richard,Dir,S - Sale,LWSN,$8.69,"-36,150","-$313,988","11,952,500",0%,2007-05-15 15:56:37,2007-05-14
241,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$59.13,"-8,500","-$502,638",569,-94%,2007-05-15 15:54:29,2007-05-14
242,Oconnor Sarah A,"V. Pres, GC, Secy.",S - Sale+OE,ARJ,$34.04,"-11,900","-$405,092","6,344",-65%,2007-05-15 15:52:50,2007-05-11
243,Markel Steven A,Vice COB,S - Sale,MKL,$473.02,-500,"-$236,510","274,571",0%,2007-05-15 15:51:32,2007-05-15
244,Ochiltree Jamie III,Sr. Exec. VP,S - Sale+OE,SIGI,$26.60,"-43,763","-$1,164,140","119,282",-27%,2007-05-15 15:51:03,2007-05-11
245,Snodgrass Gerald L,"VP, Sales",S - Sale+OE,HSKA,$2.27,"-53,717","-$122,105","2,500",-96%,2007-05-15 15:48:21,2007-05-11
246,Hinton James M,Former Sr VP Real Estate Inves,S - Sale+OE,CPT,$72.10,"-10,000","-$721,000","25,580",-28%,2007-05-15 15:45:52,2007-05-11
247,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.87,"-20,786","-$121,993","83,178",-20%,2007-05-15 15:42:19,2007-05-14
248,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.87,"-38,391","-$225,317","163,622",-19%,2007-05-15 15:41:50,2007-05-14
249,Warrell Raymond P Jr,"COB, CEO",P - Purchase,GNTA,$0.32,"+100,000","+$32,000","369,695",+37%,2007-05-15 15:41:13,2007-05-15
250,Ford Todd R,EVP,S - Sale+OE,RACK,$12.54,"-8,000","-$100,320","46,627",-15%,2007-05-15 15:38:49,2007-05-11
251,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$68.00,"-2,000","-$136,000","29,492",-6%,2007-05-15 15:38:32,2007-05-11
252,Sciutto Sandra G,"CFO, SVP",P - Purchase,CALC,$17.33,"+1,250","+$21,658","163,750",+1%,2007-05-15 15:38:26,2007-05-14
253,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$17.48,"+14,000","+$244,700","397,825",+4%,2007-05-15 15:37:48,2007-05-11
254,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$38.14,"-1,200","-$45,768",0,-100%,2007-05-15 15:37:27,2007-05-14
255,Alpert Janet Anne,Dir,S - Sale,LFG,$88.43,"-5,000","-$442,144","95,462",-5%,2007-05-15 15:35:38,2007-05-11
256,Westfall Lynn D,"SVP, Ext Affairs, CF Econ",S - Sale+OE,TSO,$118.70,"-5,000","-$593,480","34,402",-13%,2007-05-15 15:35:18,2007-05-14
257,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.40,"-1,800","-$202,312","1,556,900",0%,2007-05-15 15:33:29,2007-05-14
258,Cole Michael R,CFO,P - Purchase,UFPI,$47.19,+417,"+$19,678","24,212",+2%,2007-05-15 15:33:15,2007-05-14
259,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$17.00,"+1,000","+$17,000","1,000",New,2007-05-15 15:33:14,2007-05-14
260,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.07,"-8,300","-$930,174","1,560,574",-1%,2007-05-15 15:31:53,2007-05-11
261,Johnson Gregg C,"Secretary, Exec V P",P - Purchase,SKYY,$0.20,"+5,000","+$1,000","903,857",+1%,2007-05-15 15:31:18,2007-05-15
262,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$109.71,"-1,750","-$191,997","6,998",-20%,2007-05-15 15:30:16,2007-05-14
263,Shaw Thomas S,"EVP, COO",S - Sale,POM,$29.96,"-33,000","-$988,735","71,524",-32%,2007-05-15 15:27:58,2007-05-11
264,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$65.32,"-45,000","-$2,939,550","1,102,697",-4%,2007-05-15 15:26:35,2007-05-11
265,Cline David E,Dir,S - Sale,FNBN,$16.74,"-3,087","-$51,682","10,443",-23%,2007-05-15 15:26:16,2007-04-30
266,Lataille Ronald J,CFO,S - Sale,UFPT,$6.15,"-12,736","-$78,331","85,290",-13%,2007-05-15 15:26:11,2007-05-14
267,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$28.06,"-44,736","-$1,255,292","19,248",-70%,2007-05-15 15:26:09,2007-05-11
268,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$6.07,"-50,437","-$306,003","568,351",-8%,2007-05-15 15:25:43,2007-05-11
269,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.27,"-50,000","-$1,713,735","128,965",-28%,2007-05-15 15:24:58,2007-05-14
270,Olivier Leon J,Exec. Vice Pres - Operations,S - Sale+OE,NU,$32.38,"-19,900","-$644,362","51,058",-28%,2007-05-15 15:21:18,2007-05-11
271,Beach Walter T,Dir,P - Purchase,RSO,$16.23,"+111,400","+$1,808,573","940,086",+13%,2007-05-15 15:20:51,2007-05-11
272,Miller Abraham,10%,S - Sale+OE,FCEA.,$67.47,"-8,000","-$539,753","334,294",-2%,2007-05-15 15:19:54,2007-05-15
273,Liebe Arvid R,Dir,S - Sale,OTTR,$33.80,"-2,000","-$67,608","8,720",-19%,2007-05-15 15:19:07,2007-05-14
274,Horne Paul N,"SVP Prod., MKT Development",S - Sale+OE,BKI,$14.75,"-3,400","-$50,150","160,828",-2%,2007-05-15 15:18:36,2007-05-11
275,Foy John,Dir,P - Purchase,RNST,$22.75,"+1,500","+$34,125","7,607",+25%,2007-05-15 15:17:06,2007-05-15
276,Whiteford John D,Corporate EVP,S - Sale,BKR,$32.18,"-5,274","-$169,723",105,-98%,2007-05-15 15:12:44,2007-05-11
277,McKnight Henry J,"Exec.VP, GC",S - Sale,BKR,$31.45,-245,"-$7,693",3,-99%,2007-05-15 15:12:13,2007-05-11
278,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.92,"+1,725","+$29,187","1,221,665",0%,2007-05-15 15:12:00,2007-05-11
279,Stuver Craig O,"SVP, Corp. Controller",S - Sale+OE,BKR,$33.00,"-5,000","-$165,000",0,-100%,2007-05-15 15:10:57,2007-05-11
280,Braam Ronald H,"CEO, Pres",S - Sale+OE,SYNL,$41.66,"-3,000","-$124,990","33,331",-8%,2007-05-15 15:10:37,2007-05-15
281,Smith Rankin M Jr,Dir,P - Purchase,LION,$18.78,+532,"+$9,997","26,310",+2%,2007-05-15 15:10:24,2007-05-11
282,Page Anthony R,SVP,P - Purchase,CMO,$10.43,"+1,060","+$11,056","54,000",+2%,2007-05-15 15:07:50,2007-05-14
283,Olafsson Olaf,Dir,S - Sale,.ADVN,$45.69,"-92,000","-$4,203,081",0,-100%,2007-05-15 15:07:11,2007-05-14
284,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$30.02,"-10,000","-$300,200","10,000",-50%,2007-05-15 15:07:06,2007-05-14
285,McPhaill Kevin J,"Chief Banking Officer, EVP",S - Sale+OE,BSRR,$28.05,"-1,000","-$28,051","6,500",-13%,2007-05-15 15:06:51,2007-05-04
286,Cruger Christopher H,VP Business Development,S - Sale+OE,SCI,$13.34,"-7,500","-$100,082","47,940",-14%,2007-05-15 15:05:48,2007-05-14
287,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$32.53,"-15,000","-$488,004","11,893",-56%,2007-05-15 15:04:16,2007-05-14
288,Dickson Alan T,Dir,S - Sale+OE,RDK,$30.91,"-41,900","-$1,295,106","2,407,535",-2%,2007-05-15 15:03:18,2007-05-11
289,Garrison J Daniel,SVP Operations Support,S - Sale,SCI,$13.25,"-152,300","-$2,017,962","145,503",-51%,2007-05-15 15:02:46,2007-05-11
290,Brooks Larry E,Dir,P - Purchase,FNBN,$16.47,+155,"+$2,553","21,626",+1%,2007-05-15 15:02:05,2007-05-14
291,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$35.00,"-30,016","-$1,050,560","153,148",-16%,2007-05-15 14:59:55,2007-05-11
292,Galvin Kerry A,SVP,S - Sale+OE,LYO,$36.00,"-148,117","-$5,332,212","46,588",-76%,2007-05-15 14:59:38,2007-05-11
293,Garrison J Daniel,SVP Operations Support,S - Sale+OE,SCI,$13.39,"-80,200","-$1,073,771","297,803",-21%,2007-05-15 14:59:36,2007-05-11
294,Thomsen Mikal J,Dir,P - Purchase,IPCS,$36.42,"+2,740","+$99,780","2,740",New,2007-05-15 14:59:11,2007-05-15
295,Calder Donald G,Dir,S - Sale,ROP,$56.12,"-17,500","-$982,049","355,782",-5%,2007-05-15 14:57:46,2007-05-14
296,Schultz John R,Dir,P - Purchase,JAXB,$33.45,"+9,300","+$311,079","51,040",+22%,2007-05-15 14:56:46,2007-05-04
297,Waring Sumner J III,SVP Major Mkt Operations,S - Sale+OE,SCI,$13.20,"-70,000","-$924,244","222,410",-24%,2007-05-15 14:56:19,2007-05-11
298,Oneglia Raymond R,Dir,S - Sale,PCR,$51.66,"-38,400","-$1,983,778","1,190,841",-3%,2007-05-15 14:54:35,2007-05-11
299,Bush Melinda J,Dir,P - Purchase,FCH,$26.00,"+2,600","+$67,600","2,600",New,2007-05-15 14:53:36,2007-05-14
300,Kramer John M,Group VP & Pres of Sub,S - Sale+OE,SYPR,$7.94,"-9,002","-$71,496","60,243",-13%,2007-05-15 14:52:02,2007-05-11
301,Oneglia Raymond R,Dir,S - Sale,PCR,$51.46,"-88,700","-$4,564,427","1,240,069",-7%,2007-05-15 14:51:57,2007-05-11
302,"J. H. Whitney Equity Partners Vi, LLC",Former 10% Owner,S - Sale+OE,ACM,$18.77,"-7,339,450","-$137,761,477","8,615,876",-46%,2007-05-15 14:48:11,2007-05-15
303,J H Whitney VI L P,Former 10% Owner,S - Sale+OE,ACM,$18.77,"-7,339,450","-$137,761,477","638,213",-92%,2007-05-15 14:47:46,2007-05-15
304,Wright Christopher,Dir,S - Sale+OE,ROP,$56.19,"-8,000","-$449,523","73,694",-10%,2007-05-15 14:47:08,2007-05-14
305,Roser James,"Dir, 10%",S - Sale,QMRK,$1.55,"-8,000","-$12,400","4,025,662",0%,2007-05-15 14:46:12,2007-05-14
306,McHugh Richard,Dir,P - Purchase,CZWI,$9.24,"+1,150","+$10,626","192,180",+1%,2007-05-15 14:45:16,2007-05-15
307,Foster W Kim,"SVP, CFO",S - Sale,FMC,$85.46,"-1,000","-$85,458","39,411",-2%,2007-05-15 14:44:40,2007-05-11
308,Chisman James Reade,Dir,P - Purchase,OPOF,$26.25,"+1,000","+$26,250","63,750",+2%,2007-05-15 14:44:22,2007-05-14
309,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$85.29,"-9,000","-$767,590","24,364",-27%,2007-05-15 14:44:06,2007-05-11
310,Deas Thomas C Jr,"VP, Treasurer",S - Sale+OE,FMC,$85.01,"-5,870","-$498,996","13,778",-30%,2007-05-15 14:43:31,2007-05-11
311,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$58.95,"-4,500","-$265,275","38,211",-11%,2007-05-15 14:43:27,2007-05-15
312,Merrill Mark G,CTO,S - Sale+OE,NTGR,$34.77,"-5,000","-$173,838",0,-100%,2007-05-15 14:43:03,2007-05-15
313,Schaefer Kimberly,COO,S - Sale,WOLF,$13.36,"-33,185","-$443,445","502,364",-6%,2007-05-15 14:42:47,2007-05-08
314,Strait A Marvin,Dir,P - Purchase,RAE,$2.79,"+10,000","+$27,900","25,000",+67%,2007-05-15 14:41:29,2007-05-14
315,Jernigan Dean,Dir,S - Sale,TNB,$54.93,-530,"-$29,113","6,175",-8%,2007-05-15 14:39:51,2007-05-11
316,Shepherd W Clyde III,Dir,P - Purchase,LION,$18.78,+532,"+$9,997","49,468",+1%,2007-05-15 14:35:14,2007-05-11
317,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.81,"-3,500","-$23,849","175,925",-2%,2007-05-15 14:31:42,2007-05-14
318,Donegan Mark,"Pres, CEO",S - Sale+OE,PCP,$110.16,"-134,000","-$14,762,030","239,353",-36%,2007-05-15 14:31:15,2007-05-14
319,Olson Jim,Dir,S - Sale+OE,EPR,$61.01,"-3,373","-$205,787","18,172",-16%,2007-05-15 14:30:34,2007-05-11
320,Sills Lawrence I,"COB, CEO",S - Sale+OE,SMP,$17.54,"-4,800","-$84,198","711,794",-1%,2007-05-15 14:27:20,2007-05-14
321,Nucero John J,VP,S - Sale,CSS,$39.76,-500,"-$19,880","28,894",-2%,2007-05-15 14:24:56,2007-05-14
322,St Geme Peter,10%,S - Sale,PED,$4.64,"-18,000","-$83,567","570,800",-3%,2007-05-15 14:22:16,2007-05-08
323,Cramer Andrew W,Pres of Enterprise System,S - Sale+OE,MMS,$40.67,"-12,500","-$508,363",0,-100%,2007-05-15 14:22:06,2007-05-14
324,Coords Robert H,"Corp.EVP, Chief Risk Officer",S - Sale+OE,STI,$87.34,"-10,000","-$873,352","26,170",-28%,2007-05-15 14:21:30,2007-05-10
325,Montgomery Brian Stuart,Dir,P - Purchase,FBSS,$24.65,+10,+$247,"24,442",0%,2007-05-15 14:20:49,2007-05-07
326,Baker Jonathan B,VP,S - Sale,SEE,$33.67,"-7,000","-$235,712","64,898",-10%,2007-05-15 14:19:13,2007-05-15
327,Welch Joseph L,"Pres, CEO",S - Sale,ITC,$45.41,"-24,000","-$1,089,825","725,358",-3%,2007-05-15 14:16:08,2007-05-11
328,Cestone Michael G,Dir,S - Sale,FNCB,$27.00,"-2,000","-$54,000","40,549",-5%,2007-05-15 14:15:27,2007-05-15
329,Miller James H III,Dir,P - Purchase,LION,$18.78,+293,"+$5,498","10,913",+3%,2007-05-15 14:14:38,2007-05-11
330,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$24.24,"-5,000","-$121,200","372,027",-1%,2007-05-15 14:14:24,2007-05-15
331,Utek Corp,10%,S - Sale,SOYL,$0.25,"-49,284","-$12,347","6,944,690",-1%,2007-05-15 14:13:52,2007-04-18
332,Bernstein Joseph E,Dir,P - Purchase,NYNY,$7.76,"+1,500","+$11,640","2,037,643",0%,2007-05-15 14:11:44,2007-05-15
333,Hachikian Kenneth,Dir,S - Sale,CAMH,$3.68,"-20,000","-$73,500","20,000",-50%,2007-05-15 14:09:27,2007-05-15
334,Schneider Donald R,SVP,S - Sale+OE,FE,$71.77,"-3,735","-$268,058","17,687",-17%,2007-05-15 14:09:08,2007-05-14
335,Tyler Brad,Controller,P - Purchase,LIFC,$29.72,+4,+$119,"3,603",0%,2007-05-15 14:08:33,2007-05-09
336,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.93,"-10,953","-$284,062","1,818,625",-1%,2007-05-15 14:08:06,2007-05-11
337,Clark Mark T,SVP,S - Sale+OE,FE,$71.77,"-8,629","-$619,320","71,129",-11%,2007-05-15 14:07:23,2007-05-14
338,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.25,"-6,700","-$41,875",0,-100%,2007-05-15 14:04:40,2007-05-01
339,Staples David M,"EVP, CFO",S - Sale,SPTN,$27.08,"-2,611","-$70,706","66,090",-4%,2007-05-15 14:04:35,2007-05-14
340,Greene Howard E Jr,Dir,S - Sale,AMLN,$42.90,"-3,846","-$165,011","1,693,187",0%,2007-05-15 14:04:33,2007-05-14
341,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$29.72,+15,+$446,"6,275",0%,2007-05-15 14:03:42,2007-05-09
342,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$43.00,"-2,000","-$86,000","15,847",-11%,2007-05-15 14:01:45,2007-05-14
343,Maclin Samuel Todd,EVP,S - Sale,JPM,$52.21,"-10,000","-$522,100","252,560",-4%,2007-05-15 14:00:53,2007-05-11
344,Burgess Vincent J,"VP of Business Dev, Marketing",S - Sale,VOLC,$20.70,"-50,000","-$1,035,150","167,727",-23%,2007-05-15 14:00:51,2007-05-14
345,Drew Ina R,Chief Investment Officer,S - Sale,JPM,$51.93,"-82,326","-$4,274,843","739,982",-10%,2007-05-15 14:00:50,2007-05-11
346,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$29.72,+4,+$119,"115,695",0%,2007-05-15 13:59:06,2007-05-09
347,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.36,"+10,000","+$13,615","168,429",+6%,2007-05-15 13:58:22,2007-05-15
348,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$24.18,-450,"-$10,881","158,503",0%,2007-05-15 13:57:21,2007-05-14
349,Sheetz Stanton R,Dir,P - Purchase,OMEF,$28.36,+500,"+$14,180","4,230",+13%,2007-05-15 13:54:00,2007-05-11
350,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$29.72,+4,+$119,"76,208",0%,2007-05-15 13:53:46,2007-05-09
351,King Kevin S,Dir,P - Purchase,LION,$18.78,+173,"+$3,248","8,927",+2%,2007-05-15 13:53:21,2007-05-11
352,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.52,"-8,000","-$116,160","941,387",-1%,2007-05-15 13:51:47,2007-05-14
353,Wolking Christopher A,EVP - CFO,P - Purchase,ONB,$17.96,+500,"+$8,980","34,988",+1%,2007-05-15 13:50:51,2007-05-11
354,Blutt Mitchell J Md,Dir,P - Purchase,DJO,$34.93,"+3,000","+$104,790","62,420",+5%,2007-05-15 13:49:44,2007-05-11
355,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.68,"-20,000","-$233,520","6,976,468",0%,2007-05-15 13:48:28,2007-05-14
356,Winmill Mark Campbell,10%,S - Sale,BXL,$33.05,-250,"-$8,263","1,770",-12%,2007-05-15 13:48:05,2007-02-12
357,Weiss Andrew M,10%,P - Purchase,OKN,$8.63,"+2,900","+$25,035","3,010,700",0%,2007-05-15 13:46:10,2007-05-11
358,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.67,"-20,000","-$233,472","7,114,688",0%,2007-05-15 13:45:02,2007-05-14
359,Bolton Karen,"VP, Client Services",S - Sale,ELOY,$24.12,"-8,000","-$192,954","48,492",-14%,2007-05-15 13:43:03,2007-05-14
360,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$22.13,"-2,000","-$44,250","63,052",-3%,2007-05-15 13:42:41,2007-05-11
361,Cyrte Investments Gp I Bv,10%,P - Purchase,TWW,$7.81,"+20,000","+$156,272","9,306,178",0%,2007-05-15 13:42:05,2007-05-11
362,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$40.49,"-8,200","-$332,028","1,048,764",-1%,2007-05-15 13:41:47,2007-05-11
363,Etsler Philip,VP HR,S - Sale+OE,KEI,$12.09,"-8,640","-$104,485","33,909",-20%,2007-05-15 13:41:18,2007-05-11
