,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wilkins III James R,Dir,P - Purchase,FXNC,$22.60,"+2,200","+$49,720","3,300",+200%,2007-09-25 14:51:54,2007-09-24
183,Stone Patricia L,SVP,S - Sale+OE,CBC,$26.46,-245,"-$6,483","2,943",-8%,2007-09-25 14:51:46,2007-09-24
184,Bowen Edward G,Dir,P - Purchase,LION,$13.08,+114,"+$1,497","12,160",+1%,2007-09-25 14:49:14,2007-09-07
185,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$18.90,"-1,000","-$18,900",0,-100%,2007-09-25 14:48:18,2007-09-21
186,Moore John A,"Pres, CEO",P - Purchase,ACFN,$3.90,"+2,500","+$9,750","383,377",+1%,2007-09-25 14:46:00,2007-09-24
187,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.76,"+8,700","+$32,670","743,195",+1%,2007-09-25 14:43:59,2007-09-21
188,Marina Oscar E,"E.VP, GC, Sec.",S - Sale+OE,RDEN,$27.03,-100,"-$2,703","60,378",0%,2007-09-25 14:36:19,2007-09-21
189,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.20,"+2,800","+$25,750","3,088,053",0%,2007-09-25 14:31:01,2007-09-21
190,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$30.00,"-87,500","-$2,625,000","16,500",-84%,2007-09-25 14:30:27,2007-09-24
191,Rimer Richard S,Dir,P - Purchase,ACFN,$3.90,"+6,000","+$23,400","27,500",+28%,2007-09-25 14:30:05,2007-09-24
192,Astore Robert James,Dir,S - Sale,IPWG,$0.16,"-54,000","-$8,640","1,000,000",-5%,2007-09-25 14:27:36,2007-09-20
193,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.07,"-1,400","-$85,492","28,436,243",0%,2007-09-25 14:27:33,2007-09-24
194,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.87,"+49,300","+$486,508","1,281,031",+4%,2007-09-25 14:27:04,2007-09-19
195,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$26.34,"-1,460,456","-$38,468,411","764,544",-66%,2007-09-25 14:26:59,2007-09-21
196,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.66,"-5,585","-$338,776","28,437,643",0%,2007-09-25 14:26:23,2007-09-24
197,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.59,"-7,033","-$426,107","28,443,228",0%,2007-09-25 14:25:27,2007-09-24
198,King Kevin S,Dir,P - Purchase,LION,$13.08,+114,"+$1,497","9,348",+1%,2007-09-25 14:25:14,2007-09-07
199,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$4.42,"+1,000","+$4,419","274,181",0%,2007-09-25 14:24:01,2007-09-21
200,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$30.00,"-30,000","-$900,000","17,138",-64%,2007-09-25 14:23:33,2007-09-24
201,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,TJX,$29.97,"-5,437","-$162,947","67,852",-7%,2007-09-25 14:18:07,2007-09-24
202,Alexander Robert E,Dir,S - Sale+OE,SFDL,$24.50,-600,"-$14,700","5,200",-10%,2007-09-25 14:18:01,2007-09-21
203,Miller James H III,Dir,P - Purchase,LION,$13.08,+229,"+$2,998","12,071",+2%,2007-09-25 14:13:39,2007-09-07
204,Shirley Richard H,Dir,S - Sale,CBKN,$15.00,"-5,390","-$80,850","66,492",-7%,2007-09-25 14:10:35,2007-09-21
205,Stark John D Jr,Dir,P - Purchase,SUBK,$32.88,+91,"+$3,000","25,700",0%,2007-09-25 14:06:47,2007-09-24
206,Clark John W,Dir,S - Sale,ARGN,$17.25,"-9,000","-$155,229","17,400",-34%,2007-09-25 14:06:38,2007-09-20
207,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.88,+91,"+$3,000","13,175",+1%,2007-09-25 14:05:55,2007-09-24
208,Meyer Terence X,Dir,P - Purchase,SUBK,$32.88,+91,"+$3,000","12,076",+1%,2007-09-25 14:04:50,2007-09-24
209,Fast James D,Dir,P - Purchase,SPA,$4.66,"+2,000","+$9,316","4,399",+83%,2007-09-25 14:04:39,2007-09-24
210,Kandell David A,Dir,P - Purchase,SUBK,$32.88,+96,"+$3,167","13,313",+1%,2007-09-25 14:04:03,2007-09-24
211,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.88,+96,"+$3,167","5,771",+2%,2007-09-25 14:02:45,2007-09-24
212,Danowski James E,Dir,P - Purchase,SUBK,$32.88,+101,"+$3,333","11,690",+1%,2007-09-25 14:01:16,2007-09-24
213,Avx Corp,10%,P - Purchase,AMK,$24.75,"+9,032,803","+$223,561,874","1,000",-100%,2007-09-25 14:00:04,2007-09-25
214,Baldwin Robert H B Jr,CFO,S - Sale+OE,HPY,$26.34,"-97,364","-$2,564,568","380,775",-20%,2007-09-25 13:59:05,2007-09-21
215,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.08,+764,"+$9,997","52,070",+1%,2007-09-25 13:57:25,2007-09-07
216,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$29.26,"-5,000","-$146,302","639,003",-1%,2007-09-25 13:57:04,2007-09-24
217,Loftus Thomas R,"EVP, CFO",S - Sale+OE,VSEC,$50.42,"-8,900","-$448,699","12,064",-42%,2007-09-25 13:43:55,2007-09-24
218,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$35.22,"-4,500","-$158,492","26,347",-15%,2007-09-25 13:39:06,2007-09-21
219,Thompson Jon D,Dir,P - Purchase,OPBP,$10.00,+200,"+$2,000","5,628",+4%,2007-09-25 13:38:41,2007-09-24
220,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.08,+764,"+$9,997","28,912",+3%,2007-09-25 13:36:05,2007-09-07
221,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.67,-834,"-$1,393","141,941",-1%,2007-09-25 13:36:03,2007-09-21
222,Stryker Walter,VP,S - Sale,CHDX,$23.78,"-5,000","-$118,900","40,140",-11%,2007-09-25 13:28:11,2007-09-24
223,Brown Robert E,Dir,P - Purchase,CCNE,$14.00,+956,"+$13,384","46,908",+2%,2007-09-25 13:26:40,2007-09-24
224,Mezger Thomas Fredrick,CFO,P - Purchase,VLNC,$1.35,"+7,134","+$9,626","8,084",+751%,2007-09-25 13:19:11,2007-09-21
225,Collins David Arthur,"COB, CEO",P - Purchase,DAAT,$1.07,"+10,000","+$10,650","522,500",+2%,2007-09-25 13:13:35,2007-09-14
226,Flaum Russell M,EVP,S - Sale+OE,ITW,$58.00,"-10,000","-$580,000","96,623",-9%,2007-09-25 13:10:29,2007-09-24
227,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.00,"-3,100","-$12,400","4,814,130",0%,2007-09-25 13:07:35,2007-09-24
228,"Healthcor Management, L.P.",10%,P - Purchase,TRMS,$7.11,"+300,000","+$2,133,600","3,716,254",+9%,2007-09-25 12:54:58,2007-09-21
229,Stafford John S Jr,10%,P - Purchase,AWRE,$4.00,+100,+$400,"2,691,627",0%,2007-09-25 12:53:25,2007-09-24
230,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.65,"+20,000","+$152,900","1,000,130",+2%,2007-09-25 12:51:53,2007-09-21
231,Edidin Orrin J,"EVP, COO",S - Sale+OE,WMS,$31.26,"-79,500","-$2,485,400","80,068",-50%,2007-09-25 12:49:59,2007-09-21
232,Cubbage Leighton M,Dir,S - Sale,SFST,$17.80,-400,"-$7,120","133,370",0%,2007-09-25 12:27:05,2007-09-24
233,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.35,"+25,000","+$33,750","2,478,656",+1%,2007-09-25 12:22:46,2007-09-24
234,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$38.21,-125,"-$4,776","15,855",-1%,2007-09-25 12:08:01,2007-09-24
235,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$23.40,"-2,700","-$63,176","69,800",-4%,2007-09-25 12:04:13,2007-09-21
236,Baum William H,"Exec VP,",S - Sale,VRNM,$6.06,"-5,000","-$30,303","172,208",-3%,2007-09-25 11:53:16,2007-09-21
237,Greenberg Jerry A,10%,S - Sale,SAPE,$6.95,"-26,900","-$186,867","18,035,221",0%,2007-09-25 11:53:15,2007-09-21
238,Rooney John E,"Pres, CEO",S - Sale,USM,$100.14,"-5,000","-$500,700","20,980",-19%,2007-09-25 11:50:38,2007-09-21
239,Macdonald Marcy F,"VP of HR, Corp Secretary",P - Purchase,MRY,$1.61,"+1,500","+$2,415","28,500",+6%,2007-09-25 11:46:35,2007-09-21
240,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$45.25,"-14,678","-$664,134","2,933",-83%,2007-09-25 11:46:11,2007-09-24
241,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$178.27,+60,"+$10,696","3,136,232",0%,2007-09-25 11:45:58,2007-09-24
242,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.30,"-2,700","-$184,420","1,151,570",0%,2007-09-25 11:45:23,2007-09-24
243,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.05,"-9,800","-$666,890","1,154,270",-1%,2007-09-25 11:44:17,2007-09-24
244,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.08,"+470,000","+$36,039","55,332,600",+1%,2007-09-25 11:43:25,2007-09-20
245,Schoenberger Robert G,"COB, CEO",S - Sale+OE,UTL,$28.85,"-16,000","-$461,610","33,657",-32%,2007-09-25 11:42:45,2007-09-24
246,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.96,"-13,500","-$917,466","1,164,070",-1%,2007-09-25 11:36:07,2007-09-24
247,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.72,"-2,500","-$31,802","355,437",-1%,2007-09-25 11:35:38,2007-09-24
248,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$63.20,"-4,162","-$263,032","28,544",-13%,2007-09-25 11:35:04,2007-09-24
249,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.09,"-7,300","-$497,034","1,177,570",-1%,2007-09-25 11:34:55,2007-09-24
250,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.97,"-6,800","-$462,201","1,184,870",-1%,2007-09-25 11:33:44,2007-09-24
251,Reed David C,Dir,P - Purchase,FCCY,$16.60,+247,"+$4,100","3,877",+7%,2007-09-25 11:33:11,2007-09-21
252,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$67.93,"-9,900","-$672,467","1,191,670",-1%,2007-09-25 11:32:02,2007-09-24
253,Whang Jong S,"Pres, CEO",S - Sale,ASYS,$13.50,"-84,455","-$1,140,452",0,-100%,2007-09-25 11:30:48,2007-07-20
254,Van Cleave William J,EVP of FTD.COM,S - Sale+OE,FTD,$15.14,"-7,234","-$109,507","15,000",-33%,2007-09-25 10:42:36,2007-09-24
255,Gerardi Frank,10%,P - Purchase,IG,$0.99,+600,+$593,"1,548,845",0%,2007-09-25 10:27:14,2007-09-21
256,Chwat Anne,"GC, Corp Secy",S - Sale,BKC,$25.76,"-20,000","-$515,166","85,720",-19%,2007-09-25 10:24:47,2007-09-24
257,Wilson D Michael,"VP, Group Manager",S - Sale+OE,FMC,$51.13,"-20,000","-$1,022,552","59,180",-25%,2007-09-25 10:24:43,2007-09-21
258,Jones Judy K,Dir,S - Sale,WIN,$14.24,"-2,589","-$36,867","9,346",-22%,2007-09-25 10:18:21,2007-09-24
259,Gardner Murray C,Dir,P - Purchase,BRN,$15.44,+500,"+$7,720","18,500",+3%,2007-09-25 10:17:58,2007-09-21
260,Morgan James B,"CEO, Pres",S - Sale,DAKT,$28.00,"-5,000","-$140,000","1,612,788",0%,2007-09-25 10:14:06,2007-09-24
261,Dickerson Lawrence R,"Pres, C.O.O.",S - Sale+OE,DO,$115.00,"-19,684","-$2,263,666",0,-100%,2007-09-25 10:01:47,2007-09-21
262,McDonald Michael J,Vice COB,P - Purchase,FDBC,$28.89,+300,"+$8,668","68,275",0%,2007-09-25 10:01:22,2007-09-21
263,Olsen Albert N,Dir,P - Purchase,MSBF,$10.25,"+1,000","+$10,250","30,240",+3%,2007-09-25 09:56:03,2007-09-24
264,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$7.16,"-5,681","-$40,669","684,200",-1%,2007-09-25 09:45:49,2007-09-21
265,Lawley Alan,Dir,S - Sale+OE,MPR,$15.30,"-2,000","-$30,600","89,552",-2%,2007-09-25 09:44:31,2007-09-24
266,Turk Carolyn J,Dir,P - Purchase,MBCN,$39.25,+32,"+$1,250","2,159",+1%,2007-09-25 09:41:47,2007-09-15
267,Smith Peter F,Dir,P - Purchase,CCNE,$14.15,+20,+$283,"29,689",0%,2007-09-25 09:33:38,2007-09-13
268,Douglass Donald J,Dir,S - Sale,ALG,$25.00,"-1,000","-$25,000","219,480",0%,2007-09-25 09:26:42,2007-09-24
269,Uppalapati Raju V,Dir,P - Purchase,CWBS,$19.50,+500,"+$9,750","2,000",+33%,2007-09-25 09:23:03,2007-09-24
270,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$23.61,-500,"-$11,805",0,-100%,2007-09-25 09:21:33,2007-09-24
271,Glasgow M Shannon,Dir,P - Purchase,HZNB,$12.78,+400,"+$5,112","18,535",+2%,2007-09-25 09:17:44,2007-09-25
272,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$54.26,"-45,000","-$2,441,550","133,077",-25%,2007-09-25 09:10:35,2007-09-24
273,Michaelson Richard A,CFO,P - Purchase,LSR,$17.24,"+5,000","+$86,196","298,242",+2%,2007-09-25 08:48:41,2007-09-24
274,Guest Victoria W,GC,P - Purchase,RAMR,$0.00,+300,+$0,"2,311",+15%,2007-09-25 07:30:53,2007-09-20
275,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$10.65,"-3,000","-$31,950","220,791",-1%,2007-09-25 06:02:56,2007-09-24
