,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Creel Diane C,Dir,S - Sale+OE,FWLT,$106.66,"-2,705","-$288,521","5,179",-34%,2007-08-22 16:46:23,2007-08-22
182,Hile William Douglas,Dir,P - Purchase,FCAL,$10.49,"+2,000","+$20,985","2,176",>999%,2007-08-22 16:46:21,2007-08-20
183,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.44,"-4,139","-$283,269","2,313,833",0%,2007-08-22 16:46:04,2007-08-21
184,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$13.25,+200,"+$2,650",372,+116%,2007-08-22 16:46:00,2007-08-20
185,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,272","+$568,000","26,750",+9%,2007-08-22 16:45:23,2007-08-22
186,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$67.53,"-3,400","-$229,589","2,317,972",0%,2007-08-22 16:44:23,2007-08-21
187,Anderson Bruce K,10%,S - Sale,SVVS,$39.94,"-4,625","-$184,723","632,795",-1%,2007-08-22 16:43:41,2007-08-22
188,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.25,-100,-$525,"3,210,366",0%,2007-08-22 16:43:33,2007-08-20
189,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$56.54,"-1,000","-$56,539","663,947",0%,2007-08-22 16:43:33,2007-08-20
190,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.90,"+26,900","+$185,525","6,330,058",0%,2007-08-22 16:43:15,2007-08-20
191,Alimohamed Altaf Haji,"Pres, 10%",P - Purchase,PNST,$0.00,"+10,000,000","+$10,000","146,000,000",+7%,2007-08-22 16:42:53,2007-08-20
192,Smith Stephen R,"VP, Marketing and",S - Sale+OE,CCMP,$41.32,"-4,300","-$177,692","8,547",-33%,2007-08-22 16:42:53,2007-08-21
193,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.40,"+3,800","+$31,920","4,040,742",0%,2007-08-22 16:42:47,2007-08-20
194,Pomranke Daryl D,EVP,P - Purchase,CITZ,$14.09,"+1,000","+$14,088","4,000",+33%,2007-08-22 16:42:44,2007-08-21
195,Smith Stephen R,"VP, Marketing and",S - Sale+OE,CCMP,$41.21,"-6,200","-$255,505","8,547",-42%,2007-08-22 16:42:29,2007-08-21
196,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$67.95,"-2,600","-$176,670","2,310,633",0%,2007-08-22 16:42:18,2007-08-20
197,Denning Steven A,Dir,S - Sale,ECLP,$22.75,"-1,626,182","-$36,995,641","1,054,357",-61%,2007-08-22 16:41:45,2007-08-21
198,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$15.02,"-8,000","-$120,160","680,726",-1%,2007-08-22 16:41:30,2007-08-20
199,Smith Stephen R,"VP, Marketing and",S - Sale+OE,CCMP,$41.04,"-3,250","-$133,380","8,547",-28%,2007-08-22 16:41:25,2007-08-21
200,Mellor Robert E,Dir,S - Sale+OE,MNRO,$37.34,"-4,559","-$170,239","10,000",-31%,2007-08-22 16:41:16,2007-08-21
201,Pike Daniel J,"VP, Operations",S - Sale+OE,CCMP,$41.28,"-7,095","-$292,877","19,021",-27%,2007-08-22 16:41:09,2007-08-21
202,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$66.81,"-4,439","-$296,571","2,313,233",0%,2007-08-22 16:40:44,2007-08-20
203,Pike Daniel J,"VP, Operations",S - Sale+OE,CCMP,$41.12,"-6,655","-$273,673","19,021",-26%,2007-08-22 16:40:39,2007-08-21
204,Glickman Donald,Dir,S - Sale+OE,MNRO,$37.79,"-2,200","-$83,135","874,696",0%,2007-08-22 16:40:32,2007-08-20
205,Esrey William T,Dir,S - Sale+OE,GIS,$55.69,"-5,000","-$278,450","27,214",-16%,2007-08-22 16:40:13,2007-08-20
206,Oakey Dean Scott,Dir,S - Sale,PPLB,$0.45,"-105,900","-$47,655","93,983",-53%,2007-08-22 16:39:01,2007-08-20
207,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$66.08,"-3,700","-$244,480","2,317,672",0%,2007-08-22 16:38:31,2007-08-20
208,Moreau Richard J,"SVP, Asset Management",P - Purchase,BEE,$19.25,"+2,585","+$49,763","85,157",+3%,2007-08-22 16:38:31,2007-08-16
209,Quaelly Paul B,10%,S - Sale,SVVS,$39.55,"-2,200","-$87,010","113,652",-2%,2007-08-22 16:38:22,2007-08-21
210,Hunt William,Pres,S - Sale+OE,HXL,$22.51,"-25,000","-$562,743","97,806",-20%,2007-08-22 16:38:20,2007-08-21
211,Santana Dario Loreto,"Pres, CEO",P - Purchase,NTN,$0.90,"+25,000","+$22,495","75,000",+50%,2007-08-22 16:38:19,2007-08-20
212,Moreau Richard J,"SVP, Asset Management",P - Purchase,BEE,$19.25,"+2,585","+$49,763","85,157",+3%,2007-08-22 16:38:08,2007-08-16
213,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$30.22,"-5,000","-$151,079","852,689",-1%,2007-08-22 16:38:03,2007-08-16
214,Robinson Harriett J,Dir,P - Purchase,GTN,$8.40,"+3,800","+$31,920","4,040,742",0%,2007-08-22 16:38:03,2007-08-20
215,Brown Edward S,Trustee,P - Purchase,RAS,$8.63,"+5,000","+$43,150","21,851",+30%,2007-08-22 16:37:54,2007-08-20
216,Moreau Richard J,"SVP, Asset Management",P - Purchase,BEE,$19.25,"+2,585","+$49,763","85,157",+3%,2007-08-22 16:37:53,2007-08-16
217,Hunt William,Pres,S - Sale+OE,HXL,$22.51,"-25,000","-$562,743","97,806",-20%,2007-08-22 16:37:30,2007-08-21
218,Etkind Andrew R,"GC, Secretary",S - Sale+OE,GRMN,$102.05,"-1,000","-$102,050","12,900",-7%,2007-08-22 16:35:52,2007-08-22
219,Cassou Frank A,"EVP CorpDev, Ch Legal Csl,Sec.",S - Sale,WAVE,$7.00,"-500,000","-$3,500,000","2,921,369",-15%,2007-08-22 16:34:55,2007-08-22
220,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.96,"+552,000","+$3,843,200","10,198,678",+6%,2007-08-22 16:34:35,2007-08-21
221,Nickel Daniel,"EVP, Corporate Operations",S - Sale+OE,LAUR,$62.00,"-22,584","-$1,400,208","135,076",-14%,2007-08-22 16:33:36,2007-08-17
222,Brice Thomas A,Dir,S - Sale+OE,STBA,$35.88,"-5,000","-$179,379","114,789",-4%,2007-08-22 16:07:51,2007-08-21
223,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$26.86,"-8,414","-$225,986","543,035",-2%,2007-08-22 16:02:21,2007-08-22
224,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.36,"+1,000",+$360,"20,506",+5%,2007-08-22 16:02:11,2007-08-21
225,O'Connor Rita M,"CFO, Treasurer",S - Sale+OE,ARXT,$40.52,"-1,653","-$66,980","1,000",-62%,2007-08-22 16:00:04,2007-08-20
226,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$14.57,"+2,203","+$32,105","161,981",+1%,2007-08-22 15:58:02,2007-08-20
227,Seaton David Thomas,Group Pres,S - Sale,FLR,$123.79,"-8,755","-$1,083,750","10,016",-47%,2007-08-22 15:49:45,2007-08-21
228,Hoopingarner John M,Dir,S - Sale,UBCP,$10.45,-685,"-$7,158","7,275",-9%,2007-08-22 15:48:08,2007-07-31
229,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$21.22,"-1,000","-$21,224","183,814",-1%,2007-08-22 15:47:06,2007-08-21
230,Fetter Trevor,"CEO, Pres",P - Purchase,THC,$3.70,"+50,000","+$184,827","578,680",+9%,2007-08-22 15:45:06,2007-08-21
231,Rosenkrans Robert,Managing Officer of Subsidiary,P - Purchase,SCAY,$8.50,+275,"+$2,338","20,472",+1%,2007-08-22 15:44:39,2007-08-22
232,Gull Holdings Ltd,10%,P - Purchase,USNA,$35.93,"+5,000","+$179,665","8,272,452",0%,2007-08-22 15:43:33,2007-08-21
233,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$35.93,"+5,000","+$179,665","8,272,452",0%,2007-08-22 15:42:35,2007-08-21
234,Anderson Aron B,"VP, Chief Scientific Officer",S - Sale+OE,SRDX,$50.00,"-3,500","-$175,000","34,784",-9%,2007-08-22 15:41:18,2007-08-20
235,Neeleman David,Dir,S - Sale,JBLU,$9.31,"-100,000","-$931,207","8,173,281",-1%,2007-08-22 15:37:38,2007-08-20
236,Riesbeck Richard L,Dir,P - Purchase,UBCP,$10.65,"+3,289","+$35,033","28,827",+13%,2007-08-22 15:37:17,2007-08-20
237,Silcock Raymond,"SVP, CFO",P - Purchase,UST,$48.90,"+10,000","+$489,000","19,425",+106%,2007-08-22 15:35:09,2007-08-22
238,Ingato Vincent Michael,See Remarks,P - Purchase,ACA,$6.91,"+1,300","+$8,989","20,932",+7%,2007-08-22 15:31:48,2007-08-21
239,Hipwell Arthur P,SVP,S - Sale+OE,HUM,$63.67,"-15,000","-$955,000","86,515",-15%,2007-08-22 15:29:32,2007-08-20
240,Oconnell Howard V,Dir,S - Sale+OE,TECH,$62.40,"-5,000","-$312,000","132,608",-4%,2007-08-22 15:29:31,2007-08-20
241,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.35,"-3,600","-$4,860","965,159",0%,2007-08-22 15:29:04,2007-08-20
242,Farese M Scott,Dir,P - Purchase,API,$1.44,"+3,000","+$4,306","28,100",+12%,2007-08-22 15:28:53,2007-08-21
243,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$20.52,"-2,500","-$51,300","96,500",-3%,2007-08-22 15:27:44,2007-08-21
244,Fradette Thomas R,Chief Accounting Officer,S - Sale,SXE,$20.50,-750,"-$15,375","11,666",-6%,2007-08-22 15:27:02,2007-08-20
245,Williamson Steven,CTO,P - Purchase,API,$1.41,"+23,000","+$32,455","1,739,667",+1%,2007-08-22 15:25:03,2007-08-20
246,Roth Jacob,"CEO, 10%",P - Purchase,WRLM,$0.02,"+3,400,000","+$68,000","8,300,000",+69%,2007-08-22 15:23:55,2007-08-16
247,Emanuel Ronald,Dir,S - Sale,TAYC,$29.71,"-26,400","-$784,257","162,308",-14%,2007-08-22 15:23:09,2007-08-21
248,Benanav Gary G,Dir,S - Sale+OE,B,$30.72,"-16,000","-$491,456","25,989",-38%,2007-08-22 15:22:48,2007-08-21
249,Osborne Alfred E Jr,Dir,P - Purchase,KALU,$61.49,"+1,200","+$73,793","3,944",+44%,2007-08-22 15:22:38,2007-08-20
250,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$31.00,"-1,200","-$37,200","131,193",-1%,2007-08-22 15:21:41,2007-08-21
251,Hopkins John L,Group Exec,S - Sale+OE,FLR,$120.00,-693,"-$83,160","30,333",-2%,2007-08-22 15:18:38,2007-08-21
252,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$16.55,"-3,000","-$49,650","83,689",-3%,2007-08-22 15:15:27,2007-08-21
253,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.18,-300,"-$6,353","648,720",0%,2007-08-22 15:15:21,2007-08-20
254,Young Austin P,Dir,P - Purchase,AMSF,$13.50,"+1,851","+$24,989","8,659",+27%,2007-08-22 15:14:56,2007-08-16
255,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-3,459","-$20,754","68,498",-5%,2007-08-22 15:13:21,2007-08-21
256,Spira Joel,Dir,P - Purchase,FRD,$7.61,"+1,000","+$7,610","1,000",New,2007-08-22 15:10:38,2007-08-21
257,Martinek Kenneth A,"Pres, CEO",P - Purchase,NECB,$10.32,"+2,100","+$21,672","27,100",+8%,2007-08-22 15:10:11,2007-08-22
258,Jacob Leonard S,Dir,P - Purchase,AIS,$1.29,"+10,000","+$12,900","10,000",New,2007-08-22 15:05:56,2007-08-20
259,Ross Houston Clifton III,"VP, Fin. Analysis, Planning",S - Sale,RGNC,$30.53,"-3,000","-$91,579","23,298",-11%,2007-08-22 15:02:21,2007-08-20
260,Farber Jack,COB,S - Sale,CSS,$39.60,-100,"-$3,960","235,668",0%,2007-08-22 15:00:30,2007-08-20
261,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,ADSK,$45.79,"-64,474","-$2,952,578","15,128",-81%,2007-08-22 14:57:43,2007-08-21
262,St Geme Peter,10%,S - Sale,PED,$5.88,"-102,423","-$602,304","459,930",-18%,2007-08-22 14:56:05,2007-08-20
263,Lentz Henry E,Dir,S - Sale,RDC,$36.18,-100,"-$3,618",100,-50%,2007-08-22 14:55:19,2007-08-22
264,Gilbert H Steven,Senior VP,S - Sale,FLR,$122.12,"-3,040","-$371,243","31,208",-9%,2007-08-22 14:54:42,2007-08-21
265,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.50,-645,"-$14,513",0,-100%,2007-08-22 14:53:13,2007-08-20
266,Grah Robert T,"Vice Pres, Central Operations",S - Sale,LMIA,$22.60,"-3,500","-$79,093","9,721",-26%,2007-08-22 14:50:54,2007-08-20
267,Maloof George Jr,Dir,P - Purchase,WAL,$28.31,"+5,000","+$141,550","90,853",+6%,2007-08-22 14:50:30,2007-08-20
268,Olson Jim,Dir,S - Sale+OE,EPR,$49.31,"-6,627","-$326,777","11,545",-36%,2007-08-22 14:49:56,2007-08-22
269,Dyck Martin C,EVP,S - Sale,HYDI,$1.50,-950,"-$1,425","86,730",-1%,2007-08-22 14:49:20,2007-08-21
270,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$31.94,"-5,000","-$159,700","1,553,496",0%,2007-08-22 14:48:39,2007-08-21
271,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$9.55,-656,"-$6,265","13,465",-5%,2007-08-22 14:47:02,2007-08-20
272,Bak William,Dir,P - Purchase,OTT,$17.40,"+1,000","+$17,400","1,000",New,2007-08-22 14:46:06,2007-08-20
273,Juvonen Ronald,10%,P - Purchase,ESPD,$7.45,"+50,000","+$372,500","3,742,091",+1%,2007-08-22 14:45:09,2007-08-20
274,Smedsrud Jeffrey C,SVP,P - Purchase,AMIC,$10.48,"+1,000","+$10,480","5,000",+25%,2007-08-22 14:43:01,2007-08-16
275,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$29.00,"-50,000","-$1,450,000","477,625",-9%,2007-08-22 14:41:40,2007-08-22
276,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.80,+734,"+$8,664","2,344,384",0%,2007-08-22 14:41:04,2007-08-20
277,Gilbert H Steven,Senior VP,S - Sale,FLR,$122.12,"-3,040","-$371,243","29,793",-9%,2007-08-22 14:39:18,2007-08-21
278,Jones Bradford M,Dir,P - Purchase,SCAY,$8.67,"+1,200","+$10,403",500,-171%,2007-08-22 14:38:08,2007-08-17
279,Baxter Mary Darlene,Dir,P - Purchase,FIME,$50.00,+560,"+$28,000","2,000",+39%,2007-08-22 14:35:35,2007-08-22
280,Sabat John R,"SVP, National Accounts",S - Sale,AKN,$0.00,"-29,523",-$0,"97,661",-23%,2007-08-22 14:30:48,2007-08-20
281,Dorland Gary A,"Pres div., business unit",S - Sale+OE,MANT,$36.00,"-15,000","-$540,000",274,-98%,2007-08-22 14:27:53,2007-08-17
282,Lonstein Zach,"COB, CEO",P - Purchase,IFOX,$8.16,"+6,000","+$48,972","2,733,296",0%,2007-08-22 14:25:51,2005-12-08
283,Dooner John J Jr,"COB,Pres,CEO McCann WG",S - Sale,IPG,$11.06,"-163,720","-$1,810,935","819,878",-17%,2007-08-22 14:25:08,2007-08-21
284,Stofer Gordon,10%,P - Purchase,PEDH,$3.58,"+4,593","+$16,429","1,884,308",0%,2007-08-22 14:24:28,2007-05-29
285,Roth Ronald G,Dir,P - Purchase,APAT,$0.95,"+26,110","+$24,752","392,860",+7%,2007-08-22 14:19:32,2007-08-20
286,Simpson Leonard,Dir,P - Purchase,CZNC,$19.90,+200,"+$3,980","4,352",+5%,2007-08-22 14:16:10,2007-08-22
287,French Donald H,"Senior VP, Health Products",S - Sale,OPTO,$1.60,"-4,000","-$6,400","1,245,500",0%,2007-08-22 14:15:30,2007-08-21
288,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$23.75,"+1,000","+$23,750","696,393",0%,2007-08-22 14:14:55,2007-08-20
289,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$108.00,"-1,000","-$108,000","8,375",-11%,2007-08-22 14:10:34,2007-08-21
290,Lyall Katharine C,Dir,S - Sale+OE,MI,$44.69,"-10,000","-$446,882","2,000",-83%,2007-08-22 14:09:14,2007-08-20
291,Weddell Thomas D,Dir,P - Purchase,ESBS,$8.36,"+2,581","+$21,584","2,581",New,2007-08-22 14:06:42,2007-08-20
292,Macchia Joseph L,"SVP, Retail Banking, Operation",P - Purchase,ESBS,$9.00,+500,"+$4,500","1,500",+50%,2007-08-22 14:05:16,2007-08-21
293,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.69,"-2,500","-$29,232","355,437",-1%,2007-08-22 14:05:06,2007-08-20
294,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$23.98,"+25,000","+$599,379","5,995,842",0%,2007-08-22 13:56:30,2007-08-20
295,Murphy Joseph C,CEO of significant subsidiary,S - Sale,FFKT,$29.54,-500,"-$14,770","1,504",-25%,2007-08-22 13:55:08,2007-08-22
296,Vruggink Robert,SVP,P - Purchase,PX,$73.85,+418,"+$30,871","4,974",+9%,2007-08-22 13:54:27,2007-08-20
297,Bonenberger Steven,"CEO, Pres, 10%",S - Sale,PLMA,$0.00,"-2,397,487",-$0,"17,290,012",-12%,2007-08-22 13:49:20,2007-08-22
298,Greenberg Jerry A,10%,S - Sale,SAPE,$5.85,"-32,600","-$190,781","18,756,621",0%,2007-08-22 13:47:08,2007-08-20
299,Moss Gerald L,Dir,P - Purchase,KRG,$16.22,"+2,000","+$32,430","15,617",+15%,2007-08-22 13:47:03,2007-08-14
300,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$15.87,"-5,059","-$80,308","150,244",-3%,2007-08-22 13:44:17,2007-08-20
301,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$23.51,-500,"-$11,755","2,466",-17%,2007-08-22 13:44:06,2007-08-20
302,Weisman Walter L,Dir,P - Purchase,MPG,$26.32,"+2,500","+$65,800","6,000",+71%,2007-08-22 13:37:52,2007-08-17
303,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.06,"-6,500","-$39,390","250,904",-3%,2007-08-22 13:37:50,2007-08-21
304,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.04,"-3,000","-$18,120","41,910",-7%,2007-08-22 13:35:32,2007-08-21
305,Dyck Manfred F,"Pres, CEO, 10%",P - Purchase,HYDI,$2.00,"+10,000","+$20,000","1,611,201",+1%,2007-08-22 13:35:26,2007-08-22
306,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.06,"-6,750","-$40,875","207,001",-3%,2007-08-22 13:34:04,2007-08-21
307,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$6.05,"-3,000","-$18,150","41,910",-7%,2007-08-22 13:30:56,2007-08-21
308,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.05,"-6,500","-$39,326","103,173",-6%,2007-08-22 13:26:54,2007-08-21
309,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.04,"-10,000","-$60,406","320,391",-3%,2007-08-22 13:24:59,2007-08-21
310,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.95,"-6,600","-$204,270","3,604,129",0%,2007-08-22 13:24:23,2007-08-20
311,Gerardi Frank,10%,P - Purchase,IG,$0.79,"+19,600","+$15,427","1,503,945",+1%,2007-08-22 13:23:04,2007-08-20
312,Prueher Joseph W,Dir,S - Sale+OE,FLR,$111.11,-350,"-$38,889","4,120",-8%,2007-08-22 13:19:55,2007-08-17
313,Wajnert Thomas C,Dir,S - Sale,RAI,$65.00,"-6,500","-$422,500",0,-100%,2007-08-22 13:19:38,2007-08-22
314,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.99,"+9,000","+$80,874","2,953,552",0%,2007-08-22 13:18:03,2007-08-20
315,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$30.43,"-5,000","-$152,150","44,555",-10%,2007-08-22 13:17:14,2007-08-22
316,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.35,"-3,600","-$4,860","965,463",0%,2007-08-22 13:14:30,2007-05-20
317,Keagle Charles,Dir,S - Sale+OE,VNBC,$18.67,"-6,277","-$117,168","336,017",-2%,2007-08-22 13:08:42,2007-08-20
318,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.82,"+1,000","+$9,819","239,550",0%,2007-08-22 13:03:26,2007-08-21
319,Purser Bill L,Pres,S - Sale+OE,AIT,$30.00,"-13,101","-$393,051","52,900",-20%,2007-08-22 13:00:00,2007-08-20
320,Shea Constance C,Dir,P - Purchase,BHB,$28.55,+100,"+$2,855","1,400",+8%,2007-08-22 12:56:55,2007-08-17
321,Centerline Holding Co,10%,P - Purchase,AMC,$8.42,"+1,302","+$10,957","1,035,210",0%,2007-08-22 12:55:44,2007-08-20
322,Manninen Petri Mikael,Dir,P - Purchase,ENCO,$2.67,"+18,274","+$48,792","339,776",+6%,2007-08-22 12:55:03,2007-08-20
323,Reay Robert,"VP, GM Mixed Signal Bus",S - Sale+OE,LLTC,$35.00,"-10,231","-$358,085","41,100",-20%,2007-08-22 12:53:05,2007-08-22
324,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$28.99,"+100,000","+$2,899,405","24,498,577",0%,2007-08-22 12:51:56,2007-08-20
325,Doyle John L,Dir,S - Sale+OE,XLNX,$24.87,"-4,000","-$99,480","3,000",-57%,2007-08-22 12:46:59,2007-08-21
326,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.79,"-6,000","-$214,735","8,243,189",0%,2007-08-22 12:44:02,2007-08-20
327,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$13.40,"+1,000","+$13,404","66,000",+2%,2007-08-22 12:32:36,2007-08-21
328,Jons Charles D,Dir,P - Purchase,ATLO,$20.85,+200,"+$4,170","23,196",+1%,2007-08-22 12:32:23,2007-08-20
329,Eppen Paul E.,"Sr.VP, Marketing",S - Sale,DV,$36.00,"-3,000","-$108,000","6,523",-32%,2007-08-22 12:31:12,2007-08-21
330,Parrott Sharon Thomas,SVP,S - Sale,DV,$31.69,"-3,000","-$95,060","1,235",-71%,2007-08-22 12:30:59,2007-08-20
331,Welsh Russell W,Dir,S - Sale,NASB,$37.20,-506,"-$18,823","19,319",-3%,2007-08-22 12:28:48,2007-08-21
332,Welsh Russell W,Dir,S - Sale,NASB,$37.20,-323,"-$12,016","19,825",-2%,2007-08-22 12:21:53,2007-08-20
333,Gould David Bartlett,Dir,P - Purchase,UFPT,$4.91,"+4,000","+$19,638","18,000",+29%,2007-08-22 12:18:04,2007-08-20
334,Morton R Clark,Dir,P - Purchase,FWV,$18.95,+300,"+$5,685","47,318",+1%,2007-08-22 12:17:56,2007-08-20
335,Batchelder Lewis W,SVP,S - Sale,ADM,$32.48,"-10,000","-$324,809","220,002",-4%,2007-08-22 12:17:20,2007-08-22
336,Goldstein Albert,Pres - Internet Services,P - Purchase,CSH,$34.57,"+15,100","+$522,055","48,636",+45%,2007-08-22 12:08:29,2007-08-21
337,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.48,"-16,150","-$7,743","5,000",-76%,2007-08-22 12:04:34,2007-08-14
338,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.69,"-2,500","-$39,225","290,964",-1%,2007-08-22 12:03:51,2007-08-21
339,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$15.94,"+2,500","+$39,860","8,050",+45%,2007-08-22 12:02:26,2007-08-21
340,Joseph Mark K,Dir,P - Purchase,PBKS,$29.47,+339,"+$9,985","26,460",+1%,2007-08-22 12:00:43,2007-08-09
341,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$75.00,"-5,000","-$375,000","955,640",-1%,2007-08-22 11:59:24,2007-08-21
342,Dolanski Edward P,Dir,P - Purchase,VSF,$1.44,"+12,800","+$18,460","25,800",+98%,2007-08-22 11:59:04,2007-08-18
343,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$31.03,"-19,000","-$589,580","58,130",-25%,2007-08-22 11:58:03,2007-08-20
344,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,HAS,$28.00,"-15,000","-$420,000","12,000",-56%,2007-08-22 11:55:27,2007-08-20
345,Quaelly Paul B,10%,S - Sale,SVVS,$39.55,"-2,200","-$87,010","113,652",-2%,2007-08-22 11:54:50,2007-07-21
346,Monter John M,Dir,P - Purchase,BDC,$47.74,+524,"+$25,016","21,895",+2%,2007-08-22 11:51:51,2007-08-20
347,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$7.92,"+100,000","+$792,065","9,856,809",+1%,2007-08-22 11:48:00,2007-08-21
348,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.49,"-2,000","-$52,978","93,548",-2%,2007-08-22 11:47:58,2007-08-21
349,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$50.88,"-7,500","-$381,615","29,577",-20%,2007-08-22 11:42:27,2007-08-20
350,King John Bryan,Dir,P - Purchase,EBTX,$21.07,"+1,500","+$31,610","225,576",+1%,2007-08-22 11:38:20,2007-08-21
351,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$28.71,"-50,000","-$1,435,451","14,708,598",0%,2007-08-22 11:36:28,2007-08-20
352,Mara Thomas E,EVP,S - Sale,LUK,$44.37,"-5,000","-$221,828","61,300",-8%,2007-08-22 11:31:43,2007-08-21
353,Daniels R Gary,Dir,S - Sale,NATI,$31.11,-835,"-$25,977","3,907",-18%,2007-08-22 11:31:19,2007-08-20
354,Burke Joseph J,Dir,P - Purchase,OCFC,$16.37,+400,"+$6,548","9,083",+5%,2007-08-22 11:30:53,2007-08-20
355,Mulcahy John R,Dir,P - Purchase,PGC,$25.60,+120,"+$3,072","22,403",+1%,2007-08-22 11:28:12,2007-08-21
356,Decker Sharon A,Dir,S - Sale,SCG,$37.49,-29,"-$1,087","1,276",-2%,2007-08-22 11:20:31,2007-08-21
357,Johnson L Edward,CFO,P - Purchase,MVE,$1.46,"+5,000","+$7,300","324,006",+2%,2007-08-22 11:17:10,2007-08-17
358,Marnan LLC,10%,S - Sale,ASB,$0.90,"-14,500","-$13,050","7,818,572",0%,2007-08-22 11:09:38,2007-08-20
359,Chen Stephen T,Dir,P - Purchase,AMAR,$0.20,"+75,000","+$15,000","128,500",+140%,2007-08-22 11:09:08,2007-08-20
360,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$168.88,"+1,200","+$202,654","79,400",+2%,2007-08-22 11:05:50,2007-08-20
361,Yurco Gregory T,Group VP,P - Purchase,CLDB,$16.63,+200,"+$3,326",221,+952%,2007-08-22 11:04:03,2007-08-21
362,Rubin William F,SVP,S - Sale,SNKI,$6.00,"-1,000","-$6,000","34,370",-3%,2007-08-22 11:01:33,2007-08-20
363,Ball C Fred Jr,"COB, CEO Bank of Texas",S - Sale,BOKF,$0.00,-840,-$0,0,-100%,2007-08-22 11:01:07,2007-08-22
364,Thorsteinson Timothy E,Pres - BCD,S - Sale+OE,HRS,$58.00,"-15,000","-$870,000",0,-100%,2007-08-22 10:56:15,2007-08-20
365,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$2.13,"+2,100","+$4,473","51,500",+4%,2007-08-22 10:55:38,2007-08-21
