,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Trafelet Capital Management, L.P.",10%,P - Purchase,BONT,$49.06,"+383,000","+$18,791,800","1,883,200",+26%,2007-03-05 16:49:08,2007-02-26
181,Williams Anna B,Dir,P - Purchase,GBTB,$18.23,"+1,000","+$18,229","49,310",+2%,2007-03-05 16:49:03,2007-03-05
182,Gallatin Ronald L,Dir,P - Purchase,RTI,$80.26,"+10,000","+$802,646","11,894",+528%,2007-03-05 16:48:15,2007-03-05
183,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$30.37,"-3,000","-$91,113","547,423",-1%,2007-03-05 16:48:03,2007-03-01
184,Garrett Brian D,"Pres, COO",S - Sale,CTV,$37.33,-411,"-$15,342","2,363",-15%,2007-03-05 16:47:57,2007-03-01
185,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$22.98,"+58,525","+$1,344,734","3,567,926",+2%,2007-03-05 16:47:35,2007-03-02
186,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$16.41,-780,"-$12,802","536,924",0%,2007-03-05 16:47:02,2007-03-01
187,Kertzman Mitchell,10%,S - Sale,OMTR,$15.82,"-48,081","-$760,798","7,255,661",-1%,2007-03-05 16:46:40,2007-03-01
188,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.37,"-7,731","-$327,524","14,556,966",0%,2007-03-05 16:46:30,2007-03-01
189,Kubetz Harry,SVP,S - Sale+OE,KCP,$25.12,"-7,500","-$188,363","10,721",-41%,2007-03-05 16:45:54,2007-03-02
190,Hastings T Kay,SVP - HR,S - Sale+OE,IPSU,$30.08,"-10,802","-$324,966","7,302",-60%,2007-03-05 16:45:38,2007-03-01
191,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.10,"-21,090","-$887,872","14,564,697",0%,2007-03-05 16:45:35,2007-03-01
192,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.66,"-21,179","-$882,296","14,585,787",0%,2007-03-05 16:44:55,2007-03-01
193,Garrett Brian D,"Pres, COO",S - Sale,CTV,$37.63,"-3,051","-$114,823",511,-86%,2007-03-05 16:44:19,2007-03-01
194,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$37.67,"-5,923","-$223,130","3,562",-62%,2007-03-05 16:42:56,2007-03-01
195,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$16.41,"-1,131","-$18,563","562,108",0%,2007-03-05 16:41:39,2007-03-01
196,Ellsworth Barry A,EVP,S - Sale,GPRE,$22.00,"-182,000","-$4,004,000","219,301",-45%,2007-03-05 16:41:00,2007-03-02
197,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$16.42,"-2,020","-$33,174","540,650",0%,2007-03-05 16:40:40,2007-03-01
198,Prince Eugene E,Dir,S - Sale+OE,AMOT,$6.00,"-1,053","-$6,318","773,862",0%,2007-03-05 16:39:51,2007-03-01
199,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.41,"-1,358","-$22,289","1,629,148",0%,2007-03-05 16:39:41,2007-03-01
200,Landgraf John C,SVP,S - Sale+OE,ABT,$54.10,"-20,529","-$1,110,601","137,860",-13%,2007-03-05 16:39:31,2007-03-01
201,Sullivan Sean S,CFO,P - Purchase,CVO,$22.65,"+2,200","+$49,830","71,562",+3%,2007-03-05 16:38:41,2007-03-02
202,Ringold Gordon,Dir,S - Sale,MAXY,$10.88,"-5,000","-$54,396","329,996",-1%,2007-03-05 16:38:25,2007-03-01
203,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$16.20,"-6,120","-$99,134","537,704",-1%,2007-03-05 16:38:24,2007-03-01
204,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale,CL,$66.85,-427,"-$28,546","213,700",0%,2007-03-05 16:38:10,2007-03-02
205,Toben Edmund D,CIO,S - Sale,CL,$66.85,-834,"-$55,754","39,146",-2%,2007-03-05 16:37:18,2007-03-02
206,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$26.00,+15,+$390,"8,606",0%,2007-03-05 16:36:55,2007-03-01
207,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.49,"-13,469","-$20,092","1,982,249",-1%,2007-03-05 16:36:55,2007-03-01
208,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$9.10,"-2,500","-$22,746","13,193,740",0%,2007-03-05 16:36:46,2007-03-02
209,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$16.20,"-8,869","-$143,662","563,239",-2%,2007-03-05 16:36:43,2007-03-01
210,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.09,+119,"+$2,153","189,965",0%,2007-03-05 16:36:29,2007-03-01
211,Thompson Delia H,"VP, Investor Relations",S - Sale,CL,$66.85,-175,"-$11,699","29,360",-1%,2007-03-05 16:36:01,2007-03-02
212,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$16.21,"-22,980","-$372,391","542,670",-4%,2007-03-05 16:35:31,2007-03-01
213,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.09,"+1,707","+$30,883","33,092",+5%,2007-03-05 16:35:19,2007-03-01
214,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"33,151",0%,2007-03-05 16:35:15,2007-03-01
215,Ross William D,Dir,S - Sale+OE,HWFG,$17.50,"-5,000","-$87,500","90,458",-5%,2007-03-05 16:35:11,2007-03-02
216,Koos David Raymond,CEO,P - Purchase,BMSN,$0.70,"+33,000","+$23,100","273,000",+14%,2007-03-05 16:34:52,2007-02-27
217,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$38.36,+26,"+$1,000","43,159",0%,2007-03-05 16:34:39,2007-03-01
218,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.10,"+1,072","+$19,401","190,578",+1%,2007-03-05 16:34:24,2007-03-01
219,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.20,"-10,642","-$172,382","1,630,506",-1%,2007-03-05 16:34:22,2007-03-01
220,Tangney Michael J,EVP Pres Colgate Latin Am,S - Sale,CL,$66.85,-567,"-$37,905","379,862",0%,2007-03-05 16:34:13,2007-03-02
221,Miller J Sanford,Dir,P - Purchase,VG,$5.24,"+72,900","+$382,288","471,516",+18%,2007-03-05 16:33:22,2007-03-01
222,Patrick Stephen C,CFO,S - Sale,CL,$66.85,-567,"-$37,905","186,458",0%,2007-03-05 16:33:21,2007-03-02
223,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.09,"+19,795","+$358,127","544,384",+4%,2007-03-05 16:32:49,2007-03-01
224,Koppelman Charles,Dir,S - Sale+OE,MSO,$18.55,"-15,000","-$278,239","517,190",-3%,2007-03-05 16:32:29,2007-03-01
225,Moison Franck J,"Pres, Europe, So. Pacific Div.",S - Sale,CL,$66.85,"-2,898","-$193,736","76,213",-4%,2007-03-05 16:32:24,2007-03-02
226,Bonanza Capital Ltd,10%,S - Sale,KHK,$0.90,"-830,000","-$746,366","3,870,000",-18%,2007-03-05 16:32:02,2007-01-27
227,Didonato Eugene,"VP, GC",S - Sale+OE,LTBG,$16.15,"-5,000","-$80,750",0,-100%,2007-03-05 16:31:58,2007-03-01
228,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.09,"+53,533","+$968,510","1,569,539",+4%,2007-03-05 16:31:50,2007-03-01
229,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.94,+80,"+$2,000","5,385",+2%,2007-03-05 16:31:40,2007-03-02
230,McBride Seamus E,"Pres Colgate U.S., W.C.E.",S - Sale,CL,$66.85,-379,"-$25,337","37,457",-1%,2007-03-05 16:31:37,2007-03-02
231,Lunney Shawn P,"VP, Mkt Development",S - Sale+OE,CYBX,$20.25,"-17,625","-$356,972",0,-100%,2007-03-05 16:31:35,2007-03-01
232,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$10.88,"-3,333","-$36,268",150,-96%,2007-03-05 16:31:13,2007-03-01
233,Malvino Albert P,Dir,P - Purchase,REFR,$8.51,"+3,000","+$25,530","126,900",+2%,2007-03-05 16:31:04,2007-03-05
234,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$20.37,"-25,000","-$509,250","53,330",-32%,2007-03-05 16:31:01,2007-03-05
235,Drendel Frank M,"COB, CEO",S - Sale,CTV,$37.63,"-7,369","-$277,328","463,420",-2%,2007-03-05 16:30:44,2007-03-01
236,Martin Ronald T,"VP, Global Bus Prac, Publ Aff",S - Sale,CL,$66.85,-61,"-$4,078","7,281",-1%,2007-03-05 16:30:35,2007-03-02
237,Tasman Norman,Dir,P - Purchase,SYBT,$24.94,+100,"+$2,500","82,391",0%,2007-03-05 16:30:10,2007-03-02
238,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.47,"-22,454","-$324,904","204,474",-10%,2007-03-05 16:30:01,2007-03-01
239,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$28.28,+435,"+$12,303","9,807",+5%,2007-03-05 16:29:44,2007-03-05
240,Marsili Daniel B,VP Global HR,S - Sale,CL,$66.85,-165,"-$11,030","10,364",-2%,2007-03-05 16:29:29,2007-03-02
241,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$37.67,"-14,299","-$538,667","470,789",-3%,2007-03-05 16:29:12,2007-03-01
242,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.47,"-22,453","-$324,890","1,906,805",-1%,2007-03-05 16:28:45,2007-03-01
243,Mark Reuben,"COB, CEO",S - Sale,CL,$66.85,"-9,513","-$635,958","6,399,139",0%,2007-03-05 16:28:43,2007-03-02
244,Asbeck Katherine A,SVP - Finance,S - Sale,GLW,$20.63,"-20,649","-$426,080","162,591",-11%,2007-03-05 16:28:35,2007-03-02
245,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$10.89,"-3,750","-$40,827","43,344",-8%,2007-03-05 16:28:23,2007-03-01
246,Huston John J,VP,S - Sale,CL,$66.85,-179,"-$11,966","26,936",-1%,2007-03-05 16:27:43,2007-03-02
247,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.94,+54,"+$1,350","39,059",0%,2007-03-05 16:27:34,2007-03-02
248,George Boyd L,Dir,S - Sale+OE,CTV,$38.20,"-20,000","-$764,044","8,000",-71%,2007-03-05 16:26:58,2007-03-01
249,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$66.85,-286,"-$19,120","97,113",0%,2007-03-05 16:26:38,2007-03-02
250,Hershberg David E,CEO,S - Sale+OE,GCOM,$10.89,"-3,000","-$32,676","510,000",-1%,2007-03-05 16:26:38,2007-03-01
251,Madison Bruce P,Dir,P - Purchase,SYBT,$24.94,+84,"+$2,100","50,636",0%,2007-03-05 16:26:03,2007-03-02
252,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$66.85,-425,"-$28,412","175,322",0%,2007-03-05 16:25:42,2007-03-02
253,"Fir Tree, L.L.C.",10%,S - Sale,CNUT,$5.63,"-750,000","-$4,222,500","1,173,500",-39%,2007-03-05 16:25:02,2007-03-02
254,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.00,"+100,000","+$100,000","2,493,800",+4%,2007-03-05 16:24:49,2007-03-01
255,Herde Carl G,Dir,P - Purchase,SYBT,$24.94,+52,"+$1,300","5,538",+1%,2007-03-05 16:24:45,2007-03-02
256,Garcia Fabian T,Pres - Greater Asia Division,S - Sale,CL,$66.85,-316,"-$21,125","41,584",-1%,2007-03-05 16:24:20,2007-03-02
257,Gall Stanley A,Dir,P - Purchase,SYBT,$24.94,+40,"+$1,000","17,469",0%,2007-03-05 16:23:20,2007-03-02
258,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$10.34,-300,"-$3,102","6,909,126",0%,2007-03-05 16:23:19,2007-03-01
259,Gaffney James J,Dir,S - Sale+OE,IPSU,$30.30,"-5,723","-$173,419","3,556",-62%,2007-03-05 16:22:55,2007-03-01
260,Powers B Shaun,Division Pres - East,S - Sale+OE,ARG,$41.00,"-10,000","-$410,000","6,419",-61%,2007-03-05 16:22:44,2007-03-01
261,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$34.03,+461,"+$15,686","3,556",+15%,2007-03-05 16:21:52,2006-10-02
262,Zacks Gordon,Dir,S - Sale,DFZ,$8.90,"-7,465","-$66,457","599,961",-1%,2007-03-05 16:21:49,2007-03-01
263,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$25.19,"-10,000","-$251,899","264,193",-4%,2007-03-05 16:21:42,2007-03-02
264,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.94,+80,"+$2,000","134,117",0%,2007-03-05 16:21:33,2007-03-02
265,Wadsworth Jeffrey,Dir,P - Purchase,CRS,$114.13,+100,"+$11,413",100,New,2007-03-05 16:20:55,2007-03-02
266,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$66.85,-174,"-$11,632","17,466",-1%,2007-03-05 16:20:46,2007-03-02
267,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$33.85,+178,"+$6,025","3,678",+5%,2007-03-05 16:20:28,2006-10-02
268,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$5.71,"-7,645","-$43,653","121,293",-6%,2007-03-05 16:19:51,2007-03-05
269,Urban Thomas M,Chief Accounting Officer,S - Sale,SYGR,$5.71,-350,"-$1,999","12,626",-3%,2007-03-05 16:19:31,2007-03-05
270,Lovett Michael J,"EVP, COO",S - Sale,CHTR,$3.03,"-16,686","-$50,559","295,094",-5%,2007-03-05 16:19:05,2007-03-01
271,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$5.71,"-39,967","-$228,212","106,561",-27%,2007-03-05 16:19:00,2007-03-05
272,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$33.58,+100,"+$3,358","2,644,899",0%,2007-03-05 16:18:59,2006-10-02
273,Cook Ian M,"Pres, COO",S - Sale,CL,$66.85,-902,"-$60,300","241,679",0%,2007-03-05 16:18:47,2007-03-02
274,David Morton,Dir,S - Sale+OE,VG,$0.00,"-40,000",-$0,"1,580,335",-2%,2007-03-05 16:17:38,2007-03-01
275,Calhoun Stephen T,VP-HR,S - Sale+OE,PKG,$24.80,"-15,000","-$372,019","39,926",-27%,2007-03-05 16:17:30,2007-03-01
276,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale,CL,$66.85,-161,"-$10,763","14,514",-1%,2007-03-05 16:17:28,2007-03-02
277,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$33.80,+579,"+$19,569","2,659,378",0%,2007-03-05 16:17:25,2006-10-02
278,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.55,"+6,000","+$57,300","485,213",+1%,2007-03-05 16:17:23,2007-03-01
279,Brickner Raymond L III,"Pres, 10%",S - Sale,TWRT,$1.50,"-600,000","-$900,000","5,259,833",-10%,2007-03-05 16:17:05,2007-03-01
280,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$33.85,+134,"+$4,536","1,774",+8%,2007-03-05 16:16:21,2006-10-02
281,Herring Terrell G,"Pres, CEO,inVentiv Commercial",S - Sale+OE,VITV,$35.43,"-31,250","-$1,107,050","60,269",-34%,2007-03-05 16:15:35,2007-03-01
282,Alexander Stanford J,"COB, 10%",P - Purchase,WRI,$49.23,+300,"+$14,769","5,576,589",0%,2007-03-05 16:15:10,2007-03-01
283,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$33.71,+188,"+$6,337",188,New,2007-03-05 16:13:38,2006-10-02
284,Fortunato Michael J,Controller,S - Sale+OE,STRA,$119.58,"-1,750","-$209,265","1,329",-57%,2007-03-05 16:10:19,2007-03-01
285,Trinder David,* please see below,S - Sale,TRAK,$30.28,"-7,500","-$227,108","68,166",-10%,2007-03-05 16:09:45,2007-03-01
286,Fortunato Michael J,Controller,S - Sale+OE,STRA,$119.00,-750,"-$89,250","1,329",-36%,2007-03-05 16:09:21,2007-02-28
287,Huemme Douglas W,Dir,S - Sale+OE,JAH,$36.31,"-5,000","-$181,540","8,890",-36%,2007-03-05 16:08:17,2007-03-02
288,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$18.00,"+50,000","+$900,000","289,891",+21%,2007-03-05 16:06:55,2007-03-02
289,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$10.16,"-14,700","-$149,309","13,819,652",0%,2007-03-05 16:06:02,2007-03-01
290,O Hagan William D,"Pres, CEO",S - Sale,MLI,$30.00,"-20,000","-$600,000","223,704",-8%,2007-03-05 16:05:34,2007-03-01
291,English Lawrence P,Dir,S - Sale,QD,$3.08,"-30,000","-$92,487","2,015,500",-1%,2007-03-05 16:05:27,2007-03-01
292,Lipps Randall A,"Pres, CEO",P - Purchase,OMCL,$17.77,+25,+$444,"880,096",0%,2007-03-05 16:04:03,2007-01-12
293,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$20.73,"-16,000","-$331,635","880,096",-2%,2007-03-05 16:04:03,2007-02-05
294,Blair John Allen,* Please see below,S - Sale,TRAK,$30.33,"-25,000","-$758,265","169,949",-13%,2007-03-05 16:03:03,2007-03-01
295,Sundaram Rajesh,* please see below,S - Sale,TRAK,$31.55,"-5,000","-$157,725","103,957",-5%,2007-03-05 16:02:20,2007-03-01
296,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"72,551",0%,2007-03-05 16:01:56,2007-03-01
297,Wood Graham R,"VP, Controller",S - Sale,FMC,$73.01,"-1,946","-$142,081","23,685",-8%,2007-03-05 16:00:57,2007-03-02
298,Goldberg David E,SVP,S - Sale+OE,CHH,$36.17,-749,"-$27,091","16,429",-4%,2007-03-05 16:00:43,2007-03-05
299,Curtis Randy P,"EVP, Subsidiary Board Member",P - Purchase,CORS,$17.50,"+10,000","+$175,000","18,475",+118%,2007-03-05 16:00:39,2007-03-05
300,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$73.33,"-11,900","-$872,579","17,588",-40%,2007-03-05 16:00:20,2007-03-01
301,Rowan William R III,Dir,P - Purchase,PBCE,$11.00,+500,"+$5,500","2,369",+27%,2007-03-05 15:59:36,2007-03-01
302,Marciano Maurice,"COB, 10%",S - Sale,GES,$81.50,"-40,400","-$3,292,600","11,086,544",0%,2007-03-05 15:59:21,2007-03-01
303,Pockett Brian,COO,P - Purchase,BMSN,$0.70,"+24,000","+$16,800","346,320",+7%,2007-03-05 15:58:08,2007-02-27
304,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.80,"-1,000","-$10,800",500,-67%,2007-03-05 15:57:47,2007-03-02
305,Lyhne Finn H,VP-Work Function Products,S - Sale,SHS,$32.84,"-10,000","-$328,400","4,275",-70%,2007-03-05 15:57:20,2007-03-05
306,Miley Cathy B,VP,S - Sale,STFC,$32.39,"-1,000","-$32,390","104,269",-1%,2007-03-05 15:55:43,2007-03-02
307,Suko Todd A,"VP, GC, Sec.",S - Sale,UAPH,$24.70,"-1,439","-$35,537","15,190",-9%,2007-03-05 15:55:10,2007-03-01
308,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$24.40,"-2,591","-$63,220","16,629",-13%,2007-03-05 15:54:47,2007-03-01
309,Howard Kevin,Exec VP - Products,S - Sale,UAPH,$24.70,-567,"-$14,003","27,103",-2%,2007-03-05 15:54:22,2007-03-01
310,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$24.40,"-1,021","-$24,912","27,670",-4%,2007-03-05 15:54:03,2007-03-01
311,Tretter Dave,Exec VP - Procurement,S - Sale,UAPH,$24.70,"-7,700","-$190,206","26,433",-23%,2007-03-05 15:53:35,2007-03-01
312,Tretter Dave,Exec VP - Procurement,S - Sale+OE,UAPH,$24.39,"-20,393","-$497,364","34,133",-37%,2007-03-05 15:53:12,2007-03-01
313,McKissick E Smyth III,Dir,P - Purchase,PBCE,$10.84,+200,"+$2,168","142,663",0%,2007-03-05 15:52:58,2007-03-05
314,Wilson Bryan S,Pres - Distribution,S - Sale+OE,UAPH,$24.17,"-4,601","-$111,226","12,810",-26%,2007-03-05 15:52:34,2007-03-02
315,Wilson Bryan S,Pres - Distribution,S - Sale,UAPH,$24.68,"-17,861","-$440,829","12,810",-58%,2007-03-05 15:52:09,2007-03-01
316,Popeil Ronald,Dir,P - Purchase,MGM,$66.51,"+3,000","+$199,530","33,775",+10%,2007-03-05 15:51:50,2007-03-05
317,Wilson Bryan S,Pres - Distribution,S - Sale+OE,UAPH,$24.39,"-26,395","-$643,688","30,671",-46%,2007-03-05 15:51:46,2007-03-01
318,Myers W Todd,CFO,S - Sale+OE,SGXP,$4.83,-781,"-$3,772","11,719",-6%,2007-03-05 15:48:30,2007-03-05
319,Meadors Mark S,VP,S - Sale,TRX,$15.18,"-3,172","-$48,152","14,883",-18%,2007-03-05 15:39:09,2007-03-02
320,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$18.00,"+50,000","+$900,000","239,968",+26%,2007-03-05 15:38:51,2007-03-02
321,Bauer Anne M,"VP, Controller",S - Sale+OE,JRN,$13.20,"-4,000","-$52,816","1,000",-80%,2007-03-05 15:38:12,2007-03-01
322,Dauwalter James E,Dir,S - Sale,ENTG,$11.03,"-98,898","-$1,091,285","2,998,381",-3%,2007-03-05 15:36:52,2007-03-01
323,Keller Oscar A III,Dir,P - Purchase,CBKN,$18.00,"+50,000","+$900,000","111,036",+82%,2007-03-05 15:36:52,2007-03-02
324,Moore S E,"COB, CEO",S - Sale+OE,OGE,$38.00,"-8,773","-$333,387","170,640",-5%,2007-03-05 15:35:49,2007-03-01
325,Fagerstal Dick,"SVP, Corp. Dvpmt., Trea.",S - Sale,CKH,$95.42,"-3,400","-$324,411","19,423",-15%,2007-03-05 15:34:45,2007-03-01
326,Strs Ohio,10%,P - Purchase,IRN,$5.19,"+21,300","+$110,487","3,471,300",+1%,2007-03-05 15:34:20,2007-03-02
327,Mazza Michael P,Dir,P - Purchase,HURC,$39.50,+370,"+$14,615",370,New,2007-03-05 15:31:58,2007-03-01
328,Turchin Martin,Dir,S - Sale+OE,BXP,$116.76,"-5,440","-$635,197","4,265",-56%,2007-03-05 15:29:28,2007-03-01
329,Prowell Joe,VP,S - Sale,FRED,$14.39,-414,"-$5,957",0,-100%,2007-03-05 15:28:37,2007-02-27
330,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-10,000","-$60,000","91,957",-10%,2007-03-05 15:27:44,2007-03-01
331,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$61.53,-900,"-$55,377","602,054",0%,2007-03-05 15:27:08,2007-03-01
332,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$41.60,"+1,000","+$41,600","45,516",+2%,2007-03-05 15:23:19,2007-03-01
333,Moore S E,"COB, CEO",S - Sale,OGE,$38.23,"-43,998","-$1,681,984","127,080",-26%,2007-03-05 15:22:56,2007-03-01
334,Goodman Audrey,Treasurer,S - Sale,WLM,$0.71,"-16,143","-$11,530","21,850",-42%,2007-03-05 15:22:48,2007-03-01
335,Ruday Mark,Chief Accounting Officer,S - Sale,WLM,$0.00,"-8,250",-$0,"49,190",-14%,2007-03-05 15:21:54,2007-03-02
336,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$11.26,+43,+$484,"53,986",0%,2007-03-05 15:21:42,2007-03-02
337,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$22.82,"-7,500","-$171,149",152,-98%,2007-03-05 15:21:32,2007-03-01
338,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.61,"+12,800","+$97,436","1,541,223",+1%,2007-03-05 15:20:57,2007-03-02
339,Torok Raymond,"Pres, U.S. Pipe",S - Sale,MWA,$14.75,"-4,393","-$64,801","158,613",-3%,2007-03-05 15:20:55,2007-03-01
340,Dewsbury Michael E,VP PET Resins - U.S.,S - Sale,WLM,$0.00,"-16,817",-$0,"2,375",-88%,2007-03-05 15:18:12,2007-03-01
341,Young John F,"EVP, CFO",S - Sale,EXC,$65.37,"-3,200","-$209,176","36,807",-8%,2007-03-05 15:18:01,2007-03-02
342,Young John F,"EVP, CFO",S - Sale,EXC,$65.06,"-7,000","-$455,425","40,007",-15%,2007-03-05 15:17:36,2007-03-02
343,Warren George Fisher Jr,Dir,S - Sale,FSCI,$44.33,"-4,000","-$177,313","586,819",-1%,2007-03-05 15:17:12,2007-03-01
344,Young John F,"EVP, CFO",S - Sale+OE,EXC,$64.75,"-3,800","-$246,048","47,007",-7%,2007-03-05 15:15:20,2007-03-02
345,Turner William Ashley,Dir,S - Sale,FOFN,$26.50,-789,"-$20,909","264,937",0%,2007-03-05 15:14:48,2007-03-05
346,Cummins Joseph M,"PRES, CEO, COB OF THE BOD",S - Sale,AMAR,$0.84,"-7,833","-$6,551","429,713",-2%,2007-03-05 15:14:45,2007-03-01
347,Rose Crystal,Dir,P - Purchase,CPF,$36.63,+73,"+$2,674","4,242",+2%,2007-03-05 15:12:09,2007-03-02
348,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$20.63,"-4,203","-$86,705","15,000",-22%,2007-03-05 15:11:45,2007-02-07
349,Waller Joel N,CEO,S - Sale,WTSLA,$6.01,"-162,624","-$977,858","1,737,376",-9%,2007-03-05 15:08:32,2007-03-01
350,Davidson Robert V,SVP,S - Sale,GTW,$2.07,"-10,000","-$20,700","160,086",-6%,2007-03-05 15:07:50,2007-03-01
351,Fabrikant Charles,"COB, Pres, CEO",S - Sale,CKH,$96.44,"-2,500","-$241,097","836,016",0%,2007-03-05 15:06:25,2007-03-01
352,Burns Ursula M,Dir,P - Purchase,AXP,$55.84,"+2,000","+$111,680","12,000",+20%,2007-03-05 15:05:50,2007-03-05
353,Gran Alice N,"Sr.VP, Gen. Counsel, Secy.",S - Sale,CKH,$96.25,-70,"-$6,738","15,336",0%,2007-03-05 15:04:25,2007-03-01
354,Moore S E,"COB, CEO",S - Sale,OGE,$38.46,"-51,229","-$1,970,037","171,078",-23%,2007-03-05 15:03:13,2007-03-01
355,Thompson Craig S,Dir,S - Sale,HUVL,$50.50,"-8,630","-$435,815","205,829",-4%,2007-03-05 15:02:18,2007-03-01
356,Moreau Gary L,Dir,S - Sale,LBY,$13.04,"-1,400","-$18,256","1,834",-43%,2007-03-05 15:01:39,2007-02-21
357,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.75,+20,+$475,"1,233",+2%,2007-03-05 15:01:22,2007-03-05
358,Meier John F,"COB, CEO",P - Purchase,LBY,$11.98,"+1,500","+$17,967","132,267",+1%,2007-03-05 14:59:37,2007-03-05
359,Waddell James S,"EVP, CAO",S - Sale+OE,AMFI,$32.57,-900,"-$29,313","55,354",-2%,2007-03-05 14:57:01,2007-03-01
360,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$62.84,"-20,000","-$1,256,700","1,182,697",-2%,2007-03-05 14:54:12,2007-03-01
361,Gillis Ruth Ann M,Trustee,P - Purchase,ASN,$55.50,"+1,500","+$83,250","10,182",+17%,2007-03-05 14:53:41,2007-03-02
362,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.37,"-16,380","-$38,753","216,705",-7%,2007-03-05 14:52:40,2007-03-02
363,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.63,+22,+$806,"3,772",+1%,2007-03-05 14:52:09,2007-03-02
