,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
121,Yun Daniel,10%,S - Sale,EMGP,$3.90,-500,"-$1,950","734,916",0%,2007-01-16 16:30:26,2007-01-12
122,Fleishman Ernest B,"SVP, Ed., Corp Relations",S - Sale+OE,SCHL,$36.00,"-18,744","-$674,784","6,734",-74%,2007-01-16 16:29:31,2007-01-11
123,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$37.75,"-52,600","-$1,985,789","46,398",-53%,2007-01-16 16:29:29,2006-12-26
124,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$20.33,"-4,000","-$81,325","10,000",-29%,2007-01-16 16:28:54,2007-01-16
125,Simon S George,VP Business Development,S - Sale+OE,MYGN,$35.00,"-5,000","-$175,018","2,278",-69%,2007-01-16 16:28:35,2007-01-12
126,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,MEAD,$2.06,"+29,150","+$59,903","1,323,278",+2%,2007-01-16 16:28:32,2007-01-12
127,Wilson Mary Ann As Trustee,10%,S - Sale,WCI,$20.30,"-1,000,000","-$20,304,491","3,821,663",-21%,2007-01-16 16:27:12,2007-01-12
128,Hignett Kenneth L,"SVP, CFO, Secretary",S - Sale+OE,MRFD,$9.68,"-12,500","-$121,000","101,210",-11%,2007-01-16 16:21:49,2007-01-11
129,English Lawrence P,Dir,S - Sale,QD,$2.90,"-30,000","-$86,928","2,495,500",-1%,2007-01-16 16:21:33,2007-01-11
130,Huttner Frederick A,"COB, Chief Exec Off, 10%",S - Sale,TDSV,$1.00,"-50,000","-$50,000","887,500",-5%,2007-01-16 16:18:15,2007-01-15
131,"Osmium Partners, LLC",10%,P - Purchase,MPAC,$11.00,"+79,868","+$878,548","336,259",+31%,2007-01-16 16:16:48,2006-12-29
132,"Osmium Partners, LLC",10%,S - Sale,MPAC,$11.00,"-79,868","-$878,548","336,259",-19%,2007-01-16 16:16:48,2006-12-29
133,Dworken Dudley C,Dir,P - Purchase,EGBN,$17.09,+294,"+$5,025","51,766",+1%,2007-01-16 16:16:21,2007-01-16
134,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$41.06,"-50,000","-$2,052,810","134,759",-27%,2007-01-16 16:15:31,2007-01-16
135,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$81.33,"-19,500","-$1,585,980",0,-100%,2007-01-16 16:12:57,2007-01-12
136,Feldman Jerome I,Dir,S - Sale,GPX,$8.35,"-15,000","-$125,250","574,348",-3%,2007-01-16 16:11:21,2007-01-16
137,Lewis John Hartnett,10%,P - Purchase,MPAC,$9.75,+300,"+$2,925","336,259",0%,2007-01-16 16:10:20,2006-07-27
138,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$37.75,-400,"-$15,100","46,398",-1%,2007-01-16 16:05:47,2006-12-21
139,Sanchez Michael A,EVP,S - Sale,FIS,$41.24,"-41,338","-$1,704,768","67,777",-38%,2007-01-16 16:05:11,2007-01-12
140,Galvin Robert R,CFO,S - Sale+OE,NUCO,$21.44,"-5,000","-$107,205","3,032",-62%,2007-01-16 16:05:00,2007-01-16
141,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-199,500",-$0,"87,565,558",0%,2007-01-16 16:01:27,2007-01-11
142,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$26.40,+458,"+$12,090","73,667",+1%,2007-01-16 15:55:59,2006-06-30
143,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$42.06,"-93,100","-$3,915,384","14,671",-86%,2007-01-16 15:55:29,2007-01-11
144,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.60,"-20,000","-$252,030","4,782,566",0%,2007-01-16 15:46:18,2007-01-11
145,Weiss Harvey Louis,"CEO, Pres, Secretary",P - Purchase,FAAC,$5.66,"+42,000","+$237,840","617,000",+7%,2007-01-16 15:45:25,2007-01-11
146,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$20.82,"-100,000","-$2,082,371","939,873",-10%,2007-01-16 15:41:43,2007-01-11
147,Kampling Patricia L,"VP, TREASURER",P - Purchase,LNT,$0.00,+30,+$0,"4,296",+1%,2007-01-16 15:40:43,2007-01-16
148,Feldman Jerome I,Dir,S - Sale,GPX,$8.28,-120,-$994,"589,348",0%,2007-01-16 15:37:36,2006-12-29
149,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$3.50,"-9,375","-$32,813","9,375",-50%,2007-01-16 15:35:00,2007-01-16
150,Rich James E Jr,"SVP, Senior Trust Officer",S - Sale+OE,BNV,$23.40,"-2,310","-$54,054","4,125",-36%,2007-01-16 15:34:20,2007-01-11
151,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.19,"-75,495","-$165,433","2,528,985",-3%,2007-01-16 15:29:53,2007-01-11
152,Long John C,"VP, Treasurer",S - Sale+OE,ARRO,$34.24,"-32,500","-$1,112,949",510,-98%,2007-01-16 15:24:54,2007-01-11
153,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$50.45,"-16,449","-$829,907","174,400",-9%,2007-01-16 15:21:50,2007-01-12
154,Wyatt Kent G Sr,"CEO, Pres, 10%",S - Sale,ASNI,$0.02,"-52,500","-$1,050","19,860,500",0%,2007-01-16 15:18:58,2007-01-11
155,Shaff Karen E,"EVP, GC",S - Sale+OE,PFG,$60.00,"-10,485","-$629,100","25,490",-29%,2007-01-16 15:13:35,2007-01-11
156,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,PFG,$60.00,"-14,935","-$896,100","9,702",-61%,2007-01-16 15:13:16,2007-01-11
157,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$18.57,"-12,000","-$222,840",0,-100%,2007-01-16 15:03:19,2007-01-16
158,Morrice Robert R,"Exec V P, Sales, Service",S - Sale+OE,CBEY,$31.12,"-40,000","-$1,244,800","7,404",-84%,2007-01-16 14:56:03,2007-01-12
159,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$46.84,-750,"-$35,130","43,677",-2%,2007-01-16 14:54:16,2007-01-16
160,Thompson John R Jr,Dir,S - Sale+OE,NKE,$99.56,"-3,000","-$298,680","7,560",-28%,2007-01-16 14:52:53,2007-01-12
161,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$26.25,+700,"+$18,375","301,660",0%,2007-01-16 14:51:15,2006-12-26
162,Viniar David A,EVP - CFO,S - Sale,GS,$212.37,"-31,850","-$6,764,049","863,151",-4%,2007-01-16 14:51:13,2007-01-11
163,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$212.07,"-5,000","-$1,060,341","134,127",-4%,2007-01-16 14:47:49,2007-01-11
164,Griffith John D,Exec Officer,S - Sale+OE,TGT,$59.74,"-18,980","-$1,133,799","24,250",-44%,2007-01-16 14:46:13,2007-01-12
165,Kesselman Joseph I,Dir,P - Purchase,SCND,$2.00,"+4,000","+$8,000","16,600",+32%,2007-01-16 14:39:02,2007-01-16
166,Casari Harry L,Dir,P - Purchase,MEAD,$2.04,"+7,400","+$15,074","10,200",+264%,2007-01-16 14:33:28,2007-01-10
167,Barber Cecil H,Dir,P - Purchase,SGB,$19.28,+116,"+$2,236","31,147",0%,2007-01-16 14:29:03,2007-01-09
168,Strs Ohio,10%,P - Purchase,ISSC,$16.29,"+9,500","+$154,728","2,276,550",0%,2007-01-16 14:28:32,2007-01-12
169,Napolitano Steven V,Dir,S - Sale+OE,NOVA,$6.93,"-4,802","-$33,281","68,000",-7%,2007-01-16 14:24:55,2007-01-16
170,Wilson Walt W,Dir,S - Sale+OE,ASYT,$7.00,"-8,000","-$56,000","38,164",-17%,2007-01-16 14:22:41,2007-01-12
171,Markel Steven A,Vice COB,S - Sale,MKL,$492.00,-500,"-$246,000","276,562",0%,2007-01-16 14:19:37,2007-01-12
172,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$4.08,"-41,000","-$167,150","1,481,841",-3%,2007-01-16 14:18:58,2007-01-11
173,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.00,"-1,000","-$11,000",500,-67%,2007-01-16 14:16:50,2007-01-11
174,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.34,"+20,000","+$6,800","120,055",+20%,2007-01-16 14:15:36,2007-01-12
175,McDade Mark,CEO,S - Sale+OE,PDLI,$20.71,"-10,000","-$207,067","112,274",-8%,2007-01-16 14:14:22,2007-01-11
176,Croff Enterprises Inc,Pres,P - Purchase,COFF,$2.63,+500,"+$1,313","254,488",0%,2007-01-16 14:14:04,2007-01-11
177,Nucero John J,VP,S - Sale,CSS,$36.59,-500,"-$18,295","35,894",-1%,2007-01-16 14:13:41,2007-01-16
178,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.30,"+10,000","+$13,000","91,429",+12%,2007-01-16 14:09:03,2007-01-16
