,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$60.48,"-60,458","-$3,656,631","1,187,271",-5%,2007-06-21 15:54:09,2007-06-20
181,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$59.06,"-5,000","-$295,300","34,746",-13%,2007-06-21 15:51:37,2007-06-19
182,Golden Michael,SEE REMARKS,P - Purchase,SAMBD,$11.10,+200,"+$2,220","138,342",0%,2007-06-21 15:49:52,2007-06-21
183,Loper D Shane,Chief Operations Officer,P - Purchase,HBHC,$40.33,+35,"+$1,407",179,+24%,2007-06-21 15:49:46,2007-06-21
184,Miller James O,EVP,P - Purchase,FCZA,$17.31,+340,"+$5,885","3,880",+10%,2007-06-21 15:42:56,2007-06-21
185,Croghan Raymond D,Dir,S - Sale,CROX,$44.43,"-10,000","-$444,290","52,444",-16%,2007-06-21 15:42:15,2007-06-19
186,Stevenson Katharine Berghuis,Treasurer,S - Sale+OE,NT,$25.18,-628,"-$15,813","24,747",-2%,2007-06-21 15:41:17,2007-06-20
187,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$25.04,-995,"-$24,915","27,329",-4%,2007-06-21 15:40:50,2007-06-20
188,Horne James H,Dir,P - Purchase,HBHC,$40.33,+40,"+$1,597","6,656",+1%,2007-06-21 15:39:55,2007-06-21
189,Dunavan Mark D,Chief Trust Officer,S - Sale,FOTB,$77.07,-100,"-$7,707","1,400",-7%,2007-06-21 15:39:05,2007-06-19
190,Wilson Stanley T,"Controller, CAO",S - Sale+OE,SWN,$50.09,"-17,531","-$878,181","33,455",-34%,2007-06-21 15:37:05,2007-06-19
191,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$15.50,+773,"+$11,984","89,464",+1%,2007-06-21 15:35:11,2007-06-20
192,Shuford James A III,Exec officer,S - Sale,SCBT,$35.88,-150,"-$5,382","12,099",-1%,2007-06-21 15:35:06,2007-06-19
193,Brammell Stephen H,"SVP, GC",S - Sale,HET,$85.33,"-10,000","-$853,300","54,604",-15%,2007-06-21 15:34:07,2007-06-20
194,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$53.10,"-37,500","-$1,991,354","21,522",-64%,2007-06-21 15:32:56,2007-06-19
195,Estabrook James B Jr,Dir,P - Purchase,HBHC,$40.33,+35,"+$1,411","5,884",+1%,2007-06-21 15:32:19,2007-06-21
196,Curtis Thomas Benedict,SVP BEBE SPORT,S - Sale+OE,BEBE,$16.77,"-7,000","-$117,390",0,-100%,2007-06-21 15:29:29,2007-06-20
197,Wilkinson E Lynn,VP-Finance,P - Purchase,OFLX,$19.37,+200,"+$3,874",800,+33%,2007-06-21 15:28:12,2007-06-20
198,Wilansky Heywood,Dir,P - Purchase,DSW,$35.56,"+10,000","+$355,633","15,000",+200%,2007-06-21 15:26:29,2007-06-20
199,Bankston Alton G,Dir,P - Purchase,HBHC,$40.33,+7,+$285,"1,188",+1%,2007-06-21 15:24:28,2007-06-21
200,Johnsen Ken C,Dir,S - Sale+OE,JOYG,$61.33,"-11,250","-$689,941","24,061",-32%,2007-06-21 15:23:38,2007-06-19
201,Reinecke Kurt,SVP,S - Sale,BBG,$39.25,"-1,500","-$58,875","118,286",-1%,2007-06-21 15:21:56,2007-06-20
202,Grout Victor K,"EVP CCO, Commercial Manager",S - Sale,GRBS,$23.00,-50,"-$1,150","7,459",-1%,2007-06-21 15:19:45,2007-06-20
203,Grogan James H,Dir,P - Purchase,CBNR,$12.50,"+1,100","+$13,750","76,126",+1%,2007-06-21 15:17:49,2007-06-20
204,Schoenhals Marvin N,COB,S - Sale+OE,WSFS,$64.00,"-29,280","-$1,873,865","49,139",-37%,2007-06-21 15:14:07,2007-06-19
205,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$14.59,"-50,000","-$729,737",0,-100%,2007-06-21 15:13:38,2007-06-19
206,Moore Sewell Trezevant Jr,"Pres, CEO",P - Purchase,LUM,$9.29,"+1,000","+$9,290","213,000",0%,2007-06-21 15:10:34,2007-06-21
207,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$63.61,"-206,788","-$13,154,723","214,492",-49%,2007-06-21 15:06:32,2007-06-19
208,Kovacevich Richard M,Dir,S - Sale,TGT,$64.45,"-2,100","-$135,345","75,552",-3%,2007-06-21 15:06:31,2007-06-20
209,Bastani Bami,CEO,S - Sale+OE,ANAD,$12.36,"-50,000","-$618,000","375,425",-12%,2007-06-21 14:58:27,2007-06-19
210,Fauth Steven G,Secretary,S - Sale,TWGP,$32.96,"-78,000","-$2,571,180","22,494",-78%,2007-06-21 14:57:56,2007-06-19
211,Miau Matthew,Dir,S - Sale,SNX,$21.51,"-23,900","-$514,020","14,364,736",0%,2007-06-21 14:57:22,2007-06-19
212,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.61,"-6,000","-$207,682","8,327,389",0%,2007-06-21 14:56:57,2007-06-19
213,Emery David R,"COB, CEO",P - Purchase,HR,$28.84,"+23,300","+$671,977","996,385",+2%,2007-06-21 14:56:54,2007-06-20
214,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.63,"+114,000","+$641,250","1,136,400",+11%,2007-06-21 14:55:21,2007-06-20
215,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.63,"+114,000","+$641,250","1,136,400",+11%,2007-06-21 14:54:48,2007-06-20
216,Strauss Michael J Md,Dir,S - Sale+OE,CYBX,$20.57,"-7,500","-$154,310","7,500",-50%,2007-06-21 14:46:19,2007-02-28
217,Morral William G,Dir,P - Purchase,UVSP,$22.29,+200,"+$4,458","52,602",0%,2007-06-21 14:44:53,2007-06-21
218,Posner Gary J,Chief Accounting Officer,S - Sale+OE,ESL,$49.52,"-2,000","-$99,048",720,-74%,2007-06-21 14:39:26,2007-06-20
219,McDougall Duane Charles,Dir,S - Sale+OE,CAE,$84.04,"-1,200","-$100,844","3,814",-24%,2007-06-21 14:37:15,2007-06-20
220,Viater Charles J,"Pres, CEO",S - Sale,MFBF,$34.17,"-4,500","-$153,765","46,367",-9%,2007-06-21 14:36:43,2007-06-20
221,Par Investment Partners LP,10%,P - Purchase,TNVF,$0.17,"+6,000,000","+$1,020,000","44,000,000",+16%,2007-06-21 14:36:01,2007-06-19
222,George Robert David,"VP, CFO",S - Sale+OE,ESL,$49.48,"-10,000","-$494,832","1,000",-91%,2007-06-21 14:29:24,2007-06-20
223,Wilkinson E Lynn,VP-Finance,P - Purchase,OFLX,$19.24,+100,"+$1,924",700,+17%,2007-06-21 14:22:42,2007-06-21
224,George Robert David,"VP, CFO",S - Sale+OE,ESL,$0.00,"-10,000",-$0,"1,000",-91%,2007-06-21 14:17:17,2007-06-20
225,Furman Fred D,"EVP, GC",S - Sale,PRSC,$27.48,"-3,750","-$103,064","31,250",-11%,2007-06-21 14:11:41,2007-06-20
226,Wong Keith,"CEO, 10%",P - Purchase,EBIG,$0.13,"+54,732","+$7,115","51,969,585",0%,2007-06-21 14:11:02,2007-06-07
227,McLaughlin John,"Former Pres, CEO",S - Sale+OE,CMPD,$0.66,"-31,500","-$20,825","31,500",-50%,2007-06-21 14:10:26,2007-06-19
228,Moore Sewell Trezevant Jr,"Pres, COO",P - Purchase,LUM,$9.29,"+1,000","+$9,290","213,000",0%,2007-06-21 14:05:50,2007-06-21
229,Moore William M,Dir,P - Purchase,CMD,$3.41,"+4,949","+$16,875","4,949",New,2007-06-21 13:46:29,2007-06-20
230,Santos Helena R,"Pres, CEO",S - Sale,SCND,$2.75,"-3,000","-$8,250","18,000",-14%,2007-06-21 13:44:12,2007-06-08
231,Smith Elliot J,Dir,P - Purchase,ENHT,$0.14,"+50,000","+$6,750","600,000",+9%,2007-06-21 13:41:32,2007-06-19
232,Lippert L Douglas,Former Director,S - Sale,DW,$34.09,"-18,700","-$637,551","197,336",-9%,2007-06-21 13:36:55,2007-06-19
233,Lippert L Douglas,Former Director,S - Sale,DW,$33.89,"-21,300","-$721,865","216,036",-9%,2007-06-21 13:36:19,2007-06-19
234,Leibel Dennis R,Chairman of the Board,S - Sale+OE,MSCC,$22.96,"-5,000","-$114,783",0,-100%,2007-06-21 13:25:50,2007-06-20
235,Mulia Salvatore Francis,Dir,S - Sale,NEWT,$1.90,"-7,500","-$14,250","29,028",-21%,2007-06-21 13:23:38,2007-06-20
236,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$49.59,"-8,000","-$396,720","2,000",-80%,2007-06-21 13:18:24,2007-06-20
237,Gregg Nigel Micheal Ng,Dir,P - Purchase,TLYH,$0.71,"+45,000","+$31,950","645,000",+8%,2007-06-21 13:16:12,2007-06-16
238,Norris Craig A,COO,S - Sale,PRSC,$27.48,"-3,750","-$103,064","31,250",-11%,2007-06-21 13:14:22,2007-06-20
239,Deitch Michael N,CFO,S - Sale,PRSC,$27.48,"-3,750","-$103,064","31,250",-11%,2007-06-21 13:13:43,2007-06-20
240,Twomey Christopher J,SVP Finan,S - Sale+OE,BSTE,$92.33,"-3,003","-$277,267","41,251",-7%,2007-06-21 13:09:34,2007-06-20
241,Mair Tom,"SVP, CFO",P - Purchase,GSS,$3.69,"+50,000","+$184,500","100,000",+100%,2007-06-21 13:08:19,2007-06-20
242,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.09,"-1,200","-$54,108","1,069,679",0%,2007-06-21 12:57:24,2007-06-20
243,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.10,"-20,000","-$902,084","16,811,006",0%,2007-06-21 12:57:13,2007-06-20
244,Hanspal Amarpreet,"SVP, PG, P",S - Sale+OE,ADSK,$46.57,"-18,085","-$842,240",0,-100%,2007-06-21 12:55:47,2007-06-20
245,Knutsson George,Dir,S - Sale,OMR,$6.58,"-2,500","-$16,460","126,500",-2%,2007-06-21 12:53:57,2007-06-20
246,Bucksbaum John,CEO,P - Purchase,GGP,$54.38,"+20,000","+$1,087,593","745,719",+3%,2007-06-21 12:51:28,2007-06-19
247,Burke Brian,Pres of NDS,S - Sale+OE,NAVR,$3.88,"-4,000","-$15,505","36,680",-10%,2007-06-21 12:48:13,2007-06-19
248,Turner John,VP Global Logistics,S - Sale+OE,NAVR,$3.86,"-6,000","-$23,147","2,185",-73%,2007-06-21 12:42:09,2007-06-19
249,Beck John W,CFO,S - Sale,MBRX,$8.07,"-3,400","-$27,446","236,234",-1%,2007-06-21 12:40:09,2007-06-19
250,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$28.02,"-75,000","-$2,101,470","31,166",-71%,2007-06-21 12:32:26,2007-06-19
251,Myers Richard S,Dir,P - Purchase,FMBM,$33.50,"+1,000","+$33,500","14,345",+7%,2007-06-21 12:28:29,2007-06-21
252,Ausley Dubose,Dir,S - Sale,CCBG,$32.00,"-2,400","-$76,800","702,268",0%,2007-06-21 12:27:50,2007-06-20
253,Santos Helena R,"Pres, CEO",S - Sale,SCND,$2.75,"-3,000","-$8,250","18,000",-14%,2007-06-21 12:13:23,2007-06-08
254,Transatlantic Holdings Inc,10%,S - Sale,RAMR,$15.50,"-1,886,355","-$29,238,503","1,049,058",-64%,2007-06-21 12:11:49,2007-06-19
255,Critser Gary P,Dir,P - Purchase,KBALB,$13.22,"+1,000","+$13,220","46,022",+2%,2007-06-21 11:45:02,2007-06-20
256,Snedeker Jan G,Dir,P - Purchase,JUVF,$21.00,+100,"+$2,100","7,861",+1%,2007-06-21 11:43:46,2007-06-20
257,Dolanski Edward P,Dir,P - Purchase,VSF,$1.62,"+11,900","+$19,237","7,500",-270%,2007-06-21 11:21:38,2007-06-18
258,Maccready Paul B,"Founder, 10%",S - Sale,AVAV,$17.00,"-1,202,127","-$20,436,159","1,890,508",-39%,2007-06-21 11:20:43,2007-01-26
259,Gell-Mann Murray,Dir,S - Sale,AVAV,$17.00,"-69,674","-$1,184,458",0,-100%,2007-06-21 11:19:16,2007-01-26
260,Olsen Albert N,Dir,P - Purchase,MSBF,$11.45,+700,"+$8,015","28,240",+3%,2007-06-21 11:14:01,2007-06-19
261,Lipson David S,COB,P - Purchase,VSF,$1.68,"+20,100","+$33,791","30,900",+186%,2007-06-21 11:06:34,2007-06-19
262,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.20,-700,"-$33,740","25,468",-3%,2007-06-21 10:57:19,2007-06-20
263,Sturm Paul W,Dir,S - Sale,MORN,$48.17,"-5,000","-$240,840","199,699",-2%,2007-06-21 10:55:49,2007-06-20
264,Glover S Taylor,Dir,P - Purchase,CUZ,$29.00,"+10,000","+$290,000","43,356",+30%,2007-06-21 10:55:44,2007-06-21
265,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.36,"-15,000","-$725,371","29,052,645",0%,2007-06-21 10:54:25,2007-06-20
266,Farley William F,Dir,P - Purchase,WLSN,$1.60,"+5,000","+$8,000","36,985",+16%,2007-06-21 10:53:13,2007-06-20
267,Smith Hal,"EVP-Merchandising, Marketing",S - Sale+OE,PBY,$22.01,"-30,000","-$660,300","118,675",-20%,2007-06-21 10:44:46,2007-06-20
268,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$17.00,"-1,987","-$33,784","704,408",0%,2007-06-21 10:34:26,2007-06-19
269,Vinson Carroll D,Dir,S - Sale,SYNL,$47.25,"-10,000","-$472,500","20,456",-33%,2007-06-21 10:31:46,2007-06-20
270,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.50,"+1,714,585","+$14,567,800","33,550,749",+5%,2007-06-21 10:26:30,2007-06-20
271,Cordeiro Anthony F,Dir,P - Purchase,SFBC,$16.50,"+8,000","+$132,000","34,034",+31%,2007-06-21 10:23:30,2007-06-19
272,Yospin Gerald,Dir,P - Purchase,FCVA,$15.75,"+1,000","+$15,750","43,974",+2%,2007-06-21 10:15:53,2007-06-19
273,Rebell Arthur L,Dir,S - Sale+OE,DO,$102.67,"-3,000","-$308,021",0,-100%,2007-06-21 10:14:25,2007-06-20
274,Diflorio Dennis M,Pres,S - Sale,CBH,$33.42,"-10,000","-$334,200","605,937",-2%,2007-06-21 10:05:45,2007-06-20
275,Wright Richard Warren,Dir,P - Purchase,FCVA,$15.75,"+12,500","+$196,875","198,800",+7%,2007-06-21 10:03:25,2007-06-19
276,Foxman Family LLC,10%,S - Sale,EGLT,$17.00,"-9,277","-$157,735","2,168,347",0%,2007-06-21 09:58:54,2007-06-19
277,Glenhill Advisors LLC,10%,S - Sale,TLCV,$5.84,"-2,835,614","-$16,554,772","6,778,486",-29%,2007-06-21 09:57:45,2007-06-18
278,Mosby Robert,VP,P - Purchase,QMED,$3.18,+400,"+$1,272","11,950",+3%,2007-06-21 09:56:46,2007-06-19
279,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.51,"-15,000","-$457,719","11,893",-56%,2007-06-21 09:54:08,2007-06-20
280,Weinberg Jay M,Dir,P - Purchase,FCVA,$15.75,"+6,250","+$98,438","79,984",+8%,2007-06-21 09:51:09,2007-06-19
281,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$51.75,"-5,825","-$301,446","13,644",-30%,2007-06-21 09:50:12,2007-06-20
282,Thresher Mark R,"Pres, COO",S - Sale+OE,NFS,$64.55,"-13,600","-$877,847","43,030",-24%,2007-06-21 09:44:11,2007-06-20
283,Kelly James Patrick,Controller,S - Sale+OE,CBT,$48.00,"-1,000","-$48,000","20,341",-5%,2007-06-21 09:43:20,2007-06-19
284,Millerick John J,"Sr.VP, CFO",S - Sale,ALOG,$71.79,"-3,430","-$246,247","4,999",-41%,2007-06-21 09:42:24,2007-06-20
285,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$15.75,"+3,100","+$48,825","47,850",+7%,2007-06-21 09:39:56,2007-06-19
286,Schwartz Nolan R,VP,S - Sale+OE,FTEK,$33.46,"-32,573","-$1,089,818",0,-100%,2007-06-21 09:26:57,2007-06-20
287,Richardson Debra L,Dir,P - Purchase,FCVA,$15.75,"+4,000","+$63,000","13,300",+43%,2007-06-21 09:25:46,2007-06-19
288,Jones Yancey S,Dir,P - Purchase,FCVA,$15.75,"+3,000","+$47,250","63,000",+5%,2007-06-21 09:13:51,2007-06-19
289,Grayson Grant S,Dir,P - Purchase,FCVA,$15.75,"+3,500","+$55,125","42,726",+9%,2007-06-21 09:01:28,2007-06-19
290,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$33.38,+200,"+$6,676","8,732",+2%,2007-06-21 08:59:56,2007-06-20
291,Bertucci John R,Dir,S - Sale,MKSI,$27.59,"-100,000","-$2,759,000","5,408,364",-2%,2007-06-21 08:55:02,2007-06-20
292,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$27.59,"-100,000","-$2,759,000","5,408,364",-2%,2007-06-21 08:54:59,2007-06-20
293,Blake Gerald,Dir,P - Purchase,FCVA,$15.75,"+6,000","+$94,500","49,124",+14%,2007-06-21 08:44:32,2007-06-19
294,Ustaszewski John,"SrVP, CFO",S - Sale,DCBF,$23.00,-200,"-$4,600",112,-64%,2007-06-21 08:32:03,2007-06-19
295,Blake Gerald,Dir,P - Purchase,FCVA,$15.75,"+5,000","+$78,750","48,124",+12%,2007-06-21 08:29:47,2007-06-19
296,Williams Roger D,Pres REST OPERATIONS,S - Sale+OE,BOBE,$37.65,"-4,771","-$179,628","55,142",-8%,2007-06-21 07:49:33,2007-06-19
297,Harris John,Dir,S - Sale+OE,BLUD,$28.40,"-1,250","-$35,500","1,545",-45%,2007-06-21 06:57:37,2007-06-19
