,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-1,800","-$77,400","2,883",-38%,2007-06-18 16:35:11,2007-06-15
180,Harris King W,Dir,S - Sale,ATR,$38.01,"-53,100","-$2,018,206","246,544",-18%,2007-06-18 16:34:54,2007-06-15
181,Ritota John,Dir,S - Sale,APT,$2.48,"-15,000","-$37,131","127,444",-11%,2007-06-18 16:34:38,2007-06-14
182,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$20.42,"-2,500","-$51,050","63,624",-4%,2007-06-18 16:34:35,2007-06-18
183,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$37.00,"-13,000","-$481,000","279,018",-4%,2007-06-18 16:34:07,2007-06-14
184,Siliezar Byron R,"VP, CFO",S - Sale+OE,NIHD,$81.03,"-97,217","-$7,877,750","36,783",-73%,2007-06-18 16:33:44,2007-06-14
185,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$22.02,"-2,000","-$44,043","28,926",-6%,2007-06-18 16:33:35,2007-06-15
186,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$73.94,"-3,668","-$271,223","127,813",-3%,2007-06-18 16:33:33,2007-06-15
187,Chase Randal D,Dir,P - Purchase,BJCT,$1.36,"+10,000","+$13,595","42,500",+31%,2007-06-18 16:31:59,2007-06-14
188,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$32.04,"-19,600","-$627,984",0,-100%,2007-06-18 16:31:19,2007-06-15
189,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$31.90,"-35,744","-$1,140,234","15,246",-70%,2007-06-18 16:31:03,2007-06-15
190,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.00,+200,"+$5,600","36,974",+1%,2007-06-18 16:30:41,2007-06-15
191,Freiman Daniel E,"VP, Controller",S - Sale,NIHD,$78.23,"-2,286","-$178,834","12,714",-15%,2007-06-18 16:30:14,2007-04-30
192,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$13.65,"-5,845","-$79,769","11,600",-34%,2007-06-18 16:29:11,2007-06-14
193,Johnson James Lynn,SVP - Controller,S - Sale+OE,WERN,$19.54,"-3,334","-$65,155","3,375",-50%,2007-06-18 16:28:58,2007-06-15
194,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.35,"-5,600","-$153,175","4,579,772",0%,2007-06-18 16:27:22,2007-06-14
195,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.63,"+1,500","+$11,450","1,559,723",0%,2007-06-18 16:27:01,2007-06-15
196,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$43.50,"-2,500","-$108,750","42,686",-6%,2007-06-18 16:26:50,2007-06-14
197,Rhoades M Ann,Dir,P - Purchase,RSTO,$6.23,"+1,334","+$8,312","9,637",+16%,2007-06-18 16:26:36,2007-06-15
198,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$13.69,"-2,500","-$34,214","68,344",-4%,2007-06-18 16:26:12,2007-06-14
199,Oslick Jerome G,VP - GC,S - Sale,AGM,$32.00,"-4,250","-$136,000",0,-100%,2007-06-18 16:26:07,2007-06-15
200,Samson Investment Co,10%,P - Purchase,PYR,$1.30,"+3,047,381","+$3,961,595",0,-100%,2007-06-18 16:25:18,2007-06-15
201,Kenny Timothy F,Dir,S - Sale+OE,AGM,$33.00,"-2,000","-$66,000","1,477",-58%,2007-06-18 16:25:05,2007-06-18
202,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$32.73,+375,"+$12,275","3,957",+10%,2007-06-18 16:25:03,2007-06-18
203,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.05,"-3,600","-$97,371","4,585,372",0%,2007-06-18 16:24:29,2007-06-14
204,Zampella Doris,Director of sub. - Proformance,S - Sale,NAHC,$13.60,"-2,000","-$27,200","45,150",-4%,2007-06-18 16:24:27,2007-06-13
205,Stenson Tom D,EVP COO,S - Sale,AGM,$31.70,"-3,000","-$95,100","3,576",-46%,2007-06-18 16:24:06,2007-06-15
206,Black Horse Capital Advisors LLC,10%,P - Purchase,MTRM,$1.53,"+47,000","+$71,872","1,927,833",+2%,2007-06-18 16:23:47,2007-06-14
207,Parry Matthew E,"VP-TCU, Ded Operations",S - Sale+OE,WERN,$19.59,"-1,459","-$28,582",684,-68%,2007-06-18 16:23:26,2007-06-15
208,Kruse Charles E,Dir,S - Sale+OE,AGM,$32.06,"-2,000","-$64,120","2,768",-42%,2007-06-18 16:22:58,2007-06-15
209,Newman Myrna,"Controller, CAO",S - Sale+OE,MNCP,$13.40,"-36,666","-$491,491","8,000",-82%,2007-06-18 16:21:28,2007-06-14
210,Welton Guy M,VP - Operations,S - Sale+OE,WERN,$19.31,"-6,918","-$133,595","3,307",-68%,2007-06-18 16:19:55,2007-06-14
211,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$25.50,"-1,539","-$39,245","78,307",-2%,2007-06-18 16:19:00,2007-06-15
212,Leuschner Bradley T,Chief Accounting Officer,S - Sale,ICOC,$8.94,"-5,125","-$45,818","20,500",-20%,2007-06-18 16:18:34,2007-06-14
213,Deal Ronald E,Dir,S - Sale+OE,BBT,$41.77,"-6,630","-$276,956","103,180",-6%,2007-06-18 16:18:26,2007-06-14
214,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$22.83,"-6,351","-$144,964","35,000",-15%,2007-06-18 16:18:18,2007-06-14
215,Joannou Dion Constandino,"Pres, North America",S - Sale+OE,NT,$25.50,"-1,539","-$39,245","71,836",-2%,2007-06-18 16:18:14,2007-06-15
216,Davies Gordon Allan,(1) See Remarks,S - Sale+OE,NT,$25.32,-630,"-$15,952","12,866",-5%,2007-06-18 16:17:17,2007-06-15
217,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.33,"-74,250","-$24,688","48,569,501",0%,2007-06-18 16:17:07,2007-06-15
218,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$81.22,"-2,000","-$162,433","69,705",-3%,2007-06-18 16:16:58,2007-06-14
219,Brown James H,EVP of Manufacturing,P - Purchase,BGS,$10.80,"+6,200","+$66,950","157,729",+4%,2007-06-18 16:16:49,2007-06-14
220,Rout Robert E,SR EVP,S - Sale+OE,STBA,$33.87,"-1,745","-$59,099","18,790",-8%,2007-06-18 16:16:31,2007-06-15
221,Dhillon Harinder,"Pres, CEO",P - Purchase,WNYN,$0.02,"+500,000","+$9,000","12,085,000",+4%,2007-06-18 16:15:28,2007-06-18
222,Cortese Ralph W Buddy,Dir,S - Sale+OE,AGM,$32.00,"-6,000","-$192,000",713,-89%,2007-06-18 16:15:22,2007-06-15
223,Barrios Alvio Silvio,"Pres, CALA",S - Sale+OE,NT,$25.50,-180,"-$4,590","4,070",-4%,2007-06-18 16:14:43,2007-06-15
224,Johnson James A /dc/,Dir,S - Sale,TGT,$64.17,"-6,000","-$385,008","15,590",-28%,2007-06-18 16:14:34,2007-06-15
225,Baker Barry G,"VP, Maintenance",S - Sale+OE,PNCL,$18.92,"-15,000","-$283,800","6,779",-69%,2007-06-18 16:13:26,2007-06-15
226,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$45.30,"-50,000","-$2,265,140","1,049,890",-5%,2007-06-18 16:12:37,2007-06-15
227,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,+500,"+$4,500","911,066",0%,2007-06-18 16:11:07,2007-06-15
228,Nevels James E,Dir,P - Purchase,TSTY,$9.39,+100,+$939,"9,826",+1%,2007-06-18 16:08:59,2007-06-15
229,Prue Jennifer,CIO,S - Sale+OE,CLUB,$19.48,"-25,000","-$487,000",0,-100%,2007-06-18 16:07:50,2007-06-14
230,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$49.62,"-100,000","-$4,961,860","931,401",-10%,2007-06-18 16:07:31,2007-06-15
231,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$8.50,"-69,700","-$592,450","442,300",-14%,2007-06-18 16:05:45,2007-06-15
232,Baehren James W,"SVP, CAO, GC",S - Sale+OE,OI,$33.22,"-6,000","-$199,336","81,459",-7%,2007-06-18 16:05:42,2007-06-14
233,Trawick William T,Dir,S - Sale+OE,CONN,$30.16,"-20,000","-$603,166",740,-96%,2007-06-18 16:04:34,2007-06-15
234,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.21,"-10,000","-$302,050","328,279",-3%,2007-06-18 16:04:19,2007-06-14
235,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.37,"-30,000","-$911,010","888,279",-3%,2007-06-18 16:04:02,2007-06-04
236,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.15,"-8,000","-$361,200","144,704",-5%,2007-06-18 16:03:40,2007-06-15
237,Paulson & Co Inc,10%,P - Purchase,EMDA,$4.21,"+164,803","+$694,524","2,728,288",+6%,2007-06-18 16:02:49,2007-06-14
238,Wendt Dietmar Martin,"Pres, Global Services",S - Sale+OE,NT,$25.47,"-5,055","-$128,745","40,945",-11%,2007-06-18 16:00:49,2007-06-15
239,Slattery Stephen Francis,See Remarks (1),S - Sale+OE,NT,$25.50,"-1,539","-$39,245","70,951",-2%,2007-06-18 15:59:55,2007-06-15
240,Peterson Jeffrey Scott,FORMER CORP EXECUTIVE/DIRECTOR,S - Sale,QPSA,$5.81,"-26,700","-$155,242","650,660",-4%,2007-06-18 15:59:46,2007-06-15
241,Riedel George Andrew,Chief Strategy Officer,S - Sale+OE,NT,$25.50,"-13,242","-$337,671","96,258",-12%,2007-06-18 15:59:08,2007-06-15
242,Sapp Michael R,Pres,P - Purchase,TNCC,$25.41,"+5,000","+$127,050","107,716",+5%,2007-06-18 15:58:47,2007-06-14
243,Mackinnon Pierre David,(1) See Remarks,S - Sale+OE,NT,$25.50,-662,"-$16,881","38,520",-2%,2007-06-18 15:58:16,2007-06-15
244,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$84.51,"-19,092","-$1,613,442","245,877",-7%,2007-06-18 15:57:38,2007-06-14
245,Platt Jeffrey,EVP,S - Sale+OE,TDW,$69.48,"-62,600","-$4,349,674","29,409",-68%,2007-06-18 15:56:32,2007-06-15
246,Bennett Joseph M,SVP,S - Sale+OE,TDW,$69.70,"-20,000","-$1,394,000","28,432",-41%,2007-06-18 15:56:21,2007-06-15
247,Dick Stephen W,EVP,S - Sale+OE,TDW,$69.96,"-50,400","-$3,526,010","40,564",-55%,2007-06-18 15:56:10,2007-06-15
248,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$69.96,"-5,000","-$349,790","17,125",-23%,2007-06-18 15:55:53,2007-06-15
249,Kenefick Peter D,"VP E, O Product Ops",P - Purchase,IRSN,$1.45,"+21,808","+$31,622","4,308",-125%,2007-06-18 15:52:40,2007-06-14
250,Kenefick Peter D,"VP E, O Product Ops",S - Sale+OE,IRSN,$1.45,"-34,000","-$49,300","4,308",-89%,2007-06-18 15:52:40,2007-06-14
251,McBee Richard D,VP,S - Sale+OE,TEK,$32.00,"-5,000","-$160,000","36,858",-12%,2007-06-18 15:51:38,2007-06-15
252,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.45,"+1,200","+$8,940","2,809,706",0%,2007-06-18 15:49:10,2007-06-18
253,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$5.33,"+415,000","+$2,212,200","3,194,500",+15%,2007-06-18 15:48:00,2007-06-14
254,Steinhauser James Christian,CFO,S - Sale,GPR,$4.25,"-8,000","-$34,000","33,333",-19%,2007-06-18 15:42:56,2007-06-14
255,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$84.77,"-20,000","-$1,695,391","355,432",-5%,2007-06-18 15:38:04,2007-06-14
256,Panem Sandra Phd,Dir,S - Sale,ACOR,$18.48,"-23,708","-$438,178","597,476",-4%,2007-06-18 15:28:18,2007-06-15
257,Yi Ramon,Treasurer,S - Sale+OE,ESV,$62.99,"-4,000","-$251,960","13,423",-23%,2007-06-18 15:27:50,2007-06-15
258,Buchwald Maureen,Dir,P - Purchase,PRK,$87.55,+100,"+$8,755","5,927",+2%,2007-06-18 15:27:41,2007-06-18
259,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$32.50,+380,"+$12,350","3,962",+11%,2007-06-18 15:27:00,2007-06-18
260,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.17,"+3,125","+$19,277","235,738",+1%,2007-06-18 15:26:18,2006-12-14
261,Moriarty Tim,Pres,S - Sale,NEXT,$12.55,"-15,000","-$188,247","313,000",-5%,2007-06-18 15:25:54,2007-06-15
262,Baker Robert M,"Secretary, 10%",S - Sale,GGRN,$1.23,"-13,000","-$16,010","4,105,000",0%,2007-06-18 15:21:18,2007-05-11
263,Nazarenko Alex,"Dir, 10%",P - Purchase,PRRC,$0.35,"+290,000","+$101,500","2,608,926",+13%,2007-06-18 15:19:47,2007-06-14
264,Illgen John D,Dir,S - Sale,CWBC,$14.50,-406,"-$5,887","35,510",-1%,2007-06-18 15:19:47,2007-06-15
265,Marazza John A,Exec. VP; CFO; Treas; Sec.,P - Purchase,FMR,$19.25,"+10,000","+$192,500","78,100",+15%,2007-06-18 15:18:02,2007-06-14
266,Reid J Christopher,"VP, Marketing",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"4,578",-69%,2007-06-18 15:17:32,2007-06-14
267,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$9.00,+200,"+$1,800","52,848",0%,2007-06-18 15:16:11,2007-06-15
268,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$81.29,"-31,692","-$2,576,256","16,353",-66%,2007-06-18 15:14:25,2007-06-15
269,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$57.84,"-1,150","-$66,516","22,959",-5%,2007-06-18 15:13:49,2007-06-15
270,Taylor Mary Alice,Dir,S - Sale+OE,ADSK,$45.37,"-75,115","-$3,408,198","20,246",-79%,2007-06-18 15:13:13,2007-06-15
271,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$12.39,"-14,000","-$173,490","10,272,821",0%,2007-06-18 15:13:11,2007-06-13
272,Foster Morris E,VP,S - Sale,XOM,$84.44,"-6,000","-$506,625","429,471",-1%,2007-06-18 15:12:53,2007-06-14
273,Makovsky Evan,Dir,S - Sale,COBZ,$18.25,"-13,189","-$240,699","69,545",-16%,2007-06-18 15:12:39,2007-06-14
274,Biro Peter,COO,P - Purchase,JLHY,$0.90,"+10,000","+$9,000","110,000",+10%,2007-06-18 15:10:45,2007-06-14
275,Kelleher Barry,Sr.VP,S - Sale+OE,VICR,$12.64,"-2,286","-$28,895",550,-81%,2007-06-18 15:08:53,2007-06-15
276,Wicker Charles Barry,Dir,S - Sale+OE,VITL,$59.68,"-8,304","-$495,583","227,595",-4%,2007-06-18 15:08:31,2007-06-14
277,Smith Kenneth R,Dir,S - Sale,KNBT,$15.22,"-2,000","-$30,431","64,000",-3%,2007-06-18 15:04:39,2007-06-18
278,Garland Gerald T,SVP,S - Sale,TESS,$21.74,"-3,000","-$65,220","25,907",-10%,2007-06-18 15:04:22,2007-06-15
279,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.01,"-53,902","-$1,725,134","16,846,942",0%,2007-06-18 15:03:58,2007-06-14
280,Diller James,Dir,S - Sale+OE,ISIL,$32.04,"-52,325","-$1,676,413","344,109",-13%,2007-06-18 15:03:31,2007-06-14
281,Campbell Jeffrey C,"EVP, CFO",S - Sale,MCK,$61.15,"-15,250","-$932,470","6,935",-69%,2007-06-18 15:02:05,2007-06-15
282,Hanson John Nils,Dir,S - Sale,JOYG,$60.94,"-7,200","-$438,758","551,715",-1%,2007-06-18 14:55:45,2007-06-15
283,Smith Harold B,Dir,S - Sale,ITW,$51.47,"-100,000","-$5,147,192","15,233,305",-1%,2007-06-18 14:54:03,2007-05-17
284,McLaughlin John,"Former Pres, CEO",S - Sale+OE,CMPD,$0.67,"-48,730","-$32,776","48,730",-50%,2007-06-18 14:50:34,2007-06-14
285,Eriksen Knut,SVP - Engineered Systems,S - Sale+OE,NTG,$46.65,"-8,334","-$388,765","19,220",-30%,2007-06-18 14:46:54,2007-06-14
286,Medina Manuel D,"COB, CEO, Pres",P - Purchase,TMRK,$7.20,"+100,000","+$720,000","3,786,871",+3%,2007-06-18 14:42:07,2007-06-15
287,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.02,"-409,200","-$9,746","247,593,880",0%,2007-06-18 14:39:12,2007-06-14
288,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$4.84,"-27,500","-$133,100",694,-98%,2007-06-18 14:37:51,2007-06-15
289,Kristen Robinson,"VP, HR",S - Sale+OE,VRGY,$29.87,"-5,323","-$158,985","16,637",-24%,2007-06-18 14:36:55,2007-06-15
290,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$30.00,"-2,325","-$69,750","22,202",-9%,2007-06-18 14:36:14,2007-06-15
291,Siegel Kenneth M,"Vice Pres, GC",S - Sale,VRGY,$29.67,-485,"-$14,390","16,376",-3%,2007-06-18 14:34:43,2007-06-15
292,Blumenfeld Michael J,"Dir, 10%",S - Sale+OE,BOO,$9.25,"-1,467,488","-$13,574,264",0,-100%,2007-06-18 14:32:47,2007-06-14
293,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$24.82,"-5,000","-$124,100","367,027",-1%,2007-06-18 14:32:26,2007-06-15
294,Stricklin L Don,Dir,S - Sale,PRSP,$34.05,"-12,750","-$434,132","100,000",-11%,2007-06-18 14:30:30,2007-06-14
295,Nash Jeffrey M,Dir,S - Sale,VSAT,$31.90,-425,"-$13,558","346,716",0%,2007-06-18 14:30:25,2007-06-15
296,Snyder Kent,"Pres, CEO",S - Sale+OE,SNMX,$14.84,"-8,000","-$118,758","80,798",-9%,2007-06-18 14:28:06,2007-06-15
297,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,SNMX,$14.84,"-10,800","-$160,323","45,837",-19%,2007-06-18 14:27:48,2007-06-15
298,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,SNMX,$14.84,"-10,500","-$155,869","50,437",-17%,2007-06-18 14:27:32,2007-06-15
299,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$26.86,-961,"-$25,817","38,173",-2%,2007-06-18 14:26:52,2007-06-15
300,Vorbach Charles J,Dir,P - Purchase,FLTB,$7.00,+500,"+$3,500","2,185",+30%,2007-06-18 14:19:14,2007-06-15
301,Vorbach Charles J,Dir,P - Purchase,FLTB,$6.70,+315,"+$2,111","2,500",+14%,2007-06-18 14:18:52,2007-06-18
302,Cooley Dudley P,Dir,P - Purchase,FKYS,$18.92,+600,"+$11,350","7,697",+8%,2007-06-18 14:14:32,2007-06-14
303,Wollaeger Timothy J,Dir,S - Sale+OE,BSTE,$92.23,-504,"-$46,484",0,-100%,2007-06-18 14:14:00,2007-06-18
304,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$33.00,"-2,451","-$80,883","19,759",-11%,2007-06-18 14:12:16,2007-06-15
305,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$32.04,"-9,626","-$308,390","111,351",-8%,2007-06-18 14:11:35,2007-06-15
306,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$32.53,"-4,600","-$149,640","15,130",-23%,2007-06-18 14:11:02,2007-06-15
307,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.41,"+2,248","+$16,664","2,808,506",0%,2007-06-18 14:09:43,2007-06-18
308,Isgur Lee S,Dir,S - Sale,DIET,$3.47,"-10,500","-$36,390","270,935",-4%,2007-06-18 14:03:25,2007-06-14
309,Hamilton Robert T,CFO,S - Sale,DIET,$3.47,"-3,200","-$11,104","111,005",-3%,2007-06-18 14:03:10,2007-06-14
310,Herrick Alan J,CEO,S - Sale,SAPE,$8.11,"-32,200","-$261,114","264,323",-11%,2007-06-18 13:56:14,2007-06-14
311,Berube Brian A,"VP,GC",S - Sale+OE,CBT,$47.79,"-13,480","-$644,241","46,883",-22%,2007-06-18 13:55:52,2007-06-14
312,Uprichard David C,Dir,S - Sale,IVGN,$74.53,-500,"-$37,265","3,000",-14%,2007-06-18 13:51:36,2007-06-15
313,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.78,"+1,350","+$1,053","201,200",+1%,2007-06-18 13:50:20,2007-06-18
314,McCurdy Daniel T,SVP (Ret.) -,S - Sale,CINF,$45.30,"-2,033","-$92,095","94,375",-2%,2007-06-18 13:44:38,2007-06-14
315,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.00,"+4,000","+$4,010","15,100",+36%,2007-06-18 13:44:17,2007-06-14
316,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$48.14,"-2,500","-$120,346",0,-100%,2007-06-18 13:42:50,2007-06-14
317,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$19.65,-638,"-$12,537",0,-100%,2007-06-18 13:35:33,2007-06-15
318,Head Stephen R,CFO,S - Sale+OE,ININ,$19.90,"-5,000","-$99,500","13,000",-28%,2007-06-18 13:33:24,2007-06-14
319,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$11.00,"-35,000","-$385,089","325,746",-10%,2007-06-18 13:32:40,2007-06-14
320,Kaji Gautam S,Dir,S - Sale,CBT,$48.01,"-5,200","-$249,649","10,000",-34%,2007-06-18 13:30:35,2007-06-15
321,Cordeiro Eduardo E,VP,S - Sale+OE,CBT,$47.64,"-20,000","-$952,835","81,225",-20%,2007-06-18 13:27:27,2007-06-14
322,Massaro George,Dir,S - Sale+OE,HURN,$67.85,"-10,870","-$737,530","20,670",-34%,2007-06-18 13:26:40,2007-06-15
323,Kelly James Patrick,Controller,S - Sale+OE,CBT,$48.00,-850,"-$40,800","21,336",-4%,2007-06-18 13:25:31,2007-06-14
324,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$22.00,-300,"-$6,600","151,262",0%,2007-06-18 13:23:19,2007-06-15
325,Richter David J,"GC, SVP Corp Dev",S - Sale,DIVX,$16.50,"-6,500","-$107,250","158,500",-4%,2007-06-18 13:13:51,2007-06-14
326,Kern Michael E,"VP MHP Marketing, Sales",S - Sale,CAE,$80.92,"-13,259","-$1,072,862",0,-100%,2007-06-18 13:09:53,2007-06-15
327,Breslawski James P,"Pres, COO",S - Sale+OE,HSIC,$53.66,"-51,000","-$2,736,428","172,700",-23%,2007-06-18 13:05:00,2007-06-15
328,Pangia Michele Antonio,"Pres, Asia Region",S - Sale+OE,NT,$25.50,-811,"-$20,681","22,869",-3%,2007-06-18 13:03:08,2007-06-15
329,Bell Alan D,Dir,P - Purchase,DNE,$2.39,"+25,000","+$59,750","25,000",New,2007-06-18 13:02:57,2007-06-14
330,Karr Paul W,Controller,S - Sale+OE,NT,$25.33,-622,"-$15,755","17,908",-3%,2007-06-18 13:02:46,2007-06-15
331,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$25.50,"-1,242","-$31,671","57,772",-2%,2007-06-18 13:02:23,2007-06-15
332,Cali Brian J,Dir,P - Purchase,FDBC,$33.25,"+1,000","+$33,250","86,125",+1%,2007-06-18 13:02:02,2007-06-18
333,Flaherty Lauren Patricia,CMO,S - Sale+OE,NT,$25.46,"-6,172","-$157,151","47,328",-12%,2007-06-18 13:02:00,2007-06-15
334,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$25.50,-344,"-$8,772","29,756",-1%,2007-06-18 13:01:33,2007-06-15
335,Drinkwater David William,CFO,S - Sale+OE,NT,$25.46,"-1,800","-$45,828","35,308",-5%,2007-06-18 13:01:00,2007-06-15
336,Carey Dennis J,(1) See Remarks,S - Sale+OE,NT,$25.35,"-9,550","-$242,093","82,950",-10%,2007-06-18 13:00:28,2007-06-15
337,Hanson John Nils,Dir,S - Sale,JOYG,$61.42,"-7,800","-$479,088","558,915",-1%,2007-06-18 12:59:55,2007-06-15
338,Bartzokas Robert John,CHIEF COMPLIANCE OFFICER,S - Sale+OE,NT,$25.50,-662,"-$16,881","19,037",-3%,2007-06-18 12:59:52,2007-06-15
339,Band Robert,"Pres, COO",S - Sale,PCR,$61.76,"-3,200","-$197,643","2,511",-56%,2007-06-18 12:58:30,2007-06-15
340,Band Robert,"Pres, COO",S - Sale+OE,PCR,$61.23,"-9,300","-$569,448","5,711",-62%,2007-06-18 12:53:45,2007-06-15
341,Sopris Capital Advisors LLC,10%,P - Purchase,HKFIQ,$2.84,"+80,000","+$227,090","2,806,600",+3%,2007-06-18 12:48:52,2007-06-14
342,Martin Kevin C,Dir,P - Purchase,LNBB,$15.36,"+2,000","+$30,720","2,000",New,2007-06-18 12:45:22,2007-06-15
343,Tavar Bennett Allen,Dir,S - Sale,JAXB,$28.71,-600,"-$17,223","39,388",-2%,2007-06-18 12:42:15,2007-06-15
344,Lyon Henry,"V P, Chief Accounting Officer",S - Sale+OE,CBEY,$39.85,"-5,625","-$224,156","4,688",-55%,2007-06-18 12:39:59,2007-06-15
345,Posner Gary J,Chief Accounting Officer,P - Purchase,ESL,$34.34,+111,"+$3,812",720,+18%,2007-06-18 12:38:40,2007-06-15
346,Soistman Francis S Jr,EVP,S - Sale,CVH,$60.33,"-1,665","-$100,449","634,425",0%,2007-06-18 12:35:43,2007-06-14
347,Russell S Evans Jr,Dir,P - Purchase,OPOF,$26.25,+300,"+$7,875","4,675",+7%,2007-06-18 12:34:59,2007-06-15
348,Perla Stanley R,Dir,P - Purchase,AMC,$10.18,"+2,000","+$20,353","7,329",+38%,2007-06-18 12:21:12,2007-06-14
349,Antonson Harold E,"CFO, 10%",P - Purchase,USOO,$1.43,"+10,000","+$14,304","2,524,232",0%,2007-06-18 12:17:54,2007-06-06
350,Mobley Paul W,"CEO, CFO, 10%",S - Sale,NROM,$7.02,"-168,820","-$1,185,116","3,268,276",-5%,2007-06-18 12:16:54,2007-06-14
351,Morgan Edward,"VP, CFO",S - Sale,DK,$24.53,"-1,200","-$29,436","11,800",-9%,2007-06-18 12:10:06,2007-06-15
352,Garnier Anton C,Exec Vice COB,S - Sale,SWWC,$12.69,"-2,000","-$25,380","355,009",-1%,2007-06-18 12:10:00,2007-06-15
353,Moses John P,Dir,P - Purchase,FNCB,$24.61,+203,"+$4,996","61,547",0%,2007-06-18 12:07:33,2007-06-15
354,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$22.08,"-94,300","-$2,081,750","1,138,610",-8%,2007-06-18 12:07:11,2007-06-14
355,Schugart Larry,Dir,S - Sale+OE,LARK,$28.30,"-7,385","-$208,996","94,733",-7%,2007-06-18 11:58:16,2007-06-14
356,Oneglia Raymond R,Dir,S - Sale,PCR,$60.88,"-11,000","-$669,680","611,828",-2%,2007-06-18 11:55:41,2007-06-15
357,Muilenburg Rodney G,Dir,S - Sale,CASH,$37.80,-275,"-$10,395","52,428",-1%,2007-06-18 11:54:47,2007-06-14
358,Taylor Richmond L,EVP,S - Sale+OE,HGR,$11.05,"-3,673","-$40,575","51,822",-7%,2007-06-18 11:52:40,2007-06-14
359,Foster Michael J,Dir,S - Sale,SUNH,$14.07,"-350,000","-$4,923,860","640,795",-35%,2007-06-18 11:48:38,2007-06-14
360,Cappello Peter A Jr,Dir,S - Sale,NAHC,$13.59,"-3,000","-$40,770","27,816",-10%,2007-06-18 11:47:11,2007-06-14
361,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$13.57,"-28,500","-$386,702","1,512,140",-2%,2007-06-18 11:44:16,2007-06-14
