,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.77,"-4,792","-$2,725,528","32,134",-13%,2007-09-28 13:08:41,2007-09-26
181,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.35,"-8,079","-$4,591,672","36,926",-18%,2007-09-28 13:07:11,2007-09-26
182,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.70,-100,"-$1,970","353,150",0%,2007-09-28 13:06:52,2007-09-26
183,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.02,"-7,858","-$4,463,488","45,005",-15%,2007-09-28 13:05:58,2007-09-26
184,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.45,"-12,400","-$241,138","353,250",-3%,2007-09-28 13:04:35,2007-09-26
185,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$567.57,"-5,626","-$3,193,145","52,863",-10%,2007-09-28 13:02:54,2007-09-26
186,Timm David W,VP,S - Sale+OE,DCI,$41.77,"-2,555","-$106,729","47,139",-5%,2007-09-28 13:02:38,2007-09-27
187,Maxwell Bret R,Dir,S - Sale,MEA,$8.60,"-500,000","-$4,300,000","484,859",-51%,2007-09-28 13:01:26,2007-09-26
188,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.78,"-4,159","-$2,357,253","58,489",-7%,2007-09-28 13:00:12,2007-09-26
189,Herrick Toni L,10%,S - Sale,TECUA,$20.03,"-6,413","-$128,464","664,864",-1%,2007-09-28 12:58:15,2007-09-27
190,Davidson James,Dir,S - Sale,STX,$26.67,"-54,500","-$1,453,532",0,-100%,2007-09-28 12:54:14,2007-09-27
191,Davidson James,Dir,S - Sale,STX,$26.48,"-140,900","-$3,730,363","54,500",-72%,2007-09-28 12:53:55,2007-09-27
192,Davidson James,Dir,S - Sale,STX,$26.20,"-175,600","-$4,601,014","195,400",-47%,2007-09-28 12:53:36,2007-09-26
193,Davidson James,Dir,S - Sale,STX,$26.32,"-92,900","-$2,444,823","391,943",-19%,2007-09-28 12:53:12,2007-09-26
194,Cremer Holly L,Dir,S - Sale+OE,ABCW,$27.99,"-5,000","-$139,954","23,749",-17%,2007-09-28 12:46:52,2007-09-26
195,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$27.89,"-7,500","-$209,175","64,470",-10%,2007-09-28 12:45:31,2007-09-27
196,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$565.55,"-3,414","-$1,930,777","88,319",-4%,2007-09-28 12:44:24,2007-09-26
197,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$25.71,-900,"-$23,141","1,696,383",0%,2007-09-28 12:35:45,2007-09-27
198,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.65,"-2,000","-$81,304","59,996",-3%,2007-09-28 12:34:50,2007-09-28
199,Hsing Michael,CEO,S - Sale,MPWR,$25.70,"-2,100","-$53,966","1,278,121",0%,2007-09-28 12:33:26,2007-09-27
200,Hsing Michael,CEO,S - Sale,MPWR,$25.45,"-12,500","-$318,178","191,997",-6%,2007-09-28 12:31:43,2007-09-27
201,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$25.47,"-9,100","-$231,771","288,210",-3%,2007-09-28 12:29:11,2007-09-27
202,Hennessy John L,Dir,S - Sale+OE,GOOG,$568.06,-200,"-$113,611","4,908",-4%,2007-09-28 12:27:25,2007-09-26
203,Buchold Jack Brian,CFO,P - Purchase,TBHS,$14.05,+200,"+$2,810","5,075",+4%,2007-09-28 12:25:24,2007-09-27
204,Niciforo Joseph,Dir,S - Sale,CME,$585.00,"-1,000","-$585,000","8,736",-10%,2007-09-28 12:21:56,2007-09-26
205,Huggins T Jack III,Dir,S - Sale,VSE,$10.81,"-1,000","-$10,810","24,000",-4%,2007-09-28 12:19:02,2007-09-28
206,Lannie P Anthony,"SVP,",S - Sale+OE,APA,$89.86,"-7,500","-$673,948","14,882",-34%,2007-09-28 12:17:03,2007-06-27
207,Dundrea Matthew W,VP and,S - Sale,APA,$89.45,"-3,000","-$268,339","3,067",-49%,2007-09-28 12:13:26,2007-09-27
208,Sauer Jon W,VP,S - Sale+OE,APA,$90.00,"-9,000","-$810,000","14,319",-39%,2007-09-28 12:11:12,2007-09-27
209,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.04,"-2,000","-$80,088","61,996",-3%,2007-09-28 12:05:07,2007-09-27
210,Roberts Gregory N,Pres,P - Purchase,ESCL,$1.80,"+425,000","+$765,000","850,000",+100%,2007-09-28 12:01:40,2007-09-19
211,Roberts Gregory N,Pres,S - Sale,ESCL,$1.80,"-425,000","-$765,000","850,000",-33%,2007-09-28 12:01:40,2007-09-19
212,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$26.55,"-25,000","-$663,750","5,799,448",0%,2007-09-28 12:01:37,2007-09-26
213,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.01,"+5,000","+$40,050","2,819,706",0%,2007-09-28 12:00:21,2007-09-28
214,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.52,"-2,000","-$81,033","63,996",-3%,2007-09-28 11:50:04,2007-09-26
215,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.34,"+20,000","+$6,722","8,680,000",0%,2007-09-28 11:40:51,2007-09-26
216,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.43,"-59,000","-$25,420","69,586,000",0%,2007-09-28 11:40:15,2007-09-24
217,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.05,"+5,000","+$40,250","2,814,706",0%,2007-09-28 11:34:05,2007-09-28
218,Greenberg Jerry A,10%,S - Sale,SAPE,$6.78,"-7,156","-$48,507","17,950,921",0%,2007-09-28 11:24:25,2007-09-26
219,Greenberg Jerry A,10%,S - Sale,SAPE,$6.68,"-21,244","-$141,967","11,811,727",0%,2007-09-28 11:24:07,2007-09-26
220,Good Kenneth W,"Dir, 10%",S - Sale,CLIK,$0.11,"-1,322,466","-$150,893",0,-100%,2007-09-28 11:16:21,2007-09-26
221,Vandromme Jean-Pierre,CEO,S - Sale+OE,GLDN,$23.97,"-66,667","-$1,598,008","66,667",-50%,2007-09-28 11:15:54,2007-09-26
222,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DAM,$3.38,"-3,700","-$12,509","3,680",-50%,2007-09-28 11:10:26,2007-09-25
223,Wilson David R,Dir,S - Sale+OE,SPAR,$16.98,"-7,875","-$133,732","57,375",-12%,2007-09-28 11:06:12,2007-09-26
224,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$46.54,"-7,260","-$337,862","2,933",-71%,2007-09-28 10:59:43,2007-09-27
225,Bennett Robert R,Pres,S - Sale,DISC,$28.69,"-250,000","-$7,172,508","127,948",-66%,2007-09-28 10:59:24,2007-09-27
226,Caldwell Robert S,Dir,P - Purchase,CADE,$18.05,+679,"+$12,256","56,000",+1%,2007-09-28 10:54:59,2007-09-28
227,Wall C Don,Dir,P - Purchase,GRBS,$20.00,+883,"+$17,660","134,182",+1%,2007-09-28 10:51:23,2007-09-26
228,Cali Brian J,Dir,P - Purchase,FDBC,$28.25,+500,"+$14,125","88,696",+1%,2007-09-28 10:48:43,2007-09-27
229,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$26.75,"-30,000","-$802,500","664,995",-4%,2007-09-28 10:41:56,2007-09-26
230,Wachob Robert D,"Pres, CEO",S - Sale+OE,ROG,$40.91,"-10,000","-$409,094","63,761",-14%,2007-09-28 10:36:39,2007-09-27
231,Hayes John A,"EVP BPE GMBH, VP BALL CORP",S - Sale,BLL,$54.37,"-15,000","-$815,570","116,107",-11%,2007-09-28 10:36:10,2007-09-28
232,Silver Jack,10%,S - Sale+OE,II,$5.22,"-12,800","-$66,810","528,997",-2%,2007-09-28 10:30:13,2007-09-26
233,Hunt William,Pres,S - Sale+OE,HXL,$23.50,"-5,400","-$126,902","97,806",-5%,2007-09-28 10:23:09,2007-09-26
234,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,TSN,$18.08,"-1,800","-$32,544","76,391",-2%,2007-09-28 10:19:11,2007-09-26
235,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.30,"+10,000","+$3,000","15,223,250",0%,2007-09-28 10:16:49,2007-09-25
236,Morgan James B,"CEO, Pres",S - Sale,DAKT,$27.62,"-5,000","-$138,080","1,607,788",0%,2007-09-28 10:14:20,2007-09-27
237,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$29.38,"-38,106","-$1,119,554","92,400",-29%,2007-09-28 10:13:17,2007-09-27
238,Colman Jonathan,EVP,S - Sale,SUI,$29.75,"-1,000","-$29,749","30,138",-3%,2007-09-28 10:09:29,2007-09-26
239,Foley Donald E,SVP,S - Sale+OE,ITT,$67.75,"-24,000","-$1,626,048","38,281",-39%,2007-09-28 10:08:32,2007-09-26
240,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.97,"-2,025","-$54,614","20,000",-9%,2007-09-28 09:42:24,2007-09-26
241,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.70,"+1,958","+$18,986","1,285,353",0%,2007-09-28 09:38:44,2007-09-26
242,Van Vleet Charles G Jr,"SVP, Secretary",P - Purchase,GOV,$11.05,+700,"+$7,735","15,550",+5%,2007-09-28 09:36:05,2007-09-27
243,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$49.00,"-2,000","-$98,000","572,414",0%,2007-09-28 09:08:11,2007-09-26
244,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$24.52,"-1,000","-$24,517","249,780",0%,2007-09-28 08:37:22,2007-09-26
245,Tellez Omar,EVP,S - Sale+OE,SNCR,$43.24,"-2,379","-$102,868","3,153",-43%,2007-09-28 08:08:07,2007-09-27
246,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$22.57,"-15,000","-$338,510",0,-100%,2007-09-28 07:35:53,2007-09-26
247,Johnson Robert G Jr Md Phd,"Pres, CEO",P - Purchase,KOSN,$4.87,"+2,000","+$9,740","68,360",+3%,2007-09-28 06:22:56,2007-09-26
248,Davis Peter Phd,Dir,P - Purchase,KOSN,$4.99,"+8,000","+$39,917","12,000",+200%,2007-09-28 06:21:52,2007-09-26
