,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Particelli Marc,Dir,P - Purchase,CMKG,$2.71,"+5,000","+$13,550","138,265",+4%,2007-12-05 17:20:26,2007-12-03
183,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$81.43,"-12,000","-$977,160","19,415",-38%,2007-12-05 17:18:54,2007-12-03
184,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.69,"-1,450","-$19,844","268,498",-1%,2007-12-05 17:18:47,2007-12-03
185,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.98,"+6,400","+$38,245","3,878,615",0%,2007-12-05 17:18:35,2007-12-03
186,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.69,-450,"-$6,159","206,863",0%,2007-12-05 17:18:29,2007-12-03
187,Brown Mark C,CFO,S - Sale+OE,STRA,$181.29,"-14,583","-$2,643,763","5,232",-74%,2007-12-05 17:18:17,2007-12-03
188,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$13.69,"-1,400","-$19,160","87,271",-2%,2007-12-05 17:18:14,2007-12-03
189,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$13.69,"-2,000","-$27,371","124,960",-2%,2007-12-05 17:18:01,2007-12-03
190,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$14.00,"-8,000","-$112,007","3,239,391",0%,2007-12-05 17:17:47,2007-12-04
191,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$13.33,"+2,900","+$38,646","2,900",New,2007-12-05 17:16:14,2007-12-04
192,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$8.06,"+121,500","+$979,490","1,801,913",+7%,2007-12-05 17:13:55,2007-12-03
193,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$14.63,"-12,500","-$182,900","3,230,670",0%,2007-12-05 17:13:35,2007-12-03
194,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$30.48,"-2,600","-$79,248","71,222",-4%,2007-12-05 17:13:31,2007-12-03
195,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale,BTU,$55.07,"-49,650","-$2,734,307","76,453",-39%,2007-12-05 17:12:15,2007-12-03
196,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale,PBG,$42.62,"-1,700","-$72,457","29,641",-5%,2007-12-05 17:12:01,2007-12-03
197,Ringold Gordon,"Dir, 10%",S - Sale,MAXY,$7.50,"-1,500","-$11,248","343,194",0%,2007-12-05 17:11:14,2007-12-03
198,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale+OE,BTU,$55.50,"-83,898","-$4,656,249","51,635",-62%,2007-12-05 17:11:13,2007-12-03
199,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.99,"+25,500","+$356,745","2,374,384",+1%,2007-12-05 17:10:38,2007-12-03
200,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale+OE,PBG,$42.17,"-65,449","-$2,759,673","28,790",-69%,2007-12-05 17:10:24,2007-12-03
201,Garg Vishal,"Co-Founder, CFO, Secretary, 10%",P - Purchase,UNCL,$3.80,"+5,000","+$19,000","2,595,900",0%,2007-12-05 17:09:28,2007-12-05
202,Puryear G A IV,"EVP, GC",S - Sale,CXW,$30.12,"-7,500","-$225,897","98,256",-7%,2007-12-05 17:08:46,2007-12-03
203,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$29.97,"-23,600","-$707,337","53,278",-31%,2007-12-05 17:07:58,2007-12-03
204,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$53.11,"-12,220","-$649,029","112,481",-10%,2007-12-05 17:07:37,2007-12-03
205,McDonald Dean Wa,VP - Exploration,S - Sale+OE,HL,$11.93,"-10,000","-$119,300","12,200",-45%,2007-12-05 17:07:20,2007-12-03
206,Friedman Mark L,Dir,P - Purchase,RODM,$4.35,"+5,000","+$21,741","12,500",+67%,2007-12-05 17:06:52,2007-12-05
207,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$25.56,"-15,000","-$383,325","752,460",-2%,2007-12-05 17:06:29,2007-12-03
208,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$25.40,"-20,000","-$507,900","17,500",-53%,2007-12-05 17:06:13,2007-12-03
209,Drazenovic George,"Secretary Treasurer, 10%",S - Sale,SCEY,$0.50,"-20,000","-$10,000","84,220,000",0%,2007-12-05 17:05:59,2007-12-03
210,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$25.76,"-2,500","-$64,400","7,778",-24%,2007-12-05 17:05:56,2007-12-03
211,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"725,996",-16%,2007-12-05 17:05:56,2007-12-03
212,Wolfinger James Alex,Dir,P - Purchase,ICNS,$2.79,"+95,800","+$267,712","579,100",+20%,2007-12-05 17:05:03,2007-11-27
213,Judson James T,Dir,S - Sale+OE,OMCL,$25.76,"-5,000","-$128,800","3,534",-59%,2007-12-05 17:05:00,2007-12-03
214,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$25.76,"-5,000","-$128,800","10,000",-33%,2007-12-05 17:04:43,2007-12-03
215,Drazenovic George,"Secretary Treasurer, 10%",S - Sale,SCEY,$0.50,"-20,000","-$10,000","84,260,000",0%,2007-12-05 17:04:34,2007-11-29
216,Pileggi Dominic J,"COB, CEO",S - Sale+OE,TNB,$53.50,"-9,580","-$512,485","124,701",-7%,2007-12-05 17:04:13,2007-12-03
217,Mosakowski William S,Dir,S - Sale,HMSY,$30.48,"-91,450","-$2,787,021","658,350",-12%,2007-12-05 17:03:49,2007-12-03
218,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$45.44,-530,"-$24,083","84,685",-1%,2007-12-05 17:03:45,2007-12-03
219,Miller III William F,Dir,S - Sale+OE,HMSY,$31.50,"-100,000","-$3,150,000","534,095",-16%,2007-12-05 17:02:44,2007-11-30
220,Stowe Richard H,Dir,S - Sale+OE,HMSY,$31.06,"-60,000","-$1,863,398","94,624",-39%,2007-12-05 17:02:19,2007-11-30
221,Hershberg David E,CEO,S - Sale+OE,GCOM,$11.09,"-6,000","-$66,531","500,000",-1%,2007-12-05 17:01:35,2007-12-03
222,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.78,"-3,000","-$122,340","7,271",-29%,2007-12-05 17:01:08,2007-12-03
223,Churchill Winston J,Dir,P - Purchase,RODM,$4.00,"+46,698","+$186,792","173,563",+37%,2007-12-05 17:01:00,2007-12-03
224,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$11.10,+200,"+$2,220","183,191",0%,2007-12-05 17:00:09,2007-12-03
225,Winkler Steven Leslie,10%,P - Purchase,HDHL,$0.32,"+29,999","+$9,500","4,383,564",+1%,2007-12-05 16:59:46,2007-11-13
226,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,-200,"-$7,180","83,115",0%,2007-12-05 16:58:22,2007-12-03
227,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.65,"-5,312","-$51,264","916,487",-1%,2007-12-05 16:57:41,2007-12-03
228,Mackay Harold H,Dir,P - Purchase,UFS,$7.85,"+20,000","+$156,900","20,980",>999%,2007-12-05 16:57:24,2007-12-04
229,Giroux John H,"SVP, P of ARTC Sports",S - Sale+OE,ARTC,$55.00,-417,"-$22,936","7,726",-5%,2007-12-05 16:56:59,2007-12-05
230,Sevier Robert T,Dir,P - Purchase,LBCP,$10.60,"+1,000","+$10,600","238,290",0%,2007-12-05 16:55:29,2007-12-03
231,Havens Steven K,Dir,P - Purchase,LBCP,$10.55,+500,"+$5,275","148,473",0%,2007-12-05 16:55:26,2007-12-03
232,Borer Mark A,"CEO, Pres",P - Purchase,DPM,$39.04,"+1,000","+$39,036","33,001",+3%,2007-12-05 16:53:57,2007-12-04
233,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$39.29,"+1,000","+$39,292","3,501",+40%,2007-12-05 16:53:55,2007-12-05
234,McManus Michael A Jr,Dir,S - Sale,AHM,$0.04,"-13,000",-$520,"28,486",-31%,2007-12-05 16:53:06,2007-12-04
235,Eggemeyer John M III,Dir,P - Purchase,CBHI,$5.12,"+510,000","+$2,610,176","2,585,310",+25%,2007-12-05 16:52:35,2007-12-03
236,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.19,"-156,000","-$3,148,939","36,350",-81%,2007-12-05 16:51:58,2007-12-03
237,Bland Robert S,"CEO, 10%",S - Sale,NSUR,$4.43,"-1,000","-$4,433","2,163,045",0%,2007-12-05 16:51:21,2007-12-05
238,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$15.29,"-8,000","-$122,306","434,424",-2%,2007-12-05 16:51:06,2007-12-03
239,Tryforos Thomas N,Dir,P - Purchase,CACC,$17.70,"+5,000","+$88,505","470,800",+1%,2007-12-05 16:50:10,2007-12-03
240,Feinberg Jeff,10%,P - Purchase,JGAC,$7.21,"+28,903","+$208,381","624,253",+5%,2007-12-05 16:49:55,2007-12-03
241,Hall Dena,VP of Affiliate,P - Purchase,UBNK,$10.00,"+6,000","+$60,000","13,067",+85%,2007-12-05 16:47:05,2007-12-03
242,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$49.18,"-1,262","-$62,065","586,016",0%,2007-12-05 16:47:03,2007-12-03
243,Keidel Mark,CFO,P - Purchase,FMAR,$5.80,"+1,000","+$5,800","39,475",+3%,2007-12-05 16:46:38,2007-12-03
244,Boyle Richard J Jr,CEO,S - Sale,LOOP,$15.50,"-2,400","-$37,206","1,276,548",0%,2007-12-05 16:46:01,2007-12-03
245,Katz Donald R,CEO,S - Sale,ADBL,$11.78,"-5,500","-$64,768","297,082",-2%,2007-12-05 16:46:00,2007-12-03
246,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$1.11,"+75,000","+$83,250","553,000",+16%,2007-12-05 16:45:35,2007-12-05
247,Roberts Mark A,"EVP, CFO",P - Purchase,UBNK,$10.00,"+4,000","+$40,000","25,752",+18%,2007-12-05 16:45:30,2007-12-03
248,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$80.52,"-2,000","-$161,031","65,745",-3%,2007-12-05 16:45:27,2007-12-05
249,Jlf Offshore Fund Ltd,10%,P - Purchase,AAAC,$8.45,"+38,000","+$321,100","1,276,100",+3%,2007-12-05 16:45:19,2007-12-03
250,Sandell Scott D,"Dir, 10%",S - Sale,DDUP,$25.89,"-90,575","-$2,344,652","11,835,312",-1%,2007-12-05 16:43:48,2007-12-03
251,Patterson John J,SVP of Affiliate,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","20,300",+5%,2007-12-05 16:43:44,2007-12-03
252,Pickering Christine L,Dir,P - Purchase,HBHC,$39.08,+26,"+$1,000","2,818",+1%,2007-12-05 16:43:29,2007-12-03
253,New Enterprise Associates 10 L P,10%,S - Sale,DDUP,$25.89,"-90,575","-$2,344,652","11,835,312",-1%,2007-12-05 16:43:27,2007-12-03
254,Boyle Richard J Jr,CEO,S - Sale,LOOP,$15.16,"-7,600","-$115,224","1,278,948",-1%,2007-12-05 16:43:18,2007-12-03
255,Griswell J Barry,"COB, CEO",S - Sale,PFG,$65.08,"-24,200","-$1,574,961","164,356",-13%,2007-12-05 16:42:37,2007-12-03
256,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$55.24,"-50,000","-$2,761,898","100,000",-33%,2007-12-05 16:42:31,2007-12-03
257,Harvey Keith E,EVP of Affiliate,P - Purchase,UBNK,$10.00,"+2,000","+$20,000","40,310",+5%,2007-12-05 16:41:46,2007-12-03
258,Griswell J Barry,"COB, CEO",S - Sale,PFG,$64.78,"-40,900","-$2,649,555","187,989",-18%,2007-12-05 16:41:35,2007-12-03
259,Tholstrom Kendell V,VP,S - Sale,AEZ,$6.41,"-7,500","-$48,075","2,368,858",0%,2007-12-05 16:41:09,2007-12-03
260,Crowley Michael F,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","26,497",+4%,2007-12-05 16:40:29,2007-12-03
261,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$12.00,"+10,000","+$120,000","905,000",+1%,2007-12-05 16:40:28,2007-12-03
262,Griswell J Barry,"COB, CEO",S - Sale,PFG,$64.42,"-17,500","-$1,127,423","228,889",-7%,2007-12-05 16:40:19,2007-12-03
263,Horne James H,Dir,P - Purchase,HBHC,$39.08,+68,"+$2,650","6,850",+1%,2007-12-05 16:40:13,2007-12-03
264,Cline Dennis,Dir,S - Sale,MCHX,$12.07,"-4,125","-$49,779","93,375",-4%,2007-12-05 16:39:58,2007-12-03
265,Themistos Thomas H,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","13,385",+8%,2007-12-05 16:38:53,2007-12-03
266,Griswell J Barry,"COB, CEO",S - Sale,PFG,$63.99,"-36,035","-$2,305,719","246,389",-13%,2007-12-05 16:38:32,2007-12-03
267,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.80,"+5,000","+$9,020","1,101,000",0%,2007-12-05 16:37:52,2007-12-04
268,Stewart Robert A Jr,Dir,P - Purchase,UBNK,$10.00,"+5,800","+$58,000","18,289",+46%,2007-12-05 16:37:22,2007-12-03
269,Griswell J Barry,"COB, CEO",S - Sale+OE,PFG,$63.66,"-20,800","-$1,324,072","282,424",-7%,2007-12-05 16:37:14,2007-12-03
270,Estabrook James B Jr,Dir,P - Purchase,HBHC,$39.08,+59,"+$2,300","6,263",+1%,2007-12-05 16:36:48,2007-12-03
271,Schmitt Dru A,10%,P - Purchase,SNR,$2.45,"+45,900","+$112,455","1,028,700",+5%,2007-12-05 16:36:38,2007-12-03
272,Fowler John,Dir,P - Purchase,HF,$6.97,"+14,350","+$100,013","44,050",+48%,2007-12-05 16:36:18,2007-12-03
273,Moschner George E,CFO,P - Purchase,BEZ,$32.81,"+1,000","+$32,810","2,600",+63%,2007-12-05 16:35:43,2007-12-04
274,Rabin Edward W,Dir,P - Purchase,PVTB,$29.97,+600,"+$17,981","42,550",+1%,2007-12-05 16:34:33,2007-12-03
275,Cutting Carol Moore,Dir,P - Purchase,UBNK,$10.00,+300,"+$3,000","12,944",+2%,2007-12-05 16:34:08,2007-12-03
276,Connolly Robert,GC,S - Sale,BLK,$201.65,"-7,979","-$1,608,965","7,803",-51%,2007-12-05 16:34:02,2007-12-03
277,Smythe John C,"Pres, GL Region",S - Sale+OE,CBC,$19.62,-500,"-$9,810","30,141",-2%,2007-12-05 16:33:46,2007-12-05
278,Dayton Allen L,Dir,P - Purchase,SPPR,$6.10,"+6,000","+$36,600","931,455",+1%,2007-12-05 16:33:19,2007-12-04
279,Wishnack Marshall Bennett,Dir,P - Purchase,LFG,$27.29,"+5,000","+$136,440","11,733",+74%,2007-12-05 16:32:49,2007-12-05
280,Popp John W,Dir,P - Purchase,ORI,$15.15,+500,"+$7,575","20,000",+3%,2007-12-05 16:32:22,2007-12-05
281,Hudson Thomas G,Dir,P - Purchase,ICNS,$0.88,"+8,530","+$7,505","19,225",+80%,2007-12-05 16:32:20,2007-12-03
282,Bankston Alton G,Dir,P - Purchase,HBHC,$39.08,+38,"+$1,500","1,601",+2%,2007-12-05 16:31:33,2007-12-03
283,Bartels Williams H,"VICE COB, 10%",P - Purchase,SGRP,$0.85,"+5,000","+$4,238","5,164,405",0%,2007-12-05 16:31:31,2007-12-04
284,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$55.70,"-13,915","-$775,133",0,-100%,2007-12-05 16:31:22,2007-12-04
285,Head Wallace L,MD,P - Purchase,PVTB,$30.00,"+3,000","+$90,000","42,100",+8%,2007-12-05 16:30:58,2007-12-03
286,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$55.42,"-37,700","-$2,089,329","13,915",-73%,2007-12-05 16:30:00,2007-12-04
287,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$19.24,"-1,000","-$19,239","35,730",-3%,2007-12-05 16:29:54,2007-12-03
288,Collins Richard B,"Pres, CEO",P - Purchase,UBNK,$10.00,"+10,000","+$100,000","92,884",+12%,2007-12-05 16:29:38,2007-12-03
289,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$61.70,"+10,163","+$627,105","1,481,474",+1%,2007-12-05 16:29:23,2007-12-03
290,Levy Alan J,Dir,S - Sale+OE,ISRG,$324.37,"-5,000","-$1,621,838","2,213",-69%,2007-12-05 16:28:33,2007-12-04
291,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$55.26,"-19,100","-$1,055,445","51,615",-27%,2007-12-05 16:28:28,2007-12-04
292,Marchant G Todd,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","12,968",+8%,2007-12-05 16:28:09,2007-12-03
293,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$74.69,-510,"-$38,092",123,-81%,2007-12-05 16:27:21,2007-12-03
294,Doyle Denise M,"VP, Business Affairs",S - Sale+OE,NVT,$74.69,-398,"-$29,727",0,-100%,2007-12-05 16:26:51,2007-12-03
295,Ross Kevin E,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","13,489",+8%,2007-12-05 16:26:45,2007-12-03
296,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$74.77,"-2,000","-$149,545","8,182",-20%,2007-12-05 16:26:37,2007-12-03
297,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.00,"-6,154","-$86,160","1,674,687",0%,2007-12-05 16:26:34,2007-12-03
298,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$12.14,"-10,000","-$121,400","1,800",-85%,2007-12-05 16:26:19,2007-12-03
299,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$55.05,"-13,800","-$759,742","70,715",-16%,2007-12-05 16:25:35,2007-12-04
300,Leary Carol A,Dir,P - Purchase,UNBK,$10.00,+500,"+$5,000","15,591",+3%,2007-12-05 16:25:01,2007-12-03
301,Werenski Michael F,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","42,108",+2%,2007-12-05 16:23:29,2007-12-03
302,Taft Karl M III,"CTO, Assistant Secretary",S - Sale,HOKU,$8.10,"-6,449","-$52,211","945,132",-1%,2007-12-05 16:21:55,2007-12-03
303,Sullivan J Jeffrey,EVP of Affiliate,P - Purchase,UBNK,$10.00,"+2,500","+$25,000","35,601",+8%,2007-12-05 16:21:53,2007-12-03
304,Taft Karl M III,"CTO, Assistant Secretary",S - Sale,HOKU,$7.90,"-33,551","-$265,206","951,581",-3%,2007-12-05 16:21:37,2007-12-03
305,Oleson Ray J,Exec COB,S - Sale,SINT,$25.11,-500,"-$12,555","178,347",0%,2007-12-05 16:20:44,2007-12-04
306,Shindo Dustin M,"COB, Pres, CEO, 10%",S - Sale,HOKU,$8.11,"-40,840","-$331,394","2,936,137",-1%,2007-12-05 16:19:36,2007-12-03
307,Shindo Dustin M,"COB, Pres, CEO, 10%",S - Sale,HOKU,$7.96,"-59,160","-$471,087","2,976,977",-2%,2007-12-05 16:19:08,2007-12-03
308,Paul Scott B,"VP Bus. Dev., GC",S - Sale,HOKU,$8.32,"-3,056","-$25,411","10,163",-23%,2007-12-05 16:18:39,2007-12-03
309,Mansfield Seymour J,Dir,S - Sale,POSS,$15.00,"-2,000","-$30,000","47,714",-4%,2007-12-05 16:18:25,2007-11-30
310,Paul Scott B,"VP Bus. Dev., GC",S - Sale+OE,HOKU,$8.15,"-21,944","-$178,829","13,219",-62%,2007-12-05 16:18:11,2007-12-03
311,Nakamoto Darryl,CFO,S - Sale+OE,HOKU,$8.17,"-10,000","-$81,669","10,273",-49%,2007-12-05 16:17:47,2007-12-03
312,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$43.38,-250,"-$10,845","12,630",-2%,2007-12-05 16:16:53,2007-12-04
313,Prahlad Anand,"VP, Product Development",S - Sale,CVLT,$21.73,"-9,440","-$205,131","56,262",-14%,2007-12-05 16:16:47,2007-12-03
314,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$15.00,"-4,405","-$66,075","63,534",-6%,2007-12-05 16:14:16,2007-12-04
315,Taub Henry,Dir,S - Sale,ADP,$45.19,"-98,552","-$4,453,393","4,977,043",-2%,2007-12-05 16:12:49,2007-12-04
316,Taub Henry,Dir,S - Sale,ADP,$45.52,"-101,448","-$4,618,136","4,867,695",-2%,2007-12-05 16:12:46,2007-12-03
317,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$73.26,"-60,000","-$4,395,879","761,000",-7%,2007-12-05 16:11:47,2007-12-03
318,Fitzgerald Timothy John,CFO,S - Sale+OE,MIDD,$73.32,"-18,904","-$1,385,979","194,062",-9%,2007-12-05 16:10:58,2007-12-03
319,Danner Ernie L,Dir,S - Sale,EXH,$79.76,"-12,529","-$999,341","9,280",-57%,2007-12-05 16:07:57,2007-12-03
320,Parker Steven Howard,"Treasurer, CFO",P - Purchase,TORM,$2.30,"+2,000","+$4,600","47,000",+4%,2007-12-05 16:07:04,2007-12-05
321,Danner Ernie L,Dir,S - Sale,EXH,$79.93,"-11,100","-$887,229","20,469",-35%,2007-12-05 16:06:47,2007-12-03
322,Kerl William A,Dir,P - Purchase,CCBP,$48.72,+100,"+$4,872","17,434",+1%,2007-12-05 16:03:50,2007-12-05
323,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$52.00,"-63,086","-$3,280,494","10,987",-85%,2007-12-05 16:00:27,2007-12-04
324,Pedersen George J,Dir,S - Sale,GVP,$11.65,"-5,000","-$58,244","56,250",-8%,2007-12-05 16:00:25,2007-12-03
325,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.65,"-2,000","-$27,300","263,145",-1%,2007-12-05 16:00:20,2007-12-04
326,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$53.51,"-9,078","-$485,742","27,739",-25%,2007-12-05 15:59:24,2007-12-03
327,Lewis Randall J,"EVP, Chief Compliance Officer",S - Sale,WLP,$84.08,"-9,080","-$763,446","14,443",-39%,2007-12-05 15:54:39,2007-12-04
328,Guldin Andreas,EXEC. MD,S - Sale,GAP,$30.90,"-1,574","-$48,637","58,212",-3%,2007-12-05 15:52:32,2007-12-03
329,Frakes Larry A,"Pres, CEO",P - Purchase,INDM,$19.59,"+10,200","+$199,818","44,514",+30%,2007-12-05 15:49:44,2007-12-03
330,Pasquerilla Mark E,Dir,S - Sale,PEI,$34.00,"-23,050","-$783,756","1,153,233",-2%,2007-12-05 15:46:45,2007-12-03
331,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$11.55,"-9,500","-$109,725","3,800",-71%,2007-12-05 15:46:22,2007-12-03
332,McGlone Dennis,Dir,S - Sale,TRA,$38.56,"-5,000","-$192,792","15,000",-25%,2007-12-05 15:45:05,2007-12-04
333,Milligan John F,COO,S - Sale+OE,GILD,$46.11,"-60,000","-$2,766,845","207,393",-22%,2007-12-05 15:41:36,2007-12-03
334,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$7.77,"-3,900","-$30,300","511,039",-1%,2007-12-05 15:41:29,2007-12-03
335,Fenner Thomas D,"EVP, Pres Fire, Emerg.",S - Sale+OE,OSK,$47.45,-940,"-$44,606","7,426",-11%,2007-12-05 15:38:37,2007-12-04
336,Chisman James Reade,Dir,P - Purchase,OPOF,$18.50,+200,"+$3,700","83,638",0%,2007-12-05 15:35:48,2007-12-04
337,Philip George M,Director,P - Purchase,FNFG,$12.19,+30,+$366,"10,266",0%,2007-12-05 15:34:55,2007-12-05
338,Baker Thomas E,Director,P - Purchase,FNFG,$12.19,+98,"+$1,194","11,702",+1%,2007-12-05 15:33:33,2007-12-05
339,Kessler Murray S,"CEO, Pres",S - Sale,UST,$57.85,"-5,000","-$289,244","236,900",-2%,2007-12-05 15:31:48,2007-12-05
340,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$9.17,"-3,000","-$27,510","4,200",-42%,2007-12-05 15:31:27,2007-12-05
341,Barham Jack L,Dir,S - Sale+OE,GFED,$28.05,-600,"-$16,830","32,672",-2%,2007-12-05 15:31:11,2007-12-05
342,Employers Mutual Casualty Co,Parent Co & Majority Stkhldr,P - Purchase,EMCI,$24.33,"+4,679","+$113,847","7,832,935",0%,2007-12-05 15:29:03,2007-12-03
343,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$27.29,"-17,867","-$487,514","40,633",-31%,2007-12-05 15:27:12,2007-12-03
344,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.06,-700,"-$18,943","206,758",0%,2007-12-05 15:26:09,2007-12-03
345,Ingram David B,Dir,P - Purchase,GFSI,$1.50,"+5,000","+$7,500","30,067",+20%,2007-12-05 15:25:47,2007-12-04
346,Shumaker William A,"Pres, CEO",S - Sale,KEQU,$19.75,"-1,282","-$25,320","27,320",-4%,2007-12-05 15:23:04,2007-12-03
347,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.81,"+2,000","+$23,620","87,452",+2%,2007-12-05 15:20:53,2007-12-04
348,Abramson Andrew B,Dir,P - Purchase,VLY,$19.01,"+1,000","+$19,009","128,592",+1%,2007-12-05 15:19:58,2007-12-05
349,McCabe Robert A,Dir,S - Sale+OE,CHD,$56.72,"-5,000","-$283,595","18,582",-21%,2007-12-05 15:19:32,2007-12-03
350,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$8.43,"+20,000","+$168,600","343,352",+6%,2007-12-05 15:13:14,2007-12-04
351,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.83,"-4,700","-$257,710","84,515",-5%,2007-12-05 15:12:48,2007-12-03
352,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.62,"-23,200","-$1,267,155","89,215",-21%,2007-12-05 15:10:46,2007-12-03
353,Mattera Vincent D Jr,VP,S - Sale+OE,IIVI,$34.00,"-1,341","-$45,594","4,500",-23%,2007-12-05 15:09:11,2007-12-05
354,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.35,"-57,865","-$3,144,789","112,415",-34%,2007-12-05 15:08:11,2007-12-03
355,Pasquerilla Mark E,Dir,S - Sale,PEI,$33.72,"-11,075","-$373,453","1,176,283",-1%,2007-12-05 15:07:24,2007-12-03
356,Rivera Randolfo,EVP,P - Purchase,FBP,$6.38,"+3,000","+$19,140","19,340",+18%,2007-12-05 15:05:44,2007-12-04
357,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.11,"-17,535","-$948,844","170,280",-9%,2007-12-05 15:05:02,2007-12-03
358,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$53.79,"-23,811","-$1,280,899","187,815",-11%,2007-12-05 15:03:31,2007-12-03
359,Chalmers Kenneth K,Dir,P - Purchase,DDE,$11.03,"+1,500","+$16,545","7,100",+27%,2007-12-05 15:03:03,2007-12-05
360,Halligan Christopher,CEO,P - Purchase,PTEK,$7.24,"+4,138","+$29,975","8,423",+97%,2007-12-05 15:01:53,2007-11-26
361,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$53.34,"-20,789","-$1,108,877","211,626",-9%,2007-12-05 14:59:37,2007-12-03
362,Jp Morgan Investment Management Inc,See General Remarks Below,P - Purchase,ENS,$22.92,"+16,731","+$383,475","54,077",+45%,2007-12-05 14:56:43,2007-12-03
363,Mirabito Joseph P,Dir,P - Purchase,GIW,$9.00,"+1,000","+$9,000","76,000",+1%,2007-12-05 14:52:09,2007-12-05
