,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Perdue Michael J,Dir,P - Purchase,GDP,$35.87,"+3,223","+$115,619","90,000",+4%,2007-06-04 15:28:57,2007-05-31
361,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$29.50,"-6,621","-$195,322","24,433",-21%,2007-06-04 15:27:17,2007-05-31
362,Morris William T,COB,S - Sale,YORW,$18.13,"-3,397","-$61,596","33,309",-9%,2007-06-04 15:27:10,2007-06-04
363,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$44.19,"+1,000","+$44,190","2,501",+67%,2007-06-04 15:27:04,2007-06-01
364,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$28.52,+395,"+$11,265","1,648",+32%,2007-06-04 15:26:47,2007-06-04
365,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.19,"-21,800","-$243,935","142,255",-13%,2007-06-04 15:25:19,2007-05-31
366,Austin Josiah T,10%,P - Purchase,CHTP,$5.20,"+28,530","+$148,342","2,931,616",+1%,2007-06-04 15:25:18,2007-05-31
367,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.23,"-13,427","-$244,809","1,549,721",-1%,2007-06-04 15:23:31,2007-05-15
368,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$29.57,"-2,379","-$70,339","23,433",-9%,2007-06-04 15:23:16,2007-05-31
369,Warren Michael Amie,Dir,P - Purchase,GPRE,$19.54,"+2,000","+$39,080","2,000",New,2007-06-04 15:21:57,2007-05-31
370,Paladino Kenneth A,"Pres, CEO",P - Purchase,TIII,$2.57,"+5,000","+$12,852","40,000",+14%,2007-06-04 15:18:56,2007-06-01
371,Macleod John K,EVP -NAVTEQ Connected Services,S - Sale+OE,NVT,$42.78,"-3,000","-$128,330","3,091",-49%,2007-06-04 15:18:48,2007-06-01
372,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$29.50,"-4,781","-$141,040","16,324",-23%,2007-06-04 15:17:49,2007-05-31
373,McNeill Douglas W,Dir,P - Purchase,PABK,$20.00,+800,"+$16,000","19,741",+4%,2007-06-04 15:16:24,2007-05-31
374,McCamant Mallory,"CFO, SVP, Asst. Secy",P - Purchase,WLDN,$9.20,"+10,000","+$92,018","12,000",+500%,2007-06-04 15:15:55,2007-06-01
375,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.20,-100,"-$2,920","1,825",-5%,2007-06-04 15:15:03,2007-05-31
376,Brown William E Jr,"VP, General Mgr.",S - Sale,TTC,$59.74,"-3,000","-$179,220","36,665",-8%,2007-06-04 15:14:33,2007-05-31
377,Gantt Michael D,Pres - Insurance Group,S - Sale+OE,FISV,$58.64,"-15,707","-$921,133","7,353",-68%,2007-06-04 15:11:18,2007-06-01
378,Pomilio Luke A,"VP, CONTROLLER",S - Sale+OE,CNMD,$31.23,"-16,047","-$501,152","3,996",-80%,2007-06-04 15:10:03,2007-05-31
379,Ward Scott R,"SrVP, Pres MDT CardioVascular",S - Sale,MDT,$53.14,"-3,680","-$195,559","68,020",-5%,2007-06-04 15:09:46,2007-05-31
380,Walker Robert S,Dir,S - Sale,RMIX,$9.01,"-14,300","-$128,799","1,619,937",-1%,2007-06-04 15:09:10,2007-05-31
381,Baker Mark R,"CEO, Pres",S - Sale+OE,GMTN,$12.91,"-33,000","-$425,917","70,150",-32%,2007-06-04 15:08:19,2007-05-31
382,Tobey Aubrey C,Dir,S - Sale,RTEC,$16.04,-453,"-$7,266","2,000",-18%,2007-06-04 15:06:07,2007-05-31
383,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$45.02,"-2,500","-$112,541","48,475",-5%,2007-06-04 15:03:47,2007-06-01
384,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.02,+600,+$612,"5,615,016",0%,2007-06-04 15:02:57,2007-05-31
385,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$45.04,"-3,000","-$135,114","185,378",-2%,2007-06-04 15:00:48,2007-06-01
386,Leibowitz Harvey,Dir,S - Sale,ASFI,$42.59,"-1,000","-$42,590","2,000",-33%,2007-06-04 14:58:28,2007-06-01
387,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.95,"+1,000","+$1,950","1,684",+146%,2007-06-04 14:58:23,2007-06-04
388,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$2.80,"-1,500","-$4,200","1,684",-47%,2007-06-04 14:58:23,2007-05-31
389,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.81,"-6,950","-$262,745","56,656",-11%,2007-06-04 14:55:37,2007-06-01
390,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.28,"-33,050","-$1,231,978","63,606",-34%,2007-06-04 14:55:11,2007-06-01
391,Gallagher Thomas F,"EVP, Club Operations",S - Sale+OE,BJ,$37.49,"-12,750","-$477,958","45,000",-22%,2007-06-04 14:51:42,2007-06-01
392,Black David,"Pres, Drill Prod, Services",S - Sale,GRP,$58.07,"-18,000","-$1,045,255","126,411",-12%,2007-06-04 14:51:06,2007-06-04
393,Kannan Narasimhan P,CEO,P - Purchase,VCMP,$0.12,"+20,000","+$2,400","106,753",+23%,2007-06-04 14:49:31,2007-05-31
394,Kramer Robert,EVP Manufacturing Ops,S - Sale+OE,EBS,$10.10,"-28,058","-$283,246",0,-100%,2007-06-04 14:47:00,2007-05-31
395,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$6.95,"-25,000","-$173,750","875,000",-3%,2007-06-04 14:45:03,2007-06-01
396,Keese Kyle,"SVP, Corp Affairs",S - Sale+OE,EBS,$10.10,"-2,876","-$29,033","2,572",-53%,2007-06-04 14:44:48,2007-05-31
397,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$31.08,"-48,654","-$1,512,273","92,616",-34%,2007-06-04 14:44:40,2007-05-31
398,Stevens Daniel L,"COB, Pres, CEO",S - Sale+OE,HOME,$16.93,"-17,600","-$298,001","128,240",-12%,2007-06-04 14:44:29,2007-06-01
399,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$10.10,"-4,222","-$42,621","8,008",-35%,2007-06-04 14:43:51,2007-05-31
400,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$530.66,"-2,000","-$1,061,320","6,511",-23%,2007-06-04 14:42:05,2007-06-01
401,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,TDY,$46.02,"-4,067","-$187,152","21,862",-16%,2007-06-04 14:39:43,2007-05-03
402,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$30.50,"-5,000","-$152,500","141,810",-3%,2007-06-04 14:39:33,2007-05-31
403,Stelljes George III,CIO,S - Sale,GOOD,$20.10,"-3,950","-$79,395","111,960",-3%,2007-06-04 14:39:09,2007-06-01
404,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.28,"-4,000","-$73,120","1,726",-70%,2007-06-04 14:32:56,2007-06-01
405,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.28,"-7,000","-$127,960","1,726",-80%,2007-06-04 14:32:20,2007-06-01
406,Cline Philip E,Dir,P - Purchase,PRPX,$12.12,+200,"+$2,425","148,243",0%,2007-06-04 14:25:20,2007-06-01
407,Johnson Steven Michael,Dir,P - Purchase,PZZI,$2.59,"+10,000","+$25,910","2,726",-137%,2007-06-04 14:24:23,2007-05-31
408,Kalogris Michael E,CEO,S - Sale,SCWH,$16.87,"-6,850","-$115,525","200,514",-3%,2007-06-04 14:22:52,2007-05-31
409,Taufen Lester J,GC,S - Sale+OE,WTS,$38.50,"-2,935","-$112,998","41,887",-7%,2007-06-04 14:21:30,2007-06-01
410,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.19,"-10,000","-$21,850","2,347,400",0%,2007-06-04 14:19:19,2007-05-31
411,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$29.08,"-14,147","-$411,460","201,139",-7%,2007-06-04 14:16:27,2007-06-01
412,Taufen Lester J,GC,S - Sale+OE,WTS,$38.00,"-8,000","-$304,000","41,887",-16%,2007-06-04 14:14:53,2007-05-31
413,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,SNMX,$13.55,"-2,500","-$33,870","73,057",-3%,2007-06-04 14:13:36,2007-06-01
414,Babiarz Peter B,EVP,P - Purchase,GLK,$14.25,"+2,000","+$28,500","2,000",New,2007-06-04 14:11:21,2007-06-01
415,Bagnell William R,Dir,S - Sale,ATLS,$49.69,-731,"-$36,325",241,-75%,2007-06-04 14:10:02,2007-05-31
416,Chisvin Larry,COO,S - Sale+OE,PLXT,$10.93,-7,-$77,0,-100%,2007-06-04 14:08:51,2007-06-01
417,Templeton Brady Thomas,"VP, Ground Operations",P - Purchase,ABXA,$6.46,+80,+$517,"8,346",+1%,2007-06-04 13:58:51,2007-06-01
418,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$51.54,"-6,600","-$340,170","199,343",-3%,2007-06-04 13:58:07,2007-05-31
419,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$51.26,"-8,900","-$456,185","205,943",-4%,2007-06-04 13:57:20,2007-05-31
420,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$50.83,"-9,500","-$482,851","214,843",-4%,2007-06-04 13:56:15,2007-05-31
421,Sauer Matthew A,"SVP, HR",S - Sale+OE,IM,$21.00,"-19,000","-$399,000",122,-99%,2007-06-04 13:54:39,2007-06-01
422,Ricketts James F,"Corporate VP, Treasurer",S - Sale+OE,IM,$21.00,"-18,000","-$378,000","2,832",-86%,2007-06-04 13:54:20,2007-06-01
423,Pyne J H,Pres,S - Sale,KEX,$39.70,"-25,000","-$992,435","447,380",-5%,2007-06-04 13:53:41,2007-06-01
424,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$46.10,"-6,000","-$276,600",0,-100%,2007-06-04 13:52:53,2007-06-01
425,Isgur Lee S,Dir,S - Sale,DIET,$3.72,"-1,893","-$7,038","284,435",-1%,2007-06-04 13:49:15,2007-05-31
426,Koplewicz Harold S,Dir,P - Purchase,DCTH,$4.53,"+15,000","+$67,962","20,000",+300%,2007-06-04 13:47:58,2007-05-31
427,Schultz Jeffrey L,"PRES, CEO, 10%",P - Purchase,SFNL,$0.04,"+35,690","+$1,249","5,251,640",+1%,2007-06-04 13:46:26,2007-06-01
428,Schwarz Joseph W,Dir,P - Purchase,LCNB,$14.20,"+1,000","+$14,200","7,000",+17%,2007-06-04 13:39:01,2007-05-25
429,Kertzman Mitchell,10%,S - Sale,OMTR,$17.72,"-13,623","-$241,395","6,893,094",0%,2007-06-04 13:36:50,2007-05-31
430,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.30,"+10,000","+$3,040","194,825",+5%,2007-06-04 13:34:39,2007-06-04
431,Phillips Charles Talmadge,Former President,S - Sale,TGCP,$0.01,"-1,500,000","-$11,500","8,823,298",-15%,2007-06-04 13:32:46,2007-05-16
432,Carson Dennis,Dir,S - Sale,DVAX,$5.02,"-10,000","-$50,200","148,119",-6%,2007-06-04 13:28:52,2007-06-01
433,Wang Shaobo,SVP,S - Sale,CAAS,$7.04,"-6,800","-$47,862","566,104",-1%,2007-06-04 13:28:42,2007-05-31
434,Hippler Jon W,Dir,S - Sale+OE,GBCI,$21.63,"-20,000","-$432,649","20,957",-49%,2007-06-04 13:27:20,2007-06-01
435,Wang Shaobo,SVP,S - Sale,CAAS,$7.21,"-5,190","-$37,394","586,504",-1%,2007-06-04 13:26:54,2007-05-25
436,Gropp Stephen T,"SVP, Global Sales",S - Sale+OE,CCBL,$14.52,"-6,250","-$90,761",0,-100%,2007-06-04 13:22:08,2007-05-31
437,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$3.30,"+5,000","+$16,500","181,000",+3%,2007-06-04 13:19:30,2007-06-04
438,Brenza Karl,CFO,P - Purchase,ENHT,$0.10,"+50,000","+$4,900","953,860",+6%,2007-06-04 13:14:25,2007-05-31
439,Barr William G III,VP,S - Sale,NGAS,$8.19,-779,"-$6,380","270,453",0%,2007-06-04 13:13:14,2007-06-01
440,Risoleo James F,"EVP, CIO",S - Sale,HST,$25.59,"-32,500","-$831,761","493,823",-6%,2007-06-04 13:06:10,2007-06-01
441,Hanson John Nils,Dir,S - Sale,JOYG,$57.62,"-14,000","-$806,653","587,715",-2%,2007-06-04 13:04:22,2007-05-31
442,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$50.00,"-2,269","-$113,450","11,314",-17%,2007-06-04 13:03:46,2007-06-01
443,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$14.50,"-10,000","-$145,028","25,008",-29%,2007-06-04 13:03:35,2007-06-01
444,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$36.15,"-34,052","-$1,231,110","49,353",-41%,2007-06-04 13:03:15,2007-05-30
445,Morley J Edward,VP - Operations,S - Sale+OE,TRBR,$12.70,"-4,000","-$50,800","5,400",-43%,2007-06-04 13:02:20,2007-05-31
446,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$50.38,-750,"-$37,781","35,823",-2%,2007-06-04 12:58:08,2007-06-01
447,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale,TRW,$40.45,"-80,000","-$3,236,000","128,388",-38%,2007-06-04 12:55:00,2007-06-04
448,Nolan Michael,CEO,P - Purchase,TNVF,$0.20,"+100,000","+$20,000","366,666",+38%,2007-06-04 12:54:44,2007-05-31
449,McAfee Eric A,10%,P - Purchase,EPM,$1.60,"+1,400","+$2,240","3,488,700",0%,2007-06-04 12:54:11,2005-09-01
450,McAfee Eric A,10%,S - Sale,EPM,$0.96,"-211,400","-$202,250","3,488,700",-6%,2007-06-04 12:54:11,2005-05-20
451,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale,TRW,$40.45,"-80,000","-$3,236,000","75,446",-51%,2007-06-04 12:52:13,2007-06-04
452,Bullington Alan R,SVP,S - Sale+OE,NBL,$64.24,"-8,000","-$513,920","32,777",-20%,2007-06-04 12:51:49,2007-05-31
453,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$40.45,"-200,000","-$8,090,000","202,673",-50%,2007-06-04 12:50:06,2007-06-04
454,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$40.45,"-130,000","-$5,258,500","103,679",-56%,2007-06-04 12:48:28,2007-06-04
455,Plant John C,"Pres, CEO",S - Sale,TRW,$40.45,"-510,000","-$20,629,500","445,377",-53%,2007-06-04 12:47:15,2007-06-04
456,Elsaesser Ford,Dir,S - Sale,IMCB,$18.16,"-5,000","-$90,795","96,035",-5%,2007-06-04 12:47:02,2007-06-01
457,Allen Robert Emmett,Dir,S - Sale,EDO,$33.50,"-3,000","-$100,500","18,654",-14%,2007-06-04 12:43:50,2007-06-01
458,Donnino Michael Francis,SVP,S - Sale,GVA,$68.21,"-3,000","-$204,631","81,408",-4%,2007-06-04 12:42:45,2007-06-04
459,Schawk David A,CEO,S - Sale+OE,SGK,$20.26,"-20,000","-$405,114","1,347,536",-1%,2007-06-04 12:42:21,2007-06-01
460,Powell Samuel C,Dir,S - Sale,MTOX,$25.15,"-10,000","-$251,500","268,036",-4%,2007-06-04 12:37:37,2007-05-31
461,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$23.14,"-25,000","-$578,423","218,817",-10%,2007-06-04 12:37:24,2007-06-01
462,Waddell James S,"EVP, CAO",S - Sale+OE,AMFI,$30.14,-900,"-$27,126","53,516",-2%,2007-06-04 12:37:21,2007-06-01
463,Dutton David Loel,CEO,S - Sale+OE,MTSN,$9.84,"-28,500","-$280,309","57,162",-33%,2007-06-04 12:37:14,2007-05-31
464,Van Schoonenberg Robert G,"Exec.VP, GC",S - Sale+OE,AVY,$65.31,"-43,643","-$2,850,180","33,180",-57%,2007-06-04 12:36:23,2007-06-01
465,Kish Jeff,"EVP, CIO",S - Sale+OE,SSI,$21.00,"-20,000","-$420,000",924,-96%,2007-06-04 12:34:00,2007-05-31
466,Ross Harvey,Dir,P - Purchase,ISEE,$300.00,"+1,500","+$450,000","3,312,113",0%,2007-06-04 12:27:58,2007-05-24
467,Brashears David F,"SVP, technology",S - Sale,GNCI,$9.25,"-4,000","-$37,000","97,173",-4%,2007-06-04 12:27:15,2007-05-31
468,Qualls Robert L,Dir,S - Sale+OE,BEZ,$46.36,"-24,840","-$1,151,458","182,321",-12%,2007-06-04 12:26:41,2007-05-31
469,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.30,"-142,626","-$899,086",0,-100%,2007-06-04 12:23:43,2007-05-31
470,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.50,+500,"+$6,750","373,084",0%,2007-06-04 12:22:31,2007-06-04
471,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$2.16,"-9,500","-$20,475","15,800",-38%,2007-06-04 12:20:50,2007-05-31
472,Childs Jeffrey J,SVP HR,S - Sale+OE,USM,$81.77,"-2,864","-$234,190","7,777",-27%,2007-06-04 12:19:22,2007-06-04
473,Wenner David L,"Pres, CEO",P - Purchase,BGS,$6.87,"+4,000","+$27,461","173,669",+2%,2007-06-04 12:12:32,2007-06-04
474,Taney Richard,CEO,P - Purchase,DCTH,$4.47,"+11,000","+$49,170","60,000",+22%,2007-06-04 12:12:28,2007-05-31
475,Sutter Howard W,VP,S - Sale,KFRC,$16.32,"-16,000","-$261,125","1,598,104",-1%,2007-06-04 12:10:48,2007-06-01
476,Anthony Harry,Dir,P - Purchase,URME,$4.65,"+4,000","+$18,600","770,000",+1%,2007-06-04 12:09:45,2007-05-31
477,Harris Russell,SVP of Operations,S - Sale,ELON,$17.53,"-8,351","-$146,402",0,-100%,2007-06-04 12:09:31,2007-05-31
478,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$24.18,"-5,000","-$120,896","38,911",-11%,2007-06-04 12:07:54,2007-05-31
479,McMillen Gayle C,Dir,S - Sale,MCEM,$31.95,-300,"-$9,585","26,100",-1%,2007-06-04 12:07:26,2007-06-01
480,Murphy John Raymond,"Pres, COO",S - Sale+OE,ACW,$16.00,"-20,000","-$320,000","1,246",-94%,2007-06-04 12:03:04,2007-06-01
481,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.76,"-15,000","-$131,449",0,-100%,2007-06-04 11:52:49,2007-05-31
482,Roser James,"Dir, 10%",S - Sale,QMRK,$1.38,"-10,100","-$13,984","4,015,562",0%,2007-06-04 11:52:08,2007-05-31
483,Brill Alan L,Secretary,P - Purchase,HBSI,$33.75,+130,"+$4,388","1,467",+10%,2007-06-04 11:50:57,2007-06-04
484,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$28.50,"-44,888","-$1,279,308","271,634",-14%,2007-06-04 11:49:59,2007-06-01
485,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$28.66,"-62,976","-$1,804,892","405,924",-13%,2007-06-04 11:49:42,2007-06-01
486,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$28.82,"-21,066","-$607,122","52,717",-29%,2007-06-04 11:49:28,2007-06-03
487,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$29.12,"-2,800","-$81,536","18,045",-13%,2007-06-04 11:49:10,2007-06-01
488,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$28.66,"-26,532","-$760,407","171,515",-13%,2007-06-04 11:48:56,2007-06-01
489,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$28.66,"-31,332","-$897,975","229,844",-12%,2007-06-04 11:48:38,2007-06-01
490,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$29.28,"-1,900","-$55,624","64,999",-3%,2007-06-04 11:48:23,2007-06-01
491,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$29.00,"-53,482","-$1,550,752","424,787",-11%,2007-06-04 11:48:04,2007-06-01
492,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$9.58,"+8,610","+$82,451","551,645",+2%,2007-06-04 11:39:31,2007-05-29
493,Briggs C John,"Pres, SmartStyle Salons",S - Sale,RGS,$39.91,-916,"-$36,560","11,963",-7%,2007-06-04 11:32:12,2007-05-31
494,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.68,"-4,050","-$99,954","20,000",-17%,2007-06-04 11:30:12,2007-05-31
495,Kunin Myron D,Vice COB,S - Sale,RGS,$40.07,"-8,000","-$320,568","1,002,989",-1%,2007-06-04 11:30:11,2007-05-31
496,Godbold Francis S,Vice COB,S - Sale,RJF,$33.51,"-100,000","-$3,350,560","423,904",-19%,2007-06-04 11:28:33,2007-06-01
497,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.67,"-8,000","-$69,375",0,-100%,2007-06-04 11:27:56,2007-06-01
498,Caton Douglas E,Dir,P - Purchase,UBSH,$23.98,+825,"+$19,784","431,776",0%,2007-06-04 11:24:11,2007-06-01
499,Harris David Michael,Dir,S - Sale+OE,BDE,$17.01,"-15,000","-$255,143","112,376",-12%,2007-06-04 11:21:10,2007-06-01
500,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$24.50,"-3,550","-$86,975",0,-100%,2007-06-04 11:18:38,2007-06-01
501,Mihitsch Cheryl Jean,CFO,P - Purchase,JDOG,$0.55,"+5,000","+$2,750","5,000",New,2007-06-04 11:14:34,2007-05-31
502,Deguilio Jon E,EVP,P - Purchase,NWIN,$29.80,+67,"+$1,997","3,081",+2%,2007-06-04 11:11:01,2007-05-30
503,Deeb Elias G,VP,S - Sale+OE,ALOT,$11.50,"-13,750","-$158,125","12,416",-53%,2007-06-04 11:09:11,2007-06-01
504,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$38.07,"-10,000","-$380,681","56,656",-15%,2007-06-04 11:06:29,2007-06-01
505,Kirby Steven T,Dir,P - Purchase,VSE,$15.20,"+40,000","+$607,879","1,601,706",+3%,2007-06-04 11:01:43,2007-05-31
506,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.67,"+75,800","+$353,986","2,871,915",+3%,2007-06-04 11:00:53,2007-06-01
507,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.65,"-75,800","-$352,470","2,871,915",-3%,2007-06-04 11:00:53,2007-06-01
508,Hoovestol Wayne,"CEO, COO, 10%",P - Purchase,GPRE,$19.64,"+2,000","+$39,280","718,367",0%,2007-06-04 10:59:44,2007-05-30
509,Mathews Dennis,SVP,S - Sale+OE,TTI,$28.00,"-15,132","-$423,753","13,675",-53%,2007-06-04 10:58:59,2007-06-01
510,Miranthis Constantinos,Chief Actuarial Officer,S - Sale+OE,PRE,$76.21,"-2,800","-$213,388","6,269",-31%,2007-06-04 10:58:58,2007-06-01
511,Bustard C Jean,COO,S - Sale+OE,ADES,$21.22,"-1,500","-$31,835","20,582",-7%,2007-06-04 10:56:00,2007-05-31
512,Lippert L Douglas,Former Director,S - Sale+OE,DW,$33.54,"-18,100","-$606,998","898,725",-2%,2007-06-04 10:55:25,2007-05-31
513,Plunkett L Richard,Dir,S - Sale,WGNB,$29.66,"-4,641","-$137,647","11,465",-29%,2007-06-04 10:52:49,2007-04-30
514,Lindquist Magnus Carl,CFO,S - Sale+OE,ALV,$59.13,"-12,000","-$709,548",0,-100%,2007-06-04 10:52:43,2007-06-01
515,Ing Groep Nv,10%,S - Sale,CDZI,$22.72,"-7,160","-$162,696","1,311,432",-1%,2007-06-04 10:52:22,2007-05-31
516,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.67,"-5,000","-$13,345","277,900",-2%,2007-06-04 10:52:11,2007-06-01
517,Grimes Kirk D,Group Exec,S - Sale,FLR,$104.00,"-1,200","-$124,800","17,847",-6%,2007-06-04 10:51:12,2007-05-31
518,Hope Richards Judith,Dir,S - Sale+OE,UNP,$122.21,"-3,600","-$439,954","4,485",-45%,2007-06-04 10:51:05,2007-06-01
519,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.57,-900,"-$9,513","66,958",-1%,2007-06-04 10:51:04,2007-06-01
520,Diflorio Dennis M,Pres,S - Sale,CBH,$34.91,"-10,000","-$349,100","594,452",-2%,2007-06-04 10:44:48,2007-05-31
521,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.04,+346,"+$5,897","12,132,688",0%,2007-06-04 10:42:58,2007-06-01
522,Coombs Paul D,EVP,S - Sale+OE,TTI,$27.91,"-43,604","-$1,216,861","321,629",-12%,2007-06-04 10:42:53,2007-06-01
523,Freeman George C III,Pres,S - Sale+OE,UVV,$64.21,"-12,904","-$828,527","3,069",-81%,2007-06-04 10:41:06,2007-05-31
524,Foster Michael J,Dir,S - Sale,SUNH,$14.43,"-208,266","-$3,005,480","1,040,895",-17%,2007-06-04 10:39:02,2007-05-31
525,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$27.20,+104,"+$2,829","35,571",0%,2007-06-04 10:38:28,2007-06-01
526,Ringler James M,Dir,S - Sale+OE,DOW,$45.62,"-1,754","-$80,021","11,900",-13%,2007-06-04 10:37:34,2007-06-01
527,Silseth John M,Dir,P - Purchase,FBIZ,$21.40,"+2,000","+$42,808","19,655",+11%,2007-06-04 10:20:26,2007-05-31
528,Peterson Thomas W,SVP-Clinical Services,S - Sale+OE,CPSI,$33.34,"-3,218","-$107,288","38,650",-8%,2007-06-04 10:16:13,2007-06-01
529,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.54,"-15,000","-$203,040","4,454,780",0%,2007-06-04 10:15:53,2007-06-01
530,Moore Eddie N Jr,Dir,S - Sale+OE,UVV,$64.65,"-2,000","-$129,300",0,-100%,2007-06-04 10:12:00,2007-05-31
531,Smith Kenneth G,Dir,S - Sale+OE,MTSN,$9.85,"-13,125","-$129,321",0,-100%,2007-06-04 10:05:12,2007-05-31
532,Mathis Steven B,Former Treasurer,S - Sale+OE,ASI,$21.31,"-9,089","-$193,678","1,250",-88%,2007-06-04 10:04:08,2007-05-31
533,Johst David P,Corp EVP,S - Sale+OE,CRL,$53.00,"-20,000","-$1,060,000","52,823",-27%,2007-06-04 09:49:06,2007-05-31
534,Miller Marlin Jr,Dir,S - Sale,ARRO,$38.30,"-14,000","-$536,248","3,863,607",0%,2007-06-04 09:42:51,2007-05-31
535,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$16.95,"+5,347","+$90,635","497,266",+1%,2007-06-04 09:40:44,2007-04-30
536,Ruddock David P,EVP,S - Sale+OE,STBA,$32.95,"-1,697","-$55,916","14,310",-11%,2007-06-04 09:40:42,2007-05-02
537,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$67.87,"-15,207","-$1,032,139","13,072",-54%,2007-06-04 09:40:09,2007-06-01
538,Meland Greg R,"COB, 10%",S - Sale,DTLK,$6.49,"-30,000","-$194,598","3,165,690",-1%,2007-06-04 09:39:00,2007-06-06
539,Stafford Robert G,"Corporate VP-R,D",S - Sale+OE,ASTE,$43.51,"-11,220","-$488,149","4,744",-70%,2007-06-04 09:33:08,2007-05-31
540,Sanders William L,Pres,S - Sale,KFRC,$16.46,-334,"-$5,498","262,827",0%,2007-06-04 09:32:48,2007-06-01
541,Ladd Robert,Dir,P - Purchase,DCTH,$4.39,"+39,981","+$175,517","2,430,479",+2%,2007-06-04 09:30:19,2007-05-31
542,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$67.75,"-8,506","-$576,261","11,308",-43%,2007-06-04 09:29:30,2007-06-01
