,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Smith Robert Hill,"VP, 10%",P - Purchase,CCBG,$34.43,"+1,500","+$51,645","3,024,434",0%,2007-01-30 14:12:22,2007-01-29
182,Scovill J Bradley,Chief Revenue Officer,S - Sale,SLFI,$22.36,"-10,000","-$223,600","52,516",-16%,2007-01-30 14:04:30,2007-01-30
183,Arnoni Robert Michael,Dir,S - Sale,AWX,$7.26,"-3,800","-$27,588",25,-99%,2007-01-30 14:04:24,2007-01-26
184,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$40.00,"-10,000","-$400,000",0,-100%,2007-01-30 14:02:14,2007-01-26
185,Clabaugh Chad M,SVP,S - Sale+OE,SLFI,$22.00,"-9,000","-$198,000","3,533",-72%,2007-01-30 13:48:42,2007-01-26
186,Cavuoto Dominick,VP,S - Sale+OE,UIS,$8.24,"-40,000","-$329,752","27,132",-60%,2007-01-30 13:41:58,2007-01-26
187,Graber Don R,Dir,S - Sale+OE,PCP,$87.91,"-4,000","-$351,654","5,813",-41%,2007-01-30 13:39:08,2007-01-30
188,Wege Peter M,10%,S - Sale,SCS,$19.43,"-100,000","-$1,943,400","2,897,110",-3%,2007-01-30 13:35:34,2007-01-29
189,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$29.57,"-12,000","-$354,857","18,144",-40%,2007-01-30 13:29:05,2007-01-29
190,Feenan John A,"SVP, CFO",S - Sale+OE,FUL,$24.59,"-38,700","-$951,797","38,780",-50%,2007-01-30 13:17:05,2007-01-29
191,Feenan John A,"SVP, CFO",S - Sale+OE,FUL,$24.59,"-37,500","-$922,087","38,780",-49%,2007-01-30 13:14:56,2007-01-29
192,Abernathy John D,Dir,S - Sale,STRL,$20.68,"-2,772","-$57,324","10,203",-21%,2007-01-30 13:11:25,2007-01-29
193,Abernathy John D,Dir,S - Sale+OE,STRL,$20.41,"-7,228","-$147,559","12,975",-36%,2007-01-30 13:10:43,2007-01-29
194,Marciano Maurice,"COB, 10%",S - Sale,GES,$71.29,"-50,000","-$3,564,500","11,176,944",0%,2007-01-30 13:06:55,2007-01-29
195,Gutshall Ellis L,"Pres , CEO",P - Purchase,VYFC,$12.94,+325,"+$4,206","65,523",0%,2007-01-30 13:05:11,2007-01-30
196,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$24.15,"+1,000","+$24,150","111,541",+1%,2007-01-30 13:00:59,2007-01-29
197,Cleary Raymond E III,Dir,P - Purchase,BFNB,$19.86,"+2,650","+$52,629","124,654",+2%,2007-01-30 13:00:45,2007-01-29
198,Brecher Oskar,Dir,S - Sale,FTGX,$7.60,"-290,800","-$2,210,080","6,000",-98%,2007-01-30 12:52:12,2007-01-26
199,Gallen Jonathan,10%,P - Purchase,ATWO,$0.30,"+77,000","+$22,923","20,550,000",0%,2007-01-30 12:48:14,2007-01-29
200,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$35.20,-125,"-$4,400","10,365",-1%,2007-01-30 12:47:37,2007-01-29
201,Lawson H Richard,Dir,S - Sale,LWSN,$7.02,"-27,500","-$193,140","13,187,500",0%,2007-01-30 12:46:01,2007-01-29
202,Machon Jean Noel,VP,S - Sale+OE,XRX,$17.01,"-14,000","-$238,140","72,722",-16%,2007-01-30 12:31:47,2007-01-29
203,Azzara Michael W,Dir,S - Sale+OE,HCBK,$13.68,"-75,000","-$1,026,000","155,798",-32%,2007-01-30 12:28:57,2007-01-29
204,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$36.02,"-9,526","-$343,083","35,489",-21%,2007-01-30 12:26:16,2007-01-29
205,Foster Lee B II,COB,S - Sale+OE,FSTR,$25.00,"-2,000","-$50,000","166,171",-1%,2007-01-30 12:19:48,2006-08-04
206,Wood Donald F,"Dir, 10%",S - Sale+OE,ZIPR,$7.68,"-132,858","-$1,019,818","167,302",-44%,2007-01-30 12:16:36,2007-01-22
207,Okarma Jerome D,"VP, Secretary, GC",S - Sale+OE,JCI,$92.12,"-16,800","-$1,547,656","30,933",-35%,2007-01-30 12:10:43,2007-01-26
208,Slosberg Myles J,Dir,S - Sale,SRR,$17.25,-400,"-$6,900","158,773",0%,2007-01-30 12:06:45,2007-01-29
209,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.67,"+13,500","+$76,580","1,166,900",+1%,2007-01-30 12:06:34,2007-01-26
210,Bausback Robert Scott,COO,S - Sale,LCRY,$9.76,"-4,000","-$39,040","62,350",-6%,2007-01-30 12:04:00,2007-01-26
211,Machon Jean Noel,VP,S - Sale+OE,XRX,$17.01,"-30,000","-$510,300","72,722",-29%,2007-01-30 12:03:34,2007-01-26
212,Mersereau Susan M,SVP,S - Sale,WY,$76.00,"-6,750","-$513,000",0,-100%,2007-01-30 12:02:17,2007-01-29
213,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.72,"-2,000","-$19,430","67,858",-3%,2007-01-30 11:59:07,2007-01-29
214,Smith Mitchell,EVP,P - Purchase,HBOS,$16.63,+895,"+$14,886","17,505",+5%,2007-01-30 11:58:08,2007-01-26
215,Bellon Nolan X,SVP,S - Sale+OE,ZION,$83.96,"-12,220","-$1,025,991","11,917",-51%,2007-01-30 11:57:02,2007-01-26
216,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.02,"+3,500,000","+$63,200","24,050,200",+17%,2007-01-30 11:51:24,2007-01-29
217,Gargalli Claire W,Dir,S - Sale+OE,PX,$61.90,"-5,000","-$309,523","3,459",-59%,2007-01-30 11:50:38,2007-01-29
218,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$52.80,"-4,100","-$216,477","25,162,058",0%,2007-01-30 11:47:45,2007-01-29
219,Touff Michael,"SVP, GC",S - Sale+OE,MDC,$57.32,"-23,595","-$1,352,465","122,462",-16%,2007-01-30 11:35:25,2007-01-29
220,Mersereau Susan M,SVP,S - Sale+OE,WY,$76.00,"-6,750","-$513,000","5,867",-53%,2007-01-30 11:33:04,2007-01-29
221,Hayworth William F,"Pres, COO",P - Purchase,PRB,$3.69,"+5,600","+$20,648","28,600",+24%,2007-01-30 11:32:14,2007-01-26
222,Sullivan Kathryn M,Dir,P - Purchase,WTNY,$31.57,+161,"+$5,083","2,283",+8%,2007-01-30 11:23:43,2007-01-29
223,Karn Robert B III,Dir,P - Purchase,BTU,$40.06,+470,"+$18,828","17,603",+3%,2007-01-30 11:21:05,2007-01-30
224,Pond Kirk P,Dir,S - Sale,FCS,$17.85,"-4,000","-$71,410","902,816",0%,2007-01-30 11:15:43,2007-01-26
225,Thome Kenneth L,SVP,S - Sale+OE,GIS,$56.73,"-23,739","-$1,346,614","132,383",-15%,2007-01-30 11:10:16,2007-01-26
226,Cali Brian J,Dir,P - Purchase,FDBC,$33.50,+550,"+$18,425","163,216",0%,2007-01-30 11:03:19,2007-01-23
227,Johnson John D,"Pres, CEO",P - Purchase,CHSCP,$26.37,"+2,400","+$63,288","7,220",+50%,2007-01-30 11:00:53,2007-01-23
228,Boyette Marsha A,SVP,S - Sale+OE,ACFC,$17.50,"-20,867","-$365,173","14,932",-58%,2007-01-30 10:57:45,2007-01-26
229,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$16.00,-467,"-$7,472",234,-67%,2007-01-30 10:55:13,2007-01-29
230,Salm Thomas R,Dir,P - Purchase,TMP,$43.54,+100,"+$4,354","6,623",+2%,2007-01-30 10:54:06,2007-01-29
231,Burrell Gary L,10%,S - Sale,GRMN,$49.20,"-40,000","-$1,968,156","30,123,570",0%,2007-01-30 10:53:22,2007-01-29
232,Ross Harvey,Dir,P - Purchase,ISEE,$0.18,"+34,500","+$6,210","3,211,288",+1%,2007-01-30 10:53:03,2007-01-29
233,Day John T,Pres,S - Sale,NCEM,$9.30,"-10,000","-$93,000","515,180",-2%,2007-01-30 10:29:40,2007-01-26
234,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$50.11,"-4,000","-$200,424","45,773,280",0%,2007-01-30 10:27:31,2007-01-29
235,Black Ronnie D,Dir,P - Purchase,SMBC,$14.99,+250,"+$3,748","11,285",+2%,2007-01-30 10:14:55,2007-01-26
236,Henry Frederick B,Dir,S - Sale+OE,MDP,$58.41,"-8,500","-$496,485","492,639",-2%,2007-01-30 10:07:53,2007-01-26
237,Carlsson Carl Ake,"Pres, API",S - Sale+OE,ALO,$27.00,"-6,250","-$168,750","5,765",-52%,2007-01-30 10:04:58,2007-01-29
238,Yang Lan,10%,P - Purchase,SNMD,$3.27,"+1,515,544","+$4,955,829","24,302,631",+7%,2007-01-30 09:50:53,2007-01-29
239,Tucci Gary,Dir,S - Sale,PWR,$21.00,"-56,900","-$1,194,900","422,898",-12%,2007-01-30 09:46:25,2007-01-26
240,Wu Bruno Zheng,"Dir, 10%",P - Purchase,SNMD,$3.27,"+1,515,544","+$4,955,829","24,302,631",+7%,2007-01-30 09:45:24,2007-01-29
241,Sun Media Investment Holdings Ltd,10%,P - Purchase,SNMD,$3.27,"+1,515,544","+$4,955,829","24,122,631",+7%,2007-01-30 09:39:21,2007-01-29
242,McCarthy David M,10%,S - Sale+OE,ZANE,$1.09,"-108,600","-$118,709","6,672,255",-2%,2007-01-30 09:30:48,2006-07-14
243,Tritt Robert L,Group VP,S - Sale,DST,$70.90,"-5,000","-$354,510","93,306",-5%,2007-01-30 09:28:57,2007-01-29
244,Gabriel James A,Dir,S - Sale+OE,CBU,$22.00,"-11,618","-$255,652","70,914",-14%,2007-01-30 09:19:21,2007-01-26
245,Nucero John J,VP,S - Sale,CSS,$34.87,-500,"-$17,435","34,894",-1%,2007-01-30 09:08:22,2007-01-29
246,Moore Gary Davis,"VP, Int'l Ops, Gov't Sales",P - Purchase,BRSI,$1.38,"+1,750","+$2,415","1,750",New,2007-01-30 09:06:01,2007-01-29
247,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.54,-500,"-$8,270","12,268",-4%,2007-01-30 09:00:30,2007-01-29
248,Sullivan Robert D,Dir,S - Sale,INDB,$32.05,"-1,455","-$46,629","24,511",-6%,2007-01-30 08:55:29,2007-01-29
249,Ferrise Sam,Pres-Baldwin,S - Sale,CLC,$34.20,"-3,300","-$112,860","35,216",-9%,2007-01-30 08:47:48,2007-01-29
250,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$42.21,"-1,000","-$42,210","4,750",-17%,2007-01-30 08:33:35,2007-01-29
251,Fanning Thomas A,CFO,S - Sale+OE,SO,$36.31,"-31,926","-$1,159,236","3,832",-89%,2007-01-30 08:02:50,2007-01-29
252,McCarthy David M,10%,S - Sale,ZANE,$1.80,"-3,714,050","-$6,691,620","2,126,608",-64%,2007-01-30 07:32:27,2007-01-26
253,McCarthy David M,10%,S - Sale,ZANE,$2.95,"-256,288","-$757,050","5,840,658",-4%,2007-01-30 07:11:30,2007-01-26
254,Liu Feng,VP,S - Sale+OE,ASIA,$8.10,"-7,500","-$60,750","5,500",-58%,2007-01-30 06:51:56,2007-01-29
255,Liu Feng,VP,S - Sale+OE,ASIA,$8.00,"-12,000","-$96,000","5,500",-69%,2007-01-30 06:50:40,2007-01-26
