,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$39.00,"-1,554","-$60,606","68,309",-2%,2007-10-12 16:31:26,2007-10-11
182,Webster Catherine T,"SVP, Treasurer",S - Sale+OE,VZ,$46.00,"-25,977","-$1,194,942","6,961",-79%,2007-10-12 16:31:19,2007-10-11
183,Jacquet Ernest K,Dir,S - Sale,IBI,$23.96,"-57,000","-$1,365,812","1,718",-97%,2007-10-12 16:31:18,2007-10-05
184,Toben Doreen A,"EVP, CFO",S - Sale+OE,VZ,$46.00,"-47,248","-$2,173,408","20,000",-70%,2007-10-12 16:30:25,2007-10-11
185,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale+OE,VZ,$46.00,"-25,150","-$1,156,900","9,901",-72%,2007-10-12 16:29:00,2007-10-11
186,Strigl Dennis F,"Pres, COO",S - Sale+OE,VZ,$46.00,"-106,139","-$4,882,394",136,-100%,2007-10-12 16:28:05,2007-10-11
187,Hodges George W,Dir,S - Sale,YORW,$18.00,-1,-$18,"6,129",0%,2007-10-12 16:27:35,2007-07-03
188,Bartlett Thomas A,"SVP, Controller",S - Sale+OE,VZ,$46.00,"-38,582","-$1,774,772","14,341",-73%,2007-10-12 16:27:13,2007-10-11
189,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.19,"-59,890","-$1,208,968","249,286",-19%,2007-10-12 16:26:45,2007-10-10
190,Blum Peter H,Dir,S - Sale,MIND,$20.20,"-43,330","-$875,306","294,696",-13%,2007-10-12 16:25:17,2007-10-10
191,Tellez Omar,EVP,S - Sale+OE,SNCR,$45.77,"-2,379","-$108,887","3,153",-43%,2007-10-12 16:20:33,2007-10-11
192,Murphy Kenyon W,"EVP, CAO, GC",S - Sale+OE,AYI,$51.01,"-18,667","-$952,224","33,011",-36%,2007-10-12 16:19:40,2007-10-10
193,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$162.94,"-6,912","-$1,126,219","26,865",-20%,2007-10-12 16:19:23,2007-10-11
194,McCormick James M,"Dir, 10%",S - Sale,SNCR,$45.32,"-4,762","-$215,797","6,163,972",0%,2007-10-12 16:19:12,2007-10-10
195,Marshall Ruth Ann,Dir,P - Purchase,CAG,$26.04,+500,"+$13,018","2,550",+24%,2007-10-12 16:18:01,2007-09-28
196,McCormick James M,"Dir, 10%",S - Sale,SNCR,$44.99,"-7,738","-$348,116","4,168,734",0%,2007-10-12 16:17:32,2007-10-10
197,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$24.31,"-13,229","-$321,616","2,689,664",0%,2007-10-12 16:13:47,2007-10-11
198,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$41.23,"-10,000","-$412,300","103,225",-9%,2007-10-12 16:12:39,2007-10-12
199,Deblasio James P,CEO,S - Sale,INAP,$17.00,"-6,000","-$102,000","191,675",-3%,2007-10-12 16:12:08,2007-10-11
200,Cummins Joseph M,"PRES,CEO,COB",S - Sale,AMAR,$0.46,"-15,000","-$6,900","363,621",-4%,2007-10-12 16:11:32,2007-10-10
201,Mara Thomas E,EVP,S - Sale+OE,LUK,$52.01,"-48,000","-$2,496,461","19,518",-71%,2007-10-12 16:10:41,2007-10-11
202,Olsen Keith,"CEO, Pres",S - Sale+OE,SDXC,$17.01,"-100,000","-$1,701,000",0,-100%,2007-10-12 16:05:33,2007-10-10
203,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$20.84,"-7,048","-$146,863","3,467,374",0%,2007-10-12 16:04:46,2007-10-10
204,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.90,"-30,549","-$27,574","3,998,837",-1%,2007-10-12 16:04:12,2007-10-10
205,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$25.90,+23,+$600,510,+5%,2007-10-12 16:03:48,2007-08-27
206,Feinberg Jeff,10%,P - Purchase,AAAC,$8.04,"+379,600","+$3,051,687","1,084,900",+54%,2007-10-12 16:03:47,2007-10-10
207,Stearns Robert Breuer,CEO,S - Sale,QPSA,$2.54,"-9,200","-$23,368","20,800",-31%,2007-10-12 16:02:32,2007-10-10
208,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.90,+97,"+$2,500","13,430",+1%,2007-10-12 16:02:31,2007-08-27
209,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$68.07,"-35,000","-$2,382,576","105,261",-25%,2007-10-12 15:58:15,2007-10-12
210,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$3.15,"+13,800","+$43,464","1,913,852",+1%,2007-10-12 15:56:14,2007-10-10
211,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$23.67,"-9,900","-$234,319","387,108",-2%,2007-10-12 15:55:54,2007-10-11
212,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.25,"-30,000","-$217,560","20,364,332",0%,2007-10-12 15:50:35,2007-10-10
213,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$22.79,"-5,100","-$116,218","397,008",-1%,2007-10-12 15:50:27,2007-10-11
214,Par Investment Partners LP,10%,P - Purchase,ALGT,$31.48,"+807,054","+$25,408,913","5,525,332",+17%,2007-10-12 15:50:18,2007-10-03
215,West J Robinson,Dir,S - Sale,LNG,$39.93,-300,"-$11,979","13,995",-2%,2007-10-12 15:49:45,2007-10-11
216,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.17,"+78,377","+$170,452","1,861,089",+4%,2007-10-12 15:46:43,2007-10-12
217,West J Robinson,Dir,S - Sale,LNG,$39.93,"-9,700","-$387,311","30,041",-24%,2007-10-12 15:44:28,2007-10-11
218,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$72.07,"-3,476","-$250,512","28,294,987",0%,2007-10-12 15:40:03,2007-10-10
219,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$72.11,"-6,321","-$455,835","28,298,463",0%,2007-10-12 15:39:07,2007-10-10
220,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$72.21,"-9,543","-$689,094","28,304,784",0%,2007-10-12 15:37:56,2007-10-10
221,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$72.11,"-10,660","-$768,740","28,314,327",0%,2007-10-12 15:36:14,2007-10-10
222,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$39.50,"-2,000","-$79,000","1,000",-67%,2007-10-12 15:31:40,2007-10-10
223,Gronquist Wayne John,Secretary,S - Sale,STJC,$0.00,"-250,000",-$0,0,-100%,2007-10-12 15:29:10,2004-12-14
224,Greenberg Jerry A,10%,S - Sale,SAPE,$7.26,"-26,100","-$189,421","11,530,771",0%,2007-10-12 15:27:04,2007-10-10
225,Dillaha Larry,"EVP, Chief Medical Officer",S - Sale,SCRX,$28.00,"-3,500","-$98,000","47,612",-7%,2007-10-12 15:13:43,2007-10-10
226,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$19.75,"-16,566","-$327,145","91,899",-15%,2007-10-12 15:09:46,2007-10-10
227,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.28,"-4,000","-$9,130","2,832,407",0%,2007-10-12 15:02:56,2007-10-10
228,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$25.18,+295,"+$7,428","72,973",0%,2007-10-12 15:01:30,2007-10-10
229,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,ISSC,$20.23,"-2,700","-$54,608","3,750,466",0%,2007-10-12 14:59:42,2007-10-10
230,Deluccia Robert J,"Pres, CEO",P - Purchase,MACM,$0.60,"+41,667","+$25,000","137,232",+44%,2007-10-12 14:57:21,2007-10-10
231,Page Louis,Dir,S - Sale,VPRT,$41.43,"-2,000","-$82,865","366,700",-1%,2007-10-12 14:50:24,2007-10-10
232,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.34,"+4,000","+$37,360","4,064,742",0%,2007-10-12 14:49:55,2007-10-11
233,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$22.97,"-150,000","-$3,444,938","5,000",-97%,2007-10-12 14:46:04,2007-10-11
234,Phillips Donald James II,MD,S - Sale,MORN,$73.46,"-9,000","-$661,184","281,471",-3%,2007-10-12 14:45:46,2007-10-11
235,Robinson Harriett J,Dir,P - Purchase,GTN,$9.34,"+4,000","+$37,360","4,064,742",0%,2007-10-12 14:44:40,2007-10-11
236,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.72,"-11,000","-$799,960","290,471",-4%,2007-10-12 14:44:33,2007-10-10
237,Tyler Brad,Controller,P - Purchase,LIFC,$40.47,+3,+$121,"3,622",0%,2007-10-12 14:31:40,2007-10-08
238,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$24.00,-400,"-$9,600","68,500",-1%,2007-10-12 14:28:05,2007-10-11
239,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$32.13,"-5,000","-$160,666","832,689",-1%,2007-10-12 14:27:59,2007-10-11
240,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.89,"-1,255","-$8,645","670,950",0%,2007-10-12 14:27:29,2007-10-10
241,Hunt William,Pres,S - Sale+OE,HXL,$23.50,"-3,300","-$77,550","97,806",-3%,2007-10-12 14:26:09,2007-10-10
242,Larimore Albert L,Secretary,P - Purchase,GSBC,$25.90,+8,+$207,"1,897",0%,2007-10-12 14:25:02,2007-10-10
243,Hume Frederick R,"Pres, CEO",S - Sale,DAIO,$4.37,"-20,000","-$87,322","117,909",-15%,2007-10-12 14:21:22,2007-10-11
244,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.75,"-1,000,000","-$22,753,400","1,202,571,324",0%,2007-10-12 14:21:19,2007-10-11
245,Beshar Luke M,EVP,S - Sale,CBM,$11.01,"-23,192","-$255,337",0,-100%,2007-10-12 14:02:14,2007-10-10
246,Snyder Charles J,CFO,S - Sale,PLFE,$18.93,"-3,000","-$56,790","3,163",-49%,2007-10-12 14:01:14,2007-10-10
247,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$40.47,+11,+$445,"6,340",0%,2007-10-12 13:58:39,2007-10-08
248,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$40.47,+3,+$121,"128,869",0%,2007-10-12 13:50:33,2007-10-08
249,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$40.47,+3,+$121,"39,958",0%,2007-10-12 13:47:27,2007-10-08
250,Barton Douglas W,Dir,S - Sale+OE,AOGN,$0.62,"-50,000","-$30,990","57,547",-46%,2007-10-12 13:41:06,2007-07-13
251,Holster Robert M,Dir,S - Sale+OE,HMSY,$27.40,"-20,000","-$548,000","93,310",-18%,2007-10-12 13:40:23,2007-10-10
252,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.77,"+3,500","+$23,700","3,773,256",0%,2007-10-12 13:33:30,2007-10-10
253,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.11,"+100,000","+$10,500","17,375,914",+1%,2007-10-12 13:31:05,2007-10-10
254,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$44.00,"+1,000","+$44,000","15,099",+7%,2007-10-12 13:30:14,2007-10-12
255,Luff Geraldine F,SVP,P - Purchase,SGB,$19.10,+118,"+$2,254","21,938",+1%,2007-10-12 13:28:43,2007-10-02
256,Hempel Heinz-Werner,"Dir, 10%",S - Sale,MPAD,$0.00,"-1,952,577",-$0,"1,952,577",-50%,2007-10-12 13:27:49,2007-10-10
257,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$61.56,"-17,500","-$1,077,300",0,-100%,2007-10-12 13:18:39,2007-10-11
258,Pesce William J,"Pres, CEO",S - Sale,JWA,$44.36,"-4,500","-$199,639","611,744",-1%,2007-10-12 13:14:47,2007-10-11
259,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$22.00,"-14,000","-$308,000","15,000",-48%,2007-10-12 13:11:26,2007-10-11
260,Schoettlin Phillip,"VP Sales, Marketing-DCI, Inc.",P - Purchase,ASY,$6.25,+250,"+$1,563",250,New,2007-10-12 13:06:00,2007-10-11
261,Lamberti Donald F,Dir,S - Sale+OE,CASY,$29.46,"-5,000","-$147,300","1,986,696",0%,2007-10-12 12:56:24,2007-10-11
262,Pesce William J,"COB, CEO",S - Sale+OE,JWA,$44.14,"-45,500","-$2,008,342","616,244",-7%,2007-10-12 12:48:41,2007-10-11
263,Sturm Paul W,Dir,S - Sale,MORN,$72.84,"-1,222","-$89,016","154,699",-1%,2007-10-12 12:41:23,2007-10-10
264,Sturm Paul W,Dir,S - Sale,MORN,$71.76,"-3,778","-$271,098","155,921",-2%,2007-10-12 12:40:22,2007-10-10
265,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$38.00,-480,"-$18,240","245,420",0%,2007-10-12 12:40:18,2007-10-11
266,Noonan Jack,Dir,S - Sale,MORN,$72.82,"-1,067","-$77,694","4,699",-19%,2007-10-12 12:39:12,2007-10-10
267,Noonan Jack,Dir,S - Sale+OE,MORN,$71.73,"-2,933","-$210,397","5,766",-34%,2007-10-12 12:38:17,2007-10-10
268,Centerline Holding Co,10%,P - Purchase,AMC,$8.81,"+5,004","+$44,087","1,152,740",0%,2007-10-12 12:36:11,2007-10-10
269,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$40.24,"-103,333","-$4,158,321","999,236",-9%,2007-10-12 12:34:45,2007-10-10
270,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$55.75,"-10,000","-$557,525","133,077",-7%,2007-10-12 12:31:08,2007-10-11
271,Eales V Richard,Dir,S - Sale,RRC,$44.46,"-7,595","-$337,705",0,-100%,2007-10-12 12:17:43,2007-10-12
272,Maguire John M,EVP,S - Sale,PNRA,$48.20,-484,"-$23,329","7,013",-6%,2007-10-12 12:10:33,2007-10-10
273,Burke Beverly J,"VP, GC",S - Sale+OE,WGL,$35.00,"-22,143","-$775,005","14,093",-61%,2007-10-12 12:03:34,2007-10-11
274,McCallister Terry D,"Pres, COO",S - Sale+OE,WGL,$35.00,"-29,129","-$1,019,515","22,145",-57%,2007-10-12 12:02:18,2007-10-11
275,Pope Douglas V,Secretary,S - Sale+OE,WGL,$35.00,"-6,353","-$222,355","8,970",-41%,2007-10-12 12:01:15,2007-10-11
276,Overgaard R Jerry,Dir,P - Purchase,DSBO,$0.75,"+66,667","+$50,000","966,667",+7%,2007-10-12 11:57:13,2007-09-26
277,Petso David,Dir,P - Purchase,DSBO,$0.75,"+66,667","+$50,000","586,667",+13%,2007-10-12 11:56:12,2007-10-09
278,Burke Jeffrey L,EVP,S - Sale,WDMG,$0.68,"-7,400","-$4,998","1,879,312",0%,2007-10-12 11:51:37,2007-10-09
279,Atorka Group Hf,10%,P - Purchase,SHA,$8.30,"+213,200","+$1,769,347","3,803,970",+6%,2007-10-12 11:50:17,2007-10-10
280,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$66.00,"-15,000","-$990,000","39,514",-28%,2007-10-12 11:49:11,2007-10-11
281,Heyman Andrew S,COO,S - Sale,RADS,$17.14,"-3,333","-$57,129","20,317",-14%,2007-10-12 11:32:46,2007-10-11
282,Nobles Lewis J Jr,Dir,S - Sale,FLCM,$38.00,-400,"-$15,200","237,096",0%,2007-10-12 11:22:47,2007-10-12
283,Arling Paul D,CEO,S - Sale+OE,UEIC,$34.60,"-1,257","-$43,492","11,500",-10%,2007-10-12 11:22:46,2007-10-10
284,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$37.00,"-1,400","-$51,800","4,500",-24%,2007-10-12 11:21:53,2007-10-10
285,Bertucci John R,Dir,S - Sale,MKSI,$20.19,"-50,000","-$1,009,500","4,808,364",-1%,2007-10-12 11:19:33,2007-10-11
286,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$20.19,"-50,000","-$1,009,500","4,808,364",-1%,2007-10-12 11:19:29,2007-10-11
287,Jackson John Earl,Dir,S - Sale+OE,EXH,$88.52,"-12,425","-$1,099,870","32,278",-28%,2007-10-12 11:17:50,2007-10-10
288,Jackson John Earl,Dir,S - Sale+OE,EXH,$86.35,"-11,950","-$1,031,880","86,530",-12%,2007-10-12 11:13:39,2007-10-10
289,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$35.48,"-30,000","-$1,064,400","549,342",-5%,2007-10-12 11:10:43,2007-10-11
290,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$19.10,+118,"+$2,254","31,403",0%,2007-10-12 11:06:24,2007-10-02
291,Heffron Brent F,"EVP, Pres - Eastern Div.",S - Sale,STEI,$6.50,"-2,786","-$18,109","100,571",-3%,2007-10-12 10:57:15,2006-11-16
292,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$55.00,"-1,667","-$91,685","5,003",-25%,2007-10-12 10:51:44,2007-10-10
293,Dyer J David Jr,SVP,P - Purchase,SGB,$19.10,+117,"+$2,235","2,725",+4%,2007-10-12 10:51:14,2007-10-02
294,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$31.36,"-1,000","-$31,358","195,076",-1%,2007-10-12 10:49:27,2007-10-10
295,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$19.10,+118,"+$2,254","8,339",+1%,2007-10-12 10:42:59,2007-10-02
296,Cole John J Jr,Exec VP,P - Purchase,SGB,$19.10,+59,"+$1,127","52,243",0%,2007-10-12 10:36:01,2007-10-02
297,Toohey James F,Secretary,S - Sale+OE,SPEC,$17.17,"-4,692","-$80,562","193,635",-2%,2007-10-12 10:33:06,2007-10-11
298,Carlton Robert M Jr,SVP,P - Purchase,SGB,$19.10,+118,"+$2,254","24,526",0%,2007-10-12 10:28:23,2007-10-02
299,Bryant Morris I,SVP,P - Purchase,SGB,$19.10,+118,"+$2,254","8,439",+1%,2007-10-12 10:21:11,2007-10-02
300,Tata Ratan,Dir,P - Purchase,AA,$39.07,+862,"+$33,678","2,304",+60%,2007-10-12 10:17:03,2007-10-11
301,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.30,+122,"+$1,135","1,288,055",0%,2007-10-12 10:09:50,2007-10-10
302,Smith Sandford D,EVP,S - Sale+OE,GENZ,$69.80,"-25,000","-$1,745,000","4,886",-84%,2007-10-12 10:05:36,2007-10-10
303,Miller Eugene A,Dir,P - Purchase,HDL,$2.95,"+2,000","+$5,900","22,452",+10%,2007-10-12 09:59:22,2007-10-10
304,Morgan James B,"CEO, Pres",S - Sale,DAKT,$30.79,"-10,000","-$307,900","1,572,788",-1%,2007-10-12 09:55:53,2007-10-11
305,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.84,"-4,050","-$112,732","20,000",-17%,2007-10-12 09:31:28,2007-10-10
306,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",S - Sale+OE,AET,$55.00,"-100,000","-$5,500,000","33,300",-75%,2007-10-12 09:25:28,2007-10-10
307,Surber Richard D,"Pres, CFO",P - Purchase,NEXH,$0.00,"+1,000,000,000",+$0,"1,203,429,937",+492%,2007-10-12 08:58:26,2007-10-09
308,Schwinn John,SVP,S - Sale,SLH,$17.95,"-20,670","-$371,027","186,034",-10%,2007-10-12 08:42:14,2007-10-10
309,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$17.95,"-102,159","-$1,833,754","919,432",-10%,2007-10-12 08:41:59,2007-10-10
310,Conway Michael D,VP,S - Sale,SLH,$17.95,"-86,608","-$1,554,614","67,564",-56%,2007-10-12 08:41:43,2007-10-10
311,Gtcr Fund VIII LP,10%,S - Sale,SLH,$17.95,"-17,149,638","-$307,836,002","8,866,839",-66%,2007-10-12 08:41:29,2007-10-10
312,Canfield Philip A,"Dir, 10%",S - Sale,SLH,$17.95,"-20,250,853","-$363,502,811","8,914,164",-69%,2007-10-12 08:41:14,2007-10-10
313,Gtcr Co Invest II LP,10%,S - Sale,SLH,$17.95,"-91,534","-$1,643,035","47,325",-66%,2007-10-12 08:40:59,2007-10-10
314,Gtcr Fund Viii/b L P,10%,S - Sale,SLH,$17.95,"-3,009,681","-$54,023,774","1,556,089",-66%,2007-10-12 08:40:44,2007-10-10
315,Bondy Craig A,"Dir, 10%",S - Sale,SLH,$17.95,"-20,250,853","-$363,502,811","47,325",-100%,2007-10-12 08:40:14,2007-10-10
316,Aquila Tony,"Pres, CEO",S - Sale,SLH,$17.95,"-169,613","-$3,044,553","1,526,520",-10%,2007-10-12 08:39:28,2007-10-10
317,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.08,"+50,000","+$54,100","218,429",+30%,2007-10-12 08:19:40,2007-10-11
318,Albini Edward C,"VP, CFO",S - Sale+OE,NOVC,$8.45,"-5,000","-$42,250","1,175",-81%,2007-10-12 06:11:34,2007-10-10
319,Ang Ivy,"VP, HR",S - Sale,NOVC,$8.29,"-1,712","-$14,199","55,323",-3%,2007-10-12 06:09:21,2007-10-10
