,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.72,+181,"+$1,397","18,383",+1%,2007-04-12 12:06:32,2007-04-02
182,Sandman Joshua H,Dir,P - Purchase,SSE,$7.72,+123,+$950,"12,903",+1%,2007-04-12 12:05:57,2007-04-02
183,Swift Charles W,VP,S - Sale+OE,BAS,$25.00,"-4,000","-$100,000","58,647",-6%,2007-04-12 12:05:34,2007-04-10
184,Laydon Elmer F,Dir,P - Purchase,SSE,$7.72,+460,"+$3,551","112,781",0%,2007-04-12 12:05:00,2007-04-02
185,Tyner James E,VP,S - Sale+OE,BAS,$25.00,"-2,700","-$67,500","4,500",-38%,2007-04-12 12:04:35,2007-04-10
186,Vonderbrink Edward,Dir,P - Purchase,STRM,$3.90,"+2,500","+$9,750","10,000",+33%,2007-04-12 11:51:02,2007-04-10
187,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$16.40,"-2,400","-$39,365","291,546",-1%,2007-04-12 11:43:22,2007-04-10
188,Austin Josiah T,10%,P - Purchase,NVGN,$9.98,"+1,510","+$15,070","2,348,240",0%,2007-04-12 11:41:30,2007-04-10
189,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$13.02,"-11,700","-$152,366","165,844",-7%,2007-04-12 11:39:43,2007-04-11
190,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$30.00,"-6,000","-$180,006","1,458,613",0%,2007-04-12 11:39:14,2007-04-10
191,Trahan David W,SVP - Retail,S - Sale,CONN,$26.06,"-3,000","-$78,168","149,530",-2%,2007-04-12 11:30:34,2007-04-10
192,Buch Ronald,Dir,S - Sale+OE,PERY,$33.34,-900,"-$30,009","30,225",-3%,2007-04-12 11:30:02,2007-04-10
193,Ohara Kevin M,SVP,S - Sale,PNY,$27.01,"-2,000","-$54,020","34,720",-5%,2007-04-12 11:21:59,2007-04-11
194,Prock Dennis M,Dir,P - Purchase,MBR,$22.45,+143,"+$3,210","368,534",0%,2007-04-12 11:19:50,2007-04-03
195,Evans Douglas G,COO,S - Sale+OE,KNSY,$29.72,"-6,500","-$193,199","97,617",-6%,2007-04-12 11:13:31,2007-04-09
196,Evans Douglas G,COO,S - Sale+OE,KNSY,$29.26,"-8,500","-$248,709","104,117",-8%,2007-04-12 11:12:11,2007-04-09
197,Sampat Devaunshi,VP Sales,S - Sale+OE,PHPG,$1.65,"-80,000","-$132,000","5,200",-94%,2007-04-12 10:59:21,2007-04-10
198,Borrelli Carl R,Dir,P - Purchase,SSE,$7.72,+201,"+$1,552","46,849",0%,2007-04-12 10:53:41,2007-04-02
199,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.78,"-41,300","-$1,147,254","1,083,532",-4%,2007-04-12 10:53:19,2007-04-10
200,Brisack Chris A,Dir,S - Sale+OE,ATPG,$38.91,"-5,017","-$195,213","15,457",-25%,2007-04-12 10:51:18,2007-04-10
201,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$8.76,-100,-$876,"698,454",0%,2007-04-12 10:31:19,2007-04-10
202,Walker Gibbons Robin R,Exec. VP,S - Sale+OE,DDR,$64.58,"-2,666","-$172,170","31,050",-8%,2007-04-12 10:14:42,2007-04-10
203,Spornhauer Tod P,SVP FINANCE,S - Sale+OE,BOBE,$37.10,"-12,079","-$448,131","3,033",-80%,2007-04-12 10:02:11,2007-04-11
204,Aughtry Paul C III,Dir,P - Purchase,PBCE,$10.43,"+3,000","+$31,290","19,400",+18%,2007-04-12 09:03:07,2007-04-10
205,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.52,"+12,500","+$69,000","968,750",+1%,2007-04-12 09:02:25,2007-04-11
206,Harris John,Dir,S - Sale+OE,BLUD,$34.23,"-1,250","-$42,788",845,-60%,2007-04-12 08:50:03,2007-04-10
207,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.83,"+77,000","+$140,910","231,125",+50%,2007-04-12 08:01:24,2007-04-10
208,Hackman Rhodric C,"Dir, 10%",P - Purchase,GTLT,$1.83,"+10,000","+$18,300","55,054",+22%,2007-04-12 07:52:30,2007-04-10
209,Welch Kevin J,CFO,P - Purchase,GTLT,$1.83,"+4,000","+$7,320","26,500",+18%,2007-04-12 07:47:17,2007-04-10
210,Burr Robert D,"COB, Pres, CEO, 10%",S - Sale+OE,BYCX,$2.35,"-315,704","-$741,904","3,638,371",-8%,2007-04-12 07:40:08,2006-10-16
