,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.86,+101,"+$2,500","134,217",0%,2007-04-02 15:12:22,2007-03-30
184,Esplin J Kimo,"EVP, CFO",S - Sale,HUN,$19.20,"-1,000","-$19,200","193,386",-1%,2007-04-02 15:07:09,2007-04-02
185,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$63.16,"-47,400","-$2,993,566","1,264,073",-4%,2007-04-02 15:06:28,2007-03-30
186,Naismith Robert W,Dir,P - Purchase,PFNS,$39.00,+150,"+$5,850","31,372",0%,2007-04-02 15:03:40,2007-03-30
187,Stone Spencer H,Controller,S - Sale,TMK,$65.60,-600,"-$39,360","42,489",-1%,2007-04-02 15:02:17,2007-04-02
188,Barnes Donald,Pres,P - Purchase,PLFE,$10.92,"+4,321","+$47,195","41,659",+12%,2007-04-02 15:02:10,2006-08-31
189,Loranger Steven R,Dir,P - Purchase,FDX,$107.69,+40,"+$4,308","2,000",+2%,2007-04-02 15:01:52,2007-03-30
190,Augusta Medical Corp,10%,P - Purchase,ADZA,$24.00,"+1,469,572","+$35,269,728","16,816,572",+10%,2007-04-02 14:59:05,2007-03-31
191,Naismith Robert W,Dir,P - Purchase,PFNS,$39.00,+400,"+$15,600","31,222",+1%,2007-04-02 14:58:29,2007-03-29
192,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"64,406",0%,2007-04-02 14:53:35,2007-04-02
193,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$41.21,"-1,790","-$73,757","60,056",-3%,2007-04-02 14:52:06,2007-03-30
194,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$51.10,"-9,911","-$506,452","86,945",-10%,2007-04-02 14:50:47,2007-03-30
195,Zentz Robert W,"EVP, GC",S - Sale+OE,LAUR,$58.99,"-2,500","-$147,475","7,500",-25%,2007-04-02 14:49:29,2007-04-02
196,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$55.65,-55,"-$3,061",233,-19%,2007-04-02 14:49:08,2007-04-02
197,Keys A Scott,CFO,P - Purchase,NDE,$31.27,"+3,276","+$102,443","13,606",+32%,2007-04-02 14:48:04,2007-04-02
198,Adarkar Ashwin,"EVP, IndyMac Bank, F.S.B.",P - Purchase,NDE,$31.27,"+1,047","+$32,756","14,881",+8%,2007-04-02 14:47:59,2007-04-02
199,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$29.00,"-1,500","-$43,500","12,852",-10%,2007-04-02 14:46:12,2007-03-29
200,Dalton Richard J,Pres,S - Sale,COBZ,$19.63,"-2,000","-$39,260","192,116",-1%,2007-04-02 14:45:28,2007-04-02
201,Cline Philip E,Dir,P - Purchase,PRPX,$10.16,+200,"+$2,032","147,843",0%,2007-04-02 14:28:54,2007-04-02
202,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.24,"-2,000","-$12,480","239,001",-1%,2007-04-02 14:27:22,2007-04-02
203,Knowlton James M,EVP,S - Sale+OE,VSEC,$41.12,"-1,832","-$75,334","29,742",-6%,2007-04-02 14:27:18,2007-03-29
204,Salit Jan F,EVP,S - Sale,PCC,$14.75,"-4,500","-$66,375","11,842",-28%,2007-04-02 14:26:25,2007-03-30
205,Klink Fredric J,Dir,S - Sale,DAR,$6.50,"-9,000","-$58,495","7,757",-54%,2007-04-02 14:25:20,2007-03-29
206,Black David,"Pres, Drill Prod, Services",S - Sale+OE,GRP,$49.48,"-10,000","-$494,755","34,000",-23%,2007-04-02 14:25:03,2007-03-29
207,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$32.78,"-6,000","-$196,680","1,010,477",-1%,2007-04-02 14:20:05,2007-03-29
208,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$11.00,"-1,000","-$11,000","47,352",-2%,2007-04-02 14:19:46,2007-03-30
209,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.60,"-46,839","-$730,850","165,319",-22%,2007-04-02 14:18:29,2007-03-29
210,Lopiano Victor N,"VP, American Centrifuge",S - Sale+OE,USU,$16.24,"-2,223","-$36,104","24,719",-8%,2007-04-02 14:17:35,2007-04-02
211,Bullington Alan R,SVP,S - Sale+OE,NBL,$61.50,"-4,500","-$276,750","32,775",-12%,2007-04-02 14:17:08,2007-03-29
212,Putziger Michael T,Dir,P - Purchase,BOFL,$19.05,"+1,000","+$19,050","140,860",+1%,2007-04-02 14:17:04,2007-04-02
213,Escarra Vicki B,Dir,P - Purchase,AGE,$68.75,+320,"+$22,000","5,493",+6%,2007-04-02 14:14:29,2007-03-29
214,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$25.01,"-7,639","-$191,079","75,000",-9%,2007-04-02 14:11:23,2007-03-29
215,Nerges Joseph R,10%,P - Purchase,IKNX,$10.20,"+4,463","+$45,519","218,279",+2%,2007-04-02 14:10:19,2006-03-29
216,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$18.00,"-332,956","-$5,993,640","2,062,356",-14%,2007-04-02 14:08:12,2007-03-29
217,Clemens Alvin H,"COB, CEO",P - Purchase,HBDT,$2.25,"+1,000,000","+$2,250,000","2,850,000",+54%,2007-04-02 14:06:43,2007-03-30
218,Barzun Roger M,SVP,S - Sale+OE,STRL,$19.11,-800,"-$15,288","22,161",-3%,2007-04-02 14:02:20,2007-04-02
219,Yoon Tae Sik,EVP,P - Purchase,JRT,$0.00,"+15,000",+$0,"25,000",+150%,2007-04-02 14:00:33,2007-04-01
220,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$32.17,"-5,000","-$160,838","906,126",-1%,2007-04-02 13:58:51,2007-03-29
221,Belcher Keith W,"Vice COB, EVP",P - Purchase,JRT,$0.00,"+10,000",+$0,"30,000",+50%,2007-04-02 13:58:42,2007-04-01
222,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.89,-778,"-$8,472","54,794",-1%,2007-04-02 13:56:41,2007-03-30
223,McGillis Mike,VP,P - Purchase,JRT,$0.00,"+7,500",+$0,"7,500",New,2007-04-02 13:54:16,2007-04-01
224,Einiger Roger,Dir,P - Purchase,AVTR,$69.87,+800,"+$55,892","3,000",+36%,2007-04-02 13:52:46,2007-03-29
225,Krejca Kenneth D,VP,P - Purchase,JRT,$0.00,"+7,500",+$0,"9,167",+450%,2007-04-02 13:50:26,2007-04-01
226,Weiss Mark S,Pres,P - Purchase,JRT,$0.00,"+40,000",+$0,"130,000",+44%,2007-04-02 13:45:30,2007-04-01
227,Stelljes George III,CIO,S - Sale,GOOD,$20.05,"-1,500","-$30,075","121,868",-1%,2007-04-02 13:40:55,2007-03-30
228,Ratajczak Donald,Dir,P - Purchase,CZBS,$10.46,"+2,000","+$20,910","5,455",+58%,2007-04-02 13:37:54,2007-03-23
229,Aust Bruce,EVP,S - Sale+OE,NDAQ,$27.97,"-5,000","-$139,850","18,509",-21%,2007-04-02 13:30:55,2007-03-15
230,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.16,"-5,000","-$35,823","3,771,450",0%,2007-04-02 13:21:32,2007-03-29
231,Stark Richard,Dir,P - Purchase,GTIM,$5.02,"+1,205","+$6,049","30,305",+4%,2007-04-02 13:18:27,2007-03-16
232,Inosencio Krista L,CFO,S - Sale,MANA,$8.96,"-3,209","-$28,748","23,146",-12%,2007-04-02 13:16:26,2007-03-29
233,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$26.01,"-74,250","-$1,931,265","228,666",-25%,2007-04-02 13:08:36,2007-03-30
234,Bradley Edward,VP,S - Sale+OE,NEOG,$23.29,"-7,996","-$186,227","50,688",-14%,2007-04-02 13:07:06,2007-03-30
235,Sullivan Michael John,VP,S - Sale,ALOT,$11.00,"-2,062","-$22,683","10,272",-17%,2007-04-02 12:58:04,2007-03-30
236,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$8.17,"-60,000","-$490,450","3,315,814",-2%,2007-04-02 12:50:11,2007-03-30
237,Hyde Milo W III,VP-Corp Business Development,S - Sale,EDO,$25.79,"-3,000","-$77,370","58,605",-5%,2007-04-02 12:50:08,2007-03-30
238,Peay J H Binford III,Dir,P - Purchase,ADG,$8.72,"+3,000","+$26,160","63,621",+5%,2007-04-02 12:31:56,2007-03-30
239,Moab Partners LP,10%,P - Purchase,MRFD,$12.41,"+1,283","+$15,918","289,465",0%,2007-04-02 12:16:39,2007-03-29
240,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.50,"-22,200","-$632,700","8,642,059",0%,2007-04-02 12:07:45,2007-03-30
241,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.52,"-63,000","-$788,783","7,654,688",-1%,2007-04-02 11:59:14,2007-03-30
242,Ward John A III,Dir,P - Purchase,CMKG,$1.58,"+30,000","+$47,400","147,000",+26%,2007-04-02 11:58:27,2007-04-02
243,Gardner Herbert M,Dir,P - Purchase,CMKG,$1.58,"+66,598","+$105,225","204,282",+48%,2007-04-02 11:55:51,2007-03-29
244,Particelli Marc,Dir,P - Purchase,CMKG,$1.58,"+66,598","+$105,225","22,900",-152%,2007-04-02 11:54:54,2007-03-29
245,Sander Duane E,Dir,S - Sale,DAKT,$27.40,"-8,000","-$219,205","992,992",-1%,2007-04-02 11:54:26,2007-04-02
246,McCarthy William M,EVP,S - Sale+OE,AIN,$35.99,"-3,333","-$119,955","7,118",-32%,2007-04-02 11:52:37,2007-03-30
247,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.05,"-6,300","-$353,117","1,663,999",0%,2007-04-02 11:52:06,2007-03-30
248,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.05,"-4,200","-$235,390","1,670,299",0%,2007-04-02 11:50:42,2007-03-30
249,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.41,"+55,681","+$245,553","3,731,925",+2%,2007-04-02 11:49:33,2007-03-29
250,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.14,"-4,800","-$269,492","1,674,499",0%,2007-04-02 11:49:15,2007-03-30
251,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$213.00,+72,"+$15,336","780,589",0%,2007-04-02 11:48:35,2007-03-30
252,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$213.00,+83,"+$17,679","3,130,056",0%,2007-04-02 11:48:13,2007-03-30
253,Waddell James S,"EVP, CAO",S - Sale+OE,AMFI,$31.61,-900,"-$28,449","55,032",-2%,2007-04-02 11:47:08,2007-04-02
254,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.99,"-4,700","-$263,169","1,679,299",0%,2007-04-02 11:46:36,2007-03-30
255,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$201.91,"-2,571","-$519,109","1,295,789",0%,2007-04-02 11:45:46,2007-03-29
256,Feinsod Michael,10%,P - Purchase,DCAP,$2.38,"+1,102","+$2,617","295,100",0%,2007-04-02 11:43:27,2007-03-30
257,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.52,"-63,000","-$788,887","7,516,468",-1%,2007-04-02 11:40:35,2007-03-30
258,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$10.32,"+1,072","+$11,059","26,072",+4%,2007-04-02 11:34:41,2007-03-28
259,Vincent Jon T,Dir,P - Purchase,CRFN,$13.85,+300,"+$4,155","87,228",0%,2007-04-02 11:34:29,2007-03-30
260,Silseth John M,Dir,P - Purchase,FBIZ,$22.20,"+1,146","+$25,440","12,153",+10%,2007-04-02 11:26:30,2007-03-29
261,Carver Howard L,Dir,P - Purchase,STON,$24.88,"+2,000","+$49,760","2,000",New,2007-04-02 11:25:58,2007-03-30
262,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+175,000","+$350,000","8,471,589",+2%,2007-04-02 11:20:31,2007-03-30
263,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$31.18,"+100,000","+$3,117,880","27,328,774",0%,2007-04-02 11:14:06,2007-03-29
264,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.73,"-1,000","-$16,734","317,448",0%,2007-04-02 11:10:48,2007-03-29
265,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.83,"-2,875","-$48,386","1,906,270",0%,2007-04-02 11:08:33,2007-03-29
266,Current Richard R,"VP, CFO",S - Sale,NEOG,$23.26,"-4,000","-$93,040","25,402",-14%,2007-04-02 11:07:11,2007-03-30
267,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.65,"-3,000","-$49,947","1,909,145",0%,2007-04-02 11:01:16,2007-03-29
268,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$28.68,-900,"-$25,816","64,900",-1%,2007-04-02 10:58:16,2007-03-30
269,Searle Gregg,Dir,S - Sale+OE,JAS,$27.52,"-10,750","-$295,840","8,623",-55%,2007-04-02 10:55:34,2007-03-29
270,Jones William D /ca/,Dir,P - Purchase,SWWC,$14.43,"+2,350","+$33,922","4,135",+132%,2007-04-02 10:53:29,2007-03-30
271,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.51,"-20,100","-$552,891","1,088,537",-2%,2007-04-02 10:48:56,2007-03-29
272,Scott W David,Dir,P - Purchase,IRETS,$10.36,+594,"+$6,154","18,594",+3%,2007-04-02 10:44:25,2007-03-29
273,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$9.20,"-1,000","-$9,200","1,041,395",0%,2007-04-02 10:17:44,2007-03-29
274,Madden Michael E,Former VP - Reserves,S - Sale+OE,SGY,$29.65,"-10,000","-$296,500","1,027",-91%,2007-04-02 10:16:00,2007-03-29
275,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$9.00,"-1,125","-$10,125","699,083",0%,2007-04-02 10:11:38,2007-03-29
276,Ginn William D,Dir,S - Sale,NDSN,$46.48,"-20,000","-$929,600","17,620",-53%,2007-04-02 09:52:42,2007-03-30
277,Kassling William E,Dir,S - Sale,WAB,$34.53,"-77,700","-$2,682,599","1,262,946",-6%,2007-04-02 09:40:01,2007-03-29
278,Ross Steven D,Dir,P - Purchase,LKFN,$24.00,+200,"+$4,800","5,311",+4%,2007-04-02 09:32:56,2007-02-26
279,Sweet David G,Dir,P - Purchase,HOFT,$20.27,+800,"+$16,216","1,736",+85%,2007-04-02 09:27:42,2007-03-30
280,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$33.78,"+1,000","+$33,780","60,902",+2%,2007-04-02 09:26:09,2007-04-30
281,Pesce William J,"Pres, CEO",S - Sale+OE,JWS,$37.81,"-53,400","-$2,019,186","537,469",-9%,2007-04-02 09:01:34,2007-03-29
282,Lions Gate Entertainment Corp /cn/,10%,S - Sale,DISK,$4.21,"-3,910,496","-$16,460,259",0,-100%,2007-04-02 08:03:38,2007-03-30
