,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.75,"-2,500","-$4,375","1,957,500",0%,2007-10-09 16:19:58,2007-10-05
179,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$52.19,"-100,000","-$5,219,125","14,427,194",-1%,2007-10-09 16:17:56,2007-10-05
180,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$14.81,"-6,770","-$100,264","6,770",-50%,2007-10-09 16:17:20,2007-10-04
181,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$20.00,"-20,000","-$400,000","9,402",-68%,2007-10-09 16:17:13,2007-10-05
182,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$36.08,"-3,284","-$118,501","4,500",-42%,2007-10-09 16:16:01,2007-10-08
183,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$20.78,"-200,000","-$4,156,000","294,760",-40%,2007-10-09 16:15:23,2007-10-08
184,Dacier Paul T,"EVP, GC",S - Sale,EMC,$20.78,"-6,676","-$138,727","453,283",-1%,2007-10-09 16:15:01,2007-10-08
185,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$19.87,"-139,918","-$2,780,632","1,378,394",-9%,2007-10-09 16:14:32,2007-10-09
186,Urbania M Mark,"EVP, CFO",S - Sale,HRZ,$31.58,"-3,000","-$94,740","418,127",-1%,2007-10-09 16:14:03,2007-10-09
187,Jean Coutu Group (Pjc) Inc.,10%,P - Purchase,RAD,$4.60,"+1,975,262","+$9,095,868","251,975,262",+1%,2007-10-09 16:13:24,2007-10-05
188,Sykes John H,10%,S - Sale,SYKE,$17.04,"-44,500","-$758,179","7,451,546",-1%,2007-10-09 16:13:15,2007-10-05
189,Levin Ronald,Dir,S - Sale+OE,AMAC,$9.16,-800,"-$7,328","136,550",-1%,2007-10-09 16:12:09,2007-10-04
190,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$80.00,"-8,000","-$640,000","10,080",-44%,2007-10-09 16:11:31,2007-10-08
191,Anderson Robert E,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,848",+1%,2007-10-09 16:10:50,2007-10-05
192,Dore William J,10%,S - Sale,GLBL,$26.71,"-173,192","-$4,626,112","14,611,793",-1%,2007-10-09 16:10:44,2007-10-08
193,Klippenstein Glen,Dir,S - Sale+OE,AGM,$34.00,"-6,000","-$204,000",888,-87%,2007-10-09 16:09:38,2007-10-05
194,Peiffer Paul N,VP-Agricultural Credit,S - Sale+OE,AGM,$34.00,"-3,050","-$103,700",0,-100%,2007-10-09 16:08:33,2007-10-05
195,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$9.19,"-8,300","-$76,260","220,552",-4%,2007-10-09 16:08:01,2007-10-04
196,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$20.02,"-2,900","-$58,058",0,-100%,2007-10-09 16:06:51,2007-10-05
197,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$20.00,"-10,000","-$200,027","15,000",-40%,2007-10-09 16:06:35,2007-10-05
198,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",S - Sale+OE,AET,$54.06,"-50,000","-$2,702,835","33,300",-60%,2007-10-09 16:05:52,2007-10-08
199,McKenney Charles,Dir,S - Sale,ARWR,$5.00,"-1,000","-$5,000","12,200",-8%,2007-10-09 16:04:58,2007-10-05
200,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$20.00,"-5,000","-$100,005","19,964",-20%,2007-10-09 16:04:47,2007-10-05
201,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.23,"-25,000","-$580,750","110,830",-18%,2007-10-09 16:03:54,2007-10-08
202,Demlow David J,Chief Techology Officer,S - Sale+OE,DBTK,$20.00,"-20,000","-$400,046","20,038",-50%,2007-10-09 16:03:42,2007-10-05
203,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$24.00,"-1,050","-$25,200","118,950",-1%,2007-10-09 16:03:35,2007-10-05
204,Centerline Holding Co,10%,P - Purchase,AMC,$8.97,"+3,300","+$29,605","1,143,736",0%,2007-10-09 16:02:43,2007-10-05
205,Farber Jack,COB,S - Sale,CSS,$39.61,"-7,200","-$285,196","1,043,661",-1%,2007-10-09 16:01:53,2007-10-05
206,Zaccaro Michael B,"Vice COB, Retail",S - Sale,PVH,$54.44,"-15,000","-$816,548","21,331",-41%,2007-10-09 16:01:21,2007-10-05
207,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$20.00,"-10,000","-$200,000","33,139",-23%,2007-10-09 15:59:18,2007-10-05
208,Smith Arthur D,COO,S - Sale+OE,CIEN,$46.67,"-4,299","-$200,645","54,347",-7%,2007-10-09 15:57:59,2007-10-08
209,Birsner David,Dir,S - Sale,CRMH,$6.32,"-1,500","-$9,478","401,263",0%,2007-10-09 15:57:02,2007-10-09
210,Caret Robert,Dir,P - Purchase,FMAR,$9.30,"+1,000","+$9,300","2,000",+100%,2007-10-09 15:56:54,2007-10-05
211,Hamel Brian N,Dir,P - Purchase,MAM,$28.20,+26,+$733,579,+5%,2007-10-09 15:55:42,2007-10-05
212,Bell Susan S,SVP,S - Sale+OE,NILE,$94.79,"-2,450","-$232,224",0,-100%,2007-10-09 15:53:30,2007-10-04
213,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.17,"-30,000","-$215,166","20,454,332",0%,2007-10-09 15:52:58,2007-10-05
214,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,"-20,622","-$740,330","83,115",-20%,2007-10-09 15:49:33,2007-10-05
215,Young A Thomas/ca,Dir,S - Sale,SAI,$19.21,"-20,000","-$384,202",0,-100%,2007-10-09 15:43:29,2007-10-08
216,Hattox Brock A,Dir,S - Sale+OE,CYTC,$49.85,"-20,000","-$997,026","4,845",-80%,2007-10-09 15:42:35,2007-10-08
217,Walker Huntington T,SVP,S - Sale,BBG,$45.70,"-1,450","-$66,260","101,572",-1%,2007-10-09 15:42:20,2007-10-05
218,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale+OE,CYTC,$49.57,"-100,000","-$4,956,680","69,076",-59%,2007-10-09 15:42:10,2007-10-09
219,Gallant Deborah L,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,348",+2%,2007-10-09 15:40:02,2007-10-05
220,Szycher Michael,10%,S - Sale,CTE,$1.33,"-21,800","-$29,016","2,967,118",-1%,2007-10-09 15:39:22,2007-10-05
221,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$62.00,"-16,694","-$1,035,028","24,284",-41%,2007-10-09 15:34:41,2007-10-05
222,Daigle D James,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,348",+2%,2007-10-09 15:33:57,2007-10-05
223,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.10,"-3,700","-$44,760","791,932",0%,2007-10-09 15:33:23,2007-10-05
224,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$12.08,"-11,697","-$141,259","1,027,577",-1%,2007-10-09 15:32:27,2007-10-05
225,Adair A Jayson,Pres,S - Sale+OE,CPRT,$35.92,"-38,349","-$1,377,385","66,816",-36%,2007-10-09 15:29:42,2007-10-08
226,Adair A Jayson,Pres,S - Sale+OE,CPRT,$35.53,"-42,886","-$1,523,626","66,816",-39%,2007-10-09 15:27:37,2007-10-08
227,Caron Michael W,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,071",+2%,2007-10-09 15:26:01,2007-10-05
228,Farahi Ben,10%,S - Sale,MCRI,$29.77,"-10,000","-$297,674","3,956,528",0%,2007-10-09 15:25:45,2007-10-04
229,Adair A Jayson,Pres,S - Sale+OE,CPRT,$35.21,"-90,100","-$3,172,048","66,816",-57%,2007-10-09 15:25:17,2007-10-08
230,Shook Kevin Merrick,CFO,S - Sale,EIHI,$16.17,-250,"-$4,043","46,140",-1%,2007-10-09 15:23:44,2007-10-04
231,Boguski Michael Leonard,Pres,S - Sale,EIHI,$16.17,-600,"-$9,702","108,720",-1%,2007-10-09 15:23:21,2007-10-04
232,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$16.17,-250,"-$4,043","36,922",-1%,2007-10-09 15:22:55,2007-10-04
233,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.17,-300,"-$4,851","30,922",-1%,2007-10-09 15:22:39,2007-10-04
234,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$31.76,"-15,232","-$483,742","1,315",-92%,2007-10-09 15:22:25,2007-10-04
235,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$12.01,+250,"+$3,002","99,593",0%,2007-10-09 15:18:17,2007-09-28
236,Consolidated Medical Management Inc,"CEO, CFO, 10%",P - Purchase,CMMI,$0.00,"+500,000",+$0,"7,000,000",+8%,2007-10-09 15:17:25,2007-10-04
237,Deforte Joseph D,"VP, Tax",S - Sale+OE,B,$34.00,"-43,256","-$1,470,704","85,313",-34%,2007-10-09 15:15:46,2007-10-08
238,Sparkman J C,Dir,S - Sale+OE,UEIC,$33.18,"-24,518","-$813,625","55,036",-31%,2007-10-09 15:13:16,2007-10-05
239,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$23.01,"-12,500","-$287,665","315,650",-4%,2007-10-09 15:12:55,2007-10-05
240,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.01,"-1,210,000","-$14,520","114,454,290",-1%,2007-10-09 15:11:30,2007-10-04
241,Consolidated Medical Management Inc,"Dir, 10%",P - Purchase,CMMI,$0.00,"+500,000",+$0,"7,725,000",+7%,2007-10-09 15:10:53,2007-10-04
242,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$19.39,"-9,500","-$184,193",0,-100%,2007-10-09 15:06:11,2007-10-05
243,"Greenhill Capital Partners, LLC",Sharehldr w/ Bd Representation,S - Sale,CCI,$40.30,"-2,800,000","-$112,840,000","2,498,329",-53%,2007-10-09 15:05:48,2007-10-05
244,Gendell Jeffrey L Et Al,10%,P - Purchase,XIDE,$6.55,"+5,886,383","+$38,555,809","23,070,233",+34%,2007-10-09 15:00:49,2007-10-05
245,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$7.90,"-2,865","-$22,634","171,949",-2%,2007-10-09 14:59:28,2007-10-05
246,Andrus Terry W,Dir,P - Purchase,AUBN,$23.92,+32,+$765,"1,594",+2%,2007-10-09 14:58:11,2007-10-08
247,Hsing Michael,CEO,S - Sale,MPWR,$23.44,-300,"-$7,031","1,269,321",0%,2007-10-09 14:53:36,2007-10-08
248,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$56.00,"-7,196","-$402,976","133,077",-5%,2007-10-09 14:53:28,2007-10-05
249,Hsing Michael,CEO,S - Sale,MPWR,$23.12,"-8,500","-$196,505","181,397",-4%,2007-10-09 14:52:26,2007-10-08
250,Kato Nancy,SVP HR,S - Sale,TIVO,$7.61,"-1,404","-$10,684","38,362",-4%,2007-10-09 14:48:37,2007-10-05
251,Bohling Brian J,SVP,S - Sale,HES,$64.92,"-7,295","-$473,591","65,300",-10%,2007-10-09 14:46:48,2007-10-05
252,Smith Rankin M Jr,Dir,P - Purchase,LION,$15.02,+666,"+$9,998","29,578",+2%,2007-10-09 14:46:07,2007-10-05
253,Tomljanovic William,See Remarks,S - Sale,ACA,$6.20,"-10,000","-$62,000","67,901",-13%,2007-10-09 14:45:51,2007-10-05
254,Bohling Brian J,SVP,S - Sale,HES,$65.16,"-13,905","-$906,030","72,595",-16%,2007-10-09 14:45:35,2007-10-05
255,Martz Gary R,"SVP, GC",S - Sale+OE,GEF,$63.26,"-6,000","-$379,560","12,562",-32%,2007-10-09 14:43:20,2007-10-05
256,Weiss Andrew M,10%,P - Purchase,KHPA,$7.56,"+4,387","+$33,168","1,296,487",0%,2007-10-09 14:42:01,2007-10-05
257,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.56,"+3,115","+$23,551","927,421",0%,2007-10-09 14:38:42,2007-10-05
258,Shay John M Jr,Dir,P - Purchase,ACIW,$24.28,"+2,000","+$48,560","3,000",+200%,2007-10-09 14:38:33,2007-10-09
259,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.50,-399,"-$12,968","4,352",-8%,2007-10-09 14:30:54,2007-10-05
260,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.02,+666,"+$9,998","52,736",+1%,2007-10-09 14:28:44,2007-10-05
261,Mathis Family Partners Ltd.,10%,S - Sale,NBMF,$0.10,"-120,000","-$12,000","376,000",-24%,2007-10-09 14:26:01,2007-10-05
262,"Lazzeri Family Trust, Robert Lazzeri, Trustee",Pres,P - Purchase,NBMF,$0.10,"+120,000","+$12,000","127,300",>999%,2007-10-09 14:22:40,2007-10-05
263,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.50,"-50,000","-$1,025,100","1,437,518",-3%,2007-10-09 14:14:49,2007-10-08
264,Adair A Jayson,Pres,S - Sale+OE,CPRT,$36.08,"-41,703","-$1,504,767","66,816",-38%,2007-10-09 14:12:45,2007-10-05
265,Miller James H III,Dir,P - Purchase,LION,$15.02,+133,"+$1,997","12,204",+1%,2007-10-09 14:09:46,2007-10-05
266,Adair A Jayson,Pres,S - Sale+OE,CPRT,$36.22,"-86,962","-$3,149,776","66,816",-57%,2007-10-09 14:08:17,2007-10-05
267,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.30,"-11,500","-$49,425","1,449,458",-1%,2007-10-09 14:06:41,2007-10-04
268,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$46.52,"-7,500","-$348,892",0,-100%,2007-10-09 14:04:18,2007-10-08
269,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$46.13,"-12,100","-$558,147","7,500",-62%,2007-10-09 14:03:02,2007-10-08
270,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$7.49,"-13,542","-$101,430","56,376",-19%,2007-10-09 13:56:02,2007-10-05
271,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.31,"-22,000","-$534,901","884,208",-2%,2007-10-09 13:53:43,2007-10-08
272,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$34.63,"-12,500","-$432,841","562,378",-2%,2007-10-09 13:52:55,2007-10-08
273,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.96,"+6,500","+$71,260","3,822,539",0%,2007-10-09 13:52:19,2007-10-05
274,Cox Gary L,"EVP, 10%",S - Sale,ABIX,$6.95,"-4,000","-$27,800","284,103",-1%,2007-10-09 13:51:56,2007-10-04
275,Korman Bernard J,10%,P - Purchase,TSTF,$0.80,"+220,122","+$175,851","2,520,122",+10%,2007-10-09 13:51:43,2007-08-08
276,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$34.63,"-12,500","-$432,841","597,440",-2%,2007-10-09 13:50:40,2007-10-08
277,Holt Kevin,C.O.O.,P - Purchase,STTC,$0.02,"+10,000",+$220,"17,051,089",0%,2007-10-09 13:50:17,2007-10-04
278,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$42.00,"-3,131","-$131,502",0,-100%,2007-10-09 13:45:43,2007-10-08
279,Grewal Harpreet,"EVP, CFO",S - Sale+OE,VPRT,$40.10,"-10,000","-$400,969","9,700",-51%,2007-10-09 13:45:19,2007-10-05
280,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$40.00,"-2,000","-$80,000","36,000",-5%,2007-10-09 13:44:58,2007-10-05
281,King Kevin S,Dir,P - Purchase,LION,$15.02,+133,"+$1,997","9,481",+1%,2007-10-09 13:42:06,2007-10-05
282,Jones Richard H,Dir,S - Sale,PEGA,$12.11,"-11,121","-$134,711","582,365",-2%,2007-10-09 13:40:48,2007-10-04
283,Utek Corp,10%,P - Purchase,WEGY,$0.27,"+7,500,000","+$2,025,000","7,782,172",>999%,2007-10-09 13:38:28,2007-09-28
284,King Christine,CEO,S - Sale,AMIS,$9.93,"-20,000","-$198,678","247,126",-7%,2007-10-09 13:37:42,2007-10-08
285,Bowen Edward G,Dir,P - Purchase,LION,$15.02,+133,"+$1,997","12,293",+1%,2007-10-09 13:31:42,2007-10-05
286,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.10,"+255,000","+$26,625","36,340,036",+1%,2007-10-09 13:27:08,2007-10-04
287,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.93,"-2,300","-$9,039","4,802,830",0%,2007-10-09 13:24:01,2007-10-05
288,Meeks James E,Dir,S - Sale,CPRT,$34.03,"-20,710","-$704,760",0,-100%,2007-10-09 13:20:28,2007-10-02
289,Bruggink Frederik,"SVP, GM of Ser Prov Gp",S - Sale,ELON,$30.00,"-26,885","-$806,550","219,146",-11%,2007-10-09 13:11:39,2007-10-08
290,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$29.55,"-5,000","-$147,734","629,003",-1%,2007-10-09 13:11:19,2007-10-08
291,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.59,"+5,000","+$2,950","14,512,083",0%,2007-10-09 13:10:42,2007-10-05
292,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$19.52,"-3,000","-$58,560","9,363",-24%,2007-10-09 13:02:10,2007-10-08
293,Kaplan Stephen A,10%,S - Sale,GNK,$67.00,"-230,246","-$15,426,482","2,956,138",-7%,2007-10-09 12:56:35,2007-10-05
294,Cakebread Steven,CFO,S - Sale+OE,CRM,$56.00,"-2,000","-$112,000","181,126",-1%,2007-10-09 12:54:20,2007-10-08
295,Ford B James,10%,S - Sale,GNK,$67.00,"-230,246","-$15,426,482","2,956,138",-7%,2007-10-09 12:54:14,2007-10-05
296,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.01,"-1,200","-$63,612","978,479",0%,2007-10-09 12:54:11,2007-10-08
297,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.93,"-10,000","-$549,324","15,531,006",0%,2007-10-09 12:54:00,2007-10-08
298,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$53.16,"-5,000","-$265,793","6,447",-44%,2007-10-09 12:53:52,2007-10-08
299,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.59,"-1,200","-$64,309","979,679",0%,2007-10-09 12:53:37,2007-10-05
300,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.33,"-10,000","-$533,282","15,541,006",0%,2007-10-09 12:53:28,2007-10-05
301,Perrone Peter J,Dir,P - Purchase,LLNW,$9.71,+600,"+$5,826","30,273,393",0%,2007-10-09 12:52:14,2007-10-04
302,Fleet Acquisition LLC,10%,S - Sale,GNK,$67.00,"-230,246","-$15,426,482","2,956,138",-7%,2007-10-09 12:51:34,2007-10-05
303,Gleberman Joseph H,Dir,P - Purchase,LLNW,$9.71,+600,"+$5,826","30,273,393",0%,2007-10-09 12:50:54,2007-10-04
304,Goldman Sachs Group Inc/,10%,P - Purchase,LLNW,$9.71,+600,"+$5,826","30,273,393",0%,2007-10-09 12:49:41,2007-10-04
305,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.10,"-3,785","-$26,874","330,849",-1%,2007-10-09 12:45:39,2007-10-08
306,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.32,"-15,000","-$229,760","1,755,244",-1%,2007-10-09 12:42:54,2007-10-08
307,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$22.96,"-2,500","-$57,400","16,019",-13%,2007-10-09 12:33:46,2007-10-05
308,Gallahue Thomas P,EVP,S - Sale,CPY,$41.00,-500,"-$20,500",554,-47%,2007-10-09 12:32:59,2007-10-08
309,Silver Jack,10%,S - Sale+OE,GFN,$7.96,"-38,800","-$308,900",0,-100%,2007-10-09 12:29:19,2007-09-28
310,Bockel David R,Dir,P - Purchase,LION,$15.02,+66,+$997,"6,219",+1%,2007-10-09 12:27:33,2007-10-05
311,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$60.00,"-14,000","-$840,000","17,175",-45%,2007-10-09 12:27:21,2007-10-05
312,Tarpley Richard L,EVP,S - Sale,CPY,$40.43,-500,"-$20,216","1,555",-24%,2007-10-09 12:25:55,2007-10-08
313,Marriott Richard E,10%,S - Sale,MAR,$42.76,"-54,000","-$2,309,040","38,258,744",0%,2007-10-09 12:23:16,2007-10-09
314,Loberg Michael D,Dir,P - Purchase,ARQL,$7.56,+132,+$998,688,+24%,2007-10-09 12:16:34,2007-10-04
315,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSWIN,$7.02,"-11,444","-$80,386","670,950",-2%,2007-10-09 12:16:27,2007-10-05
316,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.56,+158,"+$1,194","13,982",+1%,2007-10-09 12:15:48,2007-10-04
317,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.52,"-1,150","-$27,051","428,348",0%,2007-10-09 12:15:32,2007-10-08
318,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$33.22,+29,+$963,"7,789",0%,2007-10-09 12:13:46,2007-10-05
319,Zola Stanley Robert,Pres,P - Purchase,CPK,$33.22,+27,+$897,"10,340",0%,2007-10-09 12:13:37,2007-10-05
320,Thompson Stephen C,SVP,P - Purchase,CPK,$33.22,+9,+$299,"20,388",0%,2007-10-09 12:13:26,2007-10-05
321,Louis Berkman Investment Co,10%,S - Sale,AP,$42.93,"-1,400","-$60,098","2,100,092",0%,2007-10-09 12:04:35,2007-10-05
322,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$84.00,"-1,250","-$105,000","1,291",-49%,2007-10-09 12:04:23,2007-10-05
323,Tayne Bret,Dir,S - Sale,CTIB,$4.80,"-1,000","-$4,800","6,941",-13%,2007-10-09 12:02:48,2007-10-08
324,Louis Berkman Investment Co,10%,S - Sale,AP,$42.49,"-5,000","-$212,442","2,101,492",0%,2007-10-09 11:56:52,2007-10-05
325,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$59.92,"-79,262","-$4,749,640","2,925,190",-3%,2007-10-09 11:55:23,2007-10-08
326,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.88,"-170,325","-$10,198,870","3,004,452",-5%,2007-10-09 11:55:15,2007-10-08
327,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.19,"-36,000","-$2,166,719","3,174,777",-1%,2007-10-09 11:55:06,2007-10-08
328,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$59.72,"-3,800","-$226,938","3,210,777",0%,2007-10-09 11:50:55,2007-10-05
329,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$36.47,-125,"-$4,559","15,855",-1%,2007-10-09 11:50:53,2007-10-08
330,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.32,"-123,989","-$7,479,487","3,214,577",-4%,2007-10-09 11:50:44,2007-10-05
331,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.16,"-118,574","-$7,133,832","3,338,566",-3%,2007-10-09 11:50:34,2007-10-05
332,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.93,"-183,785","-$11,013,643","3,457,140",-5%,2007-10-09 11:50:23,2007-10-05
333,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.56,"-87,475","-$5,209,592","3,640,925",-2%,2007-10-09 11:50:13,2007-10-05
334,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.32,"-37,900","-$2,248,066","3,728,400",-1%,2007-10-09 11:50:06,2007-10-05
335,Louis Berkman Investment Co,10%,S - Sale,AP,$41.51,"-3,600","-$149,426","2,106,492",0%,2007-10-09 11:50:00,2007-10-05
336,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$18.01,"-12,500","-$225,106","1,596,295",-1%,2007-10-09 11:49:45,2007-10-05
337,Skolnick Malcolm,"Pres, CEO",P - Purchase,CYGX,$0.29,"+50,000","+$14,350","2,368,123",+2%,2007-10-09 11:46:59,2007-10-05
338,Kania Don R,"Pres, CEO",S - Sale,FEIC,$34.21,"-4,000","-$136,853","94,998",-4%,2007-10-09 11:46:10,2007-10-05
339,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$33.74,"-10,000","-$337,371","23,347",-30%,2007-10-09 11:45:42,2007-10-05
340,Allee Gary L,Dir,S - Sale+OE,OME,$9.75,"-39,700","-$387,075",0,-100%,2007-10-09 11:41:42,2007-10-05
341,Morrissey John W,Dir,S - Sale,CPSI,$30.00,-500,"-$15,000","356,500",0%,2007-10-09 11:40:55,2007-10-05
342,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$118.40,-650,"-$76,957","19,764",-3%,2007-10-09 11:27:58,2007-10-04
343,McGowan Michael W,10%,S - Sale,NBF,$2.63,"-7,500","-$19,725","13,311,900",0%,2007-10-09 11:23:33,2007-10-05
344,Tranchon Robert C,Dir,S - Sale+OE,POWL,$37.79,"-2,000","-$75,580","6,100",-25%,2007-10-09 11:17:46,2007-09-28
345,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,IMAX,$4.71,"+235,000","+$1,106,453","6,315,050",+4%,2007-10-09 11:17:34,2007-10-04
346,Imhoff Walter F,HANIFIN Pres,S - Sale,SF,$60.29,"-10,000","-$602,900","48,833",-17%,2007-10-09 11:12:10,2007-10-05
347,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$45.00,-138,"-$6,210","31,317",0%,2007-10-09 11:09:17,2007-10-05
348,Warren Kelcy L,Dir,P - Purchase,ETE,$33.70,"+89,800","+$3,026,628","22,291,698",0%,2007-10-09 11:00:35,2007-10-05
349,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-6,000","-$120,000","588,566",-1%,2007-10-09 11:00:12,2007-10-05
350,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-3,100","-$62,000","459,196",-1%,2007-10-09 10:59:53,2007-10-05
351,Birsner David,Dir,S - Sale,CRMH,$6.34,"-8,500","-$53,892","402,763",-2%,2007-10-09 10:59:47,2007-10-04
352,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale+OE,WOR,$24.59,"-40,000","-$983,648","1,620,572",-2%,2007-10-09 10:56:51,2007-10-05
353,Hensel Emil,CFO,S - Sale+OE,CCRN,$18.99,"-3,000","-$56,970","137,022",-2%,2007-10-09 10:54:53,2007-10-05
354,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$40.00,"-10,000","-$400,000","103,225",-9%,2007-10-09 10:53:07,2007-10-05
355,Klein Joseph III,Dir,P - Purchase,PDLI,$23.42,+500,"+$11,711","4,911",+11%,2007-10-09 10:47:46,2007-10-08
356,Harvey Sandler Revocable Trust,10%,S - Sale,CECE,$16.25,"-2,174","-$35,328","1,475,343",0%,2007-10-09 10:41:32,2007-09-28
357,Leite Sharon M,Ex. Vice Pres-Store Operations,P - Purchase,PIR,$5.91,"+8,000","+$47,280","14,000",+133%,2007-10-09 10:38:30,2007-10-04
358,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$18.00,"-13,000","-$234,000","18,923",-41%,2007-10-09 10:37:25,2007-10-05
359,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$5.41,"+30,000","+$162,300","213,433",+16%,2007-10-09 10:33:37,2007-10-05
360,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$26.45,"-2,500","-$66,125","602,200",0%,2007-10-09 10:32:56,2007-10-04
