,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.92,"-17,500","-$191,131","10,155,321",0%,2007-09-18 15:32:52,2007-08-30
182,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$44.57,"-38,800","-$1,729,446","124,908",-24%,2007-09-18 15:30:49,2007-09-17
183,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$25.70,-500,"-$12,848","14,300",-3%,2007-09-18 15:27:25,2007-09-14
184,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$45.99,"-50,000","-$2,299,568","268,693",-16%,2007-09-18 15:25:49,2007-09-17
185,Wright James E,VP,S - Sale+OE,CAM,$88.28,"-4,265","-$376,507","5,547",-43%,2007-09-18 15:17:48,2007-09-14
186,Myers Franklin,SVP,S - Sale+OE,CAM,$88.54,"-26,000","-$2,302,035","72,100",-27%,2007-09-18 15:17:33,2007-09-14
187,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$17.69,"-3,000","-$53,070","72,251",-4%,2007-09-18 15:15:52,2007-09-17
188,Dreben Jeffrey I,"COB, Pres, CEO",P - Purchase,CNV,$0.15,"+41,000","+$6,090","1,616,321",+3%,2007-09-18 15:13:57,2007-09-11
189,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.41,"+20,000","+$8,200","25,306,193",0%,2007-09-18 15:13:29,2007-09-14
190,Aigner Stefan,EVP Corporate Development,P - Purchase,ALO,$21.30,"+6,000","+$127,800","26,000",+30%,2007-09-18 15:12:48,2007-09-14
191,McGowan Michael W,10%,S - Sale,NBF,$2.67,"-15,000","-$40,009","13,433,600",0%,2007-09-18 15:08:01,2007-09-14
192,Poluch Anthony J Jr,EVP,S - Sale+OE,FCEC,$18.00,-200,"-$3,600","3,174",-6%,2007-09-18 15:06:25,2007-09-14
193,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","204,216",-6%,2007-09-18 15:05:31,2007-09-18
194,Smith D Randal,VP Marketing,S - Sale,VIRC,$6.67,"-3,350","-$22,352","30,213",-10%,2007-09-18 15:01:15,2007-09-14
195,Quinn Kevin C,Pres,S - Sale+OE,FCEC,$18.08,"-5,200","-$94,016","9,483",-35%,2007-09-18 15:01:06,2007-09-14
196,Leach Timothy A,"COB, CEO",P - Purchase,CXO,$11.61,+100,"+$1,161","897,629",0%,2007-09-18 15:00:22,2007-08-03
197,Beal Steven L,"Pres, COO",P - Purchase,CXO,$11.61,+100,"+$1,161","886,488",0%,2007-09-18 14:59:27,2007-08-03
198,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.95,-933,"-$28,876","16,033,815",0%,2007-09-18 14:57:31,2007-09-14
199,Flaum Russell M,EVP,S - Sale+OE,ITW,$53.00,"-15,000","-$795,000","96,623",-13%,2007-09-18 14:54:26,2007-05-22
200,Quick Mark,Vice COB,S - Sale+OE,FOSL,$36.10,"-37,507","-$1,353,954","48,544",-44%,2007-09-18 14:52:05,2007-09-14
201,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.03,"-12,300","-$98,785","1,823,716",-1%,2007-09-18 14:49:48,2007-09-17
202,Miller Abraham,10%,S - Sale+OE,FCEA.,$52.72,"-8,000","-$421,737","302,294",-3%,2007-09-18 14:47:57,2007-09-17
203,Hanson John Nils,Dir,S - Sale,JOYG,$45.50,"-2,400","-$109,202","552,824",0%,2007-09-18 14:47:23,2007-09-17
204,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$10.00,"-5,000","-$50,000","126,375",-4%,2007-09-18 14:45:26,2007-09-17
205,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.91,"-3,000","-$29,730","263,791",-1%,2007-09-18 14:45:00,2007-09-17
206,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$40.75,"-5,000","-$203,750","18,775",-21%,2007-09-18 14:40:05,2007-09-17
207,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.75,"-20,000","-$135,000","9,664,714",0%,2007-09-18 14:34:21,2007-09-17
208,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.34,"-8,500","-$538,351","1,151,570",-1%,2007-09-18 14:33:41,2007-09-17
209,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.10,"-6,300","-$397,514","1,160,070",-1%,2007-09-18 14:32:40,2007-09-17
210,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$2.42,"-8,500","-$20,550","15,800",-35%,2007-09-18 14:32:10,2007-09-14
211,Owen Laura E,"Pres, COO, 10%",P - Purchase,ICOP,$5.16,"+2,102","+$10,846","44,102",+5%,2007-09-18 14:31:47,2007-09-07
212,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$44.57,"-38,800","-$1,729,446","124,908",-24%,2007-09-18 14:31:41,2007-09-17
213,Drifka Amy L,"VP, Controller",S - Sale+OE,CPLA,$51.33,"-1,600","-$82,120","4,995",-24%,2007-09-18 14:31:23,2007-09-13
214,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$63.44,"-15,200","-$964,259","1,166,370",-1%,2007-09-18 14:31:03,2007-09-17
215,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$60.95,"-22,200","-$1,353,090","90,189",-20%,2007-09-18 14:27:22,2007-09-14
216,Cundiff Leslie S,SVP,P - Purchase,CVBK,$18.38,+40,+$733,230,+21%,2007-09-18 14:26:33,2007-09-14
217,Sprouse William C,Dir,P - Purchase,CVBK,$18.38,+163,"+$3,000","1,600",+11%,2007-09-18 14:25:21,2007-09-14
218,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$18.38,+163,"+$3,000","8,837",+2%,2007-09-18 14:24:25,2007-09-14
219,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$18.38,+82,"+$1,500","33,112",0%,2007-09-18 14:23:46,2007-09-14
220,Doak Robert,10%,S - Sale,SNRV,$1.37,"-24,600","-$33,810","3,642,066",-1%,2007-09-18 14:22:58,2007-08-21
221,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$75.99,+15,"+$1,140","132,041",0%,2007-09-18 14:22:38,2007-09-14
222,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$76.08,+56,"+$4,261","114,944",0%,2007-09-18 14:21:11,2007-09-14
223,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$75.99,+3,+$228,"36,542",0%,2007-09-18 14:19:39,2007-09-14
224,Dickie Peter E,Pres,P - Purchase,UTUC,$0.49,"+2,500","+$1,225","1,092,500",0%,2007-09-18 14:17:39,2007-09-12
225,Katzman John S,"Dir, 10%",S - Sale,REVU,$5.70,"-84,210","-$479,997","8,421,625",-1%,2007-09-18 14:16:42,2007-09-14
226,Buchheit Mellnee,Dir,P - Purchase,FNSC,$13.50,"+1,000","+$13,500","97,453",+1%,2007-09-18 14:16:29,2007-09-14
227,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$75.99,+15,"+$1,140","129,972",0%,2007-09-18 14:14:34,2007-09-14
228,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$36.06,"-5,000","-$180,300","22,312",-18%,2007-09-18 14:14:05,2007-09-14
229,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$75.99,+9,+$684,"46,724",0%,2007-09-18 14:13:48,2007-09-14
230,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$75.99,+8,+$608,"39,257",0%,2007-09-18 14:07:30,2007-09-14
231,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$75.99,+15,"+$1,140","34,952",0%,2007-09-18 14:05:53,2007-09-14
232,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$75.99,+15,"+$1,140","57,396",0%,2007-09-18 14:04:54,2007-09-14
233,Wildman Donald B,Dir,P - Purchase,FNSC,$13.96,+500,"+$6,982","59,236",+1%,2007-09-18 14:04:43,2007-09-14
234,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$75.99,+15,"+$1,140","952,631",0%,2007-09-18 14:03:10,2007-09-14
235,Schmertz Robert,Brand Dir,P - Purchase,SHOO,$19.06,"+3,000","+$57,171","133,000",+2%,2007-09-18 14:02:28,2007-09-17
236,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$75.99,+3,+$228,"66,427",0%,2007-09-18 14:00:51,2007-09-14
237,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,ZN,$5.25,"-10,000","-$52,500","40,000",-20%,2007-09-18 13:59:43,2007-09-17
238,Pomeroy David B,"Chairman of the Board, 10%",S - Sale,PMRY,$8.07,"-12,634","-$101,922","1,676,825",-1%,2007-09-18 13:58:02,2007-09-14
239,Neeleman David,Dir,S - Sale,JBLU,$9.66,"-100,000","-$965,777","8,073,281",-1%,2007-09-18 13:57:39,2007-09-17
240,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$76.19,+8,+$610,"28,404",0%,2007-09-18 13:54:19,2007-09-14
241,Sams William M,Dir,P - Purchase,UFI,$2.25,"+170,000","+$382,500","3,170,000",+6%,2007-09-18 13:51:54,2007-09-17
242,Throop Robert S,Dir,P - Purchase,CRV,$5.75,"+1,000","+$5,750","20,000",+5%,2007-09-18 13:51:27,2007-09-18
243,Ross Jeffrey G,"VP, Controller",S - Sale,SYBS,$22.27,"-4,250","-$94,653","29,453",-13%,2007-09-18 13:49:03,2007-09-17
244,Sica Frank V,Dir,S - Sale,JBLU,$9.67,"-7,752","-$74,930","171,644",-4%,2007-09-18 13:47:50,2007-09-14
245,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.31,"-3,855","-$209,367","1,127,791",0%,2007-09-18 13:47:47,2007-09-17
246,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.15,"-18,705","-$1,012,925","1,131,646",-2%,2007-09-18 13:44:46,2007-09-17
247,Rosenthal Robert,Dir,P - Purchase,SYX,$18.96,"+2,000","+$37,911","37,927",+6%,2007-09-18 13:44:33,2007-09-14
248,Jacobson Douglas J,EVP,S - Sale,CHK,$34.98,"-4,922","-$172,179","376,237",-1%,2007-09-18 13:38:42,2007-09-14
249,Lester J Mark,EVP,S - Sale,CHK,$35.13,"-6,514","-$228,845","382,400",-2%,2007-09-18 13:38:18,2007-09-14
250,Tomer J Lloyd,"COB, 10%",S - Sale,YTBLA,$2.80,"-16,462","-$46,094","11,930,309",0%,2007-09-18 13:37:36,2007-09-13
251,Zuhl Colleen A,CFO,P - Purchase,COA,$6.57,+600,"+$3,942","1,275",+89%,2007-09-18 13:34:04,2007-09-18
252,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$55.26,"-50,000","-$2,762,806","18,610",-73%,2007-09-18 13:32:45,2007-09-17
253,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.53,"-1,000","-$10,533","10,172,821",0%,2007-09-18 13:32:30,2007-08-29
254,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,MCD,$53.64,"-70,000","-$3,754,800","3,072",-96%,2007-09-18 13:30:04,2007-09-14
255,Massaro George,Dir,S - Sale+OE,HURN,$64.62,"-5,435","-$351,210","17,800",-23%,2007-09-18 13:29:20,2007-09-17
256,Armario Jose,"Pres, McD Latin America",S - Sale+OE,MCD,$53.57,"-53,500","-$2,865,995","19,506",-73%,2007-09-18 13:26:47,2007-09-14
257,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$54.82,"-74,200","-$4,067,646","72,789",-50%,2007-09-18 13:22:47,2007-09-17
258,Irving Lawrence R.,CFO,S - Sale,SNCR,$38.34,"-1,650","-$63,254","232,309",-1%,2007-09-18 13:19:35,2007-09-14
259,Alvarez Ralph,"Pres, COO",S - Sale+OE,MCD,$53.57,"-31,500","-$1,687,455","39,650",-44%,2007-09-18 13:18:52,2007-09-14
260,Greenberg Jerry A,10%,S - Sale,SAPE,$6.26,"-30,200","-$188,988","12,032,771",0%,2007-09-18 13:14:07,2007-09-14
261,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$53.57,"-11,000","-$589,270","9,189",-54%,2007-09-18 13:11:03,2007-09-14
262,Williams Richard H,Dir,S - Sale+OE,IRIS,$18.97,"-22,000","-$417,434","38,100",-37%,2007-09-18 13:05:51,2007-09-17
263,Cragg Christopher E,Sr.VP Operations,S - Sale+OE,OIS,$43.61,"-28,126","-$1,226,443","8,431",-77%,2007-09-18 13:04:41,2007-09-17
264,Paladino Kenneth A,"Pres, CEO",P - Purchase,TIII,$2.23,"+5,000","+$11,150","45,000",+13%,2007-09-18 13:02:42,2007-09-17
265,Murray Michael W,VP - HR,S - Sale+OE,FTI,$53.88,"-14,900","-$802,884","95,975",-13%,2007-09-18 12:50:40,2007-09-14
266,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.00,+100,+$500,"7,913",+1%,2007-09-18 12:48:36,2007-09-14
267,Meyer Edward H,Dir,S - Sale+OE,ETH,$32.46,"-3,920","-$127,240","3,080",-56%,2007-09-18 12:42:26,2007-09-14
268,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.32,"+5,500","+$1,780","15,201,750",0%,2007-09-18 12:42:13,2007-09-14
269,Hanson John Nils,Dir,S - Sale,JOYG,$45.95,"-7,600","-$349,255","555,224",-1%,2007-09-18 12:39:27,2007-09-17
270,Bramlett Tracy K,Dir,P - Purchase,NNPP,$1.24,"+10,000","+$12,400","10,000",New,2007-09-18 12:34:23,2007-09-17
271,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$3.60,-287,"-$1,033","1,065,188",0%,2007-09-18 12:31:28,2007-09-14
272,Hunter Charles,CEO,P - Purchase,XNN,$2.15,"+2,000","+$4,300","4,000",+100%,2007-09-18 12:28:48,2007-09-11
273,Nuzzo David R,CFO,S - Sale+OE,SLI,$22.08,"-5,400","-$119,212","9,400",-36%,2007-09-18 12:25:51,2007-09-14
274,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$390.76,-500,"-$195,381","54,260",-1%,2007-09-18 12:24:23,2007-09-18
275,Davidson Marc,VP of Engineering,S - Sale,ASPM,$12.34,"-1,138","-$14,043","13,812",-8%,2007-09-18 12:22:35,2007-09-14
276,Polchin John R,CFO,P - Purchase,GFSI,$3.51,"+20,000","+$70,154","20,000",New,2007-09-18 12:10:41,2007-09-17
277,Sharpe Donald A,"Pres, 10%",S - Sale+OE,EDNE,$1.09,"-108,060","-$117,252","9,825,916",-1%,2007-09-18 12:09:43,2007-09-14
278,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.02,"-3,800","-$148,267","6,251,472",0%,2007-09-18 12:01:53,2007-09-14
279,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$89.20,"-40,000","-$3,568,099","422,161",-9%,2007-09-18 11:58:55,2007-09-14
280,Band Robert,"Pres, COO",S - Sale+OE,PCR,$52.06,"-12,500","-$650,782","2,511",-83%,2007-09-18 11:58:43,2007-09-17
281,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$33.36,"-8,000","-$266,867","142,876",-5%,2007-09-18 11:58:00,2007-09-17
282,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.40,"-4,800","-$184,343","4,255,272",0%,2007-09-18 11:56:24,2007-09-14
283,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.54,"-3,900","-$146,405","4,260,072",0%,2007-09-18 11:52:48,2007-09-14
284,Horowitz Richard M,Dir,P - Purchase,TRT,$10.18,"+12,000","+$122,154","186,701",+7%,2007-09-18 11:51:00,2007-09-17
285,Meisenbach John W,Dir,S - Sale,COST,$59.59,"-2,600","-$154,934","126,100",-2%,2007-09-18 11:50:14,2007-09-17
286,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$20.00,"-4,002","-$80,042","127,053",-3%,2007-09-18 11:49:48,2007-09-14
287,Rodgers George D,Dir,P - Purchase,CPBK,$20.61,+1,+$18,"8,085",0%,2007-09-18 11:45:29,2007-09-07
288,Loadholt Miles,Dir,P - Purchase,CPBK,$20.61,+133,"+$2,743","48,103",0%,2007-09-18 11:45:10,2007-09-07
289,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$20.61,+159,"+$3,279","23,840",+1%,2007-09-18 11:44:53,2007-09-07
290,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$22.64,"-22,707","-$514,015","33,124",-41%,2007-09-18 11:38:18,2007-09-14
291,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$22.48,"-67,293","-$1,512,772","55,831",-55%,2007-09-18 11:37:46,2007-09-14
292,Aselage Steve,"SVP, Global Commercial Dev.",S - Sale+OE,BMRN,$22.40,"-10,000","-$224,000","4,895",-67%,2007-09-18 11:36:52,2007-09-14
293,Mattera Vincent D Jr,VP,S - Sale+OE,IIVI,$31.41,"-1,950","-$61,240","3,000",-39%,2007-09-18 11:35:29,2007-09-14
294,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$88.33,"-28,500","-$2,517,447","210,769",-12%,2007-09-18 11:32:08,2007-09-14
295,Donatelli Douglas J,"COB, CEO",P - Purchase,FPO,$19.83,"+5,000","+$99,150","110,928",+5%,2007-09-18 11:30:17,2007-09-14
296,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$3.72,"+8,600","+$31,962","13,600",+172%,2007-09-18 11:28:46,2007-09-14
297,Centerline Holding Co,10%,P - Purchase,AMC,$8.14,+470,"+$3,826","1,098,613",0%,2007-09-18 11:25:43,2007-09-17
298,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$2.58,+333,+$860,"112,551",0%,2007-09-18 11:23:02,2007-09-17
299,Davis K Michael,"Controller, CAO",S - Sale,FPL,$61.20,"-2,000","-$122,400","54,465",-4%,2007-09-18 11:21:02,2007-09-17
300,Smith Nicholas R,"EVP, Chief Investment Officer",P - Purchase,FPO,$19.62,"+2,500","+$49,050","76,427",+3%,2007-09-18 11:20:40,2007-09-14
301,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$25.64,"-9,000","-$230,760","66,376",-12%,2007-09-18 11:09:32,2007-09-17
302,Christmann John J,VP,S - Sale+OE,APA,$84.19,"-1,838","-$154,740","9,287",-17%,2007-09-18 10:55:16,2007-09-17
303,McArdle Janine J,VP,S - Sale+OE,APA,$84.25,"-2,000","-$168,500","19,309",-9%,2007-09-18 10:51:55,2007-09-17
304,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,-500,-$830,"527,839",0%,2007-09-18 10:49:50,2007-09-14
305,Schorr Paul C III,Dir,P - Purchase,NRCI,$25.14,+504,"+$12,671","6,000",+9%,2007-09-18 10:49:47,2007-09-14
306,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.99,+500,+$495,"5,722,716",0%,2007-09-18 10:45:31,2007-09-14
307,Krehbiel Fred L,Dir,S - Sale,MOLX,$24.98,"-20,000","-$499,530","466,200",-4%,2007-09-18 10:44:27,2007-09-17
308,Dore William J,10%,S - Sale,GLBL,$24.82,"-184,568","-$4,581,077","15,343,949",-1%,2007-09-18 10:43:48,2007-09-14
309,Davis William W,Exec. VP,S - Sale,XTXI,$34.95,"-3,000","-$104,850","226,459",-1%,2007-09-18 10:43:40,2007-09-17
310,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$24.98,"-80,000","-$1,998,120","1,032,462",-7%,2007-09-18 10:43:20,2007-09-17
311,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$44.58,"-38,800","-$1,729,755","124,908",-24%,2007-09-18 10:43:08,2007-09-17
312,Robo James L,"Pres, COO",S - Sale,FPL,$60.70,"-10,077","-$611,634","135,738",-7%,2007-09-18 10:30:03,2007-09-17
313,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,FPL,$61.20,"-7,500","-$459,000","167,764",-4%,2007-09-18 10:18:39,2007-09-17
314,Seligman J & W & Co Inc /ny/,10%,P - Purchase,CATS,$5.60,+100,+$560,"1,672,066",0%,2007-09-18 10:16:44,2007-09-14
315,Suen Samson,"VP, MD - China",S - Sale+OE,WWY,$62.00,"-12,187","-$755,594","5,704",-68%,2007-09-18 10:14:44,2007-09-14
316,Zhang Shuquan,VP,S - Sale,CBAK,$4.40,"-132,709","-$583,601","34,142",-80%,2007-09-18 10:09:35,2007-09-17
317,Transier William L,CEO,P - Purchase,END,$1.03,"+57,500","+$59,053","6,830,776",+1%,2007-09-18 10:08:03,2007-09-14
318,Davis Steven,"EVP, International",S - Sale+OE,GSIC,$25.07,"-21,275","-$533,301","57,355",-27%,2007-09-18 10:05:50,2007-09-14
319,Shackelford Donald B,Dir,P - Purchase,PGR,$19.06,"+43,600","+$831,016","754,519",+6%,2007-09-18 09:59:19,2007-09-17
320,Chambers Norman C,"Pres, CEO",P - Purchase,NCS,$44.22,"+1,000","+$44,220","115,689",+1%,2007-09-18 09:45:32,2007-09-14
321,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.00,"-1,200","-$6,000","3,042,890",0%,2007-09-18 09:08:01,2007-09-17
322,Holtzman Steven H,"COB, CEO",P - Purchase,INFI,$9.12,"+5,000","+$45,601","234,823",+2%,2007-09-18 08:54:07,2007-09-14
323,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.15,"+2,000","+$4,300","1,781,112",0%,2007-09-18 08:29:19,2007-09-11
