,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,White Philip,Dir,P - Purchase,NNUP,$0.48,"+20,833","+$10,000","57,833",+56%,2007-07-13 11:11:24,2007-05-25
180,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.40,"-33,342","-$13,420","22,906",-59%,2007-07-13 11:09:40,2007-07-11
181,Barchenko Arthur,"Pres, CEO, 10%",P - Purchase,EKCS,$0.75,"+200,000","+$150,000","916,414",+28%,2007-07-13 10:54:25,2007-05-14
182,Gordon Bernard M,Dir,S - Sale,ALOG,$74.42,"-12,900","-$960,017","6,000",-68%,2007-07-13 10:45:17,2007-07-12
183,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$4.31,"+1,580","+$6,805","9,500",+20%,2007-07-13 10:43:45,2007-05-16
184,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$58.86,"-50,000","-$2,943,160","242,085",-17%,2007-07-13 10:32:23,2007-07-11
185,Roche Louie E Trust,10%,S - Sale,HUBA,$57.00,-830,"-$47,310","2,121,340",0%,2007-07-13 10:23:46,2007-07-12
186,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.73,"+15,000","+$10,875","51,400",+41%,2007-07-13 10:22:46,2007-07-12
187,Greenberg Jerry A,10%,S - Sale,SAPE,$7.46,"-25,400","-$189,488","19,498,541",0%,2007-07-13 10:21:20,2007-07-11
188,Hubbell Harvey Trust,10%,S - Sale,HUBA,$57.00,-570,"-$32,490","1,439,625",0%,2007-07-13 10:11:29,2007-07-12
189,Blum Harry Jeffrey,Dir,P - Purchase,PNCKF,$1.25,"+10,055","+$12,569","101,200",+11%,2007-07-13 09:54:49,2007-07-10
190,Finley Terrance G,Pres of Merchandise Group,S - Sale,BAMM,$16.63,"-36,000","-$598,680","156,361",-19%,2007-07-13 09:48:52,2007-07-11
191,"Softvest Management, LP",See Remarks below,P - Purchase,SFF,$24.14,"+3,100","+$74,823","906,774",0%,2007-07-13 09:35:38,2007-07-10
192,"Softvest Management, LP",See Remarks below,P - Purchase,SFF,$24.22,"+8,000","+$193,720","895,674",+1%,2007-07-13 09:33:32,2007-07-09
193,"Debeck, LLC",See Remarks below,P - Purchase,SFF,$24.14,"+3,100","+$74,823","906,774",0%,2007-07-13 09:32:18,2007-07-10
194,"Debeck, LLC",See Remarks below,P - Purchase,SFF,$326.04,"+8,000","+$2,608,330","895,674",+1%,2007-07-13 09:31:02,2007-07-09
195,"Softvest, LP",See Remarks below,P - Purchase,SFF,$24.14,"+3,100","+$74,823","906,774",0%,2007-07-13 09:29:32,2007-07-10
196,"Softvest, LP",See Remarks below,P - Purchase,SFF,$24.22,"+8,000","+$193,720","895,674",+1%,2007-07-13 09:27:58,2007-07-09
197,Oliver Eric L,See Remarks below,P - Purchase,SFF,$24.14,"+3,100","+$74,823","1,012,874",0%,2007-07-13 09:26:25,2007-07-10
198,Wallace Daniel V,VP,S - Sale,LTXX,$5.61,"-5,509","-$30,890","15,000",-27%,2007-07-13 09:18:50,2007-07-12
199,Thompson Craig S,Dir,S - Sale,HUVL,$56.00,"-1,000","-$56,000","195,829",-1%,2007-07-13 09:15:21,2007-07-12
200,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.39,"+35,270","+$295,915","37,444,463",0%,2007-07-13 07:52:09,2007-07-11
201,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$29.03,"-1,800","-$52,255",0,-100%,2007-07-13 07:02:15,2007-07-12
202,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$29.03,"-2,600","-$75,480",0,-100%,2007-07-13 07:01:31,2007-07-12
