,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$10.20,-350,"-$3,571","203,952",0%,2007-11-02 16:53:30,2007-11-01
180,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$2.54,"+2,719","+$6,906","26,793",+11%,2007-11-02 16:52:47,2007-10-31
181,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$9.85,"-7,950","-$78,272","204,302",-4%,2007-11-02 16:52:00,2007-10-31
182,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.92,"-1,000,000","-$21,924,800","1,186,571,324",0%,2007-11-02 16:51:49,2007-11-02
183,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.53,"+20,000","+$190,606","1,315,435",+2%,2007-11-02 16:51:24,2007-10-31
184,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$18.75,+78,"+$1,463","12,275",+1%,2007-11-02 16:51:16,2007-10-31
185,Mendelson Victor H,EVP,S - Sale,HEI,$50.00,"-247,282","-$12,364,100","303,199",-45%,2007-11-02 16:50:02,2007-11-01
186,Mendelson Eric A,EVP,S - Sale,HEI,$50.00,"-259,605","-$12,980,250","290,810",-47%,2007-11-02 16:49:12,2007-11-01
187,Ristretto Group Sarl,10%,P - Purchase,WLSC,$28.25,"+43,711,090","+$1,234,838,293",0,-100%,2007-11-02 16:48:56,2007-10-31
188,Irwin Thomas S,"EVP, CFO",S - Sale,HEI,$50.00,"-100,000","-$5,000,000","239,034",-29%,2007-11-02 16:48:19,2007-11-01
189,Begemann Brett D,"EVP, Global Commercial",S - Sale+OE,MON,$91.73,"-24,932","-$2,286,893","102,052",-20%,2007-11-02 16:48:17,2007-11-02
190,Smith James C,Dir,P - Purchase,IT,$21.29,"+25,000","+$532,335","617,658",+4%,2007-11-02 16:47:44,2007-11-01
191,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$18.75,+117,"+$2,194","2,794",+4%,2007-11-02 16:47:40,2007-10-31
192,Bellano John,"VP, Sales",P - Purchase,TWTI,$2.54,"+1,261","+$3,203","6,017",+27%,2007-11-02 16:47:36,2007-10-31
193,Casale Carl M,"EVP, Strategy, Operations",S - Sale,MON,$96.01,"-20,000","-$1,920,136","71,292",-22%,2007-11-02 16:46:45,2007-11-01
194,Nevels James E,Dir,P - Purchase,TSTY,$10.10,+100,"+$1,010","11,159",+1%,2007-11-02 16:46:10,2007-11-01
195,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CUK,$48.05,"-150,000","-$7,207,811","32,301,364",0%,2007-11-02 16:45:42,2007-10-31
196,Gates William H III,Dir,S - Sale,MSFT,$36.84,"-2,000,000","-$73,686,486","875,499,336",0%,2007-11-02 16:45:32,2007-10-31
197,Tdr Capital LLP,10%,P - Purchase,WLSC,$28.25,"+10,927,773","+$308,709,587",0,-100%,2007-11-02 16:45:30,2007-10-31
198,Mizell Steven,EVP HR,S - Sale,MON,$96.23,"-5,000","-$481,134","40,295",-11%,2007-11-02 16:45:27,2007-11-01
199,Latoff William S,"COB, CEO",P - Purchase,DNBF,$18.82,+542,"+$10,200","124,219",0%,2007-11-02 16:44:45,2007-10-31
200,Buran John R,"Pres, CEO",S - Sale+OE,FFIC,$16.62,"-3,599","-$59,815","78,110",-4%,2007-11-02 16:44:04,2007-10-31
201,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CCL,$48.05,"-150,000","-$7,207,811","32,301,364",0%,2007-11-02 16:43:19,2007-10-31
202,Tholstrom Kendell V,VP,S - Sale,AEZ,$7.52,"-15,000","-$112,800","2,376,358",-1%,2007-11-02 16:42:57,2007-11-01
203,Yort Charles,VP,S - Sale,PLT,$27.27,-343,"-$9,354","8,124",-4%,2007-11-02 16:42:41,2007-10-31
204,Kline C Tomlinson III,SVP Lending,P - Purchase,DNBF,$18.75,+84,"+$1,575","1,854",+5%,2007-11-02 16:41:49,2007-10-31
205,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$32.58,"-20,000","-$651,600","340,753",-6%,2007-11-02 16:41:37,2007-10-31
206,Manninen Petri Mikael,Dir,P - Purchase,ENCO,$2.67,"+2,742","+$7,321","383,107",+1%,2007-11-02 16:41:29,2007-11-01
207,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$32.50,"-14,950","-$485,875","3,221",-82%,2007-11-02 16:40:06,2007-10-31
208,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale+OE,T,$41.47,"-1,124","-$46,612","35,157",-3%,2007-11-02 16:39:17,2007-10-31
209,Holian Janet,"EVP, CMO",S - Sale,VPRT,$46.00,"-1,400","-$64,395","13,062",-10%,2007-11-02 16:38:10,2007-11-01
210,Koegel James J,Dir,P - Purchase,DNBF,$18.75,+144,"+$2,700","28,770",+1%,2007-11-02 16:37:52,2007-10-31
211,Barshefsky Charlene,Dir,P - Purchase,INTC,$26.75,"+2,777","+$74,298","15,000",+23%,2007-11-02 16:37:51,2007-10-31
212,Holian Janet,"EVP, CMO",S - Sale,VPRT,$45.95,"-2,400","-$110,273","18,462",-12%,2007-11-02 16:37:49,2007-11-01
213,Holian Janet,"EVP, CMO",S - Sale,VPRT,$46.06,"-6,775","-$312,051","5,300",-56%,2007-11-02 16:37:25,2007-11-01
214,Macknight Robert B,COO,S - Sale,MTSN,$8.50,-924,"-$7,854","20,767",-4%,2007-11-02 16:37:19,2007-11-02
215,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$24.48,"-15,000","-$367,170","170,837",-8%,2007-11-02 16:37:09,2007-11-01
216,Holian Janet,"EVP, CMO",S - Sale,VPRT,$45.77,"-7,225","-$330,696","12,075",-37%,2007-11-02 16:37:04,2007-11-01
217,Barshefsky Charlene,Dir,P - Purchase,INTC,$24.45,"+2,500","+$61,125","2,500",New,2007-11-02 16:36:49,2007-07-25
218,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$45.44,"-6,575","-$298,799","19,300",-25%,2007-11-02 16:36:39,2007-11-01
219,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$26.93,-400,"-$10,772","60,000",-1%,2007-11-02 16:35:41,2007-11-02
220,Yoffie David B,Dir,S - Sale+OE,INTC,$26.51,"-20,000","-$530,211","144,806",-12%,2007-11-02 16:35:29,2007-10-31
221,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$26.83,-280,"-$7,513","60,000",0%,2007-11-02 16:35:23,2007-11-01
222,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$56.46,-500,"-$28,230","1,341,839",0%,2007-11-02 16:34:34,2007-11-01
223,Smith Stacy J,CFO,S - Sale+OE,INTC,$26.68,"-55,435","-$1,479,006","7,245",-88%,2007-11-02 16:34:19,2007-10-31
224,Palmaer Todd Jennings,"Pres,S. California Region",P - Purchase,SPF,$5.17,"+5,000","+$25,850","22,646",+28%,2007-11-02 16:34:16,2007-10-31
225,Kline C Tomlinson III,"Former SVP, Lending",P - Purchase,DNBF,$18.75,+84,"+$1,575","1,854",+5%,2007-11-02 16:33:21,2007-10-31
226,Wenig Devin,Dir,S - Sale,NSTK,$14.54,"-3,000","-$43,616","305,287",-1%,2007-11-02 16:32:51,2007-11-01
227,Connolly Jan Carson,10%,S - Sale+OE,NNTN,$0.10,"-802,200","-$80,942","58,474,367",-1%,2007-11-02 16:32:38,2007-10-11
228,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$9.32,"+41,900","+$390,696","85,000",+97%,2007-11-02 16:32:08,2007-10-31
229,Bryant Gary W,COO,S - Sale,UHCO,$23.56,"-30,000","-$706,681","256,467",-10%,2007-11-02 16:31:51,2007-11-02
230,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.41,"-20,000","-$368,200","502,358",-4%,2007-11-02 16:31:50,2007-10-31
231,Fourteau Patrick,"Pres, CEO",S - Sale,SCRX,$25.25,"-50,000","-$1,262,500","428,291",-10%,2007-11-02 16:31:42,2007-10-31
232,Zacks Leslie,"EVP of Legal, Administration",S - Sale,SCRX,$25.25,"-6,250","-$157,813","48,125",-11%,2007-11-02 16:31:27,2007-10-31
233,Borne Darrell,"EVP, CFO, Secretary, Treasurer",S - Sale+OE,SCRX,$25.25,"-57,500","-$1,451,875","52,141",-52%,2007-11-02 16:31:13,2007-10-31
234,Grafton W Robert,Dir,P - Purchase,KMX,$19.96,"+2,500","+$49,900","13,781",+22%,2007-11-02 16:30:16,2007-11-02
235,Knight L Randy,Dir,S - Sale,KNX,$16.00,"-11,100","-$177,600","6,918,449",0%,2007-11-02 16:30:14,2007-10-31
236,Van Loan Charles C,Dir,P - Purchase,IBCP,$9.69,"+4,000","+$38,760","77,282",+5%,2007-11-02 16:29:49,2007-11-02
237,Siegel Walter,"VP, GC",S - Sale,SMSC,$37.60,"-2,005","-$75,383","3,273",-38%,2007-11-02 16:29:15,2007-11-02
238,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$36.49,"-41,716","-$1,522,421","200,724",-17%,2007-11-02 16:29:13,2007-11-01
239,Hieb William J,"Pres, COO",P - Purchase,DNBF,$18.82,+186,"+$3,501","10,846",+2%,2007-11-02 16:28:32,2007-10-31
240,Bertrand Frederic H,Exiting Director,S - Sale,CV,$30.98,"-2,110","-$65,375","12,757",-14%,2007-11-02 16:28:25,2007-11-02
241,Johnson Donald T Jr,"COB, Pres, CEO",S - Sale+OE,ATAC,$35.00,"-1,854","-$64,890","64,816",-3%,2007-11-02 16:25:55,2007-10-31
242,Lim Jonathan E,"Pres, CEO",S - Sale+OE,HALO,$9.03,"-25,000","-$225,850","700,000",-3%,2007-11-02 16:25:24,2007-10-31
243,Hanson John Nils,Dir,S - Sale,JOYG,$56.69,"-6,200","-$351,508","500,308",-1%,2007-11-02 16:25:06,2007-11-01
244,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$18.82,+107,"+$2,014","1,993",+6%,2007-11-02 16:25:01,2007-10-31
245,Strengholt James A,Dir,P - Purchase,HRZB,$15.79,"+1,700","+$26,844","11,895",+17%,2007-11-02 16:23:52,2007-11-02
246,Butler David T III,"SVP, Bus. Operations",S - Sale+OE,LLL,$108.77,"-9,400","-$1,022,406","2,353",-80%,2007-11-02 16:23:04,2007-11-01
247,Freund Frank H,CFO,S - Sale,ACAP,$72.64,"-8,254","-$599,584","32,776",-20%,2007-11-02 16:22:22,2007-10-31
248,Ahn Cindy S,"VP, GC, Secretary",P - Purchase,TWTI,$2.54,"+2,008","+$5,100","10,681",+23%,2007-11-02 16:21:44,2007-10-31
249,Witowski Gerald T,Segment Pres-Electronics,S - Sale+OE,GR,$67.64,"-13,757","-$930,470","26,804",-34%,2007-11-02 16:21:22,2007-11-01
250,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$31.00,"-55,000","-$1,705,000","160,275",-26%,2007-11-02 16:21:14,2007-11-02
251,McDermott Mary,SVP,S - Sale,NTLS,$29.83,"-2,000","-$59,657","87,210",-2%,2007-11-02 16:21:00,2007-11-01
252,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$32.48,"-10,000","-$324,800",0,-100%,2007-11-02 16:20:35,2007-10-31
253,Maguire Tara,Controller,S - Sale,MA,$178.00,"-3,500","-$623,000","5,882",-37%,2007-11-02 16:19:05,2007-10-31
254,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$25.17,"-100,000","-$2,517,000","539,609",-16%,2007-11-02 16:19:03,2007-11-01
255,Michl Michael,Chief Administrative Officer,S - Sale,MA,$178.00,"-3,000","-$534,000","61,619",-5%,2007-11-02 16:18:45,2007-10-31
256,Oleson Ray J,Exec COB,S - Sale,SINT,$27.83,-500,"-$13,915","178,847",0%,2007-11-02 16:18:22,2007-11-01
257,Stemm Gregory P,"EVP, Co-COB",S - Sale,OMEX,$6.60,"-193,273","-$1,275,602","1,692,195",-10%,2007-11-02 16:17:41,2007-10-31
258,Fillippo Thomas A,Dir,P - Purchase,DNBF,$18.75,+38,+$713,"15,537",0%,2007-11-02 16:17:13,2007-10-31
259,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$58.54,"-11,000","-$643,940","23,382",-32%,2007-11-02 16:16:33,2007-11-01
260,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$36.78,"-7,500","-$275,883","3,198",-70%,2007-11-02 16:15:35,2007-11-01
261,Poole Charles R,"Pres, COO",P - Purchase,GSB,$0.16,"+150,000","+$24,000","242,666",+162%,2007-11-02 16:15:08,2007-10-22
262,First Analysis Corp.,10%,S - Sale,MEA,$11.23,"-3,358","-$37,710",0,-100%,2007-11-02 16:14:50,2007-11-01
263,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$91.71,"-1,521","-$139,493","32,177",-5%,2007-11-02 16:12:23,2007-11-01
264,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$15.26,"-160,000","-$2,442,192","91,133",-64%,2007-11-02 16:12:13,2007-10-31
265,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$91.12,"-8,479","-$772,587","7,198",-54%,2007-11-02 16:11:58,2007-11-01
266,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$24.06,"-79,483","-$1,912,269","289,628",-22%,2007-11-02 16:11:02,2007-10-31
267,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$24.00,"-210,000","-$5,040,000","477,641",-31%,2007-11-02 16:10:38,2007-11-01
268,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$13.69,-500,"-$6,845",0,-100%,2007-11-02 16:10:34,2007-11-01
269,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$27.06,"+12,000","+$324,725","22,771",+111%,2007-11-02 16:10:29,2007-11-01
270,Volanakis Peter F,"Pres, COO",S - Sale,GLW,$24.02,-334,"-$8,022","597,131",0%,2007-11-02 16:10:14,2007-10-31
271,John Abbott,Group VP Food Service Group,P - Purchase,SXI,$20.53,"+1,950","+$40,033","22,221",+10%,2007-11-02 16:10:04,2007-11-01
272,Master Alan E,Dir,P - Purchase,FBTX,$6.80,+300,"+$2,040","17,448",+2%,2007-11-02 16:09:58,2007-11-02
273,Prieur C James,CEO,P - Purchase,CNO,$13.72,"+10,000","+$137,217","230,000",+5%,2007-11-02 16:07:36,2007-11-02
274,Buckel David,"VP, CFO",S - Sale,INAP,$16.41,"-2,400","-$39,384","107,885",-2%,2007-11-02 16:07:33,2007-11-01
275,Chaplin C Edward,"VP, CFO",P - Purchase,MBI,$38.06,"+2,000","+$76,124","145,688",+1%,2007-11-02 16:07:27,2007-11-01
276,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AG,$59.03,"-3,680","-$217,230",0,-100%,2007-11-02 16:07:19,2007-11-01
277,Dankanich Ronald K,"SVP, Operations",P - Purchase,DNBF,$18.75,+77,"+$1,444","14,752",+1%,2007-11-02 16:06:49,2007-10-31
278,Klein Mark A,"Pres, CEO OF SUBSIDIARY",P - Purchase,RBNF,$12.73,+500,"+$6,365","4,454",+13%,2007-11-02 16:03:50,2007-11-01
279,Lupton Stephen D,"SVP, GC",S - Sale,AG,$61.99,"-7,560","-$468,644",0,-100%,2007-11-02 16:03:17,2007-11-01
280,Protopapas Anna,SVP,S - Sale,MLNM,$12.00,-368,"-$4,416","158,042",0%,2007-11-02 16:03:01,2007-11-01
281,Thornton Jerry Sue,Dir,S - Sale,AIT,$0.00,"-5,202",-$0,"41,194",-11%,2007-11-02 16:02:25,2007-10-30
282,Harrison M Ponder,MD,S - Sale,ALGT,$34.87,"-10,000","-$348,654","292,500",-3%,2007-11-02 16:01:52,2007-11-01
283,Howley W Nicholas,CEO,P - Purchase,TDG,$45.30,+170,"+$7,701","83,133",0%,2007-11-02 16:00:49,2007-11-01
284,Howley W Nicholas,CEO,S - Sale,TDG,$45.23,"-9,889","-$447,249","83,133",-11%,2007-11-02 16:00:49,2007-11-01
285,Wixted John J Jr,Chief Regulatory Officer,S - Sale+OE,PNC,$72.11,"-1,000","-$72,110","40,991",-2%,2007-11-02 16:00:44,2007-10-31
286,Stanislav Martin T,"VP, Controller",S - Sale+OE,LMT,$109.58,"-6,500","-$712,248","4,092",-61%,2007-11-02 16:00:05,2007-10-31
287,Clementz Michael J,Pres,P - Purchase,FTBK,$19.22,"+14,800","+$284,496","529,883",+3%,2007-11-02 15:59:40,2007-11-02
288,Dixon Steven C,"EVP - Operations, COO",S - Sale+OE,CHK,$39.50,"-15,000","-$592,500","502,591",-3%,2007-11-02 15:59:36,2007-10-31
289,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$48.11,"-20,040","-$964,124","40,488",-33%,2007-11-02 15:58:36,2007-11-01
290,Kessler Alan,10%,P - Purchase,DIO,$0.58,"+470,000","+$274,000","3,363,200",+16%,2007-11-02 15:57:57,2007-10-23
291,Kessler Alan,10%,S - Sale,DIO,$0.56,"-140,000","-$79,052","3,363,200",-4%,2007-11-02 15:57:57,2007-10-23
292,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$11.25,"+1,300","+$14,625","789,600",0%,2007-11-02 15:56:27,2007-10-31
293,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$42.87,-250,"-$10,718","12,630",-2%,2007-11-02 15:56:07,2007-11-02
294,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$18.63,"-20,000","-$372,517","120,583",-14%,2007-11-02 15:55:36,2007-11-01
295,Dizney Donald R,10%,P - Purchase,IBFL,$19.40,+259,"+$5,025","160,239",0%,2007-11-02 15:55:28,2007-10-31
296,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$16.75,+700,"+$11,725","1,538,242",0%,2007-11-02 15:55:07,2007-10-31
297,Howley W Nicholas,CEO,S - Sale,TDG,$45.00,"-9,422","-$424,026","93,192",-9%,2007-11-02 15:54:53,2007-11-01
298,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.90,"+10,000","+$99,000","5,308,180",0%,2007-11-02 15:54:46,2007-10-31
299,Grisik John J,EVP,S - Sale+OE,GR,$68.16,"-21,008","-$1,431,823","61,567",-25%,2007-11-02 15:53:24,2007-11-01
300,Miller Ronald,"Pres, CEO",S - Sale+OE,AVR,$11.01,"-10,000","-$110,100","35,129",-22%,2007-11-02 15:52:56,2007-11-02
301,Coleman Kenneth L,Dir,P - Purchase,CYN,$64.82,+286,"+$18,539",871,+49%,2007-11-02 15:52:24,2007-11-01
302,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$8.55,"+10,000","+$85,463","112,192",+10%,2007-11-02 15:51:33,2007-11-02
303,Rickel John C,"SVP, CFO",P - Purchase,GPI,$29.75,+300,"+$8,925","41,311",+1%,2007-11-02 15:51:20,2007-11-02
304,McKenna Richard J,VP,S - Sale+OE,AJG,$26.57,"-16,000","-$425,120","102,797",-13%,2007-11-02 15:49:11,2007-10-31
305,Howley W Nicholas,CEO,S - Sale+OE,TDG,$44.63,"-7,304","-$325,944","102,614",-7%,2007-11-02 15:48:53,2007-11-01
306,Winschel James F Jr,"SVP, CFO",P - Purchase,PRXL,$45.62,+100,"+$4,562","74,739",0%,2007-11-02 15:48:25,2007-10-31
307,Meyer Robert,EVP,S - Sale+OE,VLY,$19.00,"-7,107","-$135,033","177,577",-4%,2007-11-02 15:47:26,2007-11-02
308,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$14.34,"+39,600","+$567,733","15,021,266",0%,2007-11-02 15:45:49,2007-11-01
309,Koons Anne E,Dir,P - Purchase,SNBC,$16.29,+450,"+$7,331","427,701",0%,2007-11-02 15:45:44,2007-11-01
310,Nair Biju,"VP, Genl Mgr, Mobility Sol Grp",S - Sale,PCTI,$8.51,"-5,004","-$42,566","148,724",-3%,2007-11-02 15:45:42,2007-11-01
311,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$15.12,"+50,000","+$755,910","14,981,666",0%,2007-11-02 15:43:34,2007-10-31
312,Putziger Michael T,Dir,P - Purchase,BOFL,$13.45,"+5,000","+$67,262","154,860",+3%,2007-11-02 15:42:20,2007-11-02
313,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$14.99,"+47,700","+$715,033","14,931,666",0%,2007-11-02 15:41:46,2007-10-30
314,Reed Robert Richard,Dir,P - Purchase,IMP,$22.04,+500,"+$11,022","3,500",+17%,2007-11-02 15:41:10,2007-11-01
315,Southridge Partners LP,10%,P - Purchase,TCNH,$0.50,"+20,000","+$10,000","5,750,156",0%,2007-11-02 15:38:19,2007-11-01
316,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$36.14,"-190,988","-$6,902,019","2,107,897",-8%,2007-11-02 15:37:46,2007-10-31
317,Donovan Edmund D,Dir,P - Purchase,NEBS,$11.73,"+2,000","+$23,460","10,460",+24%,2007-11-02 15:34:42,2007-11-02
318,Angel Isaac,"EVP, Global Operations",S - Sale+OE,PAY,$44.04,"-15,000","-$660,531",101,-99%,2007-11-02 15:33:29,2007-10-09
319,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$8.60,"-1,204","-$10,352","113,136",-1%,2007-11-02 15:31:54,2007-11-01
320,Reese Robert R,"SVP, Chief Admin Officer",S - Sale,TCO,$58.38,"-1,500","-$87,563",0,-100%,2007-11-02 15:31:04,2007-11-01
321,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.12,"-50,000","-$1,856,000","242,114",-17%,2007-11-02 15:30:47,2007-10-31
322,Butler William K Jr,"Pres, SALO Division",S - Sale+OE,RNT,$21.08,"-22,500","-$474,383","67,516",-25%,2007-11-02 15:30:28,2007-10-29
323,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$59.06,"-11,605","-$685,445","1,500",-89%,2007-11-02 15:30:26,2007-10-31
324,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$57.40,"-2,000","-$114,800","142,002",-1%,2007-11-02 15:29:34,2007-11-01
325,Louis Berkman Investment Co,10%,S - Sale,AP,$40.15,"-5,000","-$200,771","1,920,092",0%,2007-11-02 15:28:49,2007-10-31
326,Belhumeur George,SVP of Operations,S - Sale+OE,SJW,$35.00,-781,"-$27,335","6,983",-10%,2007-11-02 15:28:21,2007-10-31
327,Louis Berkman Investment Co,10%,S - Sale,AP,$39.83,"-5,000","-$199,165","1,925,092",0%,2007-11-02 15:26:33,2007-10-31
328,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$44.16,"-2,000","-$88,311","23,844",-8%,2007-11-02 15:23:12,2007-11-01
329,Harrington Mark,GC,S - Sale,GUID,$14.06,"-5,000","-$70,300","6,865",-42%,2007-11-02 15:22:11,2007-11-01
330,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$44.02,"-6,700","-$294,915","120,037",-5%,2007-11-02 15:20:38,2007-11-01
331,Baker John D II,Dir,P - Purchase,WB,$42.70,"+5,000","+$213,500","46,959",+12%,2007-11-02 15:20:25,2007-11-02
332,Sgnilek Les,VP of Finance,S - Sale,PCTI,$8.60,-244,"-$2,098","70,214",0%,2007-11-02 15:18:38,2007-11-01
333,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$44.00,-500,"-$22,000","2,937",-15%,2007-11-02 15:18:33,2007-11-01
334,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$44.00,"-2,000","-$88,000","15,963",-11%,2007-11-02 15:15:34,2007-11-01
335,Giraldin James P,"Pres, COO",P - Purchase,FED,$39.50,"+3,050","+$120,475","55,916",+6%,2007-11-02 15:15:23,2007-11-01
336,Ferraro David B,Dir,S - Sale+OE,BKI,$18.26,"-13,400","-$244,617","211,917",-6%,2007-11-02 15:15:07,2007-10-31
337,Busch Kurt F.,SVP,S - Sale,MSPD,$1.74,"-1,094","-$1,904","37,978",-3%,2007-11-02 15:12:19,2007-10-31
338,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.71,"-2,100","-$18,291","374,212",-1%,2007-11-02 15:06:22,2007-11-01
339,Resnick Lawrence J,SVP,S - Sale,TGI,$75.65,"-20,000","-$1,513,000","30,646",-39%,2007-11-02 15:06:00,2007-11-02
340,Jeter Jeffrey D,Chief Compliance Officer,S - Sale+OE,AMED,$43.00,"-19,001","-$817,043","6,484",-75%,2007-11-02 15:02:44,2007-11-02
341,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$32.06,"+3,000","+$96,166","334,636",+1%,2007-11-02 15:02:41,2007-11-02
342,Highland Capital Management LP,10%,P - Purchase,TLCV,$3.26,"+187,500","+$610,748","7,439,990",+3%,2007-11-02 15:02:19,2007-10-11
343,Killian John F,Pres - Verizon Business,S - Sale+OE,VZ,$46.00,"-2,248","-$103,408","5,447",-29%,2007-11-02 15:01:38,2007-10-31
344,Carmola John J,"VP, Segment Pres -",S - Sale,GR,$67.84,-500,"-$33,921","55,780",-1%,2007-11-02 15:00:58,2007-11-01
345,Hann Gregory A,"VP, CFO, Treasurer",S - Sale+OE,DCO,$39.18,"-5,000","-$195,911",0,-100%,2007-11-02 15:00:36,2007-10-31
346,McInerney Thomas E,"Dir, 10%",S - Sale,CYCL,$10.11,"-204,669","-$2,069,204",0,-100%,2007-11-02 14:59:18,2007-10-30
347,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$67.46,"-29,708","-$2,004,073","56,280",-35%,2007-11-02 14:57:38,2007-11-01
348,Anderson Bruce K,10%,S - Sale,CYCL,$10.11,"-204,669","-$2,069,204",0,-100%,2007-11-02 14:56:18,2007-10-30
349,Tanoue Donna A,Vice Chair,S - Sale+OE,BOH,$53.50,-100,"-$5,350","16,663",-1%,2007-11-02 14:56:03,2007-10-31
350,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$65.21,"-3,000","-$195,630","41,467",-7%,2007-11-02 14:55:07,2007-11-02
351,Thomas David W,Vice COB,S - Sale+OE,BOH,$53.40,"-14,735","-$786,849","27,487",-35%,2007-11-02 14:54:24,2007-10-31
352,Wcas Information Partners L P,10%,S - Sale,CYCL,$10.11,"-204,669","-$2,069,204",0,-100%,2007-11-02 14:54:15,2007-10-30
353,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.25,"-5,000","-$326,240","43,386",-10%,2007-11-02 14:54:04,2007-11-02
354,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.61,"-5,000","-$328,039","43,386",-10%,2007-11-02 14:53:02,2007-11-02
355,Hollers Anna G,"EVP, SECRETARY",P - Purchase,FBNC,$17.26,"+5,000","+$86,310","94,164",+6%,2007-11-02 14:51:49,2007-11-01
356,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.18,"+4,725","+$15,026","41,720",+13%,2007-11-02 14:49:49,2007-11-02
357,Schwartz Alice A,CIO,S - Sale+OE,AMED,$41.71,"-1,779","-$74,202","8,654",-17%,2007-11-02 14:48:33,2007-11-01
358,Frankovic Richard,Dir,S - Sale+OE,BRL,$58.00,"-5,764","-$334,312","2,089",-73%,2007-11-02 14:45:14,2007-11-01
359,Kleisner Theodore J,Dir,S - Sale+OE,AYE,$59.95,"-16,087","-$964,416","18,886",-46%,2007-11-02 14:44:56,2007-10-31
360,Strickland F Justin,Pres,P - Purchase,SFST,$18.15,+100,"+$1,815","5,000",+2%,2007-11-02 14:43:59,2007-11-02
361,Garnier Anton C,Dir,S - Sale,SWWC,$12.76,"-2,000","-$25,520","333,692",-1%,2007-11-02 14:43:57,2007-11-01
