,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Miller Robert W,"SENIOR VP, WORLDWIDE OPS",S - Sale,QLGC,$16.48,"-1,365","-$22,495","12,064",-10%,2007-06-05 16:45:16,2007-06-04
181,Ryan Paul Richard,"Pres, Cul., Health Ed. Div.",S - Sale+OE,CECO,$35.04,"-24,510","-$858,929","21,723",-53%,2007-06-05 16:44:51,2007-06-04
182,Despain Eric R,SVP,S - Sale,LAYN,$44.16,"-12,000","-$529,900","33,000",-27%,2007-06-05 16:44:43,2007-06-04
183,Raskin James R,VP,S - Sale+OE,BDK,$94.61,"-2,530","-$239,359","12,972",-16%,2007-06-05 16:44:31,2007-06-04
184,Burrell Gary L,10%,S - Sale,GRMN,$63.97,"-7,300","-$466,954","29,663,570",0%,2007-06-05 16:44:10,2007-06-04
185,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale,QLGC,$16.82,"-1,927","-$32,412",563,-77%,2007-06-05 16:43:58,2007-06-04
186,Thompson Craig S,Dir,S - Sale,HUVL,$56.00,"-4,000","-$224,000","198,829",-2%,2007-06-05 16:43:24,2007-06-01
187,Burrell Gary L,10%,S - Sale,GRMN,$64.30,"-32,700","-$2,102,525","29,670,870",0%,2007-06-05 16:43:01,2007-06-04
188,Ryan Paul Richard,"Pres, Cul., Health Ed. Div.",S - Sale+OE,CECO,$35.06,"-27,490","-$963,910","18,223",-60%,2007-06-05 16:42:49,2007-06-01
189,Bourekas Phil,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$15.39,"-20,000","-$307,800","6,013",-77%,2007-06-05 16:42:14,2007-06-01
190,Bensol David S,Chairman of the Board,P - Purchase,NTRZ,$3.61,"+5,000","+$18,050","45,000",+13%,2007-06-05 16:41:52,2007-06-05
191,Drake Rodman L,Dir,P - Purchase,SIL,$20.30,"+2,500","+$50,750","2,500",New,2007-06-05 16:40:14,2007-06-01
192,Kinser Robert R,Dir,P - Purchase,HMPR,$13.54,"+1,700","+$23,018","56,191",+3%,2007-06-05 16:39:25,2007-05-31
193,McKee Jeffrey C,VP,S - Sale,TRCR,$18.88,"-12,400","-$234,167",0,-100%,2007-06-05 16:38:59,2007-06-04
194,Nei Gary E,Dir,S - Sale+OE,BRC,$37.75,-666,"-$25,142",0,-100%,2007-06-05 16:38:31,2007-06-01
195,McKee Jeffrey C,VP,S - Sale,TRCR,$15.04,"-2,600","-$39,104","12,400",-17%,2007-06-05 16:37:44,2007-05-03
196,Hagan Michael J,CEO,S - Sale,NTRI,$36.08,"-60,000","-$2,164,569","1,448,715",-4%,2007-06-05 16:37:20,2007-06-01
197,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+25,000","+$66,000","4,500",-122%,2007-06-05 16:36:43,2007-06-01
198,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-25,000",-$0,"4,500",-85%,2007-06-05 16:36:43,2007-06-01
199,Oneglia Raymond R,Dir,S - Sale,PCR,$57.15,"-100,000","-$5,714,938","711,828",-12%,2007-06-05 16:35:42,2007-06-04
200,Garrett Brian D,"Pres, COO",S - Sale,CTV,$54.67,"-2,051","-$112,129","2,436",-46%,2007-06-05 16:35:33,2007-06-01
201,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.53,"-10,294","-$386,365","2,578,842",0%,2007-06-05 16:35:17,2007-06-04
202,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.17,"+43,044","+$567,056","3,769,517",+1%,2007-06-05 16:35:14,2007-06-01
203,Berger Gross Victoria,SVP,S - Sale,TIF,$53.00,"-10,000","-$530,000",500,-95%,2007-06-05 16:35:01,2007-05-23
204,Lorberbaum Mark,10%,S - Sale,MHK,$98.00,"-10,500","-$1,029,000","2,735,604",0%,2007-06-05 16:34:51,2007-05-24
205,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$54.21,"-7,343","-$398,077","2,151",-77%,2007-06-05 16:34:10,2007-06-01
206,Quinn James E,Pres,S - Sale+OE,TIF,$51.14,"-50,000","-$2,556,950","103,136",-33%,2007-06-05 16:32:57,2007-06-04
207,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$35.12,"-8,284","-$290,948","4,500",-65%,2007-06-05 16:32:55,2007-06-01
208,Drendel Frank M,"COB, CEO",S - Sale,CTV,$54.67,"-4,949","-$270,564","576,949",-1%,2007-06-05 16:32:49,2007-06-01
209,Baker W Randolph,"VP, CFO",S - Sale,BUD,$53.56,"-31,732","-$1,699,424",0,-100%,2007-06-05 16:30:48,2007-06-05
210,Gentry Frank T,"VP Oper., Ball, Roller Div.",S - Sale,NNBR,$12.60,"-1,666","-$20,992","34,895",-5%,2007-06-05 16:30:45,2007-06-04
211,Baker W Randolph,"VP, CFO",S - Sale+OE,BUD,$53.49,"-21,786","-$1,165,254","348,524",-6%,2007-06-05 16:30:13,2007-06-05
212,Myers Mark,Dir,S - Sale+OE,NUAN,$16.82,"-2,384","-$40,099","26,001",-8%,2007-06-05 16:28:48,2007-06-01
213,Myers Mark,Dir,S - Sale,NUAN,$16.73,"-31,615","-$528,833","15,000",-68%,2007-06-05 16:27:15,2007-06-01
214,McConnell Stephen A,Dir,S - Sale,MINI,$30.72,"-15,000","-$460,750","45,000",-25%,2007-06-05 16:24:04,2007-06-01
215,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$5.17,"-10,000","-$51,700","151,793",-6%,2007-06-05 16:23:42,2007-06-01
216,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.23,"-2,415","-$193,758","2,313,758",0%,2007-06-05 16:23:35,2007-06-04
217,Smith Daniel T,"SVP, HR",S - Sale+OE,BGP,$22.00,"-8,500","-$187,000","24,305",-26%,2007-06-05 16:23:32,2007-06-04
218,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.99,"-8,324","-$665,851","2,316,173",0%,2007-06-05 16:23:15,2007-06-04
219,Halbrook John A,Dir,S - Sale+OE,WGOV,$55.50,"-3,000","-$166,488","311,867",-1%,2007-06-05 16:23:07,2007-06-05
220,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.94,-600,"-$13,763","653,633",0%,2007-06-05 16:22:50,2007-06-05
221,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.24,"-3,300","-$264,777","2,313,758",0%,2007-06-05 16:22:33,2007-06-01
222,Murphy Robert Madison,Dir,S - Sale,MUR,$59.40,"-11,456","-$680,524","5,123,825",0%,2007-06-05 16:22:27,2007-06-01
223,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$80.03,"-7,439","-$595,374","2,317,058",0%,2007-06-05 16:22:10,2007-06-01
224,Flynn Edward L,Dir,P - Purchase,STS,$6.47,"+10,000","+$64,650","63,900",+19%,2007-06-05 16:20:54,2007-06-04
225,Henneman John B III,"EVP, CAO",S - Sale+OE,IART,$52.03,"-38,000","-$1,977,147","22,572",-63%,2007-06-05 16:19:14,2007-06-01
226,Battle George,Dir,P - Purchase,FIC,$37.85,"+2,000","+$75,699","21,347",+10%,2007-06-05 16:18:36,2007-06-05
227,Willard Larry D,"COB, CEO",P - Purchase,ARC,$11.62,"+1,494","+$17,360","41,116",+4%,2007-06-05 16:17:50,2007-06-01
228,Cranney Mark D,EVP-Worldwide Field Operations,S - Sale,OPSW,$9.04,"-8,239","-$74,481","131,586",-6%,2007-06-05 16:17:19,2007-06-04
229,Serianni Charles F,"VP, Chief Acct. Officer",S - Sale+OE,RSG,$30.66,"-15,000","-$459,900","3,316",-82%,2007-06-05 16:17:05,2007-06-04
230,Dix Gary,Dir,S - Sale+OE,PERY,$31.58,"-1,000","-$31,580","3,375",-23%,2007-06-05 16:15:38,2007-06-01
231,Son Daniel P,Pres,S - Sale,PNSN,$28.03,"-20,000","-$560,620","766,172",-3%,2007-06-05 16:15:14,2007-06-04
232,Abdel Raouf,Pres Business Mkts Group,S - Sale,LVLT,$5.89,"-5,612","-$33,055","226,564",-2%,2007-06-05 16:15:13,2007-06-01
233,Johnson T Scott,Dir,S - Sale,MDCO,$20.00,"-1,000","-$20,000","29,033",-3%,2007-06-05 16:15:01,2007-06-01
234,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale+OE,PVH,$60.91,"-18,750","-$1,141,988","7,890",-70%,2007-06-05 16:14:39,2007-06-04
235,Maddox Edward L,Dir,P - Purchase,GLBZ,$17.25,"+1,200","+$20,700","12,342",+11%,2007-06-05 16:14:38,2007-06-05
236,Dunn Robert A Jr,SVP,S - Sale+OE,NDSN,$52.32,"-44,311","-$2,318,280","18,579",-70%,2007-06-05 16:14:38,2007-06-04
237,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$15.30,"-65,000","-$994,370","2,038,333",-3%,2007-06-05 16:14:17,2007-06-01
238,Keister John,"Pres, COO",S - Sale,MCHX,$15.30,"-22,000","-$336,580","1,006,993",-2%,2007-06-05 16:13:26,2007-06-01
239,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$15.30,"-20,000","-$306,040","380,000",-5%,2007-06-05 16:12:40,2007-06-01
240,O Hagan William D,"Pres, CEO",S - Sale,MLI,$35.01,"-20,000","-$700,211","163,704",-11%,2007-06-05 16:11:45,2007-06-01
241,Jones Boland T,CEO,S - Sale,PGI,$12.60,"-62,700","-$789,739","2,241,414",-3%,2007-06-05 16:11:39,2007-06-04
242,Jones Boland T,CEO,S - Sale,PGI,$12.67,"-201,200","-$2,548,763","2,306,114",-8%,2007-06-05 16:11:04,2007-06-01
243,Gay Gary R,VP of Worldwide Sales,S - Sale+OE,SLAB,$34.49,"-10,510","-$362,490","20,739",-34%,2007-06-05 16:10:46,2007-06-01
244,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.01,"+3,000","+$3,030","5,618,016",0%,2007-06-05 16:10:44,2007-06-01
245,Gupta Ram,Dir,S - Sale+OE,SONE,$8.30,"-2,800","-$23,240","6,000",-32%,2007-06-05 16:10:19,2007-06-01
246,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$67.20,"-4,000","-$268,800","44,053",-8%,2007-06-05 16:09:41,2007-06-04
247,Owens Gregory J,Dir,S - Sale+OE,SONE,$8.14,"-30,000","-$244,092","6,000",-83%,2007-06-05 16:09:29,2007-06-01
248,Alimanestianu Alexander A,"Pres, Chf. Dvlpmnt. Officer",S - Sale+OE,CLUB,$20.05,"-140,000","-$2,807,000","571,746",-20%,2007-06-05 16:09:17,2007-06-01
249,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.45,"+1,000","+$18,450","515,716",0%,2007-06-05 16:08:58,2007-06-01
250,Oros David S,Dir,S - Sale,NEXC,$13.01,"-143,194","-$1,863,307","21,589",-87%,2007-06-05 16:08:54,2007-06-01
251,Donovan William T,Dir,S - Sale+OE,GW,$8.02,"-200,000","-$1,603,520","434,938",-31%,2007-06-05 16:08:35,2007-06-01
252,Starr International Co Inc,10%,S - Sale,AIG,$72.58,"-850,000","-$61,693,140","263,720,831",0%,2007-06-05 16:07:19,2007-06-01
253,Koppelman Charles,Dir,S - Sale+OE,MSO,$18.12,"-15,000","-$271,795","475,275",-3%,2007-06-05 16:06:32,2007-06-01
254,Schilling Thomas L,CFO,S - Sale,USMO,$23.97,"-3,499","-$83,871","14,658",-19%,2007-06-05 16:05:55,2007-06-05
255,Butler Edward J Jr,"EVP, COO",S - Sale,PAET,$11.25,"-106,557","-$1,199,057","1,455,362",-7%,2007-06-05 16:04:08,2007-06-01
256,Small Michael,CEO,S - Sale+OE,CYCL,$10.10,"-16,000","-$161,600","163,928",-9%,2007-06-05 16:03:46,2007-06-04
257,Butler Edward J Jr,"EVP, COO",S - Sale,PAET,$11.34,"-122,501","-$1,389,302","1,538,404",-7%,2007-06-05 16:03:15,2007-06-01
258,Lazarowitz Robert M,Dir,S - Sale,NITE,$17.51,"-45,000","-$787,815","2,563,580",-2%,2007-06-05 16:02:58,2007-06-01
259,Proffit Robert J,VP - Human Resourc,S - Sale+OE,GW,$8.07,"-10,496","-$84,703","75,616",-12%,2007-06-05 16:02:32,2007-06-04
260,Fulton Tricia L,CFO,S - Sale,SNHY,$45.17,"-4,317","-$194,985","4,839",-47%,2007-06-05 16:02:05,2007-06-04
261,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$0.00,"-12,634",-$0,"269,394",-4%,2007-06-05 16:00:23,2007-06-01
262,Thomley Richard,"CAO, Corporate Controller",P - Purchase,SPIR,$10.04,"+5,000","+$50,176","5,000",New,2007-06-05 16:00:08,2007-06-01
263,Thompson Darrius,"SVP, Strategy, New Business",S - Sale,DIVX,$0.00,"-3,412",-$0,"24,775",-12%,2007-06-05 16:00:06,2007-06-01
264,Richter David J,"GC, SVP Corp Dev",S - Sale,DIVX,$15.97,"-25,000","-$399,250","165,000",-13%,2007-06-05 15:59:32,2007-06-01
265,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$32.55,"-7,966","-$259,258","21,549",-27%,2007-06-05 15:58:12,2007-06-04
266,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$40.02,"-8,200","-$328,164","1,018,964",-1%,2007-06-05 15:57:52,2007-06-01
267,Entrekin Charles H Jr,"Pres, COO",P - Purchase,TIE,$34.39,"+1,000","+$34,394","1,000",New,2007-06-05 15:57:27,2007-06-04
268,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.38,"+5,000","+$1,900","723,882",+1%,2007-06-05 15:56:27,2007-06-04
269,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$18.34,"-12,500","-$229,255","13,195",-49%,2007-06-05 15:55:47,2007-06-01
270,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$69.92,"-6,862","-$479,778","739,334",-1%,2007-06-05 15:55:42,2007-06-01
271,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$69.47,-500,"-$34,735","1,497,594",0%,2007-06-05 15:54:13,2007-06-01
272,Shockey Douglas W,"VP, COO",S - Sale,PNCL,$18.23,"-17,453","-$318,145","26,612",-40%,2007-06-05 15:52:38,2007-06-04
273,Ing Groep Nv,10%,S - Sale,CDZI,$22.00,"-740,000","-$16,280,000","571,432",-56%,2007-06-05 15:52:34,2007-06-01
274,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$38.42,+26,"+$1,000","43,380",0%,2007-06-05 15:52:10,2007-06-01
275,Abercrombie Kenneth,Dir,P - Purchase,FIME,$50.00,+200,"+$10,000","5,000",+4%,2007-06-05 15:51:45,2007-06-05
276,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$56.25,"-40,000","-$2,250,000","83,264",-32%,2007-06-05 15:51:35,2007-06-01
277,Witter Gordon L,Dir,S - Sale,BOFI,$7.49,"-14,000","-$104,860","56,560",-20%,2007-06-05 15:49:28,2007-06-01
278,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$56.72,"-15,143","-$858,908","125,186",-11%,2007-06-05 15:49:24,2007-06-04
279,Rodier Richard W,manages LCB-toro div.,S - Sale,TTC,$59.99,"-2,000","-$119,981","8,301",-19%,2007-06-05 15:48:54,2007-06-01
280,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.53,"-11,906","-$446,824","56,656",-17%,2007-06-05 15:48:11,2007-06-04
281,Baker Barry G,"VP, Maintenance",S - Sale+OE,PNCL,$18.25,"-3,167","-$57,798","6,779",-32%,2007-06-05 15:47:34,2007-06-04
282,Daley Charles J Jr,"SVP, CFO, Treasurer",S - Sale+OE,LM,$100.62,"-7,000","-$704,360","22,675",-24%,2007-06-05 15:44:55,2007-06-01
283,Myers W Todd,CFO,S - Sale+OE,SGXP,$5.30,-781,"-$4,139","14,064",-5%,2007-06-05 15:44:31,2007-06-05
284,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$6.50,+700,"+$4,550","216,111",0%,2007-06-05 15:43:45,2007-06-05
285,Englert Jerry F,Dir,P - Purchase,BOFI,$7.49,"+7,000","+$52,430","533,435",+1%,2007-06-05 15:35:59,2007-06-01
286,Jennings Warren,VP,S - Sale,MEA,$7.00,"-16,500","-$115,500","16,500",-50%,2007-06-05 15:32:16,2007-06-04
287,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$7.00,"-25,000","-$175,000","850,000",-3%,2007-06-05 15:32:04,2007-06-04
288,Costa Mark J,"SVP, Corp Strategy, Marketing",S - Sale,EMN,$66.11,"-7,355","-$486,233","20,106",-27%,2007-06-05 15:24:13,2007-06-04
289,Chipman Michael A,Dir,P - Purchase,BOFI,$7.49,"+7,000","+$52,430","641,900",+1%,2007-06-05 15:23:36,2007-06-01
290,Davis William W,Exec VP,S - Sale,XTEX,$35.47,"-1,500","-$53,205","45,507",-3%,2007-06-05 15:22:27,2007-06-04
291,Appel Stephen,"Pres - Sales, Marketing",S - Sale,ION,$1.46,"-208,793","-$304,838",0,-100%,2007-06-05 15:19:52,2007-06-01
292,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.00,"-11,000","-$264,000","884,208",-1%,2007-06-05 15:19:29,2007-06-01
293,Garcia Richard,"CFO, SVP",S - Sale,ION,$1.46,"-177,111","-$258,582",0,-100%,2007-06-05 15:15:39,2007-06-01
294,Cordoba Emma,VP,S - Sale,ION,$1.46,"-80,709","-$117,835",0,-100%,2007-06-05 15:12:00,2007-06-01
295,Bambach Richard Jr,"VP, Corp. Control.",S - Sale+OE,BNE,$19.31,"-15,000","-$289,595","3,475",-81%,2007-06-05 15:11:13,2007-06-04
296,Miller Melvin E,Chief Investment Officer,P - Purchase,HTLF,$23.85,+140,"+$3,339","35,122",0%,2007-06-05 15:09:49,2007-06-04
297,Weinstein Adam K,"CLO, SVP, Secretary",S - Sale,ION,$1.46,"-267,692","-$390,830",0,-100%,2007-06-05 15:08:13,2007-06-01
298,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,USM,$81.85,-340,"-$27,829",380,-47%,2007-06-05 15:07:48,2007-06-01
299,Foti Richard J,Controller,S - Sale+OE,HTZ,$22.00,"-81,400","-$1,790,906",0,-100%,2007-06-05 15:07:40,2007-06-01
300,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.03,"-40,000","-$2,161,264","93,129,990",0%,2007-06-05 15:05:51,2007-05-31
301,Watson William L,"VP, Assistant Secretary",S - Sale,ION,$1.46,"-108,518","-$158,436",0,-100%,2007-06-05 15:04:31,2007-06-01
302,Onsum Owen J,"Pres, CEO",S - Sale+OE,FNRN,$18.25,"-9,515","-$173,649","439,243",-2%,2007-06-05 15:03:50,2007-06-05
303,Hong David Z,Dir,S - Sale,CLFC,$17.18,"-20,000","-$343,600","791,262",-2%,2007-06-05 15:02:40,2007-05-31
304,Fowler James D Jr,Dir,S - Sale,ESI,$113.67,"-14,900","-$1,693,667","4,305",-78%,2007-06-05 15:02:24,2007-06-04
305,Fowler James D Jr,Dir,S - Sale+OE,ESI,$113.12,"-13,100","-$1,481,921","19,205",-41%,2007-06-05 15:01:54,2007-06-04
306,Easter William H III,Dir,P - Purchase,DPM,$45.27,"+3,500","+$158,445","7,001",+100%,2007-06-05 15:00:53,2007-06-04
307,Rajewski Raymond S,Dir,S - Sale,ION,$1.46,"-80,000","-$116,800","74,333",-52%,2007-06-05 15:00:30,2007-06-01
308,Yun William Young,EVP-Institutional,S - Sale,BEN,$136.10,"-2,300","-$313,033","97,668",-2%,2007-06-05 14:59:56,2007-06-01
309,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.29,"-135,000","-$7,329,218","92,994,990",0%,2007-06-05 14:59:25,2007-06-01
310,Schreacke Gregory S,CFO,P - Purchase,FFKY,$27.91,+172,"+$4,801","13,307",+1%,2007-06-05 14:58:33,2007-06-04
311,Patrick William Lawrence,Dir,S - Sale,ION,$1.46,"-80,000","-$116,800","74,333",-52%,2007-06-05 14:56:57,2007-06-01
312,McArdle Janine J,VP,S - Sale+OE,APA,$83.00,"-2,000","-$166,000","18,819",-10%,2007-06-05 14:55:42,2007-06-05
313,Butters David J,Dir,S - Sale+OE,GRP,$58.59,"-60,000","-$3,515,100","102,862",-37%,2007-06-05 14:54:20,2007-06-04
314,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$27.65,"-13,642","-$377,201","9,683",-58%,2007-06-05 14:53:16,2007-06-04
315,Brandon Henry J III,Dir,S - Sale,ION,$1.46,"-80,000","-$116,800","74,333",-52%,2007-06-05 14:52:54,2007-06-01
316,Kronenberg William III,Dir,S - Sale,MXGL,$29.00,"-25,000","-$724,891","123,333",-17%,2007-06-05 14:52:29,2007-06-04
317,Arrington John R,"SVP, HR",S - Sale+OE,B,$29.41,"-88,586","-$2,605,233","122,300",-42%,2007-06-05 14:49:31,2007-05-21
318,Miller Harry F,VP - HR,S - Sale+OE,DFZ,$10.75,"-75,000","-$806,250","4,662",-94%,2007-06-05 14:49:30,2007-06-01
319,Beck John W,CFO,S - Sale,MBRX,$8.00,"-10,035","-$80,284","239,634",-4%,2007-06-05 14:48:11,2007-06-01
320,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.63,"-5,331","-$216,599","13,550,444",0%,2007-06-05 14:48:10,2007-06-04
321,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.52,"-9,069","-$367,512","13,555,775",0%,2007-06-05 14:46:57,2007-06-04
322,Ayasli Children LLC,10%,S - Sale,HITT,$40.63,"-5,106","-$207,466","3,998,914",0%,2007-06-05 14:46:27,2007-06-04
323,Ayasli Children LLC,10%,S - Sale,HITT,$40.53,"-9,294","-$376,642","4,004,020",0%,2007-06-05 14:45:57,2007-06-04
324,Fisher Mary,COO,S - Sale,ACOR,$19.61,"-7,500","-$147,038","64,730",-10%,2007-06-05 14:45:16,2007-06-01
325,Nagel Christopher L,EVP,S - Sale+OE,SMG,$46.28,-900,"-$41,651","51,900",-2%,2007-06-05 14:38:08,2007-06-01
326,Smith James Neal,President of Avnet Logistics,S - Sale+OE,AVT,$43.62,"-1,688","-$73,637","5,505",-23%,2007-06-05 14:37:44,2007-06-04
327,Wright Thomas W,Dir,S - Sale,PRPX,$11.92,-717,"-$8,548","189,144",0%,2007-06-05 14:37:28,2007-05-24
328,Crawford Stephen G,Dir,P - Purchase,BTFG,$19.40,"+2,000","+$38,800","110,150",+2%,2007-06-05 14:36:52,2007-06-04
329,Duke Paul D,Dir,S - Sale,MLAB,$23.31,"-3,000","-$69,930","88,043",-3%,2007-06-05 14:36:20,2007-06-05
330,Singh Amar P,Chf. Commercialization Officer,S - Sale+OE,NOVC,$13.36,"-3,100","-$41,418",954,-76%,2007-06-05 14:34:44,2007-06-01
331,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.34,"-6,296","-$83,984","204,474",-3%,2007-06-05 14:32:25,2007-06-01
332,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.34,"-11,982","-$159,811","1,906,805",-1%,2007-06-05 14:31:53,2007-06-01
333,Bloch Thomas M,Dir,S - Sale+OE,HRB,$23.69,"-1,200","-$28,428","207,624",-1%,2007-06-05 14:31:08,2007-06-01
334,Greenwald Gerald,Dir,S - Sale+OE,AET,$52.85,"-36,632","-$1,935,869","2,876",-93%,2007-06-05 14:30:34,2007-06-04
335,Lane Ronald A,"SVP, Senior Advisor",S - Sale+OE,AAWW,$59.14,"-7,348","-$434,586","21,681",-25%,2007-06-05 14:30:04,2007-06-01
336,Irwin Thomas S,"EVP, CFO",S - Sale,HEI,$42.18,"-12,000","-$506,144","341,925",-3%,2007-06-05 14:28:01,2007-06-01
337,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$44.12,"-4,900","-$216,188","2,960,109",0%,2007-06-05 14:27:42,2007-06-01
338,Kochan Sharon,EVP US Generics,S - Sale,PRGO,$19.60,"-2,651","-$51,960","18,345",-13%,2007-06-05 14:22:42,2007-06-01
339,Gerard Steven L,CEO,P - Purchase,CBZ,$7.50,+33,+$250,"613,619",0%,2007-06-05 14:20:13,2007-06-04
340,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.50,+13,+$100,"25,369",0%,2007-06-05 14:19:46,2007-06-04
341,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.50,+33,+$250,"163,245",0%,2007-06-05 14:19:16,2007-06-04
342,O Byrne Robert,SVP,P - Purchase,CBZ,$7.50,+13,+$100,"436,094",0%,2007-06-05 14:18:44,2007-06-04
343,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.50,+13,+$100,"23,036",0%,2007-06-05 14:18:11,2007-06-04
344,Dunner Adrian,"VP, Sales, Marketing",S - Sale,TAL,$28.03,"-5,000","-$140,150","48,817",-9%,2007-06-05 14:13:04,2007-06-04
345,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$83.32,"-4,750","-$395,763","19,395",-20%,2007-06-05 14:11:55,2007-06-01
346,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$53.23,"-3,600","-$191,630","97,787",-4%,2007-06-05 14:11:27,2007-06-01
347,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$53.06,"-96,353","-$5,112,965",0,-100%,2007-06-05 14:11:02,2007-06-01
348,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$51.00,-412,"-$21,012","2,357",-15%,2007-06-05 14:08:52,2007-06-04
349,Brock William E,Dir,S - Sale+OE,HLEX,$30.31,"-1,000","-$30,309","4,000",-20%,2007-06-05 14:08:29,2007-06-01
350,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.31,"-1,000","-$30,309","25,111",-4%,2007-06-05 14:05:07,2007-06-01
351,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$30.27,"-3,482","-$105,384","48,068",-7%,2007-06-05 14:04:52,2007-06-01
352,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$29.97,"-10,518","-$315,220","51,550",-17%,2007-06-05 14:04:37,2007-06-01
353,Murugesh Keshav,"Pres, COO",S - Sale+OE,SYNT,$36.37,"-5,305","-$192,949","64,500",-8%,2007-06-05 14:04:14,2007-05-23
354,Blair David T,CEO,S - Sale+OE,HLEX,$30.27,"-5,599","-$169,455","136,680",-4%,2007-06-05 14:04:12,2007-06-01
355,Garnick Robert L,SVP,S - Sale+OE,DNA,$79.36,"-32,233","-$2,558,021","1,710",-95%,2007-06-05 14:04:11,2007-06-01
356,Blair David T,CEO,S - Sale+OE,HLEX,$29.97,"-16,901","-$506,514","142,279",-11%,2007-06-05 14:03:57,2007-06-01
357,Garnick Robert L,SVP,S - Sale,DNA,$79.42,"-38,850","-$3,085,415","1,710",-96%,2007-06-05 14:03:49,2007-06-01
358,Burkemper Bernard N,Controller,S - Sale+OE,SF,$59.34,"-1,313","-$77,913","18,111",-7%,2007-06-05 14:02:40,2007-06-01
359,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.50,"-3,000","-$13,500","627,067",0%,2007-06-05 14:02:26,2007-06-04
360,Lilly Endowment Inc,10%,S - Sale,LLY,$59.09,"-125,000","-$7,385,936","2,147,483,647",0%,2007-06-05 13:55:52,2007-06-04
361,Brewer W Keith,Subsidiary Officer,S - Sale+OE,UVV,$64.82,"-6,668","-$432,226","2,332",-74%,2007-06-05 13:55:24,2007-06-04
362,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-8,000",-$0,"108,366",-7%,2007-06-05 13:52:44,2007-06-04
363,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$30.00,"-5,000","-$150,000","18,095",-22%,2007-06-05 13:51:22,2007-06-01
