,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Giles Terry Duncan,Dir,S - Sale,MDE,$0.92,"-11,000","-$10,131",0,-100%,2007-10-29 15:46:47,2007-10-11
184,Thawley Thomas,Dir,S - Sale,INPH,$11.90,"-10,000","-$118,950","237,792",-4%,2007-10-29 15:40:47,2007-10-25
185,Gustafson Mark,CEO,P - Purchase,TPLM,$0.96,"+25,000","+$24,095","2,620,000",+1%,2007-10-29 15:40:11,2007-10-26
186,Kopp Leroy C,10%,P - Purchase,WJCI,$0.86,"+40,000","+$34,400","2,596,900",+2%,2007-10-29 15:34:12,2007-10-25
187,Martin Michael C,Dir,P - Purchase,HABC,$16.57,+600,"+$9,939","24,273",+3%,2007-10-29 15:33:23,2007-10-26
188,Lai John,Pres,P - Purchase,VPWS,$1.00,"+2,900","+$2,900","921,666",0%,2007-10-29 15:28:57,2007-10-29
189,Rutherford Jeffrey L,C.F.O.,P - Purchase,UAPH,$30.32,"+2,000","+$60,633","5,250",+62%,2007-10-29 15:27:30,2007-10-25
190,Stewart Jennifer D.,Dir,S - Sale,FGXI,$16.00,"-1,800,000","-$28,800,000","7,287,287",-20%,2007-10-29 15:25:11,2007-10-29
191,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$66.03,"-5,000","-$330,133","43,386",-10%,2007-10-29 15:24:10,2007-10-25
192,Bluestein Jared,Dir,S - Sale,FGXI,$16.00,"-1,800,000","-$28,800,000","7,287,287",-20%,2007-10-29 15:22:38,2007-10-29
193,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$16.00,"-1,800,000","-$28,800,000","7,287,287",-20%,2007-10-29 15:20:48,2007-10-29
194,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$26.86,"-9,388","-$252,117","49,462",-16%,2007-10-29 15:20:37,2007-10-25
195,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$18.66,+230,"+$4,292","6,284",+4%,2007-10-29 15:18:57,2007-10-26
196,Putziger Michael T,Dir,P - Purchase,BOFL,$14.52,"+2,000","+$29,036","149,860",+1%,2007-10-29 15:18:33,2007-10-29
197,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.06,"-2,998","-$141,087",0,-100%,2007-10-29 15:18:15,2007-10-25
198,Bache Larry E. Sr,"Dir, 10%",S - Sale,TDWV,$0.00,"-31,270,670","-$31,271","1,000,000",-97%,2007-10-29 15:14:02,2007-08-08
199,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$31.00,"-13,193","-$408,983","16,020,622",0%,2007-10-29 15:09:31,2007-10-25
200,Wolf Robert,CFO,S - Sale+OE,RIMG,$26.80,"-1,500","-$40,201","6,570",-19%,2007-10-29 15:08:56,2007-10-26
201,Woodward Nancy R,Dir,S - Sale,PVSW,$4.44,"-25,000","-$111,020","585,778",-4%,2007-10-29 15:07:27,2007-10-26
202,Dean Steven G,"SVP, CFO",S - Sale+OE,BKI,$18.01,"-2,000","-$36,029","6,000",-25%,2007-10-29 15:03:49,2007-10-26
203,Strange Sterling T III,Dir,P - Purchase,FBSS,$21.25,+500,"+$10,625",750,+200%,2007-10-29 15:03:11,2007-10-25
204,Oneill Alison,SVP,S - Sale+OE,ENCO,$3.00,"-6,950","-$20,860",0,-100%,2007-10-29 14:57:37,2007-10-25
205,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$27.00,"-3,411","-$92,097",0,-100%,2007-10-29 14:57:15,2007-10-26
206,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$24.67,"-4,700","-$115,953","12,612",-27%,2007-10-29 14:56:03,2007-10-26
207,Kiger Vaughn L,Dir,P - Purchase,WSBC,$22.61,+26,+$588,"20,334",0%,2007-10-29 14:55:30,2007-10-26
208,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.87,"-10,000","-$38,700","355,000",-3%,2007-10-29 14:55:21,2007-10-26
209,Krakower IRA J,SVP,S - Sale+OE,HXL,$24.76,"-11,600","-$287,203","57,161",-17%,2007-10-29 14:54:34,2007-10-26
210,Olszewski Richard E,Dir,P - Purchase,FFBC,$11.70,"+4,000","+$46,798","17,263",+30%,2007-10-29 14:52:52,2007-10-29
211,Jona Paul H,"VP, GGM, Cable Systems",S - Sale+OE,APH,$44.39,"-83,600","-$3,710,795",0,-100%,2007-10-29 14:49:48,2007-10-26
212,Bridge G Michael,"GC, SVP",S - Sale+OE,JDAS,$24.00,"-6,980","-$167,520",434,-94%,2007-10-29 14:48:52,2007-10-25
213,Duperreault Brian,Dir,S - Sale,ACE,$59.25,"-50,100","-$2,968,376","353,934",-12%,2007-10-29 14:48:16,2007-10-25
214,Brenner Richard M,Dir,S - Sale+OE,BBNK,$22.90,"-2,335","-$53,472","94,726",-2%,2007-10-29 14:48:14,2007-10-29
215,Duperreault Brian,Dir,S - Sale,ACE,$58.95,"-37,500","-$2,210,614","403,989",-8%,2007-10-29 14:47:23,2007-10-25
216,Duperreault Brian,Dir,S - Sale,ACE,$58.72,"-45,123","-$2,649,638","441,489",-9%,2007-10-29 14:46:36,2007-10-25
217,Duperreault Brian,Dir,S - Sale,ACE,$58.29,"-17,277","-$1,007,150","486,612",-3%,2007-10-29 14:45:27,2007-10-25
218,Crockett Bruce L,Dir,P - Purchase,ACE,$59.90,+700,"+$41,930","24,201",+3%,2007-10-29 14:44:26,2007-10-26
219,Painter Jonathan W,EVP,S - Sale+OE,KAI,$16.28,"-2,643","-$43,019","21,457",-11%,2007-10-29 14:43:40,2007-10-25
220,Madison Thomas F,Dir,S - Sale+OE,RIMG,$26.42,"-15,000","-$396,329",0,-100%,2007-10-29 14:40:54,2007-10-26
221,Bickett Kenneth R,"VP, Corporate Controller",S - Sale,EXH,$86.50,-344,"-$29,756","2,322",-13%,2007-10-29 14:40:45,2007-10-26
222,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$29.70,"-1,556","-$46,213","16,324",-9%,2007-10-29 14:40:05,2007-10-25
223,Furth Frederick P,Dir,S - Sale,RHI,$29.98,"-75,000","-$2,248,557","3,347,600",-2%,2007-10-29 14:29:43,2007-10-26
224,Louis Berkman Investment Co,10%,S - Sale,AP,$42.23,"-3,700","-$156,253","1,960,092",0%,2007-10-29 14:28:29,2007-10-25
225,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,YUM,$39.04,"-20,000","-$780,858","10,094",-66%,2007-10-29 14:24:50,2007-10-26
226,Van De Ven Evert,Dir,S - Sale+OE,CY,$35.45,"-14,000","-$496,321","15,000",-48%,2007-10-29 14:24:37,2007-10-26
227,Louis Berkman Investment Co,10%,S - Sale,AP,$41.90,"-6,200","-$259,754","1,963,792",0%,2007-10-29 14:23:27,2007-10-25
228,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.22,"-1,800","-$84,991",0,-100%,2007-10-29 14:22:13,2007-10-25
229,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$11.14,"-2,000","-$22,280","7,853",-20%,2007-10-29 14:15:33,2007-10-29
230,Little James,VP,S - Sale+OE,WCN,$33.27,"-54,000","-$1,796,778","40,768",-57%,2007-10-29 14:14:45,2007-10-25
231,Lampert Pamela V,VP HR,S - Sale+OE,RIMG,$26.59,"-6,000","-$159,545",0,-100%,2007-10-29 14:09:47,2007-10-26
232,Dunne Terry,CFO,P - Purchase,DBRM,$0.25,"+32,000","+$8,000","3,835,804",+1%,2007-10-29 14:09:37,2007-10-29
233,Clay John R,Dir,P - Purchase,ACF,$14.65,"+10,000","+$146,538","27,000",+59%,2007-10-29 14:08:43,2007-10-26
234,Ben-Natan Nimrod,"VP, Solutions, Strategy",S - Sale+OE,HLIT,$12.05,"-25,000","-$301,298",0,-100%,2007-10-29 14:06:36,2007-10-26
235,Stryker Jon L,10%,S - Sale,SYK,$71.06,"-50,000","-$3,553,238","28,757,843",0%,2007-10-29 13:59:39,2007-10-26
236,Kosturko William T,"EVP, GC",P - Purchase,PBCT,$20.00,"+25,000","+$500,000","277,970",+10%,2007-10-29 13:59:21,2007-04-16
237,Stryker Jon L,10%,S - Sale,SYK,$70.06,"-16,200","-$1,134,962","28,807,843",0%,2007-10-29 13:58:59,2007-10-25
238,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.20,"-7,000","-$43,418","194,001",-3%,2007-10-29 13:55:19,2007-10-26
239,Clair Michael,Dir,P - Purchase,PTEC,$9.93,"+12,000","+$119,160","17,000",+240%,2007-10-29 13:48:44,2007-10-24
240,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$26.81,"-2,545","-$68,221",0,-100%,2007-10-29 13:48:12,2007-10-26
241,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.90,"-24,550","-$316,648","2,439,763",-1%,2007-10-29 13:45:04,2007-10-25
242,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.90,"-25,000","-$322,449","2,464,763",-1%,2007-10-29 13:44:24,2007-10-25
243,Wood Barbara A,"SVP, GC",S - Sale,OSIP,$42.00,"-2,398","-$100,716","15,035",-14%,2007-10-29 13:44:21,2007-10-26
244,Baker Gerald L,"Pres, CEO",P - Purchase,FHN,$24.83,"+7,500","+$186,247","67,862",+12%,2007-10-29 13:43:22,2007-10-26
245,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale,OSIP,$40.00,"-2,500","-$100,000","20,968",-11%,2007-10-29 13:42:00,2007-10-26
246,Leer Steven F,"COB, CEO",S - Sale+OE,ACI,$37.84,"-102,400","-$3,874,333","172,010",-37%,2007-10-29 13:41:24,2007-10-25
247,Amper Linda E,"Sr.VP Bus. Admin., HR",S - Sale+OE,OSIP,$41.54,"-5,776","-$239,928","3,310",-64%,2007-10-29 13:40:00,2007-10-26
248,Leer Steven F,"COB, CEO",S - Sale,ACI,$37.73,"-171,000","-$6,451,211","1,010",-99%,2007-10-29 13:39:12,2007-10-25
249,Ornell John A,CFO,S - Sale+OE,WAT,$75.89,"-60,000","-$4,553,483","13,304",-82%,2007-10-29 13:36:43,2007-10-26
250,Grewal Harpreet,"EVP, CFO",S - Sale+OE,VPRT,$45.00,"-5,000","-$225,000",0,-100%,2007-10-29 13:33:40,2007-10-26
251,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$40.00,"-1,000","-$40,000","36,000",-3%,2007-10-29 13:21:19,2007-10-25
252,Richardson Bradford,E.VP of Asia Pacific,S - Sale,USNA,$41.87,"-15,000","-$628,068","20,400",-42%,2007-10-29 13:20:51,2007-10-25
253,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:29,2007-10-25
254,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:26,2007-10-25
255,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$32.17,"-35,933","-$1,156,136","72,666",-33%,2007-10-29 13:18:25,2007-10-26
256,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:23,2007-10-25
257,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,217,920",0%,2007-10-29 13:18:20,2007-10-25
258,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:16,2007-10-25
259,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:13,2007-10-25
260,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:09,2007-10-25
261,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:06,2007-10-25
262,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:02,2007-10-25
263,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:18:00,2007-10-25
264,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:17:56,2007-10-25
265,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 13:17:52,2007-10-25
266,Bleil William J,Dir,S - Sale,EPGL,$0.00,"-336,400",-$67,"1,504,840",-18%,2007-10-29 13:17:14,2007-10-26
267,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$32.36,"-15,700","-$508,051","72,666",-18%,2007-10-29 13:17:14,2007-10-25
268,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$32.04,"-34,300","-$1,099,002","66,962",-34%,2007-10-29 13:16:18,2007-10-25
269,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$40.00,"-26,500","-$1,060,000","40,700",-39%,2007-10-29 13:15:11,2007-10-26
270,Bowman Steve,EVP,S - Sale+OE,ACF,$14.95,"-3,080","-$46,046","38,518",-7%,2007-10-29 13:11:53,2007-10-26
271,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$75.18,"-18,600","-$1,398,326","2,884",-87%,2007-10-29 13:09:16,2007-10-26
272,Narath Pierre A,Dir,S - Sale,TSSW,$1.61,"-8,000","-$12,900","3,380,588",0%,2007-10-29 13:05:37,2007-10-17
273,Castle David R,Dir,S - Sale,ARTW,$24.00,"-1,409","-$33,816","3,000",-32%,2007-10-29 13:00:28,2007-10-19
274,Mittelstaedt Jason,VP of Marketing,S - Sale+OE,RNOW,$20.17,"-6,621","-$133,545",0,-100%,2007-10-29 13:00:09,2007-10-25
275,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$31.00,-300,"-$9,300","72,666",0%,2007-10-29 12:59:27,2007-10-24
276,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$46.00,+320,"+$14,720","18,221,920",0%,2007-10-29 12:58:36,2007-10-26
277,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$32.06,"-12,000","-$384,669","66,962",-15%,2007-10-29 12:58:03,2007-10-24
278,Plunk John,Dir,S - Sale,ALAB,$78.58,"-5,995","-$471,087","28,054",-18%,2007-10-29 12:57:26,2007-10-26
279,Shenberg Isaac,"SVP, Business, Strategic Dev.",S - Sale+OE,ZRAN,$24.49,"-21,793","-$533,650",0,-100%,2007-10-29 12:55:53,2007-10-25
280,Morgan James B,"CEO, Pres",S - Sale,DAKT,$28.22,"-2,500","-$70,550","1,546,788",0%,2007-10-29 12:55:12,2007-10-29
281,Schneider Forrest,Dir,P - Purchase,HBCPR,$24.94,+300,"+$7,482","6,375",+5%,2007-10-29 12:53:48,2007-10-29
282,Reilley Dennis H,Dir,P - Purchase,DOW,$44.87,"+5,600","+$251,261","5,600",New,2007-10-29 12:53:28,2007-10-29
283,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$31.43,"-6,000","-$188,605","66,962",-8%,2007-10-29 12:50:56,2007-10-24
284,Pearce Randy L,"Sr. EVP, CFAO",S - Sale+OE,RGS,$31.04,"-31,700","-$983,917","66,962",-32%,2007-10-29 12:46:03,2007-10-24
285,Carney Richard,VP-Administration,S - Sale+OE,SXT,$28.99,"-4,093","-$118,673","106,158",-4%,2007-10-29 12:43:57,2007-10-25
286,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$75.07,"-257,053","-$19,296,969","653,241",-28%,2007-10-29 12:41:38,2007-10-26
287,McGillicudy Cornelius III,Dir,S - Sale+OE,GENZ,$75.38,"-24,000","-$1,809,120",0,-100%,2007-10-29 12:41:35,2007-10-25
288,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$28.99,"-2,190","-$63,498","119,095",-2%,2007-10-29 12:39:45,2007-10-25
289,Cowart Jackson S IV,Chief Accounting Officer,S - Sale+OE,GTN,$9.33,"-1,143","-$10,664","11,160",-9%,2007-10-29 12:35:44,2007-10-26
290,Davis William W,Exec. VP,S - Sale,XTXI,$38.11,"-3,000","-$114,330","211,459",-1%,2007-10-29 12:35:19,2007-10-29
291,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.99,"-2,438","-$70,688","401,170",-1%,2007-10-29 12:34:52,2007-10-25
292,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale+OE,ACI,$37.49,"-2,400","-$89,976","13,723",-15%,2007-10-29 12:32:56,2007-10-25
293,Fulmer L Craig,Dir,P - Purchase,LKFN,$20.54,"+1,000","+$20,540","28,268",+4%,2007-10-29 12:31:09,2007-10-29
294,Petterson David S,Principal Accounting Officer,S - Sale,COST,$65.50,"-1,588","-$104,014","27,500",-5%,2007-10-29 12:30:58,2007-10-26
295,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.99,"-6,779","-$196,553","403,608",-2%,2007-10-29 12:30:38,2007-10-25
296,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,098,581",0%,2007-10-29 12:28:40,2007-10-25
297,Kennedy Lesa D,"Pres, Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,223,072",0%,2007-10-29 12:28:37,2007-10-25
298,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:33,2007-10-25
299,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:30,2007-10-25
300,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:27,2007-10-25
301,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:23,2007-10-25
302,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,321,920",0%,2007-10-29 12:28:20,2007-10-25
303,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$45.05,+320,"+$14,416","18,221,600",0%,2007-10-29 12:28:16,2007-10-25
304,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,226,500",0%,2007-10-29 12:28:13,2007-10-25
305,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:09,2007-10-25
306,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:06,2007-10-25
307,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:28:03,2007-10-25
308,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$26.85,"-17,455","-$468,667","49,883",-26%,2007-10-29 12:27:56,2007-10-25
309,Ross Jeffrey G,"VP, Controller",S - Sale+OE,SYBS,$27.00,"-1,069","-$28,863","29,584",-3%,2007-10-29 12:27:42,2007-10-25
310,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$21.77,+115,"+$2,504","127,815",0%,2007-10-29 12:27:37,2007-10-29
311,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$27.00,"-163,500","-$4,414,500","816,708",-17%,2007-10-29 12:27:18,2007-10-25
312,Rodgers P Kurtis,Dir,P - Purchase,FBSS,$21.00,+800,"+$16,800","1,000",+400%,2007-10-29 12:26:36,2007-10-25
313,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$27.00,"-10,000","-$270,000","71,117",-12%,2007-10-29 12:26:34,2007-10-25
314,Barrett Craig R,COB,S - Sale+OE,INTC,$25.99,"-450,000","-$11,693,655","3,307,984",-12%,2007-10-29 12:23:30,2007-10-26
315,Gardner Carl,VP,S - Sale+OE,JRN,$9.06,"-8,000","-$72,463","10,000",-44%,2007-10-29 12:22:55,2007-10-29
316,Barrett Craig R,COB,S - Sale+OE,INTC,$25.78,"-450,000","-$11,601,425","3,307,984",-12%,2007-10-29 12:22:08,2007-10-25
317,Kemper Alexander C,Dir,S - Sale,UMBF,$42.50,"-1,000","-$42,500","24,022",-4%,2007-10-29 12:12:46,2007-10-26
318,France James C,"Vice Chair, CEO, Group Membe, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,532,094",0%,2007-10-29 12:10:40,2007-10-25
319,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,220,573",0%,2007-10-29 12:10:36,2007-10-25
320,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,225,607",0%,2007-10-29 12:10:33,2007-10-25
321,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:30,2007-10-25
322,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:26,2007-10-25
323,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:23,2007-10-25
324,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:19,2007-10-25
325,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,098,581",0%,2007-10-29 12:10:16,2007-10-25
326,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,098,581",0%,2007-10-29 12:10:12,2007-10-25
327,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:09,2007-10-25
328,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,222,098",0%,2007-10-29 12:10:05,2007-10-25
329,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:10:02,2007-10-25
330,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:59,2007-10-25
331,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:55,2007-10-25
332,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:52,2007-10-25
333,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:49,2007-10-25
334,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","20,001,874",0%,2007-10-29 12:09:45,2007-10-25
335,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:42,2007-10-25
336,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:38,2007-10-25
337,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$45.53,+640,"+$29,136","18,221,920",0%,2007-10-29 12:09:35,2007-10-25
338,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.92,"-2,025","-$54,513","20,000",-9%,2007-10-29 12:06:19,2007-10-25
339,Black Ronnie D,Dir,P - Purchase,SMBC,$14.75,+300,"+$4,425","11,985",+3%,2007-10-29 12:00:57,2007-10-29
340,Dipasquale Louis Jr,Dir,P - Purchase,SVBI,$10.92,+800,"+$8,736","228,566",0%,2007-10-29 11:49:03,2007-10-25
341,Love Charles R,Dir,P - Purchase,SMBC,$14.75,+200,"+$2,950","3,800",+6%,2007-10-29 11:48:52,2007-10-29
342,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$22.07,"-11,000","-$242,823","355,464",-3%,2007-10-29 11:44:03,2007-08-31
343,Greenberg Jerry A,10%,S - Sale,SAPE,$6.75,"-3,900","-$26,321","17,364,621",0%,2007-10-29 11:39:47,2007-10-25
344,Greenberg Jerry A,10%,S - Sale,SAPE,$6.65,"-24,700","-$164,277","11,222,171",0%,2007-10-29 11:39:29,2007-10-25
345,Meade Michael G,"SVP, Chief Info Officer",P - Purchase,MTG,$20.19,"+12,384","+$249,999","60,908",+26%,2007-10-29 11:33:41,2007-10-26
346,Dishaw Robert A,10%,S - Sale,GDTI,$0.70,"-100,000","-$69,600","4,484,644",-2%,2007-10-29 11:23:18,2007-10-08
347,Hansen Dennis R,"SVP, Mgr Ops, Systems Admin.",S - Sale+OE,WABC,$47.00,"-3,700","-$173,900","26,012",-12%,2007-10-29 11:15:19,2007-10-26
348,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$50.00,"-10,000","-$500,000","11,455",-47%,2007-10-29 11:13:41,2007-10-26
349,Cali Brian J,Dir,P - Purchase,FDBC,$29.25,+500,"+$14,625","89,196",+1%,2007-10-29 11:12:17,2007-10-25
350,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.04,"-5,000","-$140,200","1,976,696",0%,2007-10-29 11:12:00,2007-10-26
351,West Robert H,Dir,S - Sale+OE,BNI,$85.82,"-9,000","-$772,382","15,121",-37%,2007-10-29 11:08:39,2007-10-25
352,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$39.67,"-3,200","-$126,957","153,748",-2%,2007-10-29 11:07:17,2007-10-26
353,Spearing Thomas J III,"SVP, Chief Strategy Officer",P - Purchase,HINT,$8.74,"+1,000","+$8,740","2,000",+100%,2007-10-29 11:06:12,2007-09-28
354,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$83.75,"-30,000","-$2,512,500","386,342",-7%,2007-10-29 11:05:12,2007-10-25
355,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$77.13,+25,"+$1,928","115,063",0%,2007-10-29 11:05:08,2007-10-25
356,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$16.10,+100,"+$1,610",300,+50%,2007-10-29 11:05:06,2007-10-26
357,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$77.13,+8,+$617,"28,444",0%,2007-10-29 11:04:19,2007-10-25
358,Kramer Richard J,Dir,S - Sale+OE,ISRG,$335.00,"-1,000","-$335,000",0,-100%,2007-10-29 11:02:45,2007-10-26
359,Ryan Aileen,VP Regulatory Affairs,P - Purchase,VION,$1.68,"+1,500","+$2,520","381,500",0%,2007-10-29 11:01:21,2007-03-15
360,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$13.78,-273,"-$3,762","46,404",-1%,2007-10-29 10:59:22,2007-10-26
361,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$50.24,"-29,000","-$1,457,000","119,986",-19%,2007-10-29 10:56:18,2007-10-26
362,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$50.00,"-19,160","-$958,000","47,798",-29%,2007-10-29 10:49:19,2007-10-26
363,Smith Craig R,"Pres, CEO",S - Sale,OMI,$39.92,"-19,400","-$774,517","153,748",-11%,2007-10-29 10:46:52,2007-10-25
