,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Huss Craig E,VP,S - Sale+OE,ADM,$35.16,"-8,812","-$309,836","84,190",-9%,2007-02-26 17:00:11,2007-02-23
184,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$16.41,"-15,588","-$255,856",0,-100%,2007-02-26 17:00:08,2007-02-22
185,Lam Wayne,VP,S - Sale,FALC,$11.07,"-30,000","-$332,100","39,237",-43%,2007-02-26 16:59:18,2007-02-23
186,"Third Point Offshore Fund, Ltd.",10%,S - Sale,AEPI,$46.87,"-9,400","-$440,570","786,200",-1%,2007-02-26 16:58:19,2007-02-22
187,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.00,"+217,700","+$1,742,226","6,403,273",+4%,2007-02-26 16:58:14,2007-02-26
188,Maynard Ross S,EVP,P - Purchase,FTBK,$26.91,+888,"+$23,896","10,390",+9%,2007-02-26 16:57:43,2007-02-26
189,Johnson David H,"Interim CEO, Warner, Chappell",S - Sale,WMG,$20.75,"-3,000","-$62,250","103,494",-3%,2007-02-26 16:57:36,2007-02-23
190,Appel Laurence B,"SVP, GC, Secy",S - Sale,WINN,$16.36,"-20,232","-$330,985",0,-100%,2007-02-26 16:57:07,2007-02-22
191,Third Point LLC,10%,S - Sale,AEPI,$46.87,"-10,400","-$487,440","1,109,800",-1%,2007-02-26 16:56:51,2007-02-22
192,Malvino Albert P,Dir,P - Purchase,REFR,$10.11,"+1,000","+$10,110","112,900",+1%,2007-02-26 16:56:09,2007-02-23
193,Jortberg Paul,"SVP Sale, Mkg Optical Componen",S - Sale+OE,STKR,$1.71,"-15,000","-$25,705","50,200",-23%,2007-02-26 16:55:57,2007-02-22
194,Smith James Neal,President of Avnet Logistics,S - Sale,AVT,$36.50,"-2,676","-$97,674","5,489",-33%,2007-02-26 16:54:39,2007-02-23
195,Saslow Seymour,Dir,S - Sale+OE,ESP,$18.15,"-1,000","-$18,150","11,016",-8%,2007-02-26 16:54:07,2007-02-23
196,Baum Eleanor,Dir,S - Sale,AVT,$36.49,-901,"-$32,880","15,203",-6%,2007-02-26 16:54:01,2007-02-23
197,Strosahl James H,"EVP, CFO, Secy, Treas",S - Sale+OE,GBCI,$25.15,"-10,000","-$251,500","77,008",-11%,2007-02-26 16:52:37,2007-02-23
198,Mason David,VP Engineering,S - Sale+OE,OCNW,$13.85,"-6,000","-$83,114",0,-100%,2007-02-26 16:51:39,2007-02-22
199,Collingwood John,Dir,P - Purchase,LSGP,$0.24,"+10,000","+$2,400","10,257,762",0%,2007-02-26 16:50:37,2006-12-14
200,Schaub Ernest F,CEO,S - Sale+OE,NPO,$39.84,"-9,000","-$358,601","138,386",-6%,2007-02-26 16:50:34,2007-02-23
201,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.95,"-15,900","-$78,705","1,040,893",-2%,2007-02-26 16:48:45,2007-02-23
202,Harary Joseph M,"Pres, COO",S - Sale+OE,REFR,$10.10,"-34,792","-$351,541","113,174",-24%,2007-02-26 16:45:43,2007-02-22
203,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.08,"-49,200","-$348,147","2,627,009",-2%,2007-02-26 16:45:35,2007-02-22
204,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$43.89,"-3,500","-$153,611","219,745",-2%,2007-02-26 16:44:38,2007-02-22
205,Viault Raymond G,Dir,P - Purchase,SWY,$35.15,"+5,700","+$200,355","9,700",+143%,2007-02-26 16:42:19,2007-02-26
206,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$9.03,"-9,000","-$81,255",60,-99%,2007-02-26 16:40:30,2007-02-22
207,Ellis Andrew C,SVP,S - Sale+OE,SRVY,$15.87,"-12,663","-$200,950",0,-100%,2007-02-26 16:40:04,2007-02-23
208,Petit Parker H,"COB, CEO",P - Purchase,MATR,$0.00,"+33,800",+$0,"1,054,608",+3%,2007-02-26 16:38:58,2007-02-22
209,Brandt Gary G,CEO,P - Purchase,SOLM,$0.77,"+25,000","+$19,150","160,000",+19%,2007-02-26 16:35:45,2007-02-23
210,Siegel Todd E,"Pres CEO, COB, 10%",S - Sale,MPP,$10.54,"-39,590","-$417,147","1,715,733",-2%,2007-02-26 16:34:42,2007-02-22
211,Marxe Austin W & Greenhouse David M,10%,S - Sale,TLF,$8.00,"-300,000","-$2,400,000","800,000",-27%,2007-02-26 16:34:03,2007-02-22
212,Basu Radha R,Dir,S - Sale+OE,SPRT,$6.38,"-17,500","-$111,627","1,000,589",-2%,2007-02-26 16:33:57,2007-02-22
213,Basu Radha R,Dir,S - Sale+OE,SPRT,$6.23,"-25,000","-$155,800","1,000,589",-2%,2007-02-26 16:32:43,2007-02-22
214,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$30.04,-831,"-$24,962","4,619",-15%,2007-02-26 16:32:34,2007-02-26
215,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,PMTC,$20.48,"-23,360","-$478,413","166,412",-12%,2007-02-26 16:32:13,2007-02-22
216,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$30.00,-500,"-$15,000","7,336",-6%,2007-02-26 16:30:15,2007-02-23
217,McNaught Harry F Jr,Dir,P - Purchase,MROE,$17.56,"+4,594","+$80,676","9,994",+85%,2007-02-26 16:29:47,2007-02-22
218,Copeland David L,Dir,P - Purchase,FFIN,$43.40,"+7,569","+$328,495","167,883",+5%,2007-02-26 16:28:53,2007-02-26
219,Ughetta William C,Dir,S - Sale+OE,CVD,$63.25,"-4,000","-$253,000","49,598",-7%,2007-02-26 16:27:51,2007-02-23
220,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$30.00,"-4,000","-$120,000","8,250",-33%,2007-02-26 16:26:47,2007-02-23
221,Dubuisson Harold Raymond,VP Land,S - Sale,DNR,$30.00,"-8,887","-$266,610","158,599",-5%,2007-02-26 16:26:04,2007-02-26
222,Johnston Peter D,SVP,S - Sale+OE,BXP,$127.34,"-6,700","-$853,161","28,216",-19%,2007-02-26 16:24:11,2007-02-22
223,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.62,"-8,459","-$521,244","42,749",-17%,2007-02-26 16:23:54,2007-02-23
224,Harrington Lawrence J,VP,S - Sale,RTN,$54.68,"-10,706","-$585,383","27,765",-28%,2007-02-26 16:23:51,2007-02-23
225,Bertko John M,"VP, Chief Actuary",S - Sale+OE,HUM,$60.64,"-10,303","-$624,762","59,513",-15%,2007-02-26 16:23:07,2007-02-26
226,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$60.19,"-89,200","-$5,368,680","92,956",-49%,2007-02-26 16:20:17,2007-02-23
227,Goldberg Joel,Dir,P - Purchase,MRM,$9.38,"+14,875","+$139,528","61,025",+32%,2007-02-26 16:19:08,2007-02-23
228,Carter Mason N,"COB, Pres, CEO",S - Sale,MRM,$9.38,"-14,875","-$139,528",0,-100%,2007-02-26 16:17:25,2007-02-23
229,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$79.88,-630,"-$50,324","11,385",-5%,2007-02-26 16:17:22,2007-02-16
230,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale+OE,WXS,$29.10,"-6,200","-$180,420","7,870",-44%,2007-02-26 16:17:09,2007-02-22
231,Schoenhut Frederick W,Dir,S - Sale,ICE,$161.50,"-15,810","-$2,553,315","39,526",-29%,2007-02-26 16:15:32,2007-02-23
232,Groome Harold V Jr,Dir,S - Sale+OE,FCBC,$39.74,"-4,664","-$185,357","8,249",-36%,2007-02-26 16:14:48,2007-02-22
233,Page Ronald K,"Co-Pres, COO - Midstream",S - Sale,PVR,$26.01,-800,"-$20,804","14,246",-5%,2007-02-26 16:14:32,2007-02-21
234,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.90,"+11,505","+$10,355","180,000",+7%,2007-02-26 16:13:58,2007-02-26
235,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$30.00,"-24,700","-$741,000","72,300",-25%,2007-02-26 16:13:14,2007-02-22
236,Pardo Jaime Chico /fa,Dir,P - Purchase,HON,$48.00,"+5,000","+$240,000","8,354",+149%,2007-02-26 16:12:04,2007-02-22
237,Crawford James III,Dir,P - Purchase,SINT,$26.80,"+1,875","+$50,254","16,506",+13%,2007-02-26 16:11:52,2007-02-23
238,Wexford Capital LLC,10%,S - Sale,BRNC,$15.85,"-100,000","-$1,585,000","3,529,308",-3%,2007-02-26 16:09:50,2007-02-22
239,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$15.85,"-100,000","-$1,585,000","3,529,308",-3%,2007-02-26 16:08:35,2007-02-22
240,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$26.02,"-31,500","-$819,522","387,934",-8%,2007-02-26 16:08:16,2007-02-22
241,Greenberg Jack M,Dir,S - Sale,ALL,$62.18,"-3,500","-$217,636",0,-100%,2007-02-26 16:07:32,2007-02-22
242,Roberts Gareth,"Pres, C.E.O.",S - Sale+OE,DNR,$29.76,"-25,054","-$745,637","1,126,398",-2%,2007-02-26 16:06:46,2007-02-26
243,Waschull Matthew G,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$23.37,"+1,000","+$23,370","1,000",New,2007-02-26 16:05:59,2007-02-26
244,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.54,"-83,000","-$3,613,875","14,657,666",-1%,2007-02-26 16:04:40,2007-02-22
245,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.53,"-3,740","-$162,810","6,304",-37%,2007-02-26 16:04:12,2007-02-22
246,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$43.53,"-4,672","-$203,382","5,548",-46%,2007-02-26 16:03:49,2007-02-22
247,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$43.53,"-9,436","-$410,768","5,529",-63%,2007-02-26 16:03:26,2007-02-22
248,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,"-3,000","-$54,000","82,681",-4%,2007-02-26 16:03:15,2007-02-23
249,Federico Richard L,CEO,S - Sale+OE,PFCB,$46.11,"-10,100","-$465,753","34,594",-23%,2007-02-26 16:02:42,2007-02-22
250,Yonker Michael T,Dir,S - Sale+OE,EME,$61.32,"-9,520","-$583,792","2,233",-81%,2007-02-26 16:02:17,2007-02-23
251,Vivian Robert T,Pres,S - Sale+OE,PFCB,$46.11,"-10,100","-$465,753","6,678",-60%,2007-02-26 16:02:12,2007-02-22
252,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$56.80,"-13,413","-$761,858","10,576",-56%,2007-02-26 16:00:37,2007-02-22
253,Hammond Thomas R,EVP,S - Sale,JEC,$93.08,"-40,000","-$3,723,284","115,149",-26%,2007-02-26 15:59:19,2007-02-23
254,Guilliadov Miron,10%,S - Sale,ACIE,$0.06,"-225,000","-$13,500","7,530,142",-3%,2007-02-26 15:58:13,2007-02-23
255,Christy Frank L,Dir,S - Sale+OE,PEBO,$28.65,"-4,000","-$114,600","96,417",-4%,2007-02-26 15:52:59,2007-01-09
256,Christy Frank L,Dir,S - Sale+OE,PEBO,$28.27,"-21,000","-$593,603","101,668",-17%,2007-02-26 15:52:51,2006-05-17
257,"Fmfg Ownership, Inc.",10%,P - Purchase,FMFK,$1.00,"+4,033,265","+$4,033,265","8,392,613",+93%,2007-02-26 15:52:41,2007-02-23
258,Crow Charles S III,Dir,P - Purchase,FCCY,$18.00,+289,"+$5,202","16,810",+2%,2007-02-26 15:52:27,2007-02-22
259,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$28.00,-90,"-$2,520","23,410",0%,2007-02-26 15:52:10,2004-12-28
260,Zalatoris Mark E,COO,P - Purchase,IRC,$19.68,+700,"+$13,775","106,465",+1%,2007-02-26 15:44:44,2007-02-26
261,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$5.05,-65,-$328,"9,935",-1%,2007-02-26 15:43:32,2007-02-23
262,Brodie Katie,Dir,P - Purchase,NBCT,$18.25,+246,"+$4,490",246,New,2007-02-26 15:42:28,2007-02-23
263,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$73.61,"-20,000","-$1,472,251","103,301",-16%,2007-02-26 15:39:45,2007-02-22
264,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.62,"-3,345","-$206,119","15,442",-18%,2007-02-26 15:37:08,2007-02-23
265,Fitzgerald Matthew D,"SVP, CFO",S - Sale,GRP,$45.45,"-15,000","-$681,794","140,397",-10%,2007-02-26 15:36:23,2007-02-23
266,Schedler Donald P,VP,S - Sale+OE,NATH,$15.18,"-2,950","-$44,794","2,000",-60%,2007-02-26 15:35:46,2007-02-22
267,Peebles Robert,Controller,S - Sale+OE,UVV,$54.82,"-9,235","-$506,238",0,-100%,2007-02-26 15:30:15,2007-02-23
268,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$22.90,+200,"+$4,580","11,400",+2%,2007-02-26 15:28:54,2007-02-26
269,Breihan James W,"Pres Tubular Tech, Serv",S - Sale+OE,GRP,$45.58,"-5,668","-$258,333","65,335",-8%,2007-02-26 15:28:02,2007-02-23
270,Melville George,Dir,S - Sale+OE,GEE,$4.78,"-1,000","-$4,782","342,736",0%,2007-02-26 15:24:46,2007-01-11
271,Treliving James,Chairman of the Board,S - Sale+OE,GEE,$4.78,"-1,000","-$4,782","263,957",0%,2007-02-26 15:24:31,2007-01-11
272,Connors Kevin P,"Pres, CEO",S - Sale+OE,CUTR,$37.07,"-100,000","-$3,707,350","10,000",-91%,2007-02-26 15:23:01,2007-02-22
273,Forlenza Vincent A,EVP,S - Sale+OE,BDX,$77.43,"-56,565","-$4,379,828","68,416",-45%,2007-02-26 15:22:07,2007-02-23
274,McCranie J Daniel,CEO,P - Purchase,VIRL,$8.40,"+24,339","+$204,448","90,000",+37%,2007-02-26 15:21:46,2007-02-26
275,Graham John K,VP,S - Sale+OE,HCR,$54.56,"-10,000","-$545,628","18,320",-35%,2007-02-26 15:20:02,2007-02-23
276,Peninsula Fund LP,10%,P - Purchase,UFEN,$1.22,"+50,000","+$61,000","1,433,332",+4%,2007-02-26 15:19:24,2007-09-26
277,Transcanada Pipelines Ltd,10%,P - Purchase,TCLP,$34.57,"+8,678,045","+$300,000,016","10,713,151",+426%,2007-02-26 15:17:47,2007-02-22
278,Whelan Karen M L,Treasurer,S - Sale+OE,UVV,$55.03,"-80,097","-$4,407,738",0,-100%,2007-02-26 15:12:23,2007-02-23
279,Stark Jil H,Dir,S - Sale+OE,PFB,$33.50,"-2,500","-$83,750",0,-100%,2007-02-26 15:07:32,2007-02-22
280,Gendell Jeffrey L Et Al,10%,P - Purchase,TRN,$42.53,"+498,200","+$21,188,446","10,094,235",+5%,2007-02-26 15:05:10,2007-02-22
281,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.93,"-7,000","-$34,522","1,056,793",-1%,2007-02-26 15:04:15,2007-02-21
282,Stebbins Paul H,Dir,P - Purchase,FSLR,$48.53,"+2,000","+$97,055","2,416",+481%,2007-02-26 14:57:46,2007-02-20
283,Hutchinson Stephen F,Dir,P - Purchase,SOCB,$0.00,"+1,100",+$0,"23,738",+5%,2007-02-26 14:57:26,2006-05-26
284,Frankenberg Robert J,Dir,S - Sale+OE,SCUR,$8.94,"-20,000","-$178,800","22,500",-47%,2007-02-26 14:56:19,2007-02-15
285,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$8.21,-100,-$821,"104,982",0%,2007-02-26 14:55:45,2007-02-22
286,Furino Richard D,"SVP, Worldwide Client Services",S - Sale+OE,CALD,$8.00,"-63,749","-$509,992","2,092",-97%,2007-02-26 14:55:31,2007-02-22
287,Cooper Jeffrey,Engineering Manager,S - Sale,SNHY,$23.00,"-1,300","-$29,900","24,994",-5%,2007-02-26 14:54:42,2007-02-22
288,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.34,"-2,500","-$5,840","1,017,065",0%,2007-02-26 14:50:01,2007-02-22
289,Maronick James R,CFO,S - Sale,XPL,$3.88,"-50,000","-$194,000","314,239",-14%,2007-02-26 14:48:39,2007-02-22
290,Miles Patrick,"EVP, Marketing, Development",S - Sale,NUVA,$25.11,"-8,000","-$200,894","15,334",-34%,2007-02-26 14:48:19,2007-02-23
291,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.62,"-7,039","-$433,743","17,598",-29%,2007-02-26 14:47:51,2007-02-23
292,Cooley Charles P,"SVP, CFO",S - Sale,LZ,$53.11,"-8,609","-$457,234","27,847",-24%,2007-02-26 14:47:21,2007-02-22
293,Page Ronald K,"Co-Pres, COO - Midstream",S - Sale,PVR,$26.07,"-1,700","-$44,317","15,046",-10%,2007-02-26 14:42:43,2007-02-21
294,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$10.85,"-24,553","-$266,454","378,138",-6%,2007-02-26 14:41:50,2007-02-16
295,Zimmer George,"COB, CEO",S - Sale,MW,$44.76,"-37,500","-$1,678,673","3,895,185",-1%,2007-02-26 14:38:54,2007-02-22
296,Crabill R Lee,SVP,S - Sale,OHI,$19.01,"-10,000","-$190,103","91,667",-10%,2007-02-26 14:38:19,2007-02-22
297,Jenkins Robin Lee,"SVP, Chief Lending Officer",P - Purchase,BFFI,$10.92,"+1,000","+$10,920","4,000",+33%,2007-02-26 14:35:07,2007-02-23
298,Schaepe Christopher J,"Dir, 10%",S - Sale,RVBD,$31.04,"-654,756","-$20,321,989","81,982",-89%,2007-02-26 14:31:36,2007-02-22
299,Schaepe Christopher J,"Dir, 10%",S - Sale,RVBD,$31.04,"-654,756","-$20,321,989","81,982",-89%,2007-02-26 14:31:18,2007-02-22
300,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.97,-550,"-$4,384","104,982",-1%,2007-02-26 14:27:54,2007-02-21
301,Decherd Robert W,"COB, Pres, CEO",S - Sale,BLC,$18.94,"-60,754","-$1,150,614","73,005",-45%,2007-02-26 14:26:39,2007-02-22
302,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.20,-500,"-$10,100","4,671",-10%,2007-02-26 14:26:10,2007-02-22
303,Goodwin Kevin M,"Pres, CEO",S - Sale+OE,SONO,$30.01,"-52,441","-$1,573,537","109,239",-32%,2007-02-26 14:23:02,2007-02-22
304,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$39.74,"-5,000","-$198,696","92,063",-5%,2007-02-26 14:17:53,2007-02-22
305,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$5.00,"+3,335","+$16,675","150,055",+2%,2007-02-26 14:16:47,2007-02-26
306,Good James W,EVP,S - Sale,BWINA,$26.00,"-2,555","-$66,430","41,820",-6%,2007-02-26 14:14:29,2007-02-23
307,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$42.33,"+2,000","+$84,660","10,000",+25%,2007-02-26 14:12:21,2007-02-26
308,Bogus Donald W,SVP,S - Sale,LZ,$53.33,"-7,193","-$383,638","28,418",-20%,2007-02-26 14:10:48,2007-02-22
309,Resnick Janette,Dir,P - Purchase,PBHC,$13.29,+80,"+$1,063","3,130",+3%,2007-02-26 14:08:14,2007-02-26
310,Deerkoski Joseph A,Dir,S - Sale,SUBK,$36.30,"-3,000","-$108,886","57,532",-5%,2007-02-26 14:07:47,2007-02-23
311,Johnson Gregg C,"Secretary, Exec V P",P - Purchase,SKYY,$0.29,"+72,857","+$21,214","868,857",+9%,2007-02-26 14:04:30,2006-09-12
312,Bagby Richard J Md,Dir,S - Sale,FPIC,$44.04,"-3,250","-$143,134","8,600",-27%,2007-02-26 14:02:15,2007-02-22
313,Boane Greg L,"VP, Controller",S - Sale,GRP,$45.37,"-12,000","-$544,392","20,242",-37%,2007-02-26 14:01:09,2007-02-23
314,Abram J Adam,"Pres, CEO",P - Purchase,JRVR,$30.02,"+5,000","+$150,075","544,884",+1%,2007-02-26 13:58:03,2007-02-22
315,Mechem Daryl H,"MD, Operations",P - Purchase,DCT,$11.62,"+2,000","+$23,240","6,486",+45%,2007-02-26 13:55:32,2007-02-23
316,Stoll William F Jr,GC,S - Sale+OE,LII,$35.39,"-16,309","-$577,176","126,034",-11%,2007-02-26 13:55:13,2007-02-20
317,Schjerven Robert E,CEO,S - Sale+OE,LII,$35.52,"-79,700","-$2,831,153","860,135",-8%,2007-02-26 13:54:57,2007-02-23
318,Young Douglas L,"Pres, COO of WWH, C Resid",S - Sale+OE,LII,$35.73,"-20,482","-$731,904","137,662",-13%,2007-02-26 13:54:37,2007-02-22
319,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$2.71,"+8,189","+$22,196","30,685",+36%,2007-02-26 13:53:13,2005-03-14
320,Barbour Larry D,"Pres, CEO",S - Sale+OE,NSBC,$26.00,"-10,000","-$260,000","13,776",-42%,2007-02-26 13:51:54,2007-02-26
321,Collins William L,10%,P - Purchase,ULUR,$3.50,"+300,000","+$1,050,000","359,062",+508%,2007-02-26 13:50:43,2007-02-21
322,Barton Alan E,VP,S - Sale+OE,ROH,$54.83,"-11,354","-$622,535","64,884",-15%,2007-02-26 13:49:02,2007-02-23
323,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,PMTC,$20.50,"-10,000","-$205,000","100,995",-9%,2007-02-26 13:47:14,2007-02-22
324,Wolfen Werner F,Dir,S - Sale,BRCM,$36.60,"-3,750","-$137,251","5,000",-43%,2007-02-26 13:46:10,2007-02-22
325,Williams Michael Andrew,"SVP Auto, Pwr Reg Grp",S - Sale+OE,ONNN,$10.53,"-20,310","-$213,767","20,941",-49%,2007-02-26 13:44:13,2007-02-22
326,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$55.59,"-18,500","-$1,028,340","282,012",-6%,2007-02-26 13:39:33,2007-02-15
327,Murphy John J,SVP -HR,S - Sale,ENTG,$11.80,"-1,455","-$17,169","59,314",-2%,2007-02-26 13:32:10,2007-02-23
328,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.65,"-7,800","-$434,051","12,319,979",0%,2007-02-26 13:30:33,2007-02-23
329,Evans Ronald J,"CEO, Pres",S - Sale+OE,NGA,$5.29,"-33,925","-$179,304","256,025",-12%,2007-02-26 13:27:46,2007-02-22
330,Major John E,Dir,S - Sale+OE,BRCM,$36.00,"-10,000","-$360,000","10,250",-49%,2007-02-26 13:27:35,2007-02-22
331,Carra Victor J,Dir,S - Sale,WFD,$10.89,"-14,300","-$155,727","108,106",-12%,2007-02-26 13:27:01,2007-02-23
332,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.39,"-9,500","-$526,204","12,327,779",0%,2007-02-26 13:26:52,2007-02-23
333,McCanne Steven,CTO,S - Sale,RVBD,$31.04,"-315,490","-$9,792,021","28,409",-92%,2007-02-26 13:24:34,2007-02-22
334,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.53,+200,+$906,"100,400",0%,2007-02-26 13:23:45,2007-02-23
335,Gottfried Randy,"CFO, SVP Business Services",S - Sale,RVBD,$31.04,"-30,000","-$931,125","520,000",-5%,2007-02-26 13:23:40,2007-02-22
336,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$31.04,"-41,099","-$1,275,610","555,879",-7%,2007-02-26 13:23:09,2007-02-22
337,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$31.04,"-320,000","-$9,932,000","5,680,000",-5%,2007-02-26 13:22:31,2007-02-22
338,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.05,"-32,700","-$1,800,066","12,337,279",0%,2007-02-26 13:21:49,2007-02-23
339,Martin Rex,Dir,P - Purchase,SRCE,$28.22,+174,"+$4,910","3,218",+6%,2007-02-26 13:19:14,2007-02-22
340,Gerber Terry L,Dir,P - Purchase,SRCE,$28.05,+250,"+$7,013","11,943",+2%,2007-02-26 13:19:10,2007-02-26
341,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.56,"-4,600","-$255,592","1,998,999",0%,2007-02-26 13:18:25,2007-02-23
342,Click Rick,CIO,S - Sale+OE,MOH,$31.49,-377,"-$11,872","5,000",-7%,2007-02-26 13:17:06,2007-02-26
343,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.10,"-15,400","-$848,535","2,003,599",-1%,2007-02-26 13:17:01,2007-02-23
344,Bohling Brian J,SVP,S - Sale+OE,HES,$55.00,"-50,000","-$2,750,000","86,500",-37%,2007-02-26 13:14:28,2007-02-23
345,Kahl Hans Jochen,Dir,S - Sale+OE,MKSI,$24.83,"-12,000","-$297,957","2,987",-80%,2007-02-26 13:10:03,2007-02-22
346,Smith James C,Dir,P - Purchase,IT,$21.83,"+10,700","+$233,540","548,400",+2%,2007-02-26 13:02:50,2007-02-23
347,Lassiter Phillip B,Dir,S - Sale,ABK,$90.48,"-4,100","-$370,979","97,337",-4%,2007-02-26 13:02:48,2007-02-22
348,Lassiter Phillip B,Dir,S - Sale,ABK,$90.60,"-7,000","-$634,186","101,437",-6%,2007-02-26 13:00:41,2007-02-22
349,Lassiter Phillip B,Dir,S - Sale,ABK,$90.64,"-6,200","-$561,967","108,337",-5%,2007-02-26 12:59:01,2007-02-22
350,Shachtman Nancy,Pres of Wholesale,S - Sale,GES,$86.31,"-1,750","-$151,038",0,-100%,2007-02-26 12:58:23,2007-02-20
351,Collins J Barclay,EVP,S - Sale+OE,HES,$55.00,"-3,000","-$165,000","433,503",-1%,2007-02-26 12:58:17,2007-02-23
352,Nesbit Wayne K,SVP,S - Sale,MSPD,$2.51,"-3,212","-$8,062","63,528",-5%,2007-02-26 12:58:16,2007-02-22
353,Lassiter Phillip B,Dir,S - Sale,ABK,$90.42,"-9,800","-$886,125","114,537",-8%,2007-02-26 12:56:58,2007-02-22
354,Haley Roy W,"COB, CEO",S - Sale,WCC,$68.44,"-32,300","-$2,210,736","982,845",-3%,2007-02-26 12:56:51,2007-02-23
355,Haley Roy W,"COB, CEO",S - Sale+OE,WCC,$68.08,"-249,323","-$16,974,725","1,015,145",-20%,2007-02-26 12:55:11,2007-02-23
356,Lassiter Phillip B,Dir,S - Sale,ABK,$90.46,"-10,400","-$940,806","124,337",-8%,2007-02-26 12:53:22,2007-02-22
357,Lassiter Phillip B,Dir,S - Sale,ABK,$90.55,"-9,100","-$823,981","134,737",-6%,2007-02-26 12:52:05,2007-02-22
358,Johnson Dale D,VP,S - Sale,GGG,$41.71,"-8,956","-$373,515","8,088",-53%,2007-02-26 12:51:31,2007-02-22
359,Frankola James,CFO,S - Sale,ARBA,$10.02,"-2,418","-$24,228","335,788",-1%,2007-02-26 12:50:29,2007-02-22
360,Lassiter Phillip B,Dir,S - Sale,ABK,$90.44,"-11,700","-$1,058,159","143,837",-8%,2007-02-26 12:49:37,2007-02-22
361,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$31.27,"-11,400","-$356,514","779,220",-1%,2007-02-26 12:48:06,2007-02-22
362,Lassiter Phillip B,Dir,S - Sale,ABK,$90.45,"-9,563","-$864,969","155,537",-6%,2007-02-26 12:47:54,2007-02-22
363,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.66,"-18,549","-$791,235","927,292",-2%,2007-02-26 12:45:10,2007-02-22
364,Schweitzer Bruce R,VP,P - Purchase,HRL,$37.39,"+1,340","+$50,104","1,340",New,2007-02-26 12:41:22,2007-02-22
365,Doria Robert,Dir,P - Purchase,PBCI,$23.44,+700,"+$16,406","11,034",+7%,2007-02-26 12:40:13,2007-02-23
