,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Schell Ferdi,SVP-Systems,S - Sale,FTWR,$4.00,"-30,000","-$120,056","150,000",-17%,2007-09-21 15:04:16,2007-09-19
180,Margiotta Charles,"SVP, BUS DEV",S - Sale+OE,RYN,$46.17,"-20,708","-$956,188","91,860",-18%,2007-09-21 15:01:01,2007-09-20
181,Morgan James B,"CEO, Pres",S - Sale,DAKT,$28.59,"-5,000","-$142,950","1,617,788",0%,2007-09-21 14:53:51,2007-09-20
182,Morgan James B,"CEO, Pres",S - Sale,DAKT,$27.72,"-5,000","-$138,600","1,622,788",0%,2007-09-21 14:52:24,2007-09-17
183,Buchheit Mellnee,Dir,P - Purchase,FNSC,$13.50,"+1,000","+$13,500","84,648",+1%,2007-09-21 14:47:10,2007-09-14
184,Browning John T,10%,P - Purchase,EPCG,$0.00,"+469,704",+$282,"22,500,000",+2%,2007-09-21 14:44:24,2007-09-20
185,Sullivan Kevin F,"Sr. Vice Pres, Chemicals",S - Sale+OE,PPG,$76.82,"-25,000","-$1,920,472","33,137",-43%,2007-09-21 14:43:23,2007-09-19
186,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$73.86,"-4,588","-$338,847","29,370",-14%,2007-09-21 14:39:48,2007-09-20
187,Zou Yanlong,VP,S - Sale,CBAK,$4.40,"-15,200","-$66,880","115,388",-12%,2007-09-21 14:37:17,2007-09-20
188,Faliero Kenneth,Dir,P - Purchase,FCFL,$14.00,+175,"+$2,450","2,225",+9%,2007-09-21 14:32:51,2007-09-19
189,Klipsch Fred S,Vice COB,S - Sale,HCN,$42.75,"-24,000","-$1,025,940","130,360",-16%,2007-09-21 14:28:09,2007-09-19
190,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$1.07,"+20,000","+$21,474","51,360,369",0%,2007-09-21 14:20:28,2007-09-19
191,Buckley John J,Dir,P - Purchase,TORM,$1.89,"+3,000","+$5,670","82,949",+4%,2007-09-21 14:19:05,2007-09-21
192,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$20.69,"-20,000","-$413,720","3,526",-85%,2007-09-21 14:18:42,2007-09-20
193,West Jennifer,Dir,P - Purchase,NBCT,$16.20,+500,"+$8,100",657,+318%,2007-09-21 14:18:41,2007-09-19
194,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$62.77,"-140,000","-$8,787,201",0,-100%,2007-09-21 14:18:03,2007-09-19
195,Waitt Theodore W,10%,S - Sale,GTW,$1.23,"-100,000","-$123,000","46,505,397",0%,2007-09-21 14:14:32,2007-08-23
196,Rice Steven H,Dir,S - Sale+OE,AYE,$53.00,"-10,152","-$538,056","21,393",-32%,2007-09-21 14:14:16,2007-09-19
197,Sheffield Kathy I,"VP, Treasurer",S - Sale+OE,AAON,$20.76,"-12,000","-$249,168","8,505",-59%,2007-09-21 14:09:04,2007-09-19
198,Waitt Theodore W,10%,S - Sale,GTW,$1.77,"-175,850","-$311,255","51,932,031",0%,2007-09-21 14:07:50,2007-05-31
199,Hollman Bert D,VP,S - Sale+OE,STLD,$46.20,"-11,042","-$510,178","4,032",-73%,2007-09-21 13:59:00,2007-09-19
200,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$20.72,"-67,500","-$1,398,600","3,391,068",-2%,2007-09-21 13:54:49,2007-09-20
201,Waitt Theodore W,10%,S - Sale,GTW,$2.04,"-310,100","-$631,908","53,357,958",-1%,2007-09-21 13:46:27,2007-05-07
202,Piccirillo Charles,Dir,P - Purchase,SMMF,$18.43,+500,"+$9,215","21,689",+2%,2007-09-21 13:40:39,2007-09-21
203,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$37.00,-385,"-$14,245","531,741",0%,2007-09-21 13:33:44,2007-09-19
204,Sauer Jon W,VP,S - Sale+OE,APA,$89.18,"-8,819","-$786,449","14,319",-38%,2007-09-21 13:33:08,2007-09-21
205,Jeppesen Jon A,SVP,S - Sale+OE,APA,$89.11,"-10,164","-$905,724","26,603",-28%,2007-09-21 13:23:32,2007-09-21
206,Selander Guy T Md,Dir,S - Sale+OE,FPIC,$42.50,"-5,300","-$225,250","11,200",-32%,2007-09-21 13:21:40,2007-09-20
207,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$18.00,"-2,600","-$46,800","484,890",-1%,2007-09-21 13:08:55,2007-09-20
208,Louis Berkman Investment Co,10%,S - Sale,AP,$43.87,"-1,600","-$70,192","2,220,092",0%,2007-09-21 13:04:54,2007-09-19
209,Glass David D,Dir,S - Sale,WMT,$44.52,"-150,000","-$6,678,006","907,911",-14%,2007-09-21 13:03:31,2007-09-21
210,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.00,"-6,200","-$111,600","1,409,748",0%,2007-09-21 13:03:27,2007-09-20
211,Ohara Maureen,Dir,S - Sale+OE,ITG,$41.45,"-4,200","-$174,090","12,680",-25%,2007-09-21 13:02:32,2007-09-20
212,Zhang Wenjie,Dir,S - Sale,SCLX,$0.20,"-3,807,500","-$761,500",202,-100%,2007-09-21 13:01:42,2007-09-18
213,Glass David D,Dir,S - Sale,WMT,$44.44,"-150,000","-$6,665,313","1,057,911",-12%,2007-09-21 12:59:55,2007-09-19
214,Low Nathan A,10%,S - Sale,LCNIA,$0.29,"-2,175,000","-$625,095",0,-100%,2007-09-21 12:59:46,2007-09-12
215,Louis Berkman Investment Co,10%,S - Sale,AP,$43.43,"-4,400","-$191,107","2,221,692",0%,2007-09-21 12:57:49,2007-09-19
216,Louis Berkman Investment Co,10%,S - Sale,AP,$42.90,"-4,000","-$171,607","2,226,092",0%,2007-09-21 12:46:00,2007-09-19
217,Mezger Thomas Fredrick,CFO,P - Purchase,VLNC,$1.34,+950,"+$1,273",950,New,2007-09-21 12:43:49,2007-09-19
218,Fortunato Eduardo A,"Pres, Latin America Reg",P - Purchase,GT,$28.39,"+2,000","+$56,780","8,815",+29%,2007-09-21 12:43:10,2007-09-19
219,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.49,-400,"-$26,595","1,151,570",0%,2007-09-21 12:36:27,2007-09-20
220,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.05,"-15,000","-$990,734","1,151,970",-1%,2007-09-21 12:34:58,2007-09-20
221,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.10,"-14,600","-$965,120","1,166,970",-1%,2007-09-21 12:33:48,2007-09-20
222,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$5.70,"-54,000","-$307,785",713,-99%,2007-09-21 12:32:14,2007-09-19
223,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.07,"-8,600","-$568,218","1,181,570",-1%,2007-09-21 12:32:12,2007-09-20
224,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$66.09,"-11,400","-$753,416","1,190,170",-1%,2007-09-21 12:29:51,2007-09-20
225,Huncilman Gordon L,Dir,P - Purchase,CBIN,$21.03,+600,"+$12,618","5,426",+12%,2007-09-21 12:29:49,2007-09-21
226,Helbling Paul A,"SVP, Chief Admin. Officer",S - Sale,SWIM,$12.25,"-4,000","-$49,017","246,534",-2%,2007-09-21 12:24:05,2007-09-20
227,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$48.33,"-10,000","-$483,329","9,432",-51%,2007-09-21 12:23:40,2007-09-21
228,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.63,"+15,000","+$114,425","980,130",+2%,2007-09-21 12:20:34,2007-09-19
229,Collins David Arthur,"COB, CEO",P - Purchase,DAAT,$1.07,"+10,000","+$10,650","10,906",>999%,2007-09-21 12:20:10,2007-09-14
230,Atorka Group Hf,10%,P - Purchase,SHA,$8.02,"+50,100","+$401,612","2,971,926",+2%,2007-09-21 12:19:20,2007-09-20
231,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.50,"-10,000","-$5,000","69,645,000",0%,2007-09-21 12:15:48,2007-09-18
232,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$5.92,"+17,000","+$100,596","1,741,906",+1%,2007-09-21 12:08:23,2007-09-19
233,Stone Donald J,Dir,S - Sale+OE,FOSL,$36.93,"-15,187","-$560,927","30,062",-34%,2007-09-21 12:07:26,2007-09-20
234,Oldaker William Clyde,Dir,P - Purchase,CUR,$3.00,"+7,500","+$22,478","27,500",+38%,2007-09-21 12:02:52,2007-09-19
235,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale+OE,RFMI,$5.28,"-40,000","-$211,250","54,713",-42%,2007-09-21 12:02:28,2007-09-14
236,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$22.50,+300,"+$6,750","5,974",+5%,2007-09-21 11:52:16,2007-09-21
237,Kelchen Steven Lawrence,VP Converted Products Group,P - Purchase,CSAR,$4.56,"+3,285","+$14,980","64,565",+5%,2007-09-21 11:50:03,2007-09-19
238,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.60,"-2,173","-$14,345","288,677",-1%,2007-09-21 11:41:43,2007-09-19
239,Mulrow William J,Dir,S - Sale,HUVL,$56.75,-849,"-$48,181","25,729",-3%,2007-09-21 11:41:14,2007-09-19
240,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$37.00,"-4,309","-$159,433","25,000",-15%,2007-09-21 11:37:51,2007-09-20
241,Raasch Jona S,"VP, Chief Operations Officer",S - Sale,NRCI,$20.15,"-1,000","-$20,150","66,090",-1%,2007-09-21 11:28:43,2006-03-08
242,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.47,"-36,100","-$2,038,636","92,439,290",0%,2007-09-21 11:24:51,2007-09-20
243,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$7.10,"-5,019","-$35,616","689,881",-1%,2007-09-21 11:21:58,2007-09-19
244,Dorsey Barry M,Dir,P - Purchase,OAKF,$32.65,+750,"+$24,488","11,870",+7%,2007-09-21 11:21:35,2007-09-19
245,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.84,"+2,000","+$1,680","1,953,005",0%,2007-09-21 11:20:56,2007-09-19
246,Erikson Sheldon R,"COB, CEO",S - Sale+OE,CAM,$92.20,"-50,000","-$4,609,890","1,447,453",-3%,2007-09-21 11:17:08,2007-09-19
247,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.12,"-6,000","-$222,720","242,114",-2%,2007-09-21 11:14:32,2007-09-19
248,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.32,"+10,000","+$3,200","15,211,750",0%,2007-09-21 11:12:22,2007-09-19
249,Lawley Alan,Dir,S - Sale+OE,MPR,$15.20,-500,"-$7,600","93,052",-1%,2007-09-21 11:12:17,2007-09-20
250,Centerline Holding Co,10%,P - Purchase,AMC,$9.24,"+3,135","+$28,959","1,110,154",0%,2007-09-21 11:10:40,2007-09-20
251,Gerardi Frank,10%,P - Purchase,IG,$1.00,"+2,100","+$2,094","1,548,245",0%,2007-09-21 11:10:03,2007-09-19
252,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$80.88,"-3,552","-$287,286","1,614",-69%,2007-09-21 11:09:19,2007-09-19
253,Abel James E,"VP-Finance, Treasurer",S - Sale,PPL,$49.51,"-7,000","-$346,570","5,584",-56%,2007-09-21 11:07:34,2007-09-19
254,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale+OE,FTO,$45.00,"-12,100","-$544,500","43,941",-22%,2007-09-21 11:05:42,2007-09-20
255,Vinogradov Alexander,Pres,S - Sale+OE,GLDN,$75.00,"-5,000","-$375,000",0,-100%,2007-09-21 11:03:09,2007-09-19
256,Dyck Martin C,EVP,S - Sale,HYDI,$1.66,"-1,000","-$1,660","84,730",-1%,2007-09-21 11:00:34,2007-09-19
257,Phillips Donald James II,MD,S - Sale,MORN,$62.61,"-1,324","-$82,901","281,471",0%,2007-09-21 10:54:13,2007-09-20
258,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.22,"-11,176","-$695,422","282,795",-4%,2007-09-21 10:52:46,2007-09-20
259,Schoenberger Robert G,Dir,S - Sale+OE,UTL,$28.92,"-1,200","-$34,698","33,657",-3%,2007-09-21 10:47:36,2007-09-20
260,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$2.38,"-64,050","-$152,625","15,800",-80%,2007-09-21 10:46:25,2007-09-20
261,Fisher Peter,GC,S - Sale,PRSP,$35.60,"-2,235","-$79,566","62,313",-3%,2007-09-21 10:42:46,2007-09-19
262,Gasser Robert C,"CEO, Pres",P - Purchase,ITG,$41.46,"+1,400","+$58,048","8,248",+20%,2007-09-21 10:39:07,2007-09-19
263,Greenberg Jerry A,10%,S - Sale,SAPE,$6.72,"-6,800","-$45,664","18,089,721",0%,2007-09-21 10:37:10,2007-09-19
264,Greenberg Jerry A,10%,S - Sale,SAPE,$6.60,"-22,000","-$145,283","11,950,171",0%,2007-09-21 10:36:45,2007-09-19
265,McCormack Robert C,Dir,S - Sale+OE,ITW,$57.93,"-125,050","-$7,244,223","11,508,263",-1%,2007-09-21 10:36:38,2007-09-19
266,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$1.91,"+1,000","+$1,910","23,000",+5%,2007-09-21 10:34:37,2007-09-21
267,Walters Arthur L,Dir,S - Sale,VCBI,$16.80,"-7,439","-$124,975","3,016,207",0%,2007-09-21 10:28:03,2007-09-20
268,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$76.00,"-40,000","-$3,040,000","61,313",-39%,2007-09-21 10:21:09,2007-09-19
269,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$23.70,"-52,000","-$1,232,260","149,125",-26%,2007-09-21 10:13:25,2007-09-20
270,McGinley Mark D,"SVP, GC,, Sec.",P - Purchase,STE,$26.92,"+1,000","+$26,920","10,560",+10%,2007-09-21 10:09:23,2007-09-20
271,"Healthcor Management, L.P.",10%,P - Purchase,CHTB,$4.77,"+325,979","+$1,554,301","2,092,797",+18%,2007-09-21 10:08:13,2007-03-22
272,"Healthcor Management, L.P.",10%,S - Sale+OE,CHTB,$7.00,"-8,000","-$56,000","2,092,797",0%,2007-09-21 10:08:13,2007-06-29
273,Timbie Thomas E,Dir,S - Sale+OE,WMGI,$28.25,"-1,835","-$51,839",0,-100%,2007-09-21 10:06:22,2007-09-19
274,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$80.21,"-2,000","-$160,428","58,105",-3%,2007-09-21 10:02:47,2007-09-19
275,Hickey Daniel G Jr,Cheif Exec Officer,S - Sale,CRMH,$6.00,"-216,454","-$1,298,724","1,361,259",-14%,2007-09-21 09:56:21,2007-09-20
276,Fenwick Neal V,"EVP, CFO",P - Purchase,ABD,$22.76,"+14,201","+$323,175","15,000",>999%,2007-09-21 09:45:27,2007-08-10
277,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,GRMN,$110.03,"-13,300","-$1,463,332","47,153",-22%,2007-09-21 09:40:44,2007-09-19
278,Cline Philip E,Dir,P - Purchase,CHMP,$5.95,"+1,400","+$8,330","34,150",+4%,2007-09-21 09:39:52,2007-09-20
279,Laydon Elmer F,Dir,P - Purchase,SSE,$7.10,"+1,100","+$7,810","113,881",+1%,2007-09-21 09:28:22,2007-09-14
280,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$19.78,+500,"+$9,889","1,494,500",0%,2007-09-21 09:28:05,2007-09-19
281,Pressey Walter M,Pres,S - Sale,BPFH,$27.36,"-2,940","-$80,438","79,822",-4%,2007-09-21 09:20:06,2007-09-20
282,Luttrell D Scott,Dir,S - Sale,CBEY,$40.55,"-25,000","-$1,013,695","395,842",-6%,2007-09-21 09:19:09,2007-09-19
283,Shroff Jal S,"MD, Fossil East",S - Sale+OE,FOSL,$37.29,"-241,140","-$8,992,054","758,624",-24%,2007-09-21 09:06:21,2007-09-19
284,Campagna Harry G,Dir,S - Sale+OE,IDCC,$22.06,"-45,000","-$992,862","233,000",-16%,2007-09-21 08:47:46,2007-09-19
285,Price Floyd R,Exec. VP,S - Sale+OE,APA,$88.54,"-12,936","-$1,145,353","43,317",-23%,2007-09-21 08:36:40,2007-09-20
286,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$10.81,"-40,000","-$432,362","223,791",-15%,2007-09-21 06:08:27,2007-09-19
