,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.22,+200,"+$2,244","67,234",0%,2007-04-03 11:04:19,2007-03-30
364,Caton Douglas E,Dir,P - Purchase,UBSH,$26.06,+760,"+$19,806","430,153",0%,2007-04-03 11:04:11,2007-04-02
365,Macmillan A S,Dir,S - Sale,UNM,$15.60,-200,"-$3,120",327,-38%,2007-04-03 10:58:16,2004-12-02
366,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$10.59,"-2,000","-$21,186","710,641",0%,2007-04-03 10:58:16,2007-04-02
367,Grubb Donald,Dir,P - Purchase,PNBC,$30.32,+83,"+$2,517","18,984",0%,2007-04-03 10:55:32,2007-03-30
368,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.42,"-29,900","-$819,843","1,377,704",-2%,2007-04-03 10:52:03,2007-03-30
369,Sorrentino Charles A,"Pres, CEO",S - Sale,HWCC,$23.69,"-200,000","-$4,737,500","1,304,438",-13%,2007-04-03 10:51:44,2007-03-30
370,Graham Nicol G,CFO,S - Sale,HWCC,$23.69,"-40,000","-$947,500","162,400",-20%,2007-04-03 10:51:19,2007-03-30
371,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$33.59,"-83,333","-$2,799,552","8,933,960",-1%,2007-04-03 10:49:55,2007-04-02
372,Covert Sharon,Dir,P - Purchase,PNBC,$30.32,+6,+$182,"6,674",0%,2007-04-03 10:48:18,2007-03-30
373,Petrarca Stephen M,VP,S - Sale,ALOT,$10.90,"-4,403","-$47,995","2,830",-61%,2007-04-03 10:44:39,2007-03-30
374,Ernat John,Dir,P - Purchase,PNBC,$30.32,+21,+$637,"14,132",0%,2007-04-03 10:37:18,2007-03-30
375,"Gamco Investors, Inc. Et Al",10%,P - Purchase,AP,$28.68,+900,"+$25,816","64,900",+1%,2007-04-03 10:35:34,2007-03-30
376,Covert Sharon,Dir,P - Purchase,PNBC,$30.32,+6,+$182,"6,668",0%,2007-04-03 10:31:00,2007-03-30
377,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$33.09,"-18,800","-$622,092",0,-100%,2007-04-03 10:14:11,2007-04-02
378,McLean Ian P,EVP,S - Sale+OE,EXC,$68.41,"-17,500","-$1,197,173","52,502",-25%,2007-04-03 10:06:31,2007-03-30
379,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$26.76,"-10,700","-$286,372","36,321",-23%,2007-04-03 10:05:39,2007-04-02
380,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$57.49,"-4,200","-$241,462",4,-100%,2007-04-03 09:58:08,2007-04-02
381,Wallace Milton J,Dir,P - Purchase,CPRX,$4.02,"+5,000","+$20,100","5,000",New,2007-04-03 09:50:16,2007-03-28
382,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$57.57,"-15,207","-$875,407","10,595",-59%,2007-04-03 09:49:13,2007-04-02
383,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$34.53,"-3,000","-$103,590","3,341",-47%,2007-04-03 09:27:08,2007-04-02
384,Golkin Perry,Dir,P - Purchase,PRM,$2.66,"+5,169","+$13,750","160,112",+3%,2007-04-03 09:24:54,2007-03-30
385,Miller Thomas A N,CFO,S - Sale+OE,ANST,$31.60,"-50,000","-$1,579,950","1,694,104",-3%,2007-04-03 09:14:59,2007-04-02
386,Dempsey Patrick J,COB,P - Purchase,FDBC,$37.50,"+1,170","+$43,875","58,115",+2%,2007-04-03 09:07:10,2007-03-30
387,Garland Gerald T,SVP,S - Sale,TESS,$27.53,-750,"-$20,648","14,229",-5%,2007-04-03 08:44:20,2007-04-02
388,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.32,"-5,600","-$1,792","218,584",-2%,2007-04-03 08:44:06,2007-03-28
389,McElroy Bernard K,VP-Chief Accounting Officer,S - Sale,PBY,$19.00,"-7,500","-$142,505","19,631",-28%,2007-04-03 07:30:14,2007-04-02
