,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$19.29,"-5,000","-$96,450","30,978",-14%,2007-05-07 19:35:03,2007-05-03
38,Armstrong Marina,"VP HR, Asst Sec.",S - Sale+OE,GYMB,$38.80,"-27,520","-$1,067,790","264,524",-9%,2007-05-07 19:21:53,2007-05-04
39,Gates R Jordan,EVP-CFO,S - Sale+OE,EXPD,$45.00,"-20,000","-$900,000","252,069",-7%,2007-05-07 19:20:42,2007-05-04
40,Bucalo Louis R Md,"Pres, CEO",P - Purchase,AMEX.,$2.36,"+50,000","+$118,189","550,000",+10%,2007-05-07 19:20:19,2007-05-03
41,Kilberg James A,"SVP, Real Estate, Land Mgmt",S - Sale+OE,PCL,$40.27,"-3,067","-$123,508","13,752",-18%,2007-05-07 19:19:17,2007-05-04
42,Guthart Gary S,SVP,S - Sale+OE,ISRG,$134.64,"-1,000","-$134,642","12,648",-7%,2007-05-07 19:17:58,2007-05-03
43,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.63,"-15,000","-$249,399","2,084,728",-1%,2007-05-07 19:16:17,2007-05-07
44,Runkel John F Jr,SVP GEN. COUNSEL,S - Sale+OE,ISRG,$134.04,"-1,666","-$223,311",0,-100%,2007-05-07 19:15:48,2007-05-07
45,Guthart Gary S,SVP,S - Sale+OE,ISRG,$134.13,"-9,000","-$1,207,142","12,648",-42%,2007-05-07 19:08:58,2007-05-03
46,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$16.79,"-15,000","-$251,807","17,695",-46%,2007-05-07 19:07:03,2007-05-03
47,Wagoner Dayne,Dir,S - Sale,ARGA,$1.40,"-8,900","-$12,460","2,851,091",0%,2007-05-07 19:03:37,2007-05-03
48,Nothhaft Henry R,Dir,S - Sale+OE,TSRA,$45.06,"-10,000","-$450,590",750,-93%,2007-05-07 19:01:55,2007-05-04
49,Matthews Caroline S,Dir,P - Purchase,Q,$9.38,"+5,300","+$49,714","23,000",+30%,2007-05-07 19:00:52,2007-05-04
50,Medcap Partners LP,10%,P - Purchase,CRDT,$0.60,"+333,333","+$200,000","11,153,096",+3%,2007-05-07 18:58:05,2007-05-03
51,Toney C Fred,Dir,P - Purchase,CRDT,$0.60,"+333,333","+$200,000","14,038,678",+2%,2007-05-07 18:56:26,2007-05-03
52,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.46,"-51,400","-$1,565,616","3,173,837",-2%,2007-05-07 18:55:52,2007-05-04
53,Moran David Charles,"EVP - Pres, CEO Heinz NA",P - Purchase,HNZ,$46.20,"+10,000","+$461,994","134,030",+8%,2007-05-07 18:52:24,2007-05-04
54,Gottscho Richard A,VP,S - Sale,LRCX,$54.93,-364,"-$19,995","48,800",-1%,2007-05-07 18:47:47,2007-05-04
55,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$49.41,"-18,000","-$889,291","429,119",-4%,2007-05-07 18:46:45,2007-05-07
56,Hellman Marco,Dir,S - Sale+OE,BLKB,$25.35,"-10,000","-$253,532","107,988",-8%,2007-05-07 18:42:59,2007-05-04
57,Morrison David G,"Pres , CEO",S - Sale,VVI,$42.23,"-3,625","-$153,089",35,-99%,2007-05-07 18:23:08,2007-05-04
58,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,RAIL,$46.88,"-32,980","-$1,545,970","7,000",-82%,2007-05-07 18:22:50,2007-05-04
59,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.09,"+77,500","+$6,793","5,991,805",+1%,2007-05-07 18:20:16,2006-12-01
60,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.09,"-52,000","-$4,840","5,991,805",-1%,2007-05-07 18:20:16,2006-12-04
61,Major John T,VP,S - Sale+OE,TEK,$30.00,-100,"-$3,000","15,363",-1%,2007-05-07 18:18:56,2007-05-04
62,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$30.00,-200,"-$6,000","108,617",0%,2007-05-07 18:18:23,2007-05-04
63,Cook Jeffery T,"SVP Product, Mkt Development",S - Sale+OE,BKI,$13.88,"-20,000","-$277,500","21,512",-48%,2007-05-07 18:16:03,2007-05-04
64,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,INFI,$11.03,"+15,148","+$167,134","193,075",+9%,2007-05-07 18:15:41,2007-05-03
65,Stanton Thomas R,CEO,S - Sale+OE,ADTN,$25.55,"-30,888","-$789,127","31,112",-50%,2007-05-07 18:14:44,2007-05-07
66,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,CF,$41.02,"-45,900","-$1,882,883","6,400",-88%,2007-05-07 18:14:33,2007-05-03
67,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$48.68,"-2,179","-$106,065","89,339",-2%,2007-05-07 18:12:04,2007-05-07
68,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale+OE,CRI,$25.86,"-75,000","-$1,939,453","362,020",-17%,2007-05-07 18:08:34,2007-05-03
69,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$13.94,"-7,200","-$100,400","94,601",-7%,2007-05-07 18:05:03,2007-05-07
70,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.11,"-17,881","-$127,065",0,-100%,2007-05-07 18:02:13,2007-05-03
71,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$23.00,"-2,669","-$61,387",0,-100%,2007-05-07 18:01:18,2007-05-03
72,Telkamp Bruce,SVP,S - Sale+OE,EHTH,$23.00,"-6,644","-$152,812","20,000",-25%,2007-05-07 18:00:36,2007-05-03
73,Alliegro Richard A,Dir,S - Sale+OE,CRDN,$63.07,"-4,500","-$283,827",500,-90%,2007-05-07 17:59:11,2007-05-03
74,Renard Paul J,SVP,S - Sale+OE,MI,$48.91,"-7,000","-$342,350","30,602",-19%,2007-05-07 17:59:06,2007-05-04
75,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$33.33,"-15,000","-$499,991","146,810",-9%,2007-05-07 17:58:50,2007-05-04
76,Howard Russell J,CEO,S - Sale,MAXY,$10.69,"-6,400","-$68,387","549,227",-1%,2007-05-07 17:58:44,2007-05-04
77,Justiliano Patricia R,SVP,S - Sale+OE,MI,$48.97,"-18,000","-$881,500","23,897",-43%,2007-05-07 17:57:32,2007-05-04
78,Sununu John H,Dir,S - Sale+OE,NGA,$10.72,"-5,000","-$53,580","101,463",-5%,2007-05-07 17:52:48,2007-05-03
79,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.14,"-25,000","-$3,400","5,962,305",0%,2007-05-07 17:52:16,2006-11-24
80,Tripp Kevin H,EVP,S - Sale,SVU,$46.98,"-3,973","-$186,670","69,466",-5%,2007-05-07 17:50:26,2007-05-03
81,Pylipow David E,"EVP, HR",S - Sale+OE,SVU,$46.77,"-8,185","-$382,835","17,631",-32%,2007-05-07 17:50:07,2007-05-04
82,Trussell Robert B Jr,Dir,S - Sale,TPX,$26.66,"-174,629","-$4,655,989","100,000",-64%,2007-05-07 17:48:21,2007-05-03
83,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.48,"-46,000","-$1,770,195","1,378,394",-3%,2007-05-07 17:44:34,2007-05-07
84,Mayer J Michael,"SVP, CFO",S - Sale+OE,CPX,$0.00,"-15,000",-$0,"117,008",-11%,2007-05-07 17:43:07,2007-04-23
85,Bortz Jon E,"COB, Pres, CEO",S - Sale,LHO,$47.45,"-8,117","-$385,151","99,183",-8%,2007-05-07 17:43:03,2007-05-03
86,Morrow Joseph J,"Dir, 10%",S - Sale+OE,NGA,$11.76,"-5,000","-$58,800","1,779,619",0%,2007-05-07 17:42:05,2007-05-03
87,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale+OE,CNX,$42.71,"-2,740","-$117,022","11,701",-19%,2007-05-07 17:40:38,2007-05-03
88,Gamble G Thomas,Dir,P - Purchase,TIV,$8.63,"+10,800","+$93,204","3,032,534",0%,2007-05-07 17:38:18,2007-05-07
89,McAdam John,"Pres, CEO",S - Sale,FFIV,$77.79,"-30,000","-$2,333,610","105,071",-22%,2007-05-07 17:37:03,2007-05-07
90,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.07,"-70,000","-$845,171","7,359,688",-1%,2007-05-07 17:36:04,2007-05-04
91,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$0.00,"-5,000",-$0,"6,800",-42%,2007-05-07 17:34:47,2007-04-24
92,Craig Kevin J,VP Business Development,P - Purchase,NRP,$33.50,+500,"+$16,750",500,New,2007-05-07 17:32:51,2007-05-07
93,Berce Daniel E,Dir,S - Sale+OE,AZZ,$29.30,"-8,000","-$234,400","21,000",-28%,2007-05-07 17:32:12,2007-05-04
94,Perry Dana,"SVP Finance, CFO",S - Sale+OE,AZZ,$29.17,"-64,436","-$1,879,598","230,320",-22%,2007-05-07 17:31:47,2007-05-04
95,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.15,"+10,000","+$1,500","23,695,482",0%,2007-05-07 17:31:34,2007-05-01
96,"Schultze Master Fund, Ltd.",10%,P - Purchase,MOVI,$3.45,"+236,669","+$817,456","4,187,265",+6%,2007-05-07 17:30:11,2007-05-03
97,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$51.38,"-10,000","-$513,791","4,361,840",0%,2007-05-07 17:30:11,2007-05-07
98,Tierney Paul E,Dir,P - Purchase,LIZ,$35.19,"+30,000","+$1,055,661","89,628",+50%,2007-05-07 17:26:42,2007-05-03
99,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.08,"-70,000","-$845,367","7,221,468",-1%,2007-05-07 17:26:12,2007-05-04
100,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$18.25,"-5,540","-$101,105","21,640",-20%,2007-05-07 17:25:26,2007-05-04
101,Sosnoff Tom,Dir,P - Purchase,SWIM,$12.87,"+1,000","+$12,870","4,412,760",0%,2007-05-07 17:24:55,2007-05-07
102,Kfp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-1,682","-$63,775","3,000",-36%,2007-05-07 17:21:29,2007-05-03
103,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$26.28,"-25,000","-$657,010","23,027",-52%,2007-05-07 17:19:01,2007-05-07
104,Jgp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-1,682","-$63,775","3,000",-36%,2007-05-07 17:17:37,2007-05-03
105,Havens Anthony L,"Pres, 10%",S - Sale,SRCO,$0.00,"-550,000",-$0,"32,133,250",-2%,2007-05-07 17:17:24,2006-09-25
106,Burck R D,Dir,P - Purchase,ACC,$29.62,"+1,000","+$29,623","6,000",+20%,2007-05-07 17:17:10,2007-05-04
107,Hmh Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-2,682","-$101,692","7,000",-28%,2007-05-07 17:15:41,2007-05-03
108,McPhaill Kevin J,"Chief Banking Officer, EVP",S - Sale+OE,BSRR,$28.05,-990,"-$27,770","6,510",-13%,2007-05-07 17:14:51,2007-05-04
109,Gtp Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-2,682","-$101,692","7,000",-28%,2007-05-07 17:13:00,2007-05-03
110,Costa Donn C,Sec. 16 Officer,S - Sale,STSA,$30.50,"-30,450","-$928,755","172,731",-15%,2007-05-07 17:12:37,2007-05-07
111,Lhp Trust of 1990,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-3,282","-$124,441","8,000",-29%,2007-05-07 17:11:17,2007-05-03
112,Weiss Kevin,"EVP, Pres, Mailstream",S - Sale+OE,PBI,$47.75,"-7,822","-$373,501","4,704",-62%,2007-05-07 17:10:08,2007-05-07
113,Page Gordon Robert,10%,S - Sale,ZVUE,$2.42,"-28,554","-$68,966","1,788,291",-2%,2007-05-07 17:10:00,2007-05-03
114,Cfl Trust of 1988,Trust with Insider Trustee,S - Sale,KEX,$37.92,"-3,632","-$137,712","11,000",-25%,2007-05-07 17:09:15,2007-05-03
115,Petrelli Charlene,VP,S - Sale+OE,EQT,$51.56,"-26,365","-$1,359,485","14,993",-64%,2007-05-07 17:07:43,2007-05-03
116,Owl Creek I LP,"See footnotes 1, 2, 3, 4 and 5",S - Sale,DPHIQ,$2.43,"-3,500,000","-$8,515,000","9,363,000",-27%,2007-05-07 17:07:38,2007-05-03
117,Miller Ronald,"Pres, CEO",S - Sale+OE,AVR,$19.39,"-10,000","-$193,872","35,129",-22%,2007-05-07 17:06:14,2007-05-04
118,Peterkin George A Jr,Dir,S - Sale,KEX,$37.92,"-24,906","-$944,343","375,776",-6%,2007-05-07 17:06:01,2007-05-03
119,Cornello Charles C,"SVP, CIO",S - Sale+OE,LNC,$0.00,"-12,269",-$0,"5,137",-70%,2007-05-07 17:03:06,2007-05-07
120,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.78,"+25,603","+$45,593","6,779,607",0%,2007-05-07 16:59:40,2007-05-03
121,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$77.34,"-23,000","-$1,778,820","4,259,352",-1%,2007-05-07 16:55:53,2007-05-04
122,Gil De Lamadrid Jose J,Dir,P - Purchase,OFG,$12.18,"+1,000","+$12,183","1,000",New,2007-05-07 16:55:25,2007-05-07
123,Riley Bryant R,10%,P - Purchase,CTLM,$1.97,"+69,807","+$137,382","4,504,251",+2%,2007-05-07 16:55:05,2007-05-03
124,Pino Jeffrey P,"Pres, Sikorsky Aircraft",S - Sale,UTX,$67.98,"-1,156","-$78,585","2,233",-34%,2007-05-07 16:54:59,2007-05-04
125,Gates William H III,Dir,S - Sale,MSFT,$30.77,"-584,401","-$17,982,774","908,499,336",0%,2007-05-07 16:54:38,2007-05-03
126,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.60,"-24,557","-$677,773","12,663",-66%,2007-05-07 16:54:31,2007-05-04
127,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$27.22,"-2,187","-$59,534","14,024",-13%,2007-05-07 16:54:28,2007-05-04
128,Gates William H III,Dir,S - Sale,MSFT,$30.96,"-3,415,599","-$105,754,963","909,083,737",0%,2007-05-07 16:53:52,2007-05-03
129,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$22.50,"-11,000","-$247,500","78,898",-12%,2007-05-07 16:53:44,2007-05-04
130,Taylor Ronald L,Dir,S - Sale,DV,$33.97,"-88,700","-$3,012,760","1,592,134",-5%,2007-05-07 16:53:12,2007-05-03
131,Taylor Ronald L,Dir,S - Sale,DV,$33.44,"-1,181","-$39,493","1,688,334",0%,2007-05-07 16:53:02,2007-05-01
132,Enrico Roger A,Dir,S - Sale+OE,BLC,$20.28,"-10,000","-$202,768","10,000",-50%,2007-05-07 16:52:41,2007-05-03
133,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.81,"+1,083,028","+$11,712,846","39,864,961",+3%,2007-05-07 16:52:21,2007-05-03
134,Becton Henry P Jr,Dir,S - Sale+OE,BLC,$20.43,"-10,000","-$204,287","16,166",-38%,2007-05-07 16:51:54,2007-05-04
135,Cole Michael R,CFO,P - Purchase,UFPI,$47.05,+159,"+$7,481","22,126",+1%,2007-05-07 16:51:31,2007-05-04
136,Rutherford Alan W,"Vice COB, EVP, CFO",S - Sale+OE,CCK,$24.87,"-480,000","-$11,938,341","304,603",-61%,2007-05-07 16:48:56,2007-05-03
137,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$16.00,"-2,000","-$32,000","307,500",-1%,2007-05-07 16:48:48,2007-05-03
138,Carpani Anthony J,VP - Group Exec,S - Sale+OE,WAB,$38.16,"-10,001","-$381,641","11,245",-47%,2007-05-07 16:45:15,2007-05-07
139,Lindus Linda Ritchie,VP - Publishing,S - Sale+OE,KHH,$26.91,"-1,447","-$38,939","9,126",-14%,2007-05-07 16:44:38,2007-05-04
140,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$22.62,"-5,300","-$119,890","56,900",-9%,2007-05-07 16:42:30,2007-05-04
141,Weaver Robert K,Dir,S - Sale+OE,CMTY,$22.68,-823,"-$18,665","23,998",-3%,2007-05-07 16:40:55,2007-04-12
142,Cohn John D,SVP,S - Sale+OE,ROK,$62.92,"-5,000","-$314,620","24,655",-17%,2007-05-07 16:40:15,2007-05-04
143,Shencavitz Gerald,CFO,P - Purchase,BHB,$15.40,"+1,142","+$17,587","1,972",+138%,2007-05-07 16:38:59,2007-05-07
144,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$32.47,"-1,142","-$37,081","1,972",-37%,2007-05-07 16:38:59,2007-05-07
145,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$65.00,"-38,255","-$2,486,575","11,953",-76%,2007-05-07 16:38:30,2007-05-04
146,Carlson Nancy L,Dir,P - Purchase,MNKB,$6.85,+500,"+$3,425","5,636",+10%,2007-05-07 16:37:01,2007-05-04
147,Shea Edward J,Dir,P - Purchase,MNKB,$6.85,"+2,000","+$13,700","9,601",+26%,2007-05-07 16:36:40,2007-05-03
148,McRae Lawrence D,SVP,S - Sale+OE,GLW,$24.28,"-35,000","-$849,720","133,583",-21%,2007-05-07 16:35:30,2007-05-03
149,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.84,"+7,500","+$66,278","19,250,338",0%,2007-05-07 16:35:24,2007-05-04
150,Maxwell David E,Dir,P - Purchase,UBMI,$44.63,+450,"+$20,081","39,405",+1%,2007-05-07 16:34:40,2007-05-07
151,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$62.65,"-2,000","-$125,300","4,810",-29%,2007-05-07 16:32:15,2007-05-04
152,Riker William I,Pres,S - Sale,RNR,$55.05,"-40,000","-$2,201,951","598,552",-6%,2007-05-07 16:31:16,2007-05-03
153,Odonnell Kevin,"Pres, Ren Rein. Ltd.",S - Sale,RNR,$55.05,"-40,833","-$2,247,807","90,460",-31%,2007-05-07 16:30:58,2007-05-03
154,Nichols John Drake,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$55.05,"-23,075","-$1,270,251","127,656",-15%,2007-05-07 16:30:22,2007-05-03
155,Church Steven C,SVP,S - Sale+OE,AVT,$41.87,"-20,000","-$837,400","45,398",-31%,2007-05-07 16:30:11,2007-05-03
156,Vandenberg Roger A,Dir,S - Sale,MNC,$16.24,"-15,300","-$248,470","682,526",-2%,2007-05-07 16:30:02,2007-05-03
157,Pirate Capital LLC,10%,S - Sale,AGL,$26.50,"-11,700","-$310,050","1,162,147",-1%,2007-05-07 16:29:36,2007-05-03
158,Cornell Helen W,"VP, Finance, CFO",S - Sale+OE,GDI,$38.15,"-25,666","-$979,242","128,159",-17%,2007-05-07 16:29:21,2007-05-03
159,Engelke George L Jr,"COB, Pres, CEO",S - Sale+OE,AF,$27.16,"-55,000","-$1,493,857","1,341,594",-4%,2007-05-07 16:28:29,2007-05-03
160,Morazzani Pedro,Dir,P - Purchase,OFG,$12.08,"+1,000","+$12,080","1,000",New,2007-05-07 16:27:50,2007-05-07
161,Derbes Richard A,Dir,P - Purchase,AVR,$19.34,"+1,000","+$19,336","3,112",+47%,2007-05-07 16:25:12,2007-05-04
162,Ellis Michael B,COO,P - Purchase,CMEG,$0.00,+0,+$0,"1,687,714",0%,2007-05-07 16:25:05,2007-01-16
163,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-196,000",-$0,"82,922,186",0%,2007-05-07 16:25:02,2007-05-03
164,Rodgers Thurman J,"Pres, CEO",S - Sale+OE,CY,$21.63,"-200,000","-$4,326,800","1,613,531",-11%,2007-05-07 16:24:57,2007-05-03
165,Lewis James,"Pres, CEO, P, C Operations",S - Sale+OE,CNA,$47.00,"-110,000","-$5,170,000","7,744",-93%,2007-05-07 16:24:48,2007-05-03
166,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$51.83,+32,"+$1,666","2,440",+1%,2007-05-07 16:24:35,2007-04-30
167,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,HYDL,$96.95,"-6,827","-$661,878","5,049",-57%,2007-05-07 16:23:14,2007-05-03
168,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$24.32,"-100,000","-$2,432,040","597,464",-14%,2007-05-07 16:22:28,2007-05-04
169,Struzziero Ralph,Dir,S - Sale,KFRC,$15.01,"-3,000","-$45,030","138,355",-2%,2007-05-07 16:22:21,2007-05-04
170,McCarthy Kevin P,"EVP, Pres Unum US",S - Sale,UNM,$27.00,"-14,170","-$382,590","64,486",-18%,2007-05-07 16:21:43,2007-05-03
171,Rana Louis L,Pres (CECONY),P - Purchase,ED,$51.83,+54,"+$2,778","7,045",+1%,2007-05-07 16:21:17,2007-04-30
172,Franklin Chris,Aqua America Southern Oper,S - Sale,WTR,$22.16,"-1,500","-$33,240","15,823",-9%,2007-05-07 16:21:05,2007-05-04
173,West Mark C,Dir,P - Purchase,AAME,$2.68,"+1,000","+$2,680","147,846",+1%,2007-05-07 16:20:28,2007-05-07
174,Perlin Gary L,CFO,S - Sale,COF,$74.15,"-5,402","-$400,558","54,084",-9%,2007-05-07 16:19:56,2007-05-03
175,Hughes Robert W,"EVP Glbl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$45.29,"-5,000","-$226,470","2,698",-65%,2007-05-07 16:19:20,2007-05-03
176,Ramil John B,"Pres, COO",S - Sale,TE,$18.22,"-10,000","-$182,200","175,886",-5%,2007-05-07 16:18:25,2007-05-04
177,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$51.83,+45,"+$2,315","30,857",0%,2007-05-07 16:18:14,2007-04-30
178,Hudgins Samuel E,Dir,P - Purchase,AAME,$2.68,"+1,000","+$2,680","9,513",+12%,2007-05-07 16:18:10,2007-05-07
