,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$46.52,"-5,500","-$255,864","537,908",-1%,2007-02-27 16:32:27,2007-02-23
180,Corrigan Wilfred J,Dir,P - Purchase,FEIC,$25.30,"+4,000","+$101,200","6,500",+160%,2007-02-27 16:32:19,2007-01-30
181,Parker Jon C,Dir,S - Sale+OE,TSBK,$36.85,-600,"-$22,110","19,420",-3%,2007-02-27 16:31:40,2007-02-22
182,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+335,000","+$7,169","5,527,995",+6%,2007-02-27 16:31:39,2007-02-27
183,Malvino Albert P,Dir,P - Purchase,REFR,$9.35,"+6,000","+$56,100","122,900",+5%,2007-02-27 16:31:22,2007-02-27
184,Hill Harry E,EVP,P - Purchase,BCAR,$14.22,+75,"+$1,067","32,946",0%,2007-02-27 16:30:55,2007-02-23
185,Laskey Erika,"SVP of Sales, Marketing",S - Sale,CTU,$1.60,"-8,046","-$12,874","6,237",-56%,2007-02-27 16:28:56,2007-02-26
186,"Context Capital Management, LLC",10%,S - Sale+OE,HBRF,$5.76,"-119,500","-$688,875","1,402,500",-8%,2007-02-27 16:27:08,2007-01-23
187,Kessler John W,Dir,S - Sale+OE,ANF,$79.35,"-18,500","-$1,467,975","13,516",-58%,2007-02-27 16:26:56,2007-02-23
188,Griffin Archie M,Dir,S - Sale+OE,ANF,$79.44,"-20,000","-$1,588,794","2,365",-89%,2007-02-27 16:26:53,2007-02-23
189,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$79.77,"-33,400","-$2,664,300","127,028",-21%,2007-02-27 16:25:38,2007-02-23
190,Bachmann James B,Dir,S - Sale+OE,ANF,$79.38,"-8,606","-$683,177","1,000",-90%,2007-02-27 16:25:26,2007-02-23
191,Hebert Daniel R,SVP,S - Sale+OE,LEG,$23.80,"-3,000","-$71,400","22,827",-12%,2007-02-27 16:25:06,2007-02-27
192,Zogas Peter,SVP,S - Sale+OE,NATI,$27.75,"-9,445","-$262,099","52,439",-15%,2007-02-27 16:24:18,2007-02-26
193,Grant William R,Dir,S - Sale+OE,DGX,$52.36,"-75,000","-$3,927,135","3,334",-96%,2007-02-27 16:23:10,2007-02-23
194,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$21.25,"-3,000","-$63,750","29,282",-9%,2007-02-27 16:22:51,2007-02-26
195,Hauser Paul R,SVP,S - Sale,LEG,$24.07,"-2,550","-$61,379","43,407",-6%,2007-02-27 16:22:03,2007-02-27
196,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.69,+898,"+$14,987","14,398",+7%,2007-02-27 16:20:54,2007-02-26
197,Kody Thomas M,Dir,P - Purchase,ANCX,$9.13,"+2,191","+$20,000","297,108",+1%,2007-02-27 16:18:44,2007-02-23
198,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$9.13,"+1,073","+$9,796","183,070",+1%,2007-02-27 16:18:07,2007-02-23
199,Corley Ryan,"Pres, CEO, 10%",P - Purchase,EXNT,$0.92,"+3,500","+$3,220","12,482,979",0%,2007-02-27 16:17:53,2007-02-27
200,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.13,"+4,480","+$40,900","479,213",+1%,2007-02-27 16:17:18,2007-02-23
201,Wells William,CFO - Bunge Ltd.,S - Sale+OE,BG,$84.22,"-18,667","-$1,572,188","8,000",-70%,2007-02-27 16:16:45,2007-02-23
202,Babbitt J Randolph,Dir,P - Purchase,ANCX,$9.13,"+2,191","+$20,000","160,904",+1%,2007-02-27 16:16:21,2007-02-23
203,McCoy Billy G,Dir,S - Sale+OE,BYD,$48.00,"-2,000","-$96,000","5,386",-27%,2007-02-27 16:15:23,2007-02-27
204,Parker Jon C,Dir,S - Sale+OE,TSBK,$36.85,-745,"-$27,453","19,420",-4%,2007-02-27 16:15:07,2007-02-21
205,Riley H Sanford,Dir,S - Sale,TAP.A,$84.80,-110,"-$9,328",0,-100%,2007-02-27 16:14:57,2007-02-23
206,Feinberg Stephen,10%,P - Purchase,MIPI,$12.50,"+1,754","+$21,925","3,727,856",0%,2007-02-27 16:14:04,2007-02-23
207,Small Michael,CEO,S - Sale+OE,CYCL,$8.84,"-16,000","-$141,445","163,928",-9%,2007-02-27 16:13:27,2007-02-26
208,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.35,"-8,100","-$59,548","1,488,292",-1%,2007-02-27 16:09:30,2007-02-23
209,Kraus Paul M,Dir,S - Sale+OE,ANDE,$43.46,"-22,000","-$956,010","135,860",-14%,2007-02-27 16:08:48,2007-02-26
210,Callahan Robert C,SVP,P - Purchase,IESC,$24.30,+300,"+$7,290","17,348",+2%,2007-02-27 16:08:46,2007-02-27
211,Moreau Gary L,Dir,S - Sale+OE,LBY,$13.07,"-1,000","-$13,066",834,-55%,2007-02-27 16:08:18,2007-02-26
212,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.35,"-33,300","-$1,576,772","7,838,471",0%,2007-02-27 16:08:17,2007-02-26
213,Mossman Gary L,"Former EVP, COO",S - Sale+OE,CBM,$23.50,"-50,400","-$1,184,420","21,889",-70%,2007-02-27 16:06:16,2007-02-23
214,Bischoff Winfried F W Sir,"COB, Citigroup Europe",S - Sale,C,$53.64,"-15,419","-$827,125","244,023",-6%,2007-02-27 16:05:40,2007-02-23
215,English Lawrence P,Dir,S - Sale,QD,$3.20,"-30,000","-$95,931","2,075,500",-1%,2007-02-27 16:05:24,2007-02-23
216,Weaver Gregory L,Dir,P - Purchase,CLN,$3.50,"+10,000","+$35,000","10,000",New,2007-02-27 16:04:26,2007-02-23
217,Tardugno Michael H,"Pres, CEO",P - Purchase,CLN,$3.46,"+7,616","+$26,351","7,616",New,2007-02-27 16:04:04,2007-02-23
218,Parker Jon C,Dir,S - Sale+OE,TSBK,$36.85,-619,"-$22,810","19,420",-3%,2007-02-27 16:03:25,2007-02-20
219,Runnells John E,Dir,P - Purchase,LCBM,$17.78,"+40,500","+$720,090","1,137,300",+4%,2007-02-27 16:03:09,2007-02-23
220,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$35.32,"-7,709","-$272,282",574,-93%,2007-02-27 16:02:30,2007-02-26
221,East Robert C,Dir,S - Sale,OZRK,$30.04,"-4,000","-$120,164","32,100",-11%,2007-02-27 16:02:06,2007-02-26
222,Hernandez Robert M,Dir,S - Sale,RTI,$91.26,"-6,000","-$547,574","43,781",-12%,2007-02-27 16:01:39,2007-02-26
223,Kutter Erick,"Pres Knight Refrigerated, LLC",S - Sale,KNX,$19.76,"-5,878","-$116,149","16,195",-27%,2007-02-27 15:58:51,2007-02-26
224,Pesec John A,"VP Worldwide Sales, Support",S - Sale+OE,KEI,$15.42,"-3,000","-$46,269","7,109",-30%,2007-02-27 15:58:43,2007-02-26
225,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$46.00,"-7,000","-$322,000","9,196",-43%,2007-02-27 15:58:26,2007-02-26
226,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$15.37,"+4,500","+$69,150","54,877",+9%,2007-02-27 15:57:29,2007-02-26
227,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.97,"-7,100","-$35,287","1,033,793",-1%,2007-02-27 15:57:24,2007-02-27
228,Antonaccio Nicholas,Dir,P - Purchase,ORIT,$15.46,"+3,500","+$54,110","12,987",+37%,2007-02-27 15:57:06,2007-02-26
229,Hekemian Robert S Jr,Dir,P - Purchase,ORIT,$15.35,"+4,500","+$69,075","20,741",+28%,2007-02-27 15:55:56,2007-02-27
230,Koldenhoven Lynn,"VP, Consumer Sales, Marketing",P - Purchase,DLX,$31.72,+250,"+$7,930","3,981",+7%,2007-02-27 15:55:44,2007-02-27
231,Eichner Kevin C,"Pres, CEO",S - Sale+OE,EFSC,$29.45,"-6,000","-$176,700","523,667",-1%,2007-02-27 15:52:05,2007-02-27
232,Draper Barbara,Dir,S - Sale,FNHM.,$26.20,-200,"-$5,240","1,046",-16%,2007-02-27 15:51:26,2007-02-27
233,Sanders William L,Pres,S - Sale,KFRC,$13.77,"-45,000","-$619,600","418,164",-10%,2007-02-27 15:48:12,2007-02-23
234,Slater Deborah Thomas,"SVP, Controller",S - Sale+OE,HAS,$29.32,"-18,500","-$542,387","8,277",-69%,2007-02-27 15:48:09,2007-02-23
235,Levy Kenneth,COB,S - Sale+OE,KLAC,$54.16,"-50,000","-$2,707,990","1,804,927",-3%,2007-02-27 15:47:59,2007-02-26
236,Smith David Alan,Dir,S - Sale+OE,TSBK,$37.00,-20,-$740,"6,830",0%,2007-02-27 15:46:50,2007-02-23
237,Vosicky John J,Dir,S - Sale+OE,RCRC,$41.10,"-3,000","-$123,300",0,-100%,2007-02-27 15:46:37,2007-02-26
238,Godfrey Patty P,Dir,P - Purchase,FOTB,$77.00,"+1,000","+$77,000","26,288",+4%,2007-02-27 15:46:00,2007-02-23
239,O Shea Susan V B,Dir,P - Purchase,SUBK,$36.16,+83,"+$3,000","11,362",+1%,2007-02-27 15:45:59,2007-02-26
240,Meyer Terence X,Dir,P - Purchase,SUBK,$36.16,+83,"+$3,000","11,256",+1%,2007-02-27 15:43:23,2007-02-26
241,Kandell David A,Dir,P - Purchase,SUBK,$36.16,+88,"+$3,167","12,445",+1%,2007-02-27 15:42:43,2007-02-26
242,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$3.12,"-8,000","-$24,960","269,900",-3%,2007-02-27 15:41:25,2007-02-26
243,Gaviola Joseph A,Dir,P - Purchase,SUBK,$36.16,+88,"+$3,167","4,998",+2%,2007-02-27 15:40:26,2007-02-26
244,Danowski James E,Dir,P - Purchase,SUBK,$36.16,+92,"+$3,333","10,801",+1%,2007-02-27 15:39:40,2007-02-26
245,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.69,"-11,100","-$618,182","12,269,979",0%,2007-02-27 15:34:52,2007-02-26
246,Meyer Boyd L,Dir,S - Sale,RCRC,$41.10,"-2,000","-$82,200","161,700",-1%,2007-02-27 15:33:56,2007-02-26
247,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.13,"-6,500","-$364,874","12,281,079",0%,2007-02-27 15:33:21,2007-02-26
248,Michaely Yoav,EVP,S - Sale+OE,MAN,$78.09,"-29,116","-$2,273,786","78,368",-27%,2007-02-27 15:32:49,2007-02-23
249,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.08,"-7,200","-$403,809","12,287,579",0%,2007-02-27 15:31:48,2007-02-26
250,O'Driscoll Rory,Dir,S - Sale,OMTR,$15.92,"-14,304","-$227,712","4,407,553",0%,2007-02-27 15:29:49,2007-02-26
251,O'Driscoll Rory,Dir,S - Sale,OMTR,$16.11,"-89,096","-$1,435,312","4,421,857",-2%,2007-02-27 15:29:22,2007-02-23
252,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$83.91,"-2,012","-$168,827","7,878",-20%,2007-02-27 15:28:51,2007-02-27
253,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.70,"-10,900","-$607,165","12,294,779",0%,2007-02-27 15:28:38,2007-02-26
254,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.11,"-6,100","-$342,300","12,305,679",0%,2007-02-27 15:26:53,2007-02-26
255,Robinson William J,Dir,P - Purchase,FTBK,$28.84,+350,"+$10,094","649,442",0%,2007-02-27 15:25:28,2006-11-03
256,Lane James G Jr,Dir,S - Sale,SYNL,$27.06,"-28,500","-$771,090","357,080",-7%,2007-02-27 15:25:15,2007-02-23
257,Farber Jack,COB,S - Sale,CSS,$36.77,"-15,700","-$577,345","242,043",-6%,2007-02-27 15:24:12,2007-02-23
258,McMichael Greg,Dir,S - Sale,DNR,$30.25,"-1,600","-$48,400","22,800",-7%,2007-02-27 15:23:50,2007-02-26
259,Kranzler Jay D,CEO,S - Sale,CYPB,$8.02,"-5,000","-$40,080","269,590",-2%,2007-02-27 15:21:35,2007-02-26
260,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AG,$37.86,"-6,236","-$236,072","9,199",-40%,2007-02-27 15:20:05,2007-02-26
261,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.06,"-8,200","-$459,708","12,311,779",0%,2007-02-27 15:20:00,2007-02-26
262,Moore Charles E Jr,Dir,P - Purchase,CRRB,$16.98,"+2,500","+$42,451","25,908",+11%,2007-02-27 15:19:46,2007-02-27
263,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$23.00,"+3,600","+$82,800","15,000",+32%,2007-02-27 15:15:05,2007-02-27
264,Hahne William,"VP of Research, Development",P - Purchase,CLN,$3.55,"+6,000","+$21,300","15,100",+66%,2007-02-27 15:13:01,2007-02-23
265,Scher Norman A,Dir,S - Sale+OE,TG,$23.79,"-48,000","-$1,141,898","168,554",-22%,2007-02-27 15:12:50,2007-02-23
266,Young William F,Dir,S - Sale+OE,JFBI,$12.80,-100,"-$1,280","90,782",0%,2007-02-27 15:10:44,2007-02-26
267,Morey Robert W,Dir,S - Sale,CVH,$55.29,"-25,650","-$1,418,291","128,629",-17%,2007-02-27 15:09:35,2007-02-26
268,Nye Walter J,EVP,P - Purchase,DRC,$25.69,"+9,730","+$250,011","9,730",New,2007-02-27 15:09:05,2007-02-20
269,Ako Master Fund Ltd,10%,P - Purchase,NNDS,$50.59,"+26,000","+$1,315,340","3,160,272",+1%,2007-02-27 15:06:43,2007-02-23
270,Vellenga James A,Dir,S - Sale,DAKT,$28.80,"-3,000","-$86,402","19,000",-14%,2007-02-27 15:06:34,2007-02-23
271,Rubino Richard J,"SVP, Controller",S - Sale+OE,MHS,$67.57,"-6,000","-$405,432","35,048",-15%,2007-02-27 15:04:24,2007-02-23
272,Kurinsky Herbert,Former director,S - Sale,FMFG,$1.00,"-339,104","-$339,104",0,-100%,2007-02-27 14:59:59,2007-02-23
273,Murphy Edmund F Jr,Dir,S - Sale,TRCI.,$5.04,-400,"-$2,016","9,535",-4%,2007-02-27 14:57:42,2007-02-26
274,Burkett Charles G,"Pres - Tenn., Nat'l Bkg",S - Sale+OE,FHN,$43.59,"-2,868","-$125,013","102,015",-3%,2007-02-27 14:55:55,2007-02-27
275,Kurinsky William J,10%,S - Sale+OE,FMFG,$1.00,"-1,270,823","-$1,270,823",0,-100%,2007-02-27 14:52:10,2007-02-23
276,Bromley James H,Dir,S - Sale,CSS,$37.00,"-10,000","-$370,000","181,238",-5%,2007-02-27 14:51:52,2007-02-23
277,Wooley Jeff I,Dir,S - Sale,ABG,$26.94,"-24,400","-$657,350","424,037",-5%,2007-02-27 14:48:55,2007-02-26
278,Wooley Jeff I,Dir,S - Sale,ABG,$26.98,"-34,900","-$941,621","448,437",-7%,2007-02-27 14:48:14,2007-02-23
279,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$59.99,-750,"-$44,989","62,653",-1%,2007-02-27 14:46:42,2007-02-26
280,Feldesman Walter,Dir,S - Sale+OE,STL,$19.45,"-1,000","-$19,451","16,761",-6%,2007-02-27 14:45:38,2007-02-26
281,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$87.38,"-3,545","-$309,773","27,234",-12%,2007-02-27 14:44:59,2007-02-23
282,Beck Andrew H,"SVP, CFO",S - Sale+OE,AG,$37.66,"-39,670","-$1,493,984","36,984",-52%,2007-02-27 14:44:16,2007-02-26
283,Markels Michael Jr,Dir,S - Sale,VSR,$4.80,"-2,000","-$9,600","769,031",0%,2007-02-27 14:41:15,2007-02-20
284,Dobbs James C,"SVP, GC",S - Sale,VSR,$4.90,"-2,000","-$9,800","32,440",-6%,2007-02-27 14:41:11,2007-02-07
285,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$41.34,"-6,000","-$248,040","46,052",-12%,2007-02-27 14:38:02,2007-02-23
286,Barnes James W,Dir,S - Sale,COHU,$19.17,"-21,000","-$402,570","269,819",-7%,2007-02-27 14:36:58,2007-02-27
287,Phillips Donald James II,MD,S - Sale,MORN,$54.19,"-1,800","-$97,547","218,257",-1%,2007-02-27 14:33:17,2007-02-26
288,Phillips Donald James II,MD,S - Sale+OE,MORN,$53.52,"-8,200","-$438,825","220,057",-4%,2007-02-27 14:31:34,2007-02-26
289,Bram Craig C,Dir,S - Sale,SYNL,$26.90,"-1,000","-$26,900","21,439",-4%,2007-02-27 14:31:28,2007-02-26
290,Rubin Howard,Dir,P - Purchase,FIG,$29.65,"+5,784","+$171,496","100,000",+6%,2007-02-27 14:29:07,2007-02-23
291,Bauer Fred,"COB, CEO",S - Sale,GNTX,$17.42,"-44,053","-$767,358","5,147,496",-1%,2007-02-27 14:28:22,2007-02-23
292,Link Max,Dir,P - Purchase,CLN,$3.50,"+10,000","+$35,027","87,466",+13%,2007-02-27 14:25:32,2007-02-26
293,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$27.07,+4,+$108,"6,335",0%,2007-02-27 14:25:22,2007-02-21
294,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.63,-125,"-$3,954","10,065",-1%,2007-02-27 14:23:47,2007-02-26
295,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.64,"-1,900","-$105,724","1,978,999",0%,2007-02-27 14:23:37,2007-02-26
296,Lathrop Arthur H,Dir,P - Purchase,NFSB,$13.90,+500,"+$6,950","1,700",+42%,2007-02-27 14:23:27,2007-02-23
297,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$47.01,"-70,000","-$3,290,810","272,961",-20%,2007-02-27 14:23:15,2007-02-23
298,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.94,"-5,000","-$279,720","1,980,899",0%,2007-02-27 14:22:03,2007-02-26
299,Lloyd Aileen,Former officer,S - Sale,URZ,$5.25,"-10,000","-$52,500","945,000",-1%,2007-02-27 14:21:08,2007-02-23
300,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.97,"-3,900","-$218,292","1,985,899",0%,2007-02-27 14:20:14,2007-02-26
301,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.79,"-5,100","-$284,540","1,989,799",0%,2007-02-27 14:18:45,2007-02-26
302,Lucht David G,EVP,S - Sale,FMER,$21.51,"-24,200","-$520,586","24,493",-50%,2007-02-27 14:17:46,2007-02-27
303,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.12,"-4,100","-$230,103","1,994,899",0%,2007-02-27 14:17:21,2007-02-26
304,Morey Robert W,Dir,S - Sale,CVH,$55.29,"-25,650","-$1,418,291","128,629",-17%,2007-02-27 14:16:08,2007-02-26
305,Erichson Richard S,EVP,P - Purchase,FMCB,"$4,200.00",+8,"+$33,600",907,+1%,2007-02-27 14:14:28,2007-02-27
306,Kirchner Gerhard F,Dir,S - Sale,URZ,$5.02,"-10,000","-$50,200","405,000",-2%,2007-02-27 14:13:45,2007-02-27
307,Ross Harvey,Dir,P - Purchase,ISEE,$180.00,"+1,000","+$180,000","3,237,288",0%,2007-02-27 14:10:15,2007-02-20
308,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$11.74,"-4,251","-$49,889","324,081",-1%,2007-02-27 14:07:06,2007-02-26
309,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale+OE,CCBL,$15.00,-100,"-$1,500","4,622",-2%,2007-02-27 14:06:25,2007-02-23
310,Rubin William F,SVP,S - Sale,SNKI,$11.91,"-15,700","-$187,035","64,385",-20%,2007-02-27 14:05:46,2007-02-23
311,Anderson Bruce K,10%,S - Sale,SVVS,$47.00,"-8,500","-$399,500","406,337",-2%,2007-02-27 14:03:19,2007-02-23
312,Roche Arthur D,Dir,S - Sale,VII,$7.36,"-25,000","-$183,939","104,654",-19%,2007-02-27 14:02:14,2007-02-22
313,Quaelly Paul B,10%,S - Sale,SVVS,$46.81,"-4,000","-$187,240","5,954",-40%,2007-02-27 14:00:43,2007-02-23
314,Donnelly Richard M,Dir,S - Sale+OE,OSK,$55.58,"-4,000","-$222,320","8,656",-32%,2007-02-27 13:59:48,2007-02-26
315,Wiggins Robert S,Dir,S - Sale,TRCI,$5.04,"-1,843","-$9,292","158,270",-1%,2007-02-27 13:59:40,2007-02-21
316,Campbell Carlos C,Dir,P - Purchase,REXI,$26.83,+715,"+$19,180","4,195",+21%,2007-02-27 13:56:28,2007-02-26
317,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$24.64,-956,"-$23,556","4,884",-16%,2007-02-27 13:56:09,2007-02-22
318,Huff William R,10%,S - Sale,CKXE,$13.82,"-9,000","-$124,378","14,262,650",0%,2007-02-27 13:54:50,2007-02-23
319,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$8.69,"-11,511","-$99,976","3,750",-75%,2007-02-27 13:51:43,2007-02-26
320,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale+OE,OTTR,$34.00,"-20,000","-$680,064",0,-100%,2007-02-27 13:47:38,2007-02-23
321,Guarino Charles R,Treasurer,P - Purchase,CCNE,$14.45,+120,"+$1,734",381,+46%,2007-02-27 13:47:33,2007-02-26
322,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+165,000","+$3,300","5,192,995",+3%,2007-02-27 13:45:46,2007-02-22
323,Deml Wolfgang,Dir,S - Sale+OE,AG,$37.66,"-5,000","-$188,302","7,885",-39%,2007-02-27 13:45:29,2007-02-26
324,Chase Mary Claire,Dir,S - Sale,CCF,$30.54,"-3,080","-$94,048",575,-84%,2007-02-27 13:45:12,2007-02-23
325,Michel Charles,Controller,S - Sale+OE,NYSE.,$44.54,"-4,950","-$220,491","52,171",-9%,2007-02-27 13:43:22,2007-02-26
326,Beck John W,CFO,S - Sale,MBRX,$8.00,"-3,300","-$26,400","262,269",-1%,2007-02-27 13:39:15,2007-02-26
327,Morin R Hunter,Dir,P - Purchase,UBSH,$27.07,+185,"+$5,008","17,725",+1%,2007-02-27 13:37:10,2007-02-21
328,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$36.60,"-50,000","-$1,830,000","55,937",-47%,2007-02-27 13:36:38,2007-02-23
329,Miley Cathy B,VP,S - Sale,STFC,$33.56,"-4,000","-$134,250","105,269",-4%,2007-02-27 13:35:10,2007-02-21
330,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$28.88,"-9,400","-$271,470","21,400",-31%,2007-02-27 13:32:39,2007-02-23
331,Collins James Edward,VP Lending,P - Purchase,BCBP,$16.50,"+2,080","+$34,320","124,470",+2%,2007-02-27 13:31:24,2007-02-27
332,Neal John C,EVP,P - Purchase,UBSH,$27.07,+6,+$162,"15,178",0%,2007-02-27 13:30:52,2007-02-21
333,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$21.49,"-1,500","-$32,230","163,548",-1%,2007-02-27 13:30:03,2007-02-26
334,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$36.60,"-10,000","-$366,000","113,525",-8%,2007-02-27 13:28:46,2007-02-23
335,Johnson Marcus M,"Pres, CEO, 10%",P - Purchase,GVGC,$0.00,"+6,500,000","+$6,500","6,500,000",New,2007-02-27 13:20:01,2006-12-28
336,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$13.84,"-1,000","-$13,841","4,906",-17%,2007-02-27 13:18:29,2007-02-23
337,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$28.33,"-4,000","-$113,315","826,232",0%,2007-02-27 13:18:18,2007-02-26
338,Van Je Ronald P,VP,S - Sale+OE,WCC,$68.10,"-30,000","-$2,042,884","1,480",-95%,2007-02-27 13:14:14,2007-02-26
339,Woods Dennis R,CEO,S - Sale,UBFO,$21.36,"-5,000","-$106,800","802,239",-1%,2007-02-27 13:08:58,2007-02-26
340,Riedl Robert E,SVP,P - Purchase,CPSS,$7.08,"+1,000","+$7,080","3,225",+45%,2007-02-27 13:04:58,2007-02-26
341,Gartshore H Anthony,Pres,S - Sale+OE,FRGB,$32.14,"-6,618","-$212,706","55,813",-11%,2007-02-27 13:01:43,2007-02-26
342,Schulmeyer Gerhard,Dir,S - Sale+OE,IM,$20.09,"-6,000","-$120,548","32,791",-15%,2007-02-27 12:59:05,2007-02-26
343,Spirek Daniel J,SVP,S - Sale,TZIX,$21.52,"-25,000","-$537,929","102,599",-20%,2007-02-27 12:49:40,2007-02-26
344,Cushing Vincent J,10%,S - Sale,MICG,$0.64,"-45,000","-$28,850","4,769,931",-1%,2007-02-27 12:48:56,2007-02-23
345,Pockett Brian,"Cheif Operating Officer, 10%",P - Purchase,FRZR,$0.01,"+1,666,667","+$16,667","900,027",-217%,2007-02-27 12:47:56,2007-02-22
346,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+466,577","+$349,933","5,003,042",+10%,2007-02-27 12:46:15,2007-02-26
347,O Neil Geoffrey,"Pres, 10%",P - Purchase,FRZR,$0.01,"+1,666,667","+$16,667","175,000",-112%,2007-02-27 12:40:29,2006-02-22
348,Woods Dennis R,CEO,S - Sale,UBFO,$20.70,"-5,000","-$103,500","807,239",-1%,2007-02-27 12:39:51,2007-01-26
349,Nickson Richard,VP North America Sales,S - Sale+OE,LLTC,$34.44,"-25,000","-$861,115","34,392",-42%,2007-02-27 12:34:49,2007-02-23
350,Cecrle A Ray,Dir,P - Purchase,NASB,$36.06,+900,"+$32,454","6,000",+18%,2007-02-27 12:33:51,2007-02-26
351,Koos David Raymond,"COB, CEO, 10%",P - Purchase,FRZR,$0.01,"+2,766,666","+$27,667","2,168,505",-463%,2007-02-27 12:33:26,2007-02-22
352,Grossblatt Harvey B,"Pres, CEO",S - Sale+OE,UUU,$30.40,"-2,000","-$60,790","107,202",-2%,2007-02-27 12:31:39,2007-02-23
353,Grant William R,Dir,S - Sale+OE,EYE,$38.55,"-66,000","-$2,544,003","26,881",-71%,2007-02-27 12:26:30,2007-02-23
354,Woods Dennis R,CEO,S - Sale,UBFO,$24.00,"-5,000","-$120,000","811,606",-1%,2007-02-27 12:21:10,2006-12-26
355,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$12.23,"-4,700","-$57,476","1,412,276",0%,2007-02-27 12:20:23,2007-02-26
356,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$34.44,"-1,698","-$58,481","43,726",-4%,2007-02-27 12:16:29,2007-02-23
357,Thompson J Stark Phd,Dir,P - Purchase,GLGC,$1.76,"+2,800","+$4,928","10,000",+39%,2007-02-27 12:11:25,2007-02-27
358,Pereira Jorge G,Vice COB,S - Sale,MTB,$123.11,"-8,600","-$1,058,738","1,704,000",-1%,2007-02-27 12:10:04,2007-02-26
359,Pereira Jorge G,Vice COB,S - Sale,MTB,$123.15,"-28,900","-$3,558,962","1,712,600",-2%,2007-02-27 12:09:10,2007-02-23
360,Pereira Jorge G,Vice COB,S - Sale,MTB,$124.14,"-31,700","-$3,935,079","1,741,500",-2%,2007-02-27 12:07:57,2007-02-23
361,Sullivan Betty R,Dir,S - Sale+OE,RCKB,$15.31,"-2,800","-$42,867","21,200",-12%,2007-02-27 12:07:25,2007-02-23
362,Pereira Jorge G,Vice COB,S - Sale,MTB,$123.73,"-27,174","-$3,362,357","1,773,200",-2%,2007-02-27 12:06:30,2007-02-23
363,Pereira Jorge G,Vice COB,S - Sale,MTB,$123.33,"-15,026","-$1,853,106","1,802,197",-1%,2007-02-27 12:05:23,2007-02-23
364,Spirko Joseph P,SEC Officer/Rockville Bank,P - Purchase,RCKB,$15.06,+150,"+$2,259",150,New,2007-02-27 12:04:05,2007-02-23
