,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.02,"-250,000","-$5,000","936,000",-21%,2007-01-19 12:03:35,2006-07-13
183,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.02,"-100,000","-$2,000","1,186,000",-8%,2007-01-19 12:00:06,2006-06-26
184,Szycher Michael,10%,S - Sale,CTE,$1.95,"-17,100","-$33,403","3,149,345",-1%,2007-01-19 11:54:39,2007-01-17
185,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.08,"-25,000","-$2,000","1,286,000",-2%,2007-01-19 11:53:26,2006-06-26
186,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.20,"-10,000","-$2,000","1,311,000",-1%,2007-01-19 11:47:24,2006-04-03
187,Weiss Andrew M,10%,P - Purchase,TACA,$5.55,"+600,000","+$3,330,000","3,366,200",+22%,2007-01-19 11:37:19,2007-01-17
188,Gallaway E Haas Jr,Dir,P - Purchase,MSBF,$12.14,"+3,000","+$36,420","16,888",+22%,2007-01-19 11:28:30,2007-01-19
189,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$57.00,"-7,500","-$427,500","18,750",-29%,2007-01-19 11:23:06,2007-01-18
190,Molina Edwin,Pres,S - Sale,USVO,$0.14,"-30,000","-$4,200","6,603,424",0%,2007-01-19 11:19:02,2007-01-17
191,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$21.71,"-10,500","-$227,964","20,000",-34%,2007-01-19 11:13:25,2007-01-18
192,Recinella Daniel,VP - Product Development,S - Sale+OE,ANGO,$25.00,"-3,455","-$86,375",892,-79%,2007-01-19 11:02:52,2007-01-16
193,Dillon Edward C,"CFO, 10%",S - Sale,PRCC,$0.07,"-30,000","-$2,100","4,580,000",-1%,2007-01-19 10:54:59,2006-12-28
194,Webb Randall L,SVP,P - Purchase,SGB,$19.28,+23,+$443,"26,969",0%,2007-01-19 10:50:54,2007-01-09
195,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.17,"-5,000","-$80,841",0,-100%,2007-01-19 10:47:05,2007-01-17
196,Slocumb Johnny R,Dir,P - Purchase,SGB,$19.28,+116,"+$2,236","48,725",0%,2007-01-19 10:27:50,2007-01-09
197,Mullarkey Michael,"COB , CEO",P - Purchase,WSTM,$1.12,"+25,000","+$28,000","4,325,000",+1%,2007-01-19 10:19:59,2007-01-18
198,Thonet John A,Dir,S - Sale+OE,HRLY,$16.88,"-20,000","-$337,664","20,538",-49%,2007-01-19 10:19:42,2007-01-18
199,Lattanzio John,10%,P - Purchase,TXCC,$1.48,"+262,000","+$388,000","15,025,000",+2%,2007-01-19 10:17:46,2007-01-16
200,Boswell Stephen E,Dir,S - Sale+OE,CCFH,$20.61,"-1,000","-$20,612","13,098",-7%,2007-01-19 10:06:30,2007-01-17
201,Chen Herbert,10%,P - Purchase,TXCC,$1.48,"+294,204","+$435,018","19,758,361",+2%,2007-01-19 10:02:48,2007-01-17
202,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$54.41,"-41,000","-$2,230,810","32,476",-56%,2007-01-19 09:52:05,2007-01-17
203,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","18,053",+1%,2007-01-19 09:43:56,2006-12-21
204,Speck Samuel W,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","24,110",+1%,2007-01-19 09:41:32,2006-12-21
205,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$12.92,+79,"+$1,021","119,201",0%,2007-01-19 09:39:56,2006-12-21
206,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.95,"+19,000","+$626,050","3,170,528",+1%,2007-01-19 09:36:25,2007-01-18
207,Mock Douglas F,Dir,P - Purchase,CAFI,$12.92,+523,"+$6,757","2,938",+22%,2007-01-19 09:34:52,2006-12-21
208,Miller Carson K,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","2,993",+9%,2007-01-19 09:32:44,2006-12-21
209,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$82.37,"-2,432","-$200,322",0,-100%,2007-01-19 09:32:40,2007-01-17
210,Leake Paul D,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","78,723",0%,2007-01-19 09:30:33,2006-12-21
211,Pelose George D,COO,S - Sale+OE,MRLN,$23.46,"-1,250","-$29,330","72,659",-2%,2007-01-19 09:28:58,2007-01-17
212,Insley Susan J,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","5,995",+4%,2007-01-19 09:28:09,2006-12-21
213,Goodyear Edward D,Dir,P - Purchase,CAFI,$12.92,+215,"+$2,778","29,734",+1%,2007-01-19 09:26:33,2006-12-21
214,Feick Terry A,Dir,P - Purchase,CAFI,$12.92,+242,"+$3,127","9,709",+3%,2007-01-19 09:21:42,2006-12-21
215,Dix Robert C,Dir,P - Purchase,CAFI,$12.92,+549,"+$7,093","25,376",+2%,2007-01-19 09:17:41,2006-12-21
216,Kellogg Peter R,10%,P - Purchase,TRR,$9.24,+300,"+$2,772","3,229,595",0%,2007-01-19 09:09:18,2007-01-17
217,Gagne David A,"EVP of Sales, Marketing",P - Purchase,XATA,$5.25,"+20,000","+$105,000","40,000",+100%,2007-01-19 08:49:15,2007-01-18
218,Haugejorde Mark,10%,P - Purchase,XFMY,$0.10,"+50,000","+$5,000","4,053,408",+1%,2007-01-19 07:11:39,2007-01-17
