,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.05,"+16,900","+$152,945","3,048,837",+1%,2007-09-06 16:58:35,2007-09-04
181,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.81,"-3,332","-$46,013",150,-96%,2007-09-06 16:54:43,2007-09-04
182,Dunkel David L,CEO,S - Sale+OE,KFRC,$15.13,"-25,500","-$385,777","1,746,701",-1%,2007-09-06 16:54:22,2007-09-04
183,Northenscold Thomas R,"VP, Administration",S - Sale+OE,STJ,$43.79,-900,"-$39,411","2,242",-29%,2007-09-06 16:53:50,2007-09-05
184,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$13.83,"-3,750","-$51,855","68,344",-5%,2007-09-06 16:53:50,2007-09-04
185,Hershberg David E,CEO,S - Sale+OE,GCOM,$13.88,"-3,000","-$41,627","498,000",-1%,2007-09-06 16:53:07,2007-09-04
186,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$17.10,"-29,000","-$495,820","253,434",-10%,2007-09-06 16:52:57,2007-09-05
187,Ault Milton C III,CEO,P - Purchase,ASNI,$0.05,"+60,000","+$3,225","1,110,000",+6%,2007-09-06 16:52:55,2007-08-21
188,Urbania M Mark,"EVP, CFO",S - Sale,HRZ,$27.49,"-3,000","-$82,470","421,127",-1%,2007-09-06 16:51:27,2007-09-05
189,Walt David R,Dir,S - Sale,ILMN,$49.45,-400,"-$19,778","963,313",0%,2007-09-06 16:51:26,2007-09-04
190,Walt David R,Dir,S - Sale,ILMN,$49.06,"-4,600","-$225,679","738,193",-1%,2007-09-06 16:51:09,2007-09-04
191,Southwell David P,CFO,S - Sale,SEPR,$29.23,"-17,096","-$499,739","56,926",-23%,2007-09-06 16:50:43,2007-09-04
192,Nevels James E,Dir,P - Purchase,TSTY,$10.10,+100,"+$1,010","10,563",+1%,2007-09-06 16:50:00,2007-09-04
193,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-70,000",-$0,"362,997",-16%,2007-09-06 16:49:25,2007-09-04
194,Southwell David P,CFO,S - Sale,SEPR,$29.29,"-16,281","-$476,945","74,022",-18%,2007-09-06 16:49:24,2007-09-04
195,Wexford Capital LLC,10% owner prior to this filing,S - Sale,RJET,$19.20,"-2,000,000","-$38,400,000","2,556,063",-44%,2007-09-06 16:48:15,2007-09-04
196,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$48.99,"-2,000","-$97,989","23,485",-8%,2007-09-06 16:48:11,2007-09-04
197,Cunningham Lian Xue,"Med. Dir., VP, Clin Res, Ed",S - Sale+OE,VNUS,$14.57,"-3,000","-$43,708","11,936",-20%,2007-09-06 16:47:46,2007-09-04
198,Southwell David P,CFO,S - Sale+OE,SEPR,$29.05,"-21,399","-$621,648","90,303",-19%,2007-09-06 16:47:30,2007-09-04
199,Johnson Jr John G,"Pres, CEO",P - Purchase,FMXL,$8.90,"+2,000","+$17,800","42,850",+5%,2007-09-06 16:47:23,2007-09-06
200,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$22.01,"-2,000","-$44,020","7,446",-21%,2007-09-06 16:47:09,2007-09-04
201,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$49.65,"-6,724","-$333,849","110,381",-6%,2007-09-06 16:46:37,2007-09-04
202,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$48.97,"-6,700","-$328,113","119,530",-5%,2007-09-06 16:45:57,2007-09-04
203,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$21.15,"-2,980","-$63,030","4,150",-42%,2007-09-06 16:45:36,2007-09-05
204,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$31.77,"-1,000","-$31,770","1,972",-34%,2007-09-06 16:45:28,2007-06-18
205,Timon Philip C,10%,S - Sale,KIRK,$1.75,"-19,900","-$34,875","2,254,694",-1%,2007-09-06 16:43:40,2007-09-04
206,Greene Howard E Jr,Dir,S - Sale,AMLN,$49.50,"-3,700","-$183,161","1,662,711",0%,2007-09-06 16:42:49,2007-09-04
207,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$31.33,"-20,500","-$642,325","5,000",-80%,2007-09-06 16:42:04,2007-09-04
208,Iacarella Thomas,"VP, CFO",S - Sale+OE,RAVN,$40.42,"-3,500","-$141,467","101,227",-3%,2007-09-06 16:41:09,2007-09-05
209,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.26,"-3,800","-$137,792","6,288,972",0%,2007-09-06 16:41:00,2007-09-05
210,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$16.95,"-4,600","-$77,970","12,500",-27%,2007-09-06 16:40:50,2007-09-04
211,Severson Mark A,EVP,P - Purchase,FNBN,$15.92,"+1,000","+$15,920","8,500",+13%,2007-09-06 16:40:48,2007-09-04
212,Gallen Jonathan,10%,P - Purchase,PRGX,$14.20,"+50,000","+$710,000","1,080,000",+5%,2007-09-06 16:39:53,2007-09-04
213,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.06,"-8,700","-$313,716","4,292,772",0%,2007-09-06 16:39:09,2007-09-05
214,Tifft Douglas C,SVP--Admin.,S - Sale,HDNG,$35.81,"-2,942","-$105,357","71,238",-4%,2007-09-06 16:38:54,2007-09-05
215,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale,KEX,$39.00,"-5,000","-$195,000","91,670",-5%,2007-09-06 16:38:42,2007-09-05
216,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.60,"-2,397","-$11,026","617,670",0%,2007-09-06 16:37:46,2007-09-05
217,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$49.50,"-1,000","-$49,500","2,937",-25%,2007-09-06 16:37:43,2007-09-04
218,"Ergates Capital Management, LLC",10%,S - Sale,BCSI,$83.91,"-412,000","-$34,570,920","1,523,000",-21%,2007-09-06 16:37:16,2007-09-04
219,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$14.57,"-6,000","-$87,416","167,875",-3%,2007-09-06 16:36:55,2007-09-04
220,James Dennis H,Dir,P - Purchase,RPI,$7.50,+957,"+$7,178","123,067",+1%,2007-09-06 16:36:17,2007-09-05
221,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$48.99,"-1,000","-$48,994","23,747",-4%,2007-09-06 16:35:28,2007-09-04
222,Cook Joseph C Jr,Dir,S - Sale,AMLN,$49.49,"-10,000","-$494,918","1,025,364",-1%,2007-09-06 16:31:46,2007-09-04
223,Judson James T,Dir,S - Sale+OE,OMCL,$24.35,"-5,000","-$121,748","3,534",-59%,2007-09-06 16:29:22,2007-09-04
224,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$24.39,"-2,500","-$60,982","7,778",-24%,2007-09-06 16:29:01,2007-09-04
225,Niciforo Joseph,Dir,S - Sale,CME,$568.13,-800,"-$454,500","9,736",-8%,2007-09-06 16:28:54,2007-09-04
226,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$24.35,"-7,500","-$182,618","10,000",-43%,2007-09-06 16:28:38,2007-09-04
227,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,500","+$625,000","37,306",+7%,2007-09-06 16:28:35,2007-09-06
228,Baker John E,"SVP, CFO",S - Sale,STRS,$32.64,"-2,057","-$67,138","90,889",-2%,2007-09-06 16:27:55,2007-09-04
229,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.58,"+32,500","+$1,026,489","2,434,964",+1%,2007-09-06 16:27:48,2007-09-04
230,Savas Paul G,"EVP, CFO",P - Purchase,MFW,$54.59,"+1,000","+$54,590","1,000",New,2007-09-06 16:27:45,2007-09-05
231,Johnson David W,Dir,S - Sale,CBKM,$12.25,"-9,552","-$117,012","5,500",-63%,2007-09-06 16:27:43,2007-09-04
232,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$9.45,"-2,500","-$23,627","101,768",-2%,2007-09-06 16:27:32,2007-09-04
233,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$49.25,"-4,000","-$197,000","15,847",-20%,2007-09-06 16:26:35,2007-09-04
234,Mello Joseph C,COO,S - Sale+OE,DVA,$58.38,"-18,750","-$1,094,566","36,648",-34%,2007-09-06 16:25:58,2007-09-04
235,Mello Joseph C,COO,S - Sale+OE,DVA,$58.69,"-47,800","-$2,805,465","36,648",-57%,2007-09-06 16:25:38,2007-09-04
236,Mello Joseph C,COO,S - Sale+OE,DVA,$59.13,"-2,200","-$130,075","36,648",-6%,2007-09-06 16:25:16,2007-09-04
237,Homcy Charles J,Dir,S - Sale+OE,MLNM,$10.20,"-30,000","-$306,000","93,683",-24%,2007-09-06 16:24:40,2007-09-04
238,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$41.76,"-1,000","-$41,760",0,-100%,2007-09-06 16:22:06,2007-09-04
239,Hahne William N,"EVP, COO",S - Sale,HK,$15.44,"-40,000","-$617,570","356,930",-10%,2007-09-06 16:21:07,2007-09-04
240,Morgan James B,"CEO, Pres",S - Sale,DAKT,$28.27,"-5,000","-$141,350","1,636,788",0%,2007-09-06 16:20:49,2007-09-06
241,Kopp Leroy C,10%,P - Purchase,RAE,$2.73,"+90,000","+$246,135","1,209,500",+8%,2007-09-06 16:20:47,2007-09-04
242,Myers Mark,Dir,S - Sale+OE,NUAN,$19.53,"-16,300","-$318,368","26,001",-39%,2007-09-06 16:20:10,2007-09-04
243,Myers Mark,Dir,S - Sale,NUAN,$19.09,"-18,700","-$356,898","42,301",-31%,2007-09-06 16:19:54,2007-09-04
244,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$10.06,"-12,500","-$125,780","4,530,886",0%,2007-09-06 16:19:49,2007-09-04
245,Liggett Emily M,Dir,S - Sale+OE,IMMR,$14.66,"-14,999","-$219,905",0,-100%,2007-09-06 16:19:33,2007-09-05
246,Kopp Leroy C,10%,P - Purchase,WJCI,$1.56,"+50,000","+$78,150","2,458,900",+2%,2007-09-06 16:19:23,2007-09-04
247,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$55.05,"-20,000","-$1,100,900","21,978",-48%,2007-09-06 16:19:13,2007-09-04
248,Evans Bruce R,Dir,S - Sale,UNCA,$10.06,"-292,733","-$2,944,981","10,144",-97%,2007-09-06 16:18:18,2007-09-05
249,Wexair LLC,10% owner prior to this filing,S - Sale,RJET,$19.20,"-2,000,000","-$38,400,000","2,556,063",-44%,2007-09-06 16:17:52,2007-09-04
250,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$29.20,"-1,814","-$52,969","83,450",-2%,2007-09-06 16:17:49,2007-09-04
251,Adams Timothy M,CFO,S - Sale+OE,CYTC,$43.51,"-7,228","-$314,509","30,986",-19%,2007-09-06 16:17:48,2007-09-05
252,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$58.48,"-4,694","-$274,491","29,625",-14%,2007-09-06 16:17:35,2007-09-04
253,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$43.51,"-11,000","-$478,639","26,926",-29%,2007-09-06 16:17:32,2007-09-05
254,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$43.63,"-7,500","-$327,250","2,933",-72%,2007-09-06 16:17:16,2007-09-05
255,Nix William Albert III,"VP, Treasurer, Controller",P - Purchase,CSAR,$3.60,"+6,500","+$23,399","31,700",+26%,2007-09-06 16:15:56,2007-09-05
256,McKenney Charles,Dir,S - Sale,ARWR,$5.04,"-1,000","-$5,040","13,200",-7%,2007-09-06 16:14:18,2007-09-05
257,Toppeta William J,"Pres, International",S - Sale+OE,MET,$65.00,"-2,955","-$192,075","94,764",-3%,2007-09-06 16:13:59,2007-09-04
258,Hasselblad Pascale Kathryn M,Dir,S - Sale+OE,TEG,$50.39,"-2,000","-$100,776","7,999",-20%,2007-09-06 16:13:44,2007-09-05
259,Underwood Neil Lawrence,SVP,S - Sale+OE,SONE,$8.00,-875,"-$7,000","12,453",-7%,2007-09-06 16:13:43,2007-09-04
260,Flynn Joseph J,Dir,P - Purchase,AUXO,$0.94,"+1,000",+$940,"155,901",+1%,2007-09-06 16:12:10,2007-09-04
261,Anderson Malcolm Wilkins,SVP HR,S - Sale+OE,SII,$69.35,"-3,000","-$208,050","18,762",-14%,2007-09-06 16:10:51,2007-09-06
262,Dailey Frederick L,Dir,S - Sale+OE,AGM,$33.90,"-2,000","-$67,800",0,-100%,2007-09-06 16:10:40,2007-09-04
263,Kennedy John J,"Pres, CEO Wilson",S - Sale,SII,$68.29,"-52,100","-$3,557,828","39,148",-57%,2007-09-06 16:09:23,2007-09-04
264,Levin Mark J,Dir,S - Sale,MLNM,$10.14,"-10,000","-$101,425","2,810,181",0%,2007-09-06 16:09:22,2007-09-05
265,Kennedy John J,"Pres, CEO Wilson",S - Sale+OE,SII,$68.12,"-83,900","-$5,715,441","91,248",-48%,2007-09-06 16:08:25,2007-09-04
266,Riker William I,Pres,S - Sale,RNR,$57.25,"-10,000","-$572,500","363,451",-3%,2007-09-06 16:05:21,2007-09-04
267,Smiley Martin S,CFO,P - Purchase,XDSL,$0.07,"+25,000","+$1,750","10,648,198",0%,2007-09-06 16:03:25,2007-09-06
268,Small Michael,CEO,S - Sale+OE,CYCL,$9.41,"-16,000","-$150,520","163,928",-9%,2007-09-06 16:02:46,2007-09-04
269,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$43.88,+11,+$500,12,>999%,2007-09-06 16:02:14,2007-09-04
270,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$22.55,"-20,000","-$451,000","768,690",-3%,2007-09-06 16:01:09,2007-09-04
271,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$22.42,"-17,750","-$397,943","368,130",-5%,2007-09-06 16:00:33,2007-09-04
272,Johnson David Tx,"GVP, Pres, EAME Ops",S - Sale,NLC,$26.40,"-8,119","-$214,348","35,525",-19%,2007-09-06 15:59:19,2007-09-05
273,Meland Greg R,"COB, 10%",S - Sale,DTLK,$4.81,"-11,148","-$53,581","3,045,690",0%,2007-09-06 15:54:49,2007-09-05
274,Bernardi Renzo,Dir,S - Sale,LWAY,$15.62,"-2,000","-$31,234","13,800",-13%,2007-09-06 15:52:55,2005-09-04
275,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$7.00,"+20,800","+$145,600","3,671,063",+1%,2007-09-06 15:50:41,2007-09-04
276,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.04,"-6,823","-$191,286","66,648",-9%,2007-09-06 15:48:55,2007-09-05
277,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.89,"-35,911","-$1,001,716","73,471",-33%,2007-09-06 15:48:42,2007-09-05
278,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.64,"-22,966","-$634,834","109,382",-17%,2007-09-06 15:48:27,2007-09-04
279,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.04,"-59,300","-$1,662,751","67,348",-47%,2007-09-06 15:48:10,2007-09-04
280,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.01,"-3,000","-$18,030","247,904",-1%,2007-09-06 15:47:39,2007-09-04
281,Rudolph Scott,"COB, CEO",S - Sale,NTY,$37.06,"-102,400","-$3,795,020","3,689,586",-3%,2007-09-06 15:46:56,2007-09-04
282,Khandros Igor Y,CEO,S - Sale,FORM,$46.00,"-40,000","-$1,840,000","2,340,999",-2%,2007-09-06 15:46:55,2007-09-04
283,Rudolph Scott,"COB, CEO",S - Sale,NTY,$36.92,"-97,600","-$3,603,333","3,791,986",-3%,2007-09-06 15:46:45,2007-09-04
284,Genovese Peter J,Vice COB,S - Sale,UMBF,$43.28,"-2,000","-$86,560","49,594",-4%,2007-09-06 15:45:18,2007-09-06
285,Archbold Thomas G,Former Corporate Officer,S - Sale+OE,HMSY,$24.03,"-10,387","-$249,600","18,397",-36%,2007-09-06 15:45:15,2007-09-06
286,Blair David T,CEO,S - Sale+OE,HLEX,$28.04,"-22,500","-$630,991","167,800",-12%,2007-09-06 15:43:57,2007-09-04
287,Johnson Michael,CEO,S - Sale,HLF,$41.42,"-2,400","-$99,403","137,610",-2%,2007-09-06 15:37:09,2007-09-04
288,Johnson Michael,CEO,S - Sale,HLF,$41.72,"-119,893","-$5,001,473","83,449",-59%,2007-09-06 15:36:26,2007-09-04
289,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$55.43,"-9,200","-$509,928","112,481",-8%,2007-09-06 15:35:41,2007-09-04
290,Johnson Michael,CEO,S - Sale+OE,HLF,$41.99,"-27,707","-$1,163,538","203,342",-12%,2007-09-06 15:34:37,2007-09-04
291,Pileggi Dominic J,"COB, CEO",S - Sale+OE,TNB,$56.00,"-12,600","-$705,557","121,681",-9%,2007-09-06 15:34:35,2007-09-04
292,Gibson William D,SVP Credit Administration,S - Sale+OE,WASH,$26.50,"-2,700","-$71,550","1,907",-59%,2007-09-06 15:30:34,2007-09-06
293,Nicholson Michael G,within 90 days of non employee,S - Sale+OE,NVIC,$3.02,"-7,500","-$22,627","16,584",-31%,2007-09-06 15:27:42,2007-09-04
294,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$94.34,"-6,291","-$593,497","7,237",-47%,2007-09-06 15:26:23,2007-09-05
295,Bennett Frank B,Dir,P - Purchase,MBND,$2.63,"+5,663","+$14,894","67,624",+9%,2007-09-06 15:24:52,2007-09-05
296,Judge Paul Qantas,CTO,S - Sale+OE,SCUR,$9.06,"-108,418","-$981,747","48,755",-69%,2007-09-06 15:22:55,2007-09-04
297,Strigl Dennis F,Dir,S - Sale+OE,ANAD,$16.86,"-40,000","-$674,400","9,000",-82%,2007-09-06 15:22:12,2007-09-04
298,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.23,"-74,250","-$16,781","48,198,251",0%,2007-09-06 15:22:06,2007-09-04
299,Majors Jackie C,Dir,S - Sale,AMPH,$17.90,"-7,000","-$125,300","4,500",-61%,2007-09-06 15:21:00,2007-09-05
300,Nicolin Magnus Rene,"Pres, Europe",P - Purchase,NWL,$25.94,"+2,500","+$64,838","30,708",+9%,2007-09-06 15:20:24,2007-09-05
301,Womble James T,Global Development Leader,S - Sale,ACXM,$24.32,"-2,055","-$49,980","1,202,090",0%,2007-09-06 15:19:07,2007-09-04
302,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,INTC,$25.00,"-28,000","-$700,000","13,780",-67%,2007-09-06 15:18:20,2007-08-29
303,Kelly Thomas E,EVP,S - Sale+OE,JBLU,$9.65,"-13,200","-$127,344","15,863",-45%,2007-09-06 15:18:05,2007-09-04
304,Stasior William F,Dir,P - Purchase,OPNT,$2.00,"+7,500","+$15,000","45,000",+20%,2007-09-06 15:16:48,2007-09-04
305,Mitchell Noah Malone III,Dir,P - Purchase,QRCP,$9.07,"+1,532","+$13,899","1,532",New,2007-09-06 15:15:23,2007-09-04
306,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.26,+224,"+$3,194","84,000",0%,2007-09-06 15:14:48,2007-08-29
307,Kellogg Peter R,10%,P - Purchase,PRST,$6.41,"+100,000","+$640,900","7,895,178",+1%,2007-09-06 15:14:17,2007-09-04
308,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$36.54,"-51,800","-$1,892,645","13,198,200",0%,2007-09-06 15:12:41,2007-09-04
309,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$747.25,"+20,000","+$14,945,000","40,355,725",0%,2007-09-06 15:12:11,2007-09-05
310,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$32.00,"-5,378","-$172,096","3,757,219",0%,2007-09-06 15:10:07,2007-03-13
311,Smith Nicholas R,"EVP, CIO",P - Purchase,FPO,$20.55,"+2,500","+$51,375","73,927",+4%,2007-09-06 15:08:38,2007-09-05
312,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$17.50,"+2,000","+$35,007","150,451",+1%,2007-09-06 15:05:52,2007-09-04
313,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$5.76,"-15,000","-$86,456","209,393",-7%,2007-09-06 14:59:00,2007-09-04
314,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.21,"-74,250","-$15,890","48,272,501",0%,2007-09-06 14:58:16,2007-08-15
315,Abdallah Kamal,"CEO, Pres, 10%",P - Purchase,UPDA,$0.02,"+50,000,000","+$1,000,000","172,615,555",+41%,2007-09-06 14:58:07,2007-06-15
316,Zinberg David,"Pres, 10%",S - Sale,BIDZ,$8.87,"-30,000","-$266,118","3,002,343",-1%,2007-09-06 14:53:54,2007-09-04
317,Lilly Endowment Inc,10%,S - Sale,LLY,$57.81,"-1,300","-$75,152","687,531,120",0%,2007-09-06 14:53:22,2007-09-05
318,Nicholson Michael G,within 90 days of non employee,S - Sale+OE,NVIC,$2.72,"-2,500","-$6,800","1,084",-70%,2007-09-06 14:52:34,2007-08-30
319,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.72,+400,"+$6,288","508,534",0%,2007-09-06 14:52:19,2007-09-06
320,Harton T Dean,Dir,P - Purchase,BKSC,$15.72,+400,"+$6,288","22,560",+2%,2007-09-06 14:52:15,2007-09-06
321,Lilly Endowment Inc,10%,S - Sale,LLY,$58.04,"-127,400","-$7,394,346","2,147,483,647",0%,2007-09-06 14:52:12,2007-09-04
322,Heimbuch Babette E,CEO,P - Purchase,FED,$48.61,"+1,700","+$82,630","349,723",0%,2007-09-06 14:52:10,2007-09-06
323,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.05,-200,"-$4,010","26,788",-1%,2007-09-06 14:50:38,2007-09-05
324,Treace James T,Dir,S - Sale+OE,WMGI,$26.29,"-20,000","-$525,720","183,407",-10%,2007-09-06 14:50:34,2007-09-04
325,Lilly Endowment Inc,10%,S - Sale,LLY,$57.31,"-66,600","-$3,816,665","2,147,483,647",0%,2007-09-06 14:50:23,2007-09-05
326,Flanigan Michael B,Dir,S - Sale,BDL,$10.25,-205,"-$2,101","148,138",0%,2007-09-06 14:49:43,2007-07-23
327,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$16.57,"-2,000","-$33,140","3,000",-40%,2007-09-06 14:49:12,2007-09-04
328,Rutherford John S,VP,S - Sale+OE,PLLL,$18.00,"-5,500","-$99,007","45,800",-11%,2007-09-06 14:48:49,2007-09-04
329,Zeff Daniel,10%,S - Sale,DOCX,$10.07,"-3,700","-$37,241","264,341",-1%,2007-09-06 14:48:43,2007-09-04
330,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.50,"+3,300","+$24,750","1,614,523",0%,2007-09-06 14:47:37,2007-09-05
331,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.55,"-1,800","-$110,788","1,151,570",0%,2007-09-06 14:46:54,2007-09-05
332,Marshall Deborah R,Dir,S - Sale,AKPB,$25.00,-787,"-$19,675","6,524",-11%,2007-09-06 14:46:16,2007-09-04
333,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.18,"-14,000","-$856,531","1,153,370",-1%,2007-09-06 14:44:47,2007-09-05
334,Greene Shannon L,CFO,P - Purchase,TLF,$6.84,+512,"+$3,500","52,193",+1%,2007-09-06 14:43:57,2007-09-06
335,Ruggiero Anthony W,Dir,S - Sale+OE,CSL,$48.33,"-8,000","-$386,634","6,000",-57%,2007-09-06 14:43:50,2007-09-05
336,Curtis Michael W,"Corp SVP, Gen Mgr, Med Prod",S - Sale,SMA,$15.93,"-1,705","-$27,161","19,769",-8%,2007-09-06 14:43:05,2007-09-04
337,Smith Daniel L,VP,S - Sale+OE,RTN,$60.99,"-14,680","-$895,346","80,672",-15%,2007-09-06 14:42:53,2007-09-04
338,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$61.17,"-14,200","-$868,587","1,167,370",-1%,2007-09-06 14:41:49,2007-09-05
339,Ramsay Michael,Dir,S - Sale,TIVO,$5.77,"-20,000","-$115,300","951,442",-2%,2007-09-06 14:40:39,2007-09-04
340,White M Alex,Dir,S - Sale,CFHI,$2.60,"-5,190","-$13,494",0,-100%,2007-09-06 14:40:19,2007-09-05
341,Halsted John S,Dir,S - Sale+OE,FCEC,$18.45,"-2,200","-$40,590","8,154",-21%,2007-09-06 14:33:05,2007-09-04
342,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.40,"+10,000","+$4,000","158,000",+7%,2007-09-06 14:31:23,2007-09-05
343,Schwartz Sanford,"Dir, 10%",P - Purchase,DSVY,$0.00,"+7,500,000","+$5,250","7,500,000",New,2007-09-06 14:29:14,2007-03-17
344,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$12.29,"-2,000","-$24,579",200,-91%,2007-09-06 14:29:03,2007-09-04
345,King Reatha C,Dir,P - Purchase,LNX,$5.34,"+3,000","+$16,030","25,108",+14%,2007-09-06 14:29:01,2007-08-21
346,Friess Michael,"CEO, Pres, 10%",P - Purchase,DSVY,$0.00,"+7,500,000","+$5,250","7,500,000",New,2007-09-06 14:29:01,2007-03-17
347,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$25.99,"-4,400","-$114,356","23,266",-16%,2007-09-06 14:26:56,2007-09-04
348,Holian Janet,"EVP, CMO",S - Sale,VPRT,$33.01,"-2,000","-$66,022","21,562",-8%,2007-09-06 14:16:45,2007-09-04
349,Bescherer Edwin A Jr,Dir,S - Sale,AUXL,$19.52,"-15,000","-$292,740","15,600",-49%,2007-09-06 14:15:56,2007-09-04
350,Johnson Lavonne,Dir,P - Purchase,BOFL,$15.49,+838,"+$12,981","267,230",0%,2007-09-06 14:15:11,2007-09-06
351,Nadeau Richard G,Dir,S - Sale+OE,IRIS,$18.93,"-37,500","-$709,772","16,754",-69%,2007-09-06 14:14:10,2007-09-05
352,Ziegler William R,Dir,S - Sale,FTK,$39.00,"-25,400","-$990,600","402,196",-6%,2007-09-06 14:12:43,2007-09-04
353,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$7.96,"+2,518","+$20,033","158,867",+2%,2007-09-06 14:11:50,2007-09-05
354,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$23.97,"-3,650","-$87,491","50,535",-7%,2007-09-06 14:10:50,2007-09-05
355,Mara Thomas E,EVP,S - Sale,LUK,$44.32,"-20,000","-$886,420","36,300",-36%,2007-09-06 14:10:35,2007-09-05
356,O'Grady J Patrick,"EVP, CFO",P - Purchase,GCT,$7.95,"+5,000","+$39,756","45,000",+13%,2007-09-06 14:07:04,2007-09-04
357,Heigel Douglas W,VP Operations,S - Sale,THRM,$7.48,"-4,000","-$29,913","45,329",-8%,2007-09-06 14:05:43,2007-09-04
358,McCain Thomas G,Dir,P - Purchase,MSBF,$10.30,"+1,000","+$10,300","19,336",+5%,2007-09-06 14:04:57,2007-09-06
359,Hoover R David,Dir,P - Purchase,IFC,$10.74,"+8,000","+$85,909","18,097",+79%,2007-09-06 14:02:42,2007-09-05
360,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$6.40,"+1,000","+$6,398","27,590",+4%,2007-09-06 14:01:22,2007-09-04
361,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$113.06,"-9,100","-$1,028,841","52,677",-15%,2007-09-06 13:57:36,2007-09-04
362,Fratoni S Sam,Corporate VP,S - Sale+OE,IDXX,$112.93,"-14,286","-$1,613,272","25,717",-36%,2007-09-06 13:53:54,2007-09-04
