,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schminkey Gary R,"EVP, CFO",P - Purchase,COLB,$11.77,"+2,801","+$32,968","23,353",+14%,2007-01-11 14:02:37,2007-01-11
181,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$21.86,"-20,000","-$437,200","108,027",-16%,2007-01-11 13:22:57,2007-01-09
182,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.54,"+50,000","+$26,800","16,756,714",0%,2007-01-11 13:08:41,2007-01-09
183,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$17.96,"-11,500","-$206,540","1,217,871,324",0%,2007-01-11 13:01:46,2007-01-09
184,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$17.82,"-988,500","-$17,616,167","1,216,971,080",0%,2007-01-11 12:55:35,2007-01-09
185,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$58.76,+10,+$588,"123,715",0%,2007-01-11 12:54:11,2007-01-10
186,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$59.24,+14,+$829,"68,820",0%,2007-01-11 12:53:17,2007-01-09
187,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$59.24,+11,+$652,"26,053",0%,2007-01-11 12:52:24,2007-01-09
188,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$58.76,+10,+$588,"141,517",0%,2007-01-11 12:51:18,2007-01-10
189,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$59.20,+27,"+$1,599","40,350",0%,2007-01-11 12:50:14,2007-01-09
190,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$58.76,+5,+$294,"20,013",0%,2007-01-11 12:48:58,2007-01-10
191,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$58.76,+10,+$588,"30,226",0%,2007-01-11 12:47:52,2007-01-10
192,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$59.24,+26,"+$1,540","63,664",0%,2007-01-11 12:46:57,2007-01-09
193,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$58.76,+2,+$118,"79,880",0%,2007-01-11 12:41:07,2007-01-10
194,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$58.76,+10,+$588,"1,007,983",0%,2007-01-11 12:39:43,2007-01-10
195,Sprague James E,Dir,P - Purchase,EWST,$11.25,+310,"+$3,488",310,New,2007-01-11 12:29:21,2007-01-10
196,McAninch Clarence M,Pres,S - Sale+OE,USAP,$32.33,"-10,000","-$323,253","151,896",-6%,2007-01-11 12:26:59,2007-01-09
197,Subotnick Stuart,Dir,S - Sale+OE,CUK,$50.27,"-24,400","-$1,226,644","7,000",-78%,2007-01-11 12:22:05,2007-10-01
198,Subotnick Stuart,Dir,S - Sale+OE,CCL,$50.27,"-24,400","-$1,226,644","7,000",-78%,2007-01-11 12:20:40,2007-10-01
199,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$35.38,"-4,000","-$141,509",0,-100%,2007-01-11 12:14:35,2007-01-09
200,Swartz Joanne,"EVP, Sales, Marketing",S - Sale+OE,SSI,$32.50,"-37,500","-$1,218,750",0,-100%,2007-01-11 12:12:47,2007-01-09
201,Greco Steven A,Group Financial Officer,S - Sale,PLL,$33.98,"-1,000","-$33,980","5,661",-15%,2007-01-11 12:08:34,2007-01-10
202,Harris Leonard,Dir,S - Sale,XPL,$4.00,"-5,100","-$20,400","53,900",-9%,2007-01-11 11:59:09,2007-01-10
203,Liebentritt Donald J,Dir,S - Sale,ARXT,$42.50,"-1,500","-$63,750","61,063",-2%,2007-01-11 11:53:11,2007-01-10
204,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.72,"+100,000","+$1,272,419","2,548,277",+4%,2007-01-11 11:50:45,2007-01-05
205,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$42.10,"-14,000","-$589,420","73,391",-16%,2007-01-11 11:50:34,2007-01-10
206,Feldman Clark L,10%,S - Sale,VSF,$2.03,"-1,600","-$3,240","515,503",0%,2007-01-11 11:49:40,2007-01-10
207,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.72,"+100,000","+$1,272,419","2,548,277",+4%,2007-01-11 11:46:29,2007-01-05
208,Wooley Jeff I,Dir,S - Sale,ABG,$22.99,"-6,300","-$144,852","1,180,037",-1%,2007-01-11 11:42:30,2007-01-10
209,Wooley Jeff I,Dir,S - Sale,ABG,$23.02,"-64,900","-$1,494,186","1,186,337",-5%,2007-01-11 11:41:39,2007-01-09
210,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$42.10,"-12,500","-$526,304","670,003",-2%,2007-01-11 11:40:19,2007-01-10
211,Walt David R,Dir,S - Sale,ILMN,$39.44,-600,"-$23,662","1,113,313",0%,2007-01-11 11:38:53,2007-01-09
212,Walt David R,Dir,S - Sale,ILMN,$38.90,"-4,400","-$171,163","289,580",-1%,2007-01-11 11:38:28,2007-01-09
213,Young Chester G,General Auditor,S - Sale+OE,WAG,$45.56,"-13,252","-$603,753","57,845",-19%,2007-01-11 11:33:32,2007-01-10
214,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$51.23,"-9,600","-$491,842","54,631",-15%,2007-01-11 11:28:25,2007-01-09
215,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.32,"-4,489","-$32,853","318,134",-1%,2007-01-11 11:25:32,2007-01-09
216,B0Dager Brian R,"CAO, GC, Secy",S - Sale+OE,ASBC,$34.57,"-4,000","-$138,280","110,374",-3%,2007-01-11 11:20:34,2007-01-10
217,Meinhardt Carol A,10%,P - Purchase,INQB,$0.05,"+2,000,000","+$100,000","2,849,453",+235%,2007-01-11 11:14:11,2007-01-10
218,Harris John,Dir,S - Sale+OE,BLUD,$31.34,"-1,250","-$39,175",845,-60%,2007-01-11 11:13:12,2007-01-09
219,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.51,"-10,000","-$125,095","2,434,410",0%,2007-01-11 11:07:25,2007-01-10
220,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$4.06,"-52,200","-$212,130","16,773,251",0%,2007-01-11 11:07:03,2007-01-09
221,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.60,"-5,000","-$63,007","4,812,566",0%,2007-01-11 11:04:13,2007-01-09
222,Rein Catherin A,Dir,P - Purchase,BK,$37.44,+835,"+$31,250","87,943",+1%,2007-01-11 10:56:46,2007-01-09
223,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$31.99,"-30,000","-$959,828","214,410",-12%,2007-01-11 10:54:25,2007-01-10
224,Brooks Rodney A,CTO,S - Sale,IRBT,$18.21,-100,"-$1,821","1,705,530",0%,2007-01-11 10:53:32,2007-01-10
225,Brooks Rodney A,CTO,S - Sale,IRBT,$17.99,"-3,650","-$65,655","1,705,630",0%,2007-01-11 10:50:52,2007-01-09
226,Clarke John U,CEO,P - Purchase,NTG,$28.85,"+3,000","+$86,550","177,491",+2%,2007-01-11 10:40:06,2007-01-09
227,Heyman Andrew S,EVP,S - Sale,RADS,$10.64,"-3,333","-$35,450","51,314",-6%,2007-01-11 10:31:49,2007-01-11
228,Eckel Keith W,Dir,S - Sale+OE,NFS,$53.51,"-2,000","-$107,023","5,472",-27%,2007-01-11 10:30:29,2007-01-10
229,Ach Roger W II,Pres,P - Purchase,INQB,$0.05,"+2,000,000","+$100,000","3,610,093",+124%,2007-01-11 10:29:03,2007-01-10
230,Ward Michael J,"COB, Pres, CEO",S - Sale,CSX,$37.28,"-100,000","-$3,727,620","237,702",-30%,2007-01-11 10:27:24,2006-10-26
231,Thales Fund Management LLC,10%,P - Purchase,WMAR,$13.00,"+2,500","+$32,489","2,665,015",0%,2007-01-11 10:22:29,2006-08-30
232,Alibhai Karim J,Dir,S - Sale,IHR,$7.34,"-3,654","-$26,827","58,915",-6%,2007-01-11 10:19:42,2007-01-09
233,Musumeci Peter M Jr,EVP,S - Sale,CBH,$34.63,"-2,877","-$99,631","486,260",-1%,2007-01-11 10:17:20,2007-01-10
234,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.46,"-2,000","-$8,923","106,878",-2%,2007-01-11 10:15:06,2007-01-09
235,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$203.17,"-15,000","-$3,047,548","1,419,198",-1%,2007-01-11 10:14:29,2007-01-09
236,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$3.24,"+1,000","+$3,240","63,801",+2%,2007-01-11 10:02:21,2007-01-10
237,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.03,"-5,000","-$165,151","4,167,209",0%,2007-01-11 09:37:17,2007-01-09
238,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$27.10,"-3,057","-$82,840","7,002",-30%,2007-01-11 09:28:37,2007-01-10
239,Howard John,Dir,S - Sale,ARO,$34.69,"-100,000","-$3,468,623","211,854",-32%,2007-01-11 09:20:20,2007-01-09
240,Chicago West Pullman Lllc,10%,P - Purchase,INQB,$0.05,"+2,000,000","+$100,000","2,369,088",+542%,2007-01-11 09:19:14,2007-01-10
241,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$34.16,-732,"-$25,005","905,510",0%,2007-01-11 09:10:00,2007-01-10
242,Crainer Thomas C,GM,S - Sale+OE,ROLL,$27.00,"-6,000","-$162,000","5,000",-55%,2007-01-11 09:08:58,2007-01-10
243,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale+OE,SKS,$17.78,"-11,310","-$201,092","56,717",-17%,2007-01-11 09:03:33,2007-01-09
244,Micheo Julio,"SEVP, CIO, Treasurer",P - Purchase,OFG,$12.99,"+5,000","+$64,974","5,000",New,2007-01-11 09:02:40,2006-12-29
