,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.38,"-7,500","-$2,850","3,220,390",0%,2007-10-22 10:32:00,2007-10-18
185,Chen Yc,Group Pres,S - Sale+OE,GWW,$89.99,"-7,209","-$648,747","41,851",-15%,2007-10-22 10:30:35,2007-10-19
186,Wellborn Chistopher,Dir,P - Purchase,PHHM,$12.24,"+4,000","+$48,971","24,000",+20%,2007-10-22 10:27:59,2007-10-19
187,Garside John W,Dir,P - Purchase,UFPI,$30.86,"+10,000","+$308,581","40,150",+33%,2007-10-22 10:27:29,2007-10-19
188,Murray Mark A,Dir,P - Purchase,UFPI,$31.15,"+1,000","+$31,150","1,800",+125%,2007-10-22 10:22:34,2007-10-19
189,Ross Michael D,Sr EVP,P - Purchase,RNST,$22.56,"+5,000","+$112,812","5,000",New,2007-10-22 10:14:33,2007-10-19
190,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.22,"-2,025","-$55,121","20,000",-9%,2007-10-22 10:12:23,2007-10-18
191,Bennett Richard F,"Pres, CEO",S - Sale,GOV,$12.05,-400,"-$4,820","31,400",-1%,2007-10-22 10:07:39,2007-10-16
192,Glenn Thomas L III,Dir,P - Purchase,BORD,$22.00,"+1,000","+$22,000","51,630",+2%,2007-10-22 09:56:19,2007-10-19
193,Dewar James C,Dir,P - Purchase,ASRV,$3.05,"+5,000","+$15,250","105,516",+5%,2007-10-22 09:40:18,2007-10-19
194,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.96,"-5,000","-$139,800","1,981,696",0%,2007-10-22 09:31:15,2007-10-19
195,Fields James C,Pres,P - Purchase,LPHC,$0.09,"+6,799",+$601,"67,258",+11%,2007-10-22 09:28:51,2007-10-15
196,McKay Charles J,Dir,P - Purchase,RIVR,$17.00,+500,"+$8,500","4,500",+13%,2007-10-22 09:15:17,2007-10-19
197,Great Point Partners LLC,10%,S - Sale,MEMY,$0.95,"-859,000","-$813,621","10,841,000",-7%,2007-10-22 08:01:29,2007-10-17
198,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$9.50,"+1,000,000","+$9,504,500","2,645,826",+61%,2007-10-22 07:30:27,2007-10-19
199,Rapaglia William,COO,S - Sale,CSEF,$0.09,"-100,000","-$9,315","1,800,000",-5%,2007-10-22 06:06:09,2007-10-11
