,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Napier Katherine S,Dir,P - Purchase,TWTI,$8.87,"+1,578","+$13,997","5,655",+39%,2007-11-07 16:58:40,2007-11-05
183,Langone Kenneth G,Dir,P - Purchase,UFI,$2.91,"+251,600","+$732,921","2,758,300",+10%,2007-11-07 16:56:36,2007-11-06
184,Smith Milon C,Chief Credit Officer,P - Purchase,TDBK,$12.08,"+1,000","+$12,080","4,800",+26%,2007-11-07 16:54:30,2007-11-07
185,Schar Dwight C,COB,P - Purchase,NVR,$441.62,"+118,708","+$52,424,286","403,934",+42%,2007-11-07 16:54:30,2007-11-05
186,Haggen Richard R,Dir,P - Purchase,HRZB,$16.00,"+5,000","+$80,000","111,140",+5%,2007-11-07 16:54:11,2007-11-07
187,Fuerschbach Raymond G,SVP,S - Sale,INDB,$28.50,"-3,700","-$105,450","9,750",-28%,2007-11-07 16:52:29,2007-11-06
188,Connelly James P,Dir,P - Purchase,TWTI,$8.87,"+1,578","+$13,997","279,078",+1%,2007-11-07 16:51:02,2007-11-05
189,Holland E J Jr,SVP-HR,S - Sale+OE,EQ,$53.38,"-27,408","-$1,463,099","5,026",-85%,2007-11-07 16:50:58,2007-11-05
190,Gates William H III,Dir,S - Sale,MSFT,$36.71,"-35,646","-$1,308,421","868,499,336",0%,2007-11-07 16:50:35,2007-11-05
191,Smith Arthur D,COO,S - Sale+OE,CIEN,$47.95,"-4,299","-$206,147","53,892",-7%,2007-11-07 16:50:10,2007-11-07
192,Gates William H III,Dir,S - Sale,MSFT,$36.84,"-1,964,354","-$72,372,548","868,534,982",0%,2007-11-07 16:50:00,2007-11-05
193,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$10.38,"+3,000","+$31,140","65,015",+5%,2007-11-07 16:47:20,2007-11-07
194,Tai Luther,SVP,P - Purchase,ED,$46.91,+49,"+$2,315","7,010",+1%,2007-11-07 16:47:15,2007-10-31
195,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.11,"+1,698","+$20,567","516,660",0%,2007-11-07 16:46:45,2007-11-05
196,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$21.07,"-5,000","-$105,350","344,709",-1%,2007-11-07 16:46:03,2007-11-05
197,Ryan Joann F,SVP,P - Purchase,ED,$46.91,+59,"+$2,778","4,468",+1%,2007-11-07 16:45:49,2007-10-31
198,Johnson David W,Dir,P - Purchase,CBKM,$12.36,"+1,400","+$17,298","8,600",+19%,2007-11-07 16:44:49,2007-11-06
199,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.91,+59,"+$2,778","7,535",+1%,2007-11-07 16:44:40,2007-10-31
200,Crawford George T,VP of CA Production,S - Sale+OE,BRY,$46.01,"-59,253","-$2,726,025","2,333",-96%,2007-11-07 16:43:57,2007-11-05
201,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$80.04,"-11,950","-$956,478","6,266",-66%,2007-11-07 16:43:50,2007-11-06
202,Brunner Gordon F,Dir,P - Purchase,TWTI,$8.87,"+1,648","+$14,618","34,148",+5%,2007-11-07 16:43:27,2007-11-05
203,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.91,+36,"+$1,667","2,735",+1%,2007-11-07 16:43:23,2007-10-31
204,Kozy William A,EVP,S - Sale+OE,BDX,$81.19,"-43,002","-$3,491,332","78,023",-36%,2007-11-07 16:42:46,2007-11-05
205,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$34.91,+28,+$977,"7,817",0%,2007-11-07 16:42:27,2007-11-05
206,Zola Stanley Robert,Pres,P - Purchase,CPK,$34.89,+25,+$872,"10,365",0%,2007-11-07 16:42:15,2007-11-05
207,Thompson Stephen C,SVP,P - Purchase,CPK,$34.89,+7,+$244,"20,395",0%,2007-11-07 16:42:01,2007-11-05
208,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$4.91,"-5,000","-$24,560","1,148,450",0%,2007-11-07 16:41:43,2007-11-06
209,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.91,+49,"+$2,315","31,179",0%,2007-11-07 16:41:38,2007-10-31
210,Hernandez Sally,Dir,P - Purchase,ED,$46.91,+49,"+$2,315","31,179",0%,2007-11-07 16:40:48,2007-10-31
211,Joseph Al S,Dir,S - Sale+OE,TSRA,$40.39,"-30,000","-$1,211,667","40,000",-43%,2007-11-07 16:40:39,2007-11-06
212,McCain Ronald W,Dir. of Distributor Services,S - Sale,RELV,$7.92,"-3,090","-$24,485","26,555",-10%,2007-11-07 16:40:07,2007-11-02
213,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$13.08,"+15,000","+$196,140","79,608",+23%,2007-11-07 16:39:23,2007-11-06
214,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$12.84,"-3,500","-$44,935","172,253",-2%,2007-11-07 16:38:39,2007-11-05
215,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$32.10,"-10,000","-$321,000",0,-100%,2007-11-07 16:38:31,2007-11-05
216,Sexton Mark S,Dir,S - Sale,PXD,$52.50,"-10,000","-$525,000","97,985",-9%,2007-11-07 16:38:28,2007-11-06
217,Hayes William H,CFO,P - Purchase,AMPH,$17.64,+508,"+$8,961","46,892",+1%,2007-11-07 16:37:53,2007-05-14
218,Hayes William H,CFO,S - Sale+OE,AMPH,$20.21,"-1,869","-$37,772","46,892",-4%,2007-11-07 16:37:53,2007-11-07
219,Schutz Pamela S,Exec. Vice Pres - Genworth,S - Sale,GNW,$25.27,"-8,887","-$224,562","177,767",-5%,2007-11-07 16:35:49,2007-11-06
220,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.41,"-1,000,000","-$22,409,400","1,183,571,324",0%,2007-11-07 16:34:51,2007-11-07
221,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$23.95,"-2,778","-$66,533","37,250",-7%,2007-11-07 16:34:36,2007-11-05
222,Demeritt John G,CFO,P - Purchase,FSP,$14.51,"+1,000","+$14,510","17,000",+6%,2007-11-07 16:34:26,2007-11-07
223,Burtch Charles A,Dir,S - Sale+OE,LXU,$25.00,"-6,000","-$150,000",0,-100%,2007-11-07 16:34:24,2007-11-06
224,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale,OI,$46.13,"-15,000","-$691,908","62,775",-19%,2007-11-07 16:32:48,2007-11-06
225,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$25.57,"-10,000","-$255,700","1,155,703",-1%,2007-11-07 16:32:44,2007-11-05
226,Lc Capital Master Fund Ltd,10%,S - Sale+OE,RAPI,$6.27,"-150,000","-$940,500","700,000",-18%,2007-11-07 16:32:38,2007-07-12
227,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$6.00,-666,"-$3,996","28,499",-2%,2007-11-07 16:32:36,2007-11-06
228,Chen Thomas F,SVP,S - Sale,ABT,$54.50,"-2,600","-$141,700","143,515",-2%,2007-11-07 16:30:57,2007-11-05
229,Grube Craig A,EVP - Acquisitions,P - Purchase,PRAA,$39.99,"+5,000","+$199,956","33,525",+18%,2007-11-07 16:30:24,2007-11-06
230,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",P - Purchase,SBCF,$13.00,"+1,000","+$13,000","102,002",+1%,2007-11-07 16:30:23,2007-11-07
231,Henkel Scott M,"VP, CIO",S - Sale+OE,CPLA,$67.52,"-5,000","-$337,593",729,-87%,2007-11-07 16:29:27,2007-11-05
232,Young Martin Andrew,"VP, Corporate Development",S - Sale+OE,PFWD,$23.14,"-6,375","-$147,518","11,375",-36%,2007-11-07 16:28:30,2007-11-05
233,Bowman Paul M,Dir,S - Sale,SHBI,$22.25,-862,"-$19,180","4,273",-17%,2007-11-07 16:28:29,2007-11-05
234,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$16.00,"-2,000","-$32,000","628,157",0%,2007-11-07 16:28:09,2007-11-07
235,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$15.46,"-25,045","-$387,233",0,-100%,2007-11-07 16:27:58,2007-11-06
236,Hesse Martha O,Dir,S - Sale,TRA,$38.74,"-15,000","-$581,100","46,128",-25%,2007-11-07 16:27:41,2007-11-07
237,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$41.72,"-1,700","-$70,918","14,238",-11%,2007-11-07 16:27:16,2007-11-05
238,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$78.07,"-151,999","-$11,866,501","412,678",-27%,2007-11-07 16:26:39,2007-11-07
239,Shank Stephen G,"COB, 10%",S - Sale,CPLA,$69.23,"-80,000","-$5,538,508","1,953,864",-4%,2007-11-07 16:26:33,2007-11-05
240,Drifka Amy L,"VP, Controller",S - Sale+OE,CPLA,$67.30,-400,"-$26,920","2,895",-12%,2007-11-07 16:26:08,2007-11-05
241,Slack Henry R,Dir,S - Sale,TRA,$38.94,"-30,000","-$1,168,200","77,250",-28%,2007-11-07 16:25:32,2007-11-06
242,Thom Gregory W,GC,S - Sale+OE,CPLA,$68.55,"-6,119","-$419,450","1,037",-86%,2007-11-07 16:24:48,2007-11-05
243,Burlin Tom,"EVP, COO",P - Purchase,ACS,$44.36,"+1,100","+$48,794","1,100",New,2007-11-07 16:24:40,2007-11-07
244,Hatton Vincent P,SVP,S - Sale+OE,GLW,$24.19,"-8,994","-$217,567","119,885",-7%,2007-11-07 16:23:25,2007-11-06
245,Fox Joseph R,Pres of business unit,S - Sale,MANT,$42.51,"-16,406","-$697,382",232,-99%,2007-11-07 16:22:41,2007-11-05
246,Fox Joseph R,Pres of business unit,S - Sale,MANT,$41.89,"-12,755","-$534,254","16,638",-43%,2007-11-07 16:22:28,2007-11-05
247,Fox Joseph R,Pres of business unit,S - Sale+OE,MANT,$41.72,"-5,339","-$222,724","28,893",-16%,2007-11-07 16:22:07,2007-11-05
248,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$24.00,"-116,924","-$2,806,245","597,131",-16%,2007-11-07 16:21:32,2007-11-06
249,Sachdev Amit,"SVP, Public Policy,Gov Affairs",P - Purchase,VRTX,$24.72,"+1,000","+$24,720","18,000",+6%,2007-11-07 16:20:36,2007-11-07
250,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$178.77,-464,"-$82,947","4,371",-10%,2007-11-07 16:20:30,2007-11-07
251,Bassani Dominic,10%,P - Purchase,BNET,$1.80,"+1,000","+$1,800","1,168,584",0%,2007-11-07 16:19:51,2007-11-05
252,Graves Kurt,"EVP, Chief Commercial Officer",P - Purchase,VRTX,$25.15,"+3,990","+$100,343","51,990",+8%,2007-11-07 16:19:13,2007-11-06
253,Harding Philip,CEO,S - Sale+OE,MFLX,$17.58,"-31,530","-$554,391","3,000",-91%,2007-11-07 16:19:12,2007-11-05
254,Lewis Asset Management,10%,P - Purchase,STKR,$1.23,"+168,134","+$206,126","5,166,999",+3%,2007-11-07 16:18:36,2007-09-12
255,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.27,"-17,500","-$442,292","1,315,787",-1%,2007-11-07 16:17:37,2007-11-06
256,Brockriede John A,Dir,P - Purchase,CJBK,$7.05,+315,"+$2,221","428,086",0%,2007-11-07 16:16:49,2007-11-05
257,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$47.12,-451,"-$21,250","37,150",-1%,2007-11-07 16:16:32,2007-11-06
258,Heckmann Richard J,Dir,P - Purchase,JAH,$28.31,"+5,000","+$141,525","76,083",+7%,2007-11-07 16:15:59,2007-11-07
259,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,CERN,$57.75,"-34,000","-$1,963,661","2,516",-93%,2007-11-07 16:12:06,2007-11-05
260,Weaver Paul E,Dir,P - Purchase,IAR,$23.87,"+4,000","+$95,498","11,451",+54%,2007-11-07 16:11:17,2007-11-06
261,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$721.50,-315,"-$227,273","48,290",-1%,2007-11-07 16:11:14,2007-11-05
262,Delbianco David J,VP Business Development,P - Purchase,MEA,$10.50,+150,"+$1,575","26,450",+1%,2007-11-07 16:10:56,2007-11-05
263,Harper Kenneth Michael,Pres GSB,P - Purchase,GRBS,$14.20,+500,"+$7,100","1,800",+38%,2007-11-07 16:10:11,2007-11-07
264,Allen Peter M,"Pres, Donor Division",S - Sale+OE,HAE,$57.44,"-6,350","-$364,732","4,969",-56%,2007-11-07 16:09:47,2007-11-06
265,Johnson Eric Alan,Dir,P - Purchase,EVBS,$18.34,"+1,000","+$18,340","13,404",+8%,2007-11-07 16:08:29,2007-11-07
266,Marr Christopher P,CFO,P - Purchase,YSI,$11.00,"+9,900","+$108,866","64,965",+18%,2007-11-07 16:07:44,2007-11-06
267,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$17.42,"-27,064","-$471,450","2,000",-93%,2007-11-07 16:07:42,2007-11-05
268,Gibbons David T,Dir,S - Sale,PRGO,$29.02,"-6,585","-$191,114","218,480",-3%,2007-11-07 16:07:27,2007-11-05
269,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,CERN,$57.87,"-6,000","-$347,221",0,-100%,2007-11-07 16:06:57,2007-11-05
270,Kohn Bradley D,"VP, Gen. Counsel",S - Sale+OE,WFR,$71.30,"-25,000","-$1,782,375",0,-100%,2007-11-07 16:06:53,2007-11-05
271,Gibbons David T,Dir,S - Sale+OE,PRGO,$28.77,"-11,900","-$342,362","225,078",-5%,2007-11-07 16:06:47,2007-11-05
272,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$29.11,"-11,160","-$324,868","32,032",-26%,2007-11-07 16:05:51,2007-11-05
273,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.18,+90,+$106,"198,090",0%,2007-11-07 16:05:29,2007-11-07
274,Reyes George,CFO,S - Sale+OE,GOOG,$721.57,-359,"-$259,042","20,501",-2%,2007-11-07 16:05:06,2007-11-05
275,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$6.70,"+2,500","+$16,750","3,080,484",0%,2007-11-07 16:03:22,2007-11-05
276,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.29,"+7,870","+$25,892","41,906",+23%,2007-11-07 16:03:19,2007-11-06
277,Freibaum Bernard,CFO,P - Purchase,GGP,$49.95,+700,"+$34,965","7,542,815",0%,2007-11-07 16:02:59,2007-11-07
278,Conway Jill K,Dir,S - Sale+OE,CL,$75.26,-366,"-$27,546","32,479",-1%,2007-11-07 16:02:52,2007-11-06
279,Mark Reuben,Dir,S - Sale+OE,CL,$75.37,"-285,000","-$21,480,365","13,477,293",-2%,2007-11-07 16:01:37,2007-11-06
280,Trotter Johnny,Dir,P - Purchase,FFIN,$36.25,"+1,000","+$36,250","102,681",+1%,2007-11-07 16:00:45,2007-11-06
281,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$17.00,"-5,000","-$85,000","126,576",-4%,2007-11-07 16:00:37,2007-11-06
282,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,"$42,400.00",+100,"+$4,240,000","4,126",+2%,2007-11-07 15:58:29,2007-11-06
283,Deloach Thomas C Jr,Dir,P - Purchase,ABG,$16.56,"+5,000","+$82,808","14,095",+55%,2007-11-07 15:57:33,2007-11-07
284,Derow Peter A,Dir,S - Sale,CAI,$48.73,"-10,000","-$487,264",0,-100%,2007-11-07 15:56:32,2007-11-06
285,Cook John P,Dir,P - Purchase,NBOH,$16.00,+100,"+$1,600","1,700",+6%,2007-11-07 15:56:31,2007-11-07
286,Walton Steve,"VP, Safety, Compliance",P - Purchase,SIAL,$51.98,+430,"+$22,351","1,330",+48%,2007-11-07 15:54:37,2007-11-07
287,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$24.00,"-800,000","-$19,200,000","1,722,867",-32%,2007-11-07 15:53:26,2007-11-06
288,Schoener Anthony P,VP of Engineering,S - Sale,STAR,$24.00,"-200,000","-$4,800,000","280,000",-42%,2007-11-07 15:53:10,2007-11-06
289,Delea John P Jr,"VP Finance, Administration",S - Sale,STAR,$24.00,"-150,000","-$3,600,000","59,833",-71%,2007-11-07 15:52:54,2007-11-06
290,Kahhale Pierre G,VP Worldwide Field Operations,S - Sale,STAR,$24.00,"-200,000","-$4,800,000","159,625",-56%,2007-11-07 15:52:41,2007-11-06
291,Kathuria Vijay,"VP, GM, India",S - Sale,STAR,$24.00,"-200,000","-$4,800,000","53,332",-79%,2007-11-07 15:52:25,2007-11-06
292,Kelly Robert J,VP of Manufacturing Operations,S - Sale,STAR,$24.00,"-75,000","-$1,800,000","25,000",-75%,2007-11-07 15:52:12,2007-11-06
293,Newman Kevin F,"VP, GC",S - Sale,STAR,$24.00,"-25,000","-$600,000","25,000",-50%,2007-11-07 15:52:12,2007-11-06
294,Hale George W,"VP, Finance, Controller",S - Sale,STAR,$24.00,"-20,000","-$480,000",0,-100%,2007-11-07 15:51:55,2007-11-06
295,Sanguinetti Kevin,Dir,P - Purchase,FMCB,"$42,400.00",+100,"+$4,240,000","5,203",+2%,2007-11-07 15:43:46,2007-11-06
296,Robinson David C,Dir,S - Sale+OE,EML,$19.15,"-2,100","-$40,210","103,095",-2%,2007-11-07 15:43:23,2007-11-05
297,Jaber Paul S,EVP,P - Purchase,FSBK,$24.50,"+2,000","+$49,000","12,100",+20%,2007-11-07 15:38:08,2007-11-07
298,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.89,"+7,482","+$66,487","1,324,257",+1%,2007-11-07 15:32:39,2007-11-06
299,Wiltse Gordon L,"Pres, CFO, CEO",S - Sale,LPET,$0.19,"-100,000","-$18,500","3,570,000",-3%,2007-11-07 15:27:52,2007-10-11
300,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$48.51,-200,"-$9,702","12,294,599",0%,2007-11-07 15:26:58,2007-11-06
301,Schaefer Charles H,Dir,P - Purchase,GCBC,$12.00,+705,"+$8,460","26,410",+3%,2007-11-07 15:26:52,2007-11-06
302,Gonsior Dennis,"VP, Operations",S - Sale+OE,IIN,$12.50,"-4,500","-$56,250","1,000",-82%,2007-11-07 15:26:15,2007-11-05
303,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$48.20,"-8,706","-$419,636","12,294,799",0%,2007-11-07 15:26:10,2007-11-06
304,Perna Joseph R,Dir,S - Sale,CLB,$147.27,"-1,800","-$265,077","17,017",-10%,2007-11-07 15:25:23,2007-11-06
305,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.61,"-4,290","-$204,261","12,303,505",0%,2007-11-07 15:25:05,2007-11-06
306,Brouse Mark,"Pres, Vista Staffing",P - Purchase,ASGN,$6.15,"+16,264","+$100,012","34,064",+91%,2007-11-07 15:24:47,2007-11-06
307,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+52,600","+$830,028","16,686,724",0%,2007-11-07 15:24:20,2007-11-05
308,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$25.02,"-20,000","-$500,448","19,964",-50%,2007-11-07 15:24:06,2007-11-06
309,Perna Joseph R,Dir,S - Sale,CLB,$147.82,"-5,620","-$830,742","19,627",-22%,2007-11-07 15:23:52,2007-11-06
310,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+52,600","+$830,028","16,686,724",0%,2007-11-07 15:23:29,2007-11-05
311,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+52,600","+$830,028","16,686,724",0%,2007-11-07 15:22:51,2007-11-05
312,Perna Joseph R,Dir,S - Sale,CLB,$148.63,"-8,395","-$1,247,724","25,247",-25%,2007-11-07 15:22:08,2007-11-06
313,Perna Joseph R,Dir,S - Sale,CLB,$149.09,"-14,408","-$2,148,020","33,642",-30%,2007-11-07 15:20:24,2007-11-06
314,Perna Joseph R,Dir,S - Sale,CLB,$149.58,"-10,777","-$1,611,977","83,694",-11%,2007-11-07 15:18:32,2007-11-06
315,Carlton Peter H,Dir,P - Purchase,MBTF,$10.19,"+3,724","+$37,939","50,000",+8%,2007-11-07 15:18:15,2007-11-07
316,Seamon Philip N,Dir,P - Purchase,IIN,$12.50,"+9,000","+$112,500","10,000",+900%,2007-11-07 15:16:38,2007-11-05
317,Siegel Howard Bruce,Dir,S - Sale,AUCAF,$0.48,"-15,000","-$7,250","55,000",-21%,2007-11-07 15:13:57,2007-10-26
318,Cannon R Howard,Dir,S - Sale,BKI,$17.44,"-37,968","-$661,995","305,900",-11%,2007-11-07 15:11:38,2007-11-06
319,Lauderbach William C,Officer of Princ. Bus. Unit,P - Purchase,CHFC,$22.68,+500,"+$11,340","32,123",+2%,2007-11-07 15:08:56,2007-11-05
320,Page Ronald K,VP,S - Sale+OE,PVA,$47.50,"-16,000","-$760,052","13,579",-54%,2007-11-07 15:08:53,2007-11-05
321,McGhee James E II,Dir,P - Purchase,CTBI,$27.00,+500,"+$13,500","16,654",+3%,2007-11-07 15:07:20,2007-11-06
322,Geraci Michael,"VP Sales, Marketing",S - Sale+OE,IIN,$12.50,"-4,500","-$56,250","3,000",-60%,2007-11-07 15:04:50,2007-11-05
323,Morin R Hunter,Dir,P - Purchase,UBSH,$18.21,"+1,500","+$27,315","22,934",+7%,2007-11-07 15:00:18,2007-11-06
324,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.11,"-5,000","-$140,550","1,971,696",0%,2007-11-07 14:57:56,2007-11-06
325,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$4.64,"+4,322","+$20,040","4,322",New,2007-11-07 14:57:33,2007-11-06
326,Galloway W Rutledge,Dir,P - Purchase,PBCE,$10.00,+805,"+$8,050","111,172",+1%,2007-11-07 14:56:29,2007-11-02
327,Al Yousuf LLC,10%,P - Purchase,ZAAP,$0.86,"+5,813,954","+$5,000,000","5,813,954",New,2007-11-07 14:56:01,2007-11-05
328,Mari Richard George,"CEO, Secretary, 10%",S - Sale,AVWI,$0.02,"-400,000","-$8,130","8,250,775",-5%,2007-11-07 14:53:46,2007-10-23
329,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$50.02,"-5,250","-$262,605","26,101",-17%,2007-11-07 14:52:53,2007-11-05
330,Schuman Dale,"SVP - Trust, Wealth Mgmt",P - Purchase,IMCB,$15.41,"+1,148","+$17,692","7,994",+17%,2007-11-07 14:47:02,2007-11-06
331,Carrico Paul,VP,P - Purchase,GGC,$9.82,"+13,300","+$130,589","44,416",+43%,2007-11-07 14:43:06,2007-11-05
332,Dore William J,10%,S - Sale,GLBL,$26.55,"-113,409","-$3,011,329","13,920,640",-1%,2007-11-07 14:42:07,2007-11-06
333,Hickey Thomas J,SVP of Operations,P - Purchase,EDR,$12.54,+200,"+$2,508","11,400",+2%,2007-11-07 14:41:27,2007-11-06
334,Dore William J,10%,S - Sale,GLBL,$26.78,"-2,200","-$58,906","14,034,049",0%,2007-11-07 14:41:19,2007-11-06
335,Conner Jack W,Dir,P - Purchase,HTBK,$16.64,"+5,000","+$83,220","39,500",+14%,2007-11-07 14:38:39,2007-11-06
336,Scofield G Trevor,VP-Int'l Operations,S - Sale+OE,RBCL,$0.99,"-9,000","-$8,900","182,000",-5%,2007-11-07 14:37:12,2007-11-05
337,Dore William J,10%,S - Sale,GLBL,$26.53,"-195,544","-$5,188,184","14,036,249",-1%,2007-11-07 14:35:57,2007-11-05
338,French Linda J,Dir,P - Purchase,SAIA,$12.60,"+1,200","+$15,120","3,829",+46%,2007-11-07 14:26:58,2007-11-07
339,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.51,"+3,500","+$1,785","238,475",+1%,2007-11-07 14:26:20,2007-11-07
340,Sartore Ronald H,EVP,P - Purchase,SMTK,$2.39,"+2,000","+$4,780","20,009",+11%,2007-11-07 14:25:06,2007-11-07
341,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$75.03,"-34,998","-$2,625,900","13,772",-72%,2007-11-07 14:23:28,2007-11-05
342,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale,MHS,$94.80,"-12,464","-$1,181,525","58,027",-18%,2007-11-07 14:22:24,2007-11-05
343,Younkers Millard J Jr,TIB Financial Corp. EVP,S - Sale+OE,TIBB,$8.00,"-16,814","-$134,512","54,485",-24%,2007-11-07 14:20:20,2007-11-06
344,Pajot Gilles V J,"EVP, COO",S - Sale,RX,$24.95,"-12,900","-$321,807","190,317",-6%,2007-11-07 14:17:55,2007-10-29
345,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$47.23,"-2,500","-$118,085","1,266,240",0%,2007-11-07 14:16:45,2007-11-06
346,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$45.35,"-5,500","-$249,446","598,260",-1%,2007-11-07 14:16:21,2007-11-05
347,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,KBH,$25.44,"+1,500","+$38,160","3,500",+75%,2007-11-07 14:16:19,2007-11-07
348,Pajot Gilles V J,"EVP, COO",S - Sale+OE,RX,$24.72,"-12,100","-$299,164","203,217",-6%,2007-11-07 14:16:14,2007-10-29
349,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$41.18,"-15,300","-$630,129","26,361,324",0%,2007-11-07 14:15:18,2007-11-05
350,Jacobs Irwin M,COB,S - Sale,QCOM,$40.96,"-38,908","-$1,593,862","9,779,450",0%,2007-11-07 14:15:04,2007-11-05
351,Jacobs Irwin M,COB,S - Sale,QCOM,$40.74,"-74,283","-$3,026,432","9,818,358",-1%,2007-11-07 14:14:53,2007-11-05
352,Jacobs Irwin M,COB,S - Sale,QCOM,$40.62,"-75,914","-$3,083,871","9,892,641",-1%,2007-11-07 14:14:40,2007-11-05
353,Lucking David,Dir,S - Sale,PDGI,$37.20,"-20,000","-$744,000","24,023",-45%,2007-11-07 14:14:36,2007-11-05
354,Jacobs Irwin M,COB,S - Sale,QCOM,$40.50,"-51,786","-$2,097,174","9,968,555",-1%,2007-11-07 14:14:29,2007-11-05
355,Jacobs Irwin M,COB,S - Sale,QCOM,$40.42,"-6,500","-$262,716","9,823,004",0%,2007-11-07 14:13:30,2007-11-05
356,Pajot Gilles V J,"EVP, COO",S - Sale,RX,$24.97,"-1,000","-$24,974","190,317",-1%,2007-11-07 14:12:26,2007-11-05
357,Mandel Henry R,EVP,S - Sale+OE,PBCT,$16.58,"-37,904","-$628,453","264,218",-13%,2007-11-07 14:11:49,2007-11-05
358,Pajot Gilles V J,"EVP, COO",S - Sale+OE,RX,$24.82,"-24,000","-$595,629","191,317",-11%,2007-11-07 14:11:33,2007-11-05
359,Decou Jerry W III,Dir,S - Sale+OE,SLBA,$24.08,"-2,139","-$51,507","84,993",-2%,2007-11-07 14:11:04,2007-11-06
360,Acosta Jack L,Dir,P - Purchase,SUMT,$5.00,"+8,700","+$43,500","26,436",+49%,2007-11-07 14:07:51,2007-11-06
361,Porter T William,Dir,S - Sale+OE,HLX,$44.00,"-17,600","-$774,400",0,-100%,2007-11-07 14:06:21,2007-07-06
362,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$40.53,"-49,200","-$1,993,866","12,965,000",0%,2007-11-07 14:05:38,2007-11-05
363,Tracy James W,Dir,P - Purchase,MBR,$24.25,"+1,000","+$24,250","1,000",New,2007-11-07 14:02:29,2007-11-06
364,Thompson Gregory J,VP Sales,S - Sale,RFMD,$6.28,"-12,500","-$78,500","46,222",-21%,2007-11-07 14:01:13,2007-11-06
