,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Rfe Management Corp,previous 10% owner,S - Sale+OE,MEA,$6.91,"-151,300","-$1,045,405","1,153,161",-12%,2007-04-25 14:44:24,2007-04-23
184,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$27.83,-612,"-$17,032","412,848",0%,2007-04-25 14:41:28,2007-04-23
185,Keenan John V,"SVP, CTO",S - Sale,HRZ,$33.54,"-3,000","-$100,620","532,721",-1%,2007-04-25 14:41:06,2007-04-23
186,Mpm Bioventures II Qp LP,10%,P - Purchase,CRYO,$5.14,"+96,551","+$496,272","3,028,082",+3%,2007-04-25 14:40:21,2007-04-24
187,Wheeler Kurt,"Dir, 10%",P - Purchase,CRYO,$5.14,"+96,551","+$496,272","3,028,082",+3%,2007-04-25 14:39:49,2007-04-24
188,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$27.10,"-15,324","-$415,211","413,460",-4%,2007-04-25 14:38:27,2007-04-23
189,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$24.80,"+1,000","+$24,800","104,369",+1%,2007-04-25 14:36:15,2007-04-25
190,Morin R Hunter,Dir,P - Purchase,UBSH,$24.24,+206,"+$4,993","20,120",+1%,2007-04-25 14:36:07,2007-04-23
191,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$24.80,"-1,000","-$24,800","43,083",-2%,2007-04-25 14:35:09,2007-04-25
192,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$16.00,"-120,000","-$1,919,700","585,125",-17%,2007-04-25 14:33:47,2007-04-23
193,Carney Richard,VP-Administration,S - Sale+OE,SXT,$27.83,-112,"-$3,117","105,761",0%,2007-04-25 14:32:08,2007-04-23
194,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$29.50,"-1,500","-$44,250","12,852",-10%,2007-04-25 14:32:04,2007-04-23
195,Van Sumeren Mark A,"Sen. VP, Business Development",S - Sale+OE,OMI,$36.01,"-4,500","-$162,031","19,641",-19%,2007-04-25 14:30:52,2007-04-23
196,Mahoney Robert B,EVP,S - Sale+OE,MOLX,$26.84,"-62,500","-$1,677,500","59,267",-51%,2007-04-25 14:30:09,2007-04-24
197,Smith Sherry M,SVP Finance,S - Sale,SVU,$45.00,"-6,000","-$270,000","37,079",-14%,2007-04-25 14:29:36,2007-04-25
198,Carney Richard,VP-Administration,S - Sale+OE,SXT,$27.10,"-2,823","-$76,490","105,873",-3%,2007-04-25 14:27:45,2007-04-23
199,Hirokawa Katsumi,VP,S - Sale+OE,MOLX,$26.83,"-18,750","-$503,063","4,688",-80%,2007-04-25 14:17:27,2007-04-24
200,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$5.39,"+2,357","+$12,701","389,817",+1%,2007-04-25 14:15:50,2007-04-23
201,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$48.90,"-18,760","-$917,364","17,629",-52%,2007-04-25 14:11:50,2007-04-23
202,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$47.59,"-43,737","-$2,081,601","23,644",-65%,2007-04-25 14:08:21,2007-04-23
203,Wilkins III James R,Dir,P - Purchase,FXNC,$26.25,+279,"+$7,324","99,128",0%,2007-04-25 14:07:14,2007-04-25
204,Hamm Robert A,"SVP, Neurology SBU",S - Sale,BIIB,$47.34,"-3,731","-$176,633","15,306",-20%,2007-04-25 14:04:11,2007-04-23
205,Romoser W David,"SVP, Gen. Counsel, Sec",S - Sale+OE,AOS,$38.03,"-20,450","-$777,659","39,537",-34%,2007-04-25 13:58:34,2007-04-24
206,Henley Robert W,Controller,S - Sale+OE,NVR,$772.35,"-4,250","-$3,282,488","1,264",-77%,2007-04-25 13:54:07,2007-04-24
207,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$39.60,"-41,538","-$1,644,739","319,594",-12%,2007-04-25 13:53:21,2007-04-23
208,Rickman John H,Dir,P - Purchase,PCBK,$18.00,"+1,000","+$18,000","6,000",+20%,2007-04-25 13:45:54,2007-04-25
209,Mayer J Michael,"SVP, CFO",S - Sale+OE,CPX,$23.00,"-15,000","-$345,000","117,008",-11%,2007-04-25 13:42:31,2007-04-23
210,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$17.25,"-20,000","-$345,000","6,800",-75%,2007-04-25 13:40:38,2007-04-23
211,Pusey Gregory,COB,S - Sale+OE,APNB,$4.45,"-100,000","-$445,000","1,139,388",-8%,2007-04-25 13:11:58,2007-04-23
212,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.57,"+1,500","+$8,348","980,050",0%,2007-04-25 13:10:10,2007-04-24
213,Barnes George H,Dir,S - Sale,CVGW,$12.28,"-2,000","-$24,565","14,000",-13%,2007-04-25 13:03:10,2007-04-23
214,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$6.94,"-5,000","-$34,684","34,900",-13%,2007-04-25 12:58:18,2007-04-24
215,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$6.98,"-1,000","-$6,980","21,500",-4%,2007-04-25 12:57:00,2007-04-23
216,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$61.11,"-163,600","-$9,997,842","134,887",-55%,2007-04-25 12:53:31,2007-04-23
217,Vinogradov Alexander,Pres,S - Sale+OE,GLDN,$60.00,"-30,000","-$1,800,000",0,-100%,2007-04-25 12:38:13,2007-04-23
218,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$36.50,"-6,300","-$229,950","1,283,667",0%,2007-04-25 12:29:11,2007-04-23
219,Kilmer Mark C,Dir,P - Purchase,QCRH,$15.97,"+1,945","+$31,067","37,777",+5%,2007-04-25 12:13:27,2007-04-24
220,Feczko Joseph M,SVP,S - Sale,PFE,$26.61,"-21,069","-$560,566","354,401",-6%,2007-04-25 12:01:23,2007-04-23
221,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.77,"-30,000","-$143,000","1,140,000",-3%,2007-04-25 11:46:05,2007-04-24
222,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$56.95,"-20,000","-$1,138,990",0,-100%,2007-04-25 11:44:03,2007-04-24
223,Adams Hall Jr,Dir,S - Sale+OE,MCD,$48.40,"-2,000","-$96,800","4,000",-33%,2007-04-25 11:41:35,2007-04-23
224,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.40,"+9,600","+$42,237","223,917",+4%,2007-04-25 11:37:37,2007-04-24
225,Stoner Jon,VP,S - Sale+OE,AMIS,$12.14,"-9,000","-$109,250","45,726",-16%,2007-04-25 11:31:36,2007-04-24
226,Hayden John W,"Pres, CEO",S - Sale+OE,MLAN,$45.08,"-4,400","-$198,336","831,593",-1%,2007-04-25 11:27:04,2007-04-24
227,Sautter Remy,Dir,S - Sale+OE,PRE,$72.40,"-8,000","-$579,200","7,099",-53%,2007-04-25 11:24:00,2007-04-24
228,Baylis Robert M,Dir,S - Sale+OE,PRE,$71.18,"-8,500","-$605,005","11,433",-43%,2007-04-25 11:23:41,2007-04-24
229,Lilly Endowment Inc,10%,S - Sale,LLY,$59.30,"-66,233","-$3,927,571","2,147,483,647",0%,2007-04-25 11:19:33,2007-04-24
230,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.84,"-3,500","-$23,947","175,925",-2%,2007-04-25 11:18:13,2007-04-23
231,Lilly Endowment Inc,10%,S - Sale,LLY,$59.11,"-43,767","-$2,587,226","2,147,483,647",0%,2007-04-25 11:17:33,2007-04-24
232,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.01,"-20,000","-$880,269","895,880",-2%,2007-04-25 11:14:47,2007-04-23
233,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$42.18,-335,"-$14,130","12,125",-3%,2007-04-25 11:10:25,2007-04-23
234,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$37.00,-17,-$629,"142,708",0%,2007-04-25 11:01:42,2007-04-20
235,Lawrence David,CFO,S - Sale,ACOR,$24.01,-883,"-$21,197","18,307",-5%,2007-04-25 10:56:03,2007-04-23
236,Dowies Robert Wayne,"VP - Gas Markets, Supply",P - Purchase,TIDE,$0.16,"+50,000","+$8,000","290,000",+21%,2007-04-25 10:52:21,2007-04-18
237,Kalogris Michael E,CEO,S - Sale,SWSH,$1.72,"-32,500","-$55,900","2,749,911",-1%,2007-04-25 10:43:46,2007-04-23
238,Tabas Robert R,Chairman of the Board,S - Sale,RBPAA,$23.20,"-3,750","-$87,000","59,025",-6%,2007-04-25 10:41:40,2007-04-23
239,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$48.70,"-20,000","-$974,008","58,266",-26%,2007-04-25 10:40:57,2007-04-23
240,Sonkin Paul D,"see footnote #1, 10%",S - Sale,TO,$9.56,"-69,000","-$659,640","145,415",-32%,2007-04-25 10:40:06,2007-04-24
241,Cude Renay,Corporate Secretary,S - Sale+OE,ZAAP,$1.24,"-40,000","-$49,400","162,702",-20%,2007-04-25 10:39:35,2007-04-23
242,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$48.61,"-30,000","-$1,458,378","18,653",-62%,2007-04-25 10:37:51,2007-04-23
243,Lane James G Jr,Dir,S - Sale,SYNL,$37.22,"-42,000","-$1,563,098","273,596",-13%,2007-04-25 10:28:00,2007-04-23
244,Liddy Edward M,COB,S - Sale+OE,ALL,$62.15,"-154,090","-$9,576,986","430,350",-26%,2007-04-25 10:27:10,2007-04-23
245,Walters Arthur L,Dir,S - Sale,VCBI,$19.93,"-5,000","-$99,660","2,757,406",0%,2007-04-25 10:24:33,2007-04-24
246,Gazes Jerry P,SVP,S - Sale,FFCH,$34.26,"-2,650","-$90,795","4,930",-35%,2007-04-25 10:19:57,2007-04-23
247,Gazes Jerry P,SVP,S - Sale,FFCH,$34.26,"-2,650","-$90,795","4,930",-35%,2007-04-25 10:14:22,2007-04-23
248,Turk Harold,Pres - Dal-Tile,S - Sale+OE,MHK,$91.50,"-16,300","-$1,491,450","5,926",-73%,2007-04-25 10:08:17,2007-04-24
249,Reed Michael,CEO,P - Purchase,EEEI,$1.40,"+5,000","+$7,000","10,056",+99%,2007-04-25 09:53:47,2006-12-22
250,Evans Joel M,Dir,P - Purchase,CTT,$3.40,"+1,000","+$3,400","1,000",New,2007-04-25 09:46:28,2007-04-24
251,McDougall K Wayne,VP - CFO,P - Purchase,MAPS,$9.62,"+167,624","+$1,613,294",0,-100%,2007-04-25 09:43:39,2007-04-19
252,McDougall K Wayne,VP - CFO,S - Sale+OE,MAPS,$20.25,"-8,437","-$170,849",0,-100%,2007-04-25 09:43:39,2007-04-19
253,Nofziger Myrl D,Dir,P - Purchase,CBC,$28.86,"+2,000","+$57,719","38,436",+5%,2007-04-25 09:36:11,2007-04-23
254,Gerardi Frank,"Dir, 10%",P - Purchase,IG,$0.82,"+5,700","+$4,674","1,415,945",0%,2007-04-25 09:31:40,2007-04-23
255,Johnson Marliss,VP,S - Sale,AP,$37.37,"-12,500","-$467,125",0,-100%,2007-04-25 09:26:56,2007-04-23
256,Kenny Terrence W,Group VP,S - Sale+OE,AP,$37.41,"-6,000","-$224,471",0,-100%,2007-04-25 09:23:05,2007-04-23
257,Hoover Rose,VP Administration,S - Sale+OE,AP,$37.09,"-6,500","-$241,085",0,-100%,2007-04-25 09:18:43,2007-04-23
258,Oros David S,Dir,S - Sale,NEXC,$12.92,"-60,285","-$778,836","216,989",-22%,2007-04-25 09:12:49,2007-04-19
259,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$25.50,+255,"+$6,501","764,621",0%,2007-04-25 09:06:32,2007-04-25
260,Vernon David C,Vice COB,P - Purchase,CFBK,$6.95,"+1,000","+$6,950","51,375",+2%,2007-04-25 07:19:56,2007-04-24
