,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Payne Lisa A,CFO,S - Sale+OE,TCO,$57.15,"-2,000","-$114,300","158,002",-1%,2007-03-09 15:41:19,2007-03-07
182,Gold Phillip,Dir,S - Sale+OE,BOCX,$0.66,"-15,000","-$9,900","10,000",-60%,2007-03-09 15:41:02,2006-12-26
183,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$113.40,"-6,040","-$684,930","65,032",-8%,2007-03-09 15:39:48,2007-03-09
184,Tyson Billy G,Dir,P - Purchase,NOSYM,$50.15,+400,"+$20,060","15,915",+3%,2007-03-09 15:39:28,2007-03-08
185,Wendlandt Walter,Dir,P - Purchase,ATPG,$39.49,+154,"+$6,082","28,037",+1%,2007-03-09 15:37:53,2007-03-08
186,Killian Raymond L Jr,Dir,S - Sale,ITG,$40.30,"-30,000","-$1,209,000","452,254",-6%,2007-03-09 15:36:50,2007-03-07
187,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.01,"-20,000","-$140,152","2,589,218",-1%,2007-03-09 15:36:31,2007-03-07
188,Kontny Vincent L,Dir,S - Sale+OE,CBI,$29.64,"-4,000","-$118,548","21,600",-16%,2007-03-09 15:32:42,2007-03-08
189,Colosi Michael F,Corporate VP,S - Sale,KCP,$25.37,-871,"-$22,094","10,330",-8%,2007-03-09 15:28:26,2007-03-09
190,McCarty Stephen D,"SVP - Sales, Hotel Relation",S - Sale+OE,LNET,$25.00,"-15,000","-$375,000","9,958",-60%,2007-03-09 15:26:32,2007-03-08
191,Long Michael J,SVP,S - Sale+OE,ARW,$38.05,"-10,000","-$380,500","45,612",-18%,2007-03-09 15:25:22,2007-03-08
192,Beck John W,CFO,S - Sale,MBRX,$8.00,"-1,000","-$8,000","261,269",0%,2007-03-09 15:24:35,2006-03-01
193,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.77,"-2,000","-$21,530",600,-77%,2007-03-09 15:23:45,2007-03-07
194,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$0.78,"+1,794,960","+$1,395,581","13,794,960",+15%,2007-03-09 15:21:41,2007-03-07
195,Nixon Clyde G,COB,S - Sale,SNHY,$24.70,"-17,340","-$428,309","27,744",-38%,2007-03-09 15:19:39,2006-10-10
196,Carr Duane A,Dir,S - Sale,FBMI,$21.30,"-1,800","-$38,340","16,051",-10%,2007-03-09 15:17:50,2007-03-08
197,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.17,"-5,000","-$35,875","3,786,450",0%,2007-03-09 15:15:55,2007-03-07
198,Wensinger Jeremy C,"Group Pres-Int. Sys., Serv.",S - Sale+OE,HRS,$47.86,"-1,764","-$84,429","35,047",-5%,2007-03-09 15:08:53,2007-03-07
199,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$11.80,-750,"-$8,850","17,055",-4%,2007-03-09 15:04:52,2007-03-07
200,Voss Thomas R,"EVP, COO",S - Sale,AEE,$50.57,"-1,354","-$68,472","33,230",-4%,2007-03-09 15:02:42,2007-03-08
201,Constantino Stephen J,VP of HR,S - Sale,MFI,$5.70,"-15,000","-$85,500","19,947",-43%,2007-03-09 14:57:19,2007-03-07
202,Peterman Tim,"SVP, Corporate Development",S - Sale+OE,SSP,$44.01,"-1,125","-$49,511","5,907",-16%,2007-03-09 14:52:07,2007-03-09
203,Helmbrecht Steven M,"SVP, CFO",S - Sale+OE,ITRI,$62.85,"-3,874","-$243,490","15,897",-20%,2007-03-09 14:50:48,2007-03-08
204,Johnson David,SVP,S - Sale+OE,RSH,$25.95,"-57,000","-$1,479,150","21,420",-73%,2007-03-09 14:48:23,2007-03-08
205,Boomer Walter E,Dir,S - Sale,ROG,$48.44,-1,-$31,"28,666",0%,2007-03-09 14:42:58,2007-03-07
206,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$32.30,"-1,027","-$33,172","9,638",-10%,2007-03-09 14:41:55,2007-03-02
207,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$36.09,"-30,000","-$1,082,775","48,750",-38%,2007-03-09 14:39:34,2007-03-08
208,Weber James Michael,"VP, CFO, Treasurer",S - Sale+OE,FALC,$10.06,"-29,000","-$291,670","20,000",-59%,2007-03-09 14:39:24,2007-03-07
209,Lam Wayne,VP,S - Sale+OE,FALC,$11.07,"-30,000","-$332,100","69,237",-30%,2007-03-09 14:39:19,2007-02-23
210,Page Louis,Dir,S - Sale,VPRT,$36.86,"-1,300","-$47,917","589,700",0%,2007-03-09 14:38:27,2007-03-07
211,Page Louis,Dir,S - Sale,VPRT,$36.40,"-4,700","-$171,091","591,000",-1%,2007-03-09 14:38:05,2007-03-07
212,Goodwin Daniel L,COB,P - Purchase,IRC,$18.66,"+10,000","+$186,624","6,657,991",0%,2007-03-09 14:35:28,2007-03-09
213,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.70,+50,+$685,"8,700",+1%,2007-03-09 14:29:49,2007-03-09
214,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$20.35,"-32,000","-$651,155","97,134",-25%,2007-03-09 14:28:28,2007-03-08
215,Duffy Kevin P,SVP,S - Sale,DEIX,$8.96,"-1,000","-$8,960","66,900",-1%,2007-03-09 14:26:20,2007-02-21
216,Abji Minaz,EVP,S - Sale,HST,$24.91,"-64,700","-$1,611,478","205,876",-24%,2007-03-09 14:24:47,2007-03-08
217,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.60,"+1,700","+$7,820","408,536",0%,2007-03-09 14:24:11,2007-03-08
218,Countryman Gary L,Dir,S - Sale+OE,BAC,$50.75,"-1,327","-$67,345","13,126",-9%,2007-03-09 14:24:10,2007-03-08
219,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.25,"-5,000","-$111,250","669,038",-1%,2007-03-09 14:24:01,2007-03-08
220,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$41.37,"-2,500","-$103,425","43,715",-5%,2007-03-09 14:22:25,2007-03-07
221,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$7.50,"-1,964","-$14,730","4,200",-32%,2007-03-09 14:20:17,2007-03-07
222,Pitler David,"Senior VP, Operations",S - Sale+OE,BITI,$7.50,"-3,000","-$22,500","10,000",-23%,2007-03-09 14:20:04,2007-03-07
223,West Barry,CTO,S - Sale,S,$19.61,"-28,285","-$554,638","12,675",-69%,2007-03-09 14:19:32,2007-03-08
224,Sheridan William S,"EVP, CFO",S - Sale,BID,$38.40,"-8,992","-$345,263","120,856",-7%,2007-03-09 14:18:58,2007-03-07
225,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.03,"-5,600","-$95,348","2,659,415",0%,2007-03-09 14:17:46,2007-03-07
226,Thales Fund Management LLC,10%,S - Sale,WMAR,$17.03,"-5,600","-$95,348","2,659,415",0%,2007-03-09 14:13:48,2007-03-07
227,Harrison Kelly B,"VP, Trans. Ops., Env. Svcs.",S - Sale,WR,$26.37,"-1,327","-$34,993","20,633",-6%,2007-03-09 14:13:19,2007-03-07
228,Fugate J Robert,CFO,S - Sale+OE,CBEY,$32.06,"-10,000","-$320,600","23,500",-30%,2007-03-09 14:12:47,2007-03-08
229,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$26.30,"-25,876","-$680,526","95,191",-21%,2007-03-09 14:11:25,2007-03-09
230,Goodwin Daniel L,COB,P - Purchase,IRC,$19.33,"+10,000","+$193,277","6,597,991",0%,2007-03-09 14:08:32,2007-03-02
231,Holcombe H Weldon,SVP - Mid-Continent Region,S - Sale,HAWK,$12.16,"-12,076","-$146,855","95,799",-11%,2007-03-09 14:07:55,2007-03-07
232,Loyd Peggy S,"VP, Customer Care",S - Sale,WR,$26.30,"-5,000","-$131,498","22,589",-18%,2007-03-09 14:07:24,2007-03-09
233,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.89,"+166,637","+$2,147,780","3,370,614",+5%,2007-03-09 14:06:50,2007-03-07
234,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.89,"+166,637","+$2,147,780","3,370,614",+5%,2007-03-09 14:03:13,2007-03-07
235,Richey Van L,Dir,S - Sale,WB,$54.41,"-2,000","-$108,818","13,873",-13%,2007-03-09 14:02:57,2007-03-07
236,Wilson W David,"SVP, CFO",S - Sale+OE,POL,$6.51,"-24,800","-$161,371","126,590",-16%,2007-03-09 14:02:47,2007-03-08
237,Gregg Robert S,EVP,S - Sale+OE,FEIC,$35.08,"-30,000","-$1,052,400","8,228",-78%,2007-03-09 13:55:22,2007-03-08
238,Ulmer David,"SVP, Chief Tech Officer",S - Sale+OE,BID,$38.62,"-9,000","-$347,612","28,603",-24%,2007-03-09 13:53:57,2007-03-08
239,Withrow Wayne,Dir,P - Purchase,PHMD,$1.13,"+10,004","+$11,327","30,004",+50%,2007-03-09 13:53:43,2007-03-08
240,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.50,"-9,500","-$137,720","66,047",-13%,2007-03-09 13:52:17,2007-03-08
241,Boryenace Charles,"VP, Corporate Controller",S - Sale+OE,FCN,$33.40,"-2,500","-$83,500",0,-100%,2007-03-09 13:48:41,2007-03-08
242,Walton H W,"Env Sfty Hlth, Org. Develop",S - Sale+OE,FRK,$67.79,"-68,200","-$4,623,289","10,073",-87%,2007-03-09 13:48:17,2007-03-07
243,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$60.59,"+24,800","+$1,502,690","7,598,099",0%,2007-03-09 13:44:24,2007-03-07
244,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$30.70,"-10,000","-$307,000","16,974",-37%,2007-03-09 13:39:04,2007-03-08
245,Palacios Christina A,"Sr. Vice Pres, Central AZ",P - Purchase,SWX,$20.89,"+5,077","+$106,059","27,718",+22%,2007-03-09 13:37:40,2007-03-08
246,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.46,"-8,400","-$440,694","12,063,179",0%,2007-03-09 13:37:28,2007-03-08
247,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.60,"-16,600","-$873,089","12,071,579",0%,2007-03-09 13:36:17,2007-03-08
248,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.61,"-2,500","-$131,533","1,893,999",0%,2007-03-09 13:34:22,2007-03-08
249,Carlson Jason Wade,Dir,P - Purchase,PSDI,$0.02,"+800,000","+$16,000","800,000",New,2007-03-09 13:34:16,2005-04-15
250,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.54,"-7,500","-$394,013","1,896,499",0%,2007-03-09 13:33:21,2007-03-08
251,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$22.88,"-20,000","-$457,688","68,027",-23%,2007-03-09 13:32:56,2007-03-07
252,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$32.06,"+30,000","+$961,754","4,478,928",+1%,2007-03-09 13:31:37,2007-03-02
253,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,AAQC,$4.68,"+20,000","+$93,500","474,607",+4%,2007-03-09 13:31:34,2007-03-08
254,Herro Leslee K,"EVP-Planning, Allocation",S - Sale+OE,ANF,$77.10,"-25,000","-$1,927,593","115,898",-18%,2007-03-09 13:22:43,2007-03-02
255,Harte Houston H,"Dir, 10%",S - Sale,HHS,$27.73,"-100,000","-$2,773,000","6,926,979",-1%,2007-03-09 13:22:22,2007-03-08
256,Lantern Advisers LLC,10%,P - Purchase,URON,$0.04,"+200,000","+$7,000","2,583,098",+8%,2007-03-09 13:21:39,2007-03-08
257,Hoopingarner John M,Dir,S - Sale,UBCP,$10.35,"-1,000","-$10,350","7,854",-11%,2007-03-09 13:14:30,2007-03-08
258,George William,"EVP, Operations",S - Sale+OE,ONNN,$10.08,"-150,000","-$1,512,500","103,050",-59%,2007-03-09 13:10:58,2007-03-08
259,Willis Gary K,Dir,P - Purchase,VION,$1.52,"+50,000","+$76,000","74,235",+206%,2007-03-09 13:10:36,2007-03-07
260,Wilms Anne M,"VP, CIO",S - Sale,ROH,$51.50,"-8,000","-$412,000","29,833",-21%,2007-03-09 13:10:07,2007-03-08
261,Howard Robert E II,Dir,S - Sale,GPI,$44.87,"-37,400","-$1,678,002","534,187",-7%,2007-03-09 13:05:08,2007-03-08
262,Turner Eric M,Dir,S - Sale,SGMS,$31.95,-800,"-$25,560","1,427",-36%,2007-03-09 13:03:53,2007-03-08
263,Perkins Scott W,"Group VP, Sales, Distribution",S - Sale+OE,OMI,$33.85,"-3,000","-$101,553","10,252",-23%,2007-03-09 13:03:13,2007-03-07
264,Oleary Patrick,Dir,P - Purchase,THFF,"$12,471.50",+625,"+$7,794,681","105,770",+1%,2007-03-09 13:02:59,2007-03-07
265,Kessman Alan,CEO,P - Purchase,VION,$1.55,"+16,000","+$24,837","1,736,523",+1%,2007-03-09 13:01:47,2007-03-07
266,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$11.07,"+2,000","+$22,140","6,000",+50%,2007-03-09 12:57:30,2007-03-08
267,Weil A Lorne,"COB, CEO",S - Sale+OE,SGMS,$31.80,"-360,000","-$11,448,000","242,710",-60%,2007-03-09 12:57:28,2007-03-07
268,Johnson Howard B,"Pres, CFO",P - Purchase,VION,$1.55,"+12,800","+$19,899","806,467",+2%,2007-03-09 12:57:26,2007-03-08
269,Aldrich Bernard P,CEO,S - Sale,RIMG,$27.18,"-14,190","-$385,690","55,336",-20%,2007-03-09 12:48:30,2007-03-08
270,Easter James R,"VP, Corp Dev, Strat Planning",P - Purchase,MDR,$46.87,+200,"+$9,374","51,742",0%,2007-03-09 12:44:48,2007-03-07
271,Demars Bruce,Dir,S - Sale+OE,MDR,$17.73,"-12,075","-$214,128","19,541",-38%,2007-03-09 12:42:37,2007-03-07
272,Himan Dennis P,Group VP,S - Sale+OE,TTC,$52.00,"-1,428","-$74,256","129,876",-1%,2007-03-09 12:40:23,2007-03-08
273,Sandford Halsey E,Dir,S - Sale,RSCR,$17.81,"-10,000","-$178,130","47,500",-17%,2007-03-09 12:39:55,2007-03-08
274,Birch Bryan D,"Pres, Employer Accounts",S - Sale+OE,MHS,$69.20,"-25,162","-$1,741,210","59,374",-30%,2007-03-09 12:32:27,2007-03-08
275,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.11,"+6,800","+$7,552","3,300",-194%,2007-03-09 12:27:09,2007-03-08
276,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$20.21,"-4,500","-$90,925","158,516",-3%,2007-03-09 12:26:59,2007-03-08
277,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.30,"+3,700","+$15,910","3,670,559",0%,2007-03-09 12:22:40,2007-03-08
278,Wingert Kevin R,VP,P - Purchase,AEL,$12.64,+288,"+$3,639","115,907",0%,2007-03-09 12:21:10,2007-03-09
279,Goodwin Daniel L,COB,P - Purchase,IRC,$18.81,"+5,300","+$99,698","6,557,991",0%,2007-03-09 12:17:30,2007-03-01
280,Robinson Thomas A,VP - Wholly Owned Subsidiary,S - Sale,ALAN,$2.36,"-30,000","-$70,800","1,572,320",-2%,2007-03-09 12:17:25,2007-03-07
281,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$20.21,-626,"-$12,649","54,750",-1%,2007-03-09 12:16:43,2007-03-08
282,Faulk Jeffrey L,Group Exec,S - Sale,FLR,$90.00,"-3,000","-$270,000","16,937",-15%,2007-03-09 12:11:26,2007-03-07
283,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$4.80,"-15,000","-$71,933","83,700",-15%,2007-03-09 12:11:07,2007-03-07
284,Mohr Shawn,"Pres, Healthcare, CSO",S - Sale+OE,ASGN,$12.77,"-50,950","-$650,448","100,864",-34%,2007-03-09 12:04:52,2007-03-08
285,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$19.45,+340,"+$6,613","22,000",+2%,2007-03-09 12:04:16,2007-03-08
286,Flanagan Matthew J,Dir,S - Sale,NMRX,$9.22,"-10,000","-$92,200","2,200",-82%,2007-03-09 12:00:08,2007-03-08
287,Bush Melinda J,Dir,S - Sale,FCH,$23.46,"-18,000","-$422,190",0,-100%,2007-03-09 11:58:49,2007-03-07
288,Meekins Melvin E Jr,EVP,S - Sale,SVBI,$21.42,"-13,071","-$279,955","499,380",-3%,2007-03-09 11:56:34,2007-03-08
289,McPherson Stuart Hugh,Pres,S - Sale,VEQI,$0.00,"-1,525,000","-$1,525","640,000",-70%,2007-03-09 11:55:55,2007-02-02
290,Goodwin Daniel L,COB,P - Purchase,IRC,$18.72,"+1,000","+$18,723","6,527,391",0%,2007-03-09 11:49:16,2007-03-02
291,Belle Isle Albert P,Dir,S - Sale,MRCY,$12.59,"-10,000","-$125,946","40,000",-20%,2007-03-09 11:45:22,2007-03-07
292,Maudlin Timothy I,Dir,S - Sale,WSPI,$8.88,"-15,000","-$133,207","157,487",-9%,2007-03-09 11:44:35,2007-03-08
293,Ferry John J,Dir,P - Purchase,RBLG,$12.52,"+4,215","+$52,758","70,401",+6%,2007-03-09 11:38:16,2007-02-22
294,Gugger Joseph J,Dir,P - Purchase,FCLF,$11.49,"+12,300","+$141,266","500,973",+3%,2007-03-09 11:25:50,2007-03-08
295,Monson Peter C,"VP, Treas., CFO, Asst. Sec.",S - Sale+OE,PMD,$16.79,"-9,750","-$163,705","2,000",-83%,2007-03-09 11:22:51,2007-03-08
296,Richmond Jeffrey L,Pres-Roadtec,S - Sale+OE,ASTE,$38.79,"-16,180","-$627,658","3,299",-83%,2007-03-09 11:22:27,2007-03-07
297,Mulroy Thomas P,Dir,P - Purchase,SF,$41.41,"+5,000","+$207,050","95,000",+6%,2007-03-09 10:56:08,2007-03-07
298,Ragot Christian,Former Pres. TEX Util. & Rdbld,S - Sale,TEX,$66.08,"-11,433","-$755,531","33,947",-25%,2007-03-09 10:48:49,2007-03-07
299,Dorris Richard J,Pres-Heatec,S - Sale+OE,ASTE,$39.15,"-5,000","-$195,758","4,321",-54%,2007-03-09 10:47:24,2007-03-07
300,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$55.18,"-1,000","-$55,180","47,018",-2%,2007-03-09 10:44:52,2007-03-08
301,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.81,"-1,652","-$26,118","74,087",-2%,2007-03-09 10:43:24,2007-03-08
302,Mather Ann,Dir,S - Sale+OE,CETV,$82.55,"-4,000","-$330,204",0,-100%,2007-03-09 10:43:09,2007-03-08
303,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.76,"-27,379","-$431,402","39,730",-41%,2007-03-09 10:38:48,2007-03-08
304,Senior Richard J,SVP,S - Sale+OE,SMA,$15.25,"-56,895","-$867,819","5,200",-92%,2007-03-09 10:38:39,2007-03-07
305,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$13.49,"-1,667","-$22,488","60,000",-3%,2007-03-09 10:37:43,2007-03-07
306,Goff Stacey W,"SVP, Gen. Counsel",S - Sale,CTL,$44.12,"-1,650","-$72,798","48,282",-3%,2007-03-09 10:37:20,2007-03-08
307,Gonigam Timothy D,Pres-Astec Mobile Screens,P - Purchase,ASTE,$0.00,+2,+$0,189,+1%,2007-03-09 10:34:45,2007-03-07
308,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$39.01,"-5,000","-$195,050",189,-96%,2007-03-09 10:34:45,2007-03-07
309,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.10,"-10,000","-$261,000","1,673,736",-1%,2007-03-09 10:25:54,2007-03-08
310,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$52.00,"-25,000","-$1,300,000","52,665",-32%,2007-03-09 10:23:03,2007-03-07
311,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.45,-200,"-$2,890","67,847",0%,2007-03-09 10:18:08,2007-03-07
312,Whiting Kenneth R,Dir,P - Purchase,WLL,$36.36,"+2,000","+$72,720","12,445",+19%,2007-03-09 10:17:44,2007-03-05
313,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$14.33,+100,"+$1,433","22,747",0%,2007-03-09 10:10:02,2007-03-07
314,Hall F McKamy,"VP, CFO",S - Sale+OE,ASTE,$39.09,"-23,000","-$898,964","1,400",-94%,2007-03-09 10:06:54,2007-03-07
315,McCue Peter,SVP,P - Purchase,PZZA,$30.05,"+2,000","+$60,100","2,000",New,2007-03-09 10:00:41,2007-03-07
316,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$34.07,"-37,200","-$1,267,462","13,759,000",0%,2007-03-09 09:54:01,2007-03-07
317,Utek Corp,10%,S - Sale,MKOS,$0.10,"-15,000","-$1,500","8,122,064",0%,2007-03-09 09:48:56,2007-03-07
318,Chwang Ronald,Dir,S - Sale,IRBT,$15.06,"-22,600","-$340,366","723,458",-3%,2007-03-09 09:43:22,2007-03-07
319,Backhaus Barry,Dir,S - Sale,FFSX,$21.62,"-1,858","-$40,178","90,499",-2%,2007-03-09 09:40:14,2007-03-07
320,Rothenberger Jeffrey L,"EVP, COO",S - Sale,HS,$20.82,"-87,300","-$1,817,678","319,029",-21%,2007-03-09 09:32:06,2007-03-07
321,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.82,"-1,200","-$26,181","166,718",-1%,2007-03-09 09:27:09,2007-03-07
322,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$12.75,"-35,000","-$446,171","1,542,626",-2%,2007-03-09 09:26:01,2007-03-07
323,Reissner James K,Dir,S - Sale,RIMG,$27.12,"-5,000","-$135,610","8,968",-36%,2007-03-09 09:22:41,2007-03-08
324,Belldegrun Arie,Dir,P - Purchase,CGRB,$18.33,"+15,000","+$274,975","67,291",+29%,2007-03-09 09:15:59,2007-02-26
325,Chambers Medical Foundation,10%,S - Sale,HRT,$27.07,"-15,510","-$419,896","34,206",-31%,2007-03-09 09:11:46,2006-12-05
326,Levin Mark J,Dir,S - Sale,MLNM,$10.43,"-10,000","-$104,286","3,030,181",0%,2007-03-09 09:03:39,2007-03-07
327,Whitney John O,Dir,S - Sale+OE,CHD,$47.20,-640,"-$30,205","10,149",-6%,2007-03-09 08:47:00,2007-03-07
328,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.01,"-9,635","-$125,308","45,496",-17%,2007-03-09 08:36:59,2007-03-07
329,Ding James,Dir,S - Sale+OE,ASIA,$7.93,"-234,600","-$1,860,378","1,618,176",-13%,2007-03-09 06:52:57,2007-01-24
330,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.62,"+15,000","+$114,347","6,373,078",0%,2007-03-09 06:36:40,2007-03-08
