,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.13,"+3,000","+$42,380","108,829",+3%,2007-10-26 13:57:26,2007-10-25
183,Marten Randolph L,"COB, Pres, CEO, 10%",P - Purchase,MRTN,$14.03,"+5,000","+$70,150","5,111,657",0%,2007-10-26 13:55:17,2007-10-26
184,Roughton Billy G,Dir,P - Purchase,GBTS,$14.36,"+25,000","+$359,000","102,077",+32%,2007-10-26 13:51:18,2007-10-25
185,Amos Daniel P,"COB, CEO",S - Sale+OE,AFL,$51.84,"-4,259","-$220,789","4,760,987",0%,2007-10-26 13:50:17,2007-05-17
186,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$57.24,"-29,750","-$1,702,841","9,590",-76%,2007-10-26 13:40:45,2007-10-24
187,Hurley Raymond,VP Alterntiv Fuel Technologies,S - Sale+OE,ALB,$45.19,"-28,000","-$1,265,286","33,278",-46%,2007-10-26 13:36:28,2007-10-24
188,Chet Idziszek,No longer Dir Apr.27/07,S - Sale,SRGG,$0.14,"-35,000","-$4,935","1,414,100",-2%,2007-10-26 13:34:57,2006-10-24
189,Van Muylem Luc,Vice Pres - Polymer Additives,S - Sale+OE,ALB,$45.21,"-19,514","-$882,130","3,445",-85%,2007-10-26 13:29:52,2007-10-24
190,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$35.00,-936,"-$32,760",255,-79%,2007-10-26 13:20:31,2007-10-26
191,Jona Paul H,"VP, GGM, Cable Systems",S - Sale+OE,APH,$43.65,"-20,000","-$873,088",0,-100%,2007-10-26 13:20:09,2007-10-25
192,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$35.00,-936,"-$32,760",255,-79%,2007-10-26 13:19:33,2007-10-26
193,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.93,"-5,300","-$36,751","670,950",-1%,2007-10-26 13:07:25,2007-10-25
194,Osbon Julian W,Dir,S - Sale,GECR,$13.00,"-5,000","-$65,000","79,281",-6%,2007-10-26 13:04:04,2007-10-23
195,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$44.00,"-12,336","-$542,784","33,001",-27%,2007-10-26 13:01:04,2007-10-26
196,Oconnell Howard V,Dir,S - Sale+OE,TECH,$62.50,"-5,000","-$312,500","137,608",-4%,2007-10-26 12:56:23,2007-08-24
197,Brown Stillman B,Dir,S - Sale+OE,SWK,$56.66,"-17,500","-$991,513","32,000",-35%,2007-10-26 12:50:20,2007-10-24
198,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$57.00,"-5,000","-$285,000","7,685",-39%,2007-10-26 12:41:21,2007-10-24
199,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$28.01,"-80,000","-$2,240,584","456,930",-15%,2007-10-26 12:37:33,2007-10-26
200,Voyles Michael J,Dir,P - Purchase,GABC,$13.23,+38,+$500,"66,000",0%,2007-10-26 12:35:10,2007-10-18
201,Frank Fred,Dir,S - Sale,LNDC,$14.33,"-23,148","-$331,728","259,219",-8%,2007-10-26 12:34:57,2007-10-25
202,Forbes Richard E,Dir,P - Purchase,GABC,$13.23,+38,+$500,"8,769",0%,2007-10-26 12:26:56,2007-10-18
203,Loberg Michael D,Dir,P - Purchase,ARQL,$7.80,+64,+$499,752,+9%,2007-10-26 12:26:15,2007-10-25
204,Seger Larry J,Dir,P - Purchase,GABC,$13.23,+38,+$500,"87,975",0%,2007-10-26 12:24:09,2007-10-18
205,Bawel Douglas A,Dir,P - Purchase,GABC,$13.23,+38,+$500,"5,053",+1%,2007-10-26 12:21:07,2007-10-18
206,Klem U Butch,Dir,P - Purchase,GABC,$13.23,+38,+$500,"123,891",0%,2007-10-26 12:18:23,2007-10-18
207,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$2.98,"+66,639","+$198,460","1,103,801",+6%,2007-10-26 12:15:32,2007-10-24
208,Morgan James B,"CEO, Pres",S - Sale,DAKT,$27.82,"-5,000","-$139,080","1,549,288",0%,2007-10-26 12:14:27,2007-10-25
209,Campbell J Patrick,Dir,P - Purchase,RCKY,$6.85,"+5,000","+$34,250","13,040",+62%,2007-10-26 12:09:09,2007-10-25
210,Brower James,COO,P - Purchase,QEPC,$10.55,+225,"+$2,375",225,New,2007-10-26 12:01:34,2007-10-25
211,Rollier Philippe R,Dir,P - Purchase,SON,$30.14,"+4,000","+$120,541","4,000",New,2007-10-26 11:56:58,2007-10-24
212,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$12.81,"+2,000","+$25,620","62,015",+3%,2007-10-26 11:53:31,2007-10-26
213,Greenberg Jerry A,10%,S - Sale,SAPE,$6.48,"-7,100","-$46,016","17,393,221",0%,2007-10-26 11:50:32,2007-10-24
214,Greenberg Jerry A,10%,S - Sale,SAPE,$6.34,"-22,800","-$144,476","11,253,971",0%,2007-10-26 11:50:12,2007-10-24
215,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.30,"-2,500","-$180,749","281,471",-1%,2007-10-26 11:38:40,2007-10-26
216,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$37.75,"-1,682","-$63,496","4,148,105",0%,2007-10-26 11:35:24,2007-10-24
217,Cummins Marc G,Dir,P - Purchase,XCPL,$8.26,"+123,500","+$1,020,491","552,072",+29%,2007-10-26 11:16:20,2007-10-23
218,Knight Peter S,Dir,P - Purchase,PRX,$18.09,"+2,500","+$45,230","3,500",+250%,2007-10-26 11:01:28,2007-10-25
219,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$12.66,"+1,000","+$12,660","107,381",+1%,2007-10-26 10:59:42,2007-10-25
220,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$13.75,-500,"-$6,875","46,677",-1%,2007-10-26 10:58:52,2007-10-25
221,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$37.25,"-4,000","-$149,004","162,796",-2%,2007-10-26 10:46:15,2007-10-24
222,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,HAS,$29.00,"-26,928","-$780,912","12,000",-69%,2007-10-26 10:45:38,2007-10-24
223,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$59.14,"-7,200","-$425,841","7,201",-50%,2007-10-26 10:45:25,2007-10-24
224,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.79,"-3,900","-$155,199","1,229,400",0%,2007-10-26 10:25:08,2007-10-25
225,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$60.90,"-19,298","-$1,175,236","9,667",-67%,2007-10-26 10:18:50,2007-10-23
226,Barrett Craig R,COB,S - Sale+OE,INTC,$25.95,"-200,000","-$5,189,630","3,307,984",-6%,2007-10-26 10:18:48,2007-10-24
227,Giroux John H,"SVP, P of ARTC Sports",S - Sale+OE,ARTC,$63.04,"-7,522","-$474,182","7,726",-49%,2007-10-26 10:17:55,2007-10-23
228,Flynn James E,10%,S - Sale,VIAP,$3.91,"-16,120","-$63,070","2,035,148",-1%,2007-10-26 10:13:25,2007-10-22
229,Oelslager John K,"VP, Pres-FILTRATION GROUP",S - Sale+OE,PH,$77.27,"-5,946","-$459,473","17,507",-25%,2007-10-26 10:06:25,2007-10-24
230,Moore Thomas A,"COB , CEO",P - Purchase,ADXS,$0.15,"+2,666,667","+$400,000","2,666,667",New,2007-10-26 10:05:44,2007-10-23
231,Gerardi Frank,10%,P - Purchase,IG,$0.95,+600,+$570,"1,607,945",0%,2007-10-26 09:49:10,2007-10-24
232,Rock John D,Dir,S - Sale+OE,RUSH,$16.26,"-60,000","-$975,600",0,-100%,2007-10-26 09:46:25,2007-10-24
233,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$17.09,"-5,000","-$85,434","7,000",-42%,2007-10-26 09:32:19,2007-10-24
234,Way Kenneth L,Dir,P - Purchase,CMA,$46.26,"+1,000","+$46,255","27,097",+4%,2007-10-26 09:11:59,2007-10-25
235,Turner David B,"Pres, CEO",S - Sale+OE,CCFH,$16.00,"-36,000","-$576,000","189,700",-16%,2007-10-26 08:53:00,2007-10-25
236,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.50,"+1,695","+$11,011","13,061,006",0%,2007-10-26 08:52:21,2007-10-25
237,Hart John R,"Pres, CEO",P - Purchase,PICO,$40.18,+16,+$646,"19,342",0%,2007-10-26 08:39:36,2007-10-22
238,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.00,"-15,000","-$60,067","1,421,558",-1%,2007-10-26 08:31:18,2007-10-23
239,Campbell William V,Dir,P - Purchase,AAPL,$76.49,"+9,100","+$696,071","2,900",-147%,2007-10-26 06:12:43,2006-02-28
240,Campbell William V,Dir,S - Sale,AAPL,$92.10,"-6,200","-$571,038","2,900",-68%,2007-10-26 06:12:43,2006-04-17
