,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$53.56,"-20,000","-$1,071,250","133,077",-13%,2007-09-24 12:39:00,2007-09-20
182,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.43,"-24,319","-$423,921","3,489,448",-1%,2007-09-24 12:37:33,2007-09-20
183,"Greenhill Capital Partners, LLC","Sharehldr w/ Bd Representation, 10%",S - Sale,HPY,$26.34,"-2,550,120","-$67,170,161","2,688,214",-49%,2007-09-24 12:27:21,2007-09-21
184,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$60.25,"-6,400","-$385,623","6,946,070",0%,2007-09-24 12:22:07,2007-09-21
185,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.01,"-108,200","-$6,492,585","6,952,470",-2%,2007-09-24 12:21:55,2007-09-21
186,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.74,"-55,600","-$3,321,372","7,060,670",-1%,2007-09-24 12:21:37,2007-09-21
187,Davis Steven,"EVP, International",S - Sale+OE,GSIC,$27.00,"-20,000","-$540,070","57,355",-26%,2007-09-24 12:21:32,2007-09-20
188,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.26,"-127,300","-$7,543,196","7,116,270",-2%,2007-09-24 12:21:29,2007-09-21
189,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.01,"-137,800","-$8,130,899","7,243,570",-2%,2007-09-24 12:21:19,2007-09-21
190,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.76,"-94,200","-$5,535,072","7,381,370",-1%,2007-09-24 12:21:06,2007-09-21
191,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.30,"-36,200","-$2,110,447","7,475,570",0%,2007-09-24 12:16:30,2007-09-21
192,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.99,"-38,800","-$2,250,116","7,511,770",-1%,2007-09-24 12:16:17,2007-09-21
193,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.60,"-50,500","-$2,908,968","7,550,570",-1%,2007-09-24 12:16:07,2007-09-21
194,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.28,"-178,000","-$10,196,328","7,601,070",-2%,2007-09-24 12:15:56,2007-09-21
195,Mashouf Neda,10%,S - Sale,BEBE,$13.45,"-5,000,000","-$67,250,000","11,578,302",-30%,2007-09-24 12:14:55,2007-09-20
196,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.01,"-16,000","-$16,205","3,030,116",-1%,2007-09-24 12:11:34,2007-09-10
197,Kendall Paul W,SVP,S - Sale+OE,VSR,$7.10,"-7,871","-$55,891","4,812",-62%,2007-09-24 12:05:06,2007-09-20
198,Kendall Paul W,SVP,S - Sale+OE,VSR,$7.06,"-5,000","-$35,300","4,812",-51%,2007-09-24 12:03:44,2007-09-19
199,Askew Lynn E,VP,S - Sale+OE,PDCO,$38.53,-500,"-$19,265","9,211",-5%,2007-09-24 11:57:55,2007-09-21
200,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.68,+600,"+$4,608","263,160",0%,2007-09-24 11:57:31,2007-09-24
201,Adams Donald E,10%,P - Purchase,PVCT,$1.05,"+679,048","+$713,000","5,526,123",+14%,2007-09-24 11:54:17,2007-01-27
202,Adams Donald E,10%,S - Sale+OE,PVCT,$2.10,"-187,902","-$394,911","5,526,123",-3%,2007-09-24 11:54:17,2006-08-11
203,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.08,"-11,000","-$242,880","1,171,354",-1%,2007-09-24 11:40:30,2007-09-21
204,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.00,"-10,622","-$233,684","1,182,354",-1%,2007-09-24 11:40:04,2007-09-20
205,Pauken Thomas W,Dir,P - Purchase,TORM,$1.85,"+5,000","+$9,250","42,165",+13%,2007-09-24 11:39:04,2007-09-21
206,Sandison George,SVP,S - Sale+OE,HES,$68.01,"-24,000","-$1,632,150","76,752",-24%,2007-09-24 11:33:54,2007-09-21
207,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.23,"-2,025","-$55,141","20,000",-9%,2007-09-24 11:24:00,2007-09-20
208,Mazoch Kerry W,VP,S - Sale,GEL,$29.48,-500,"-$14,740","8,169",-6%,2007-09-24 11:11:48,2007-09-12
209,Ellis Dan R Jr,"SVP, CFO",S - Sale+OE,ACBA,$12.30,"-8,663","-$106,513","14,867",-37%,2007-09-24 11:01:39,2007-09-24
210,Ferriola John J,COO,S - Sale,NUE,$58.79,"-4,668","-$274,446","138,546",-3%,2007-09-24 10:26:29,2007-09-21
211,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.23,"-30,000","-$6,900","1,412,113",-2%,2007-09-24 10:11:56,2007-09-20
212,Stark Jack H,SVP Exploration,S - Sale,CLR,$17.95,"-32,066","-$575,585","29,403",-52%,2007-09-24 10:06:46,2007-09-21
213,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.90,"-5,000","-$144,500","2,001,696",0%,2007-09-24 09:45:20,2007-09-21
214,Brodnax Jennifer,Senior VP of Subsidiary,P - Purchase,FDT,$3.92,"+10,200","+$39,984","169,853",+6%,2007-09-24 09:39:14,2007-09-07
215,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$29.56,"-3,500","-$103,460","4,374",-44%,2007-09-24 09:27:30,2007-09-20
216,Kirk Peggie Ann,CFO,P - Purchase,TSHO,$0.25,"+100,000","+$25,000","200,000",+100%,2007-09-24 09:13:31,2006-12-15
217,Lawley Alan,Dir,S - Sale+OE,MPR,$15.28,-500,"-$7,640","92,052",-1%,2007-09-24 09:08:22,2007-09-21
218,White Nick,Dir,P - Purchase,PBY,$14.94,"+7,000","+$104,580","24,433",+40%,2007-09-24 08:28:44,2007-09-21
219,Sweetwood John T,Dir,P - Purchase,PBY,$14.93,"+3,500","+$52,255","9,085",+63%,2007-09-24 08:28:31,2007-09-21
220,Leonard William,Dir,P - Purchase,PBY,$14.92,"+40,000","+$596,872","186,699",+27%,2007-09-24 08:28:14,2007-09-21
221,Cubbage Leighton M,Dir,S - Sale,SFST,$18.14,"-1,000","-$18,135","133,770",-1%,2007-09-24 08:18:04,2007-09-20
