,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Sl Green Realty Corp,10%,P - Purchase,GKK,$26.25,"+1,206,250","+$31,664,063","7,624,583",+19%,2007-09-27 15:09:18,2007-09-26
178,Byrnes Dennis,"SVP, GC, Sec",P - Purchase,ACIW,$0.00,"+3,000",+$0,"7,269",+70%,2007-09-27 15:04:14,2007-09-26
179,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$20.00,-150,"-$3,000","8,170,852",0%,2007-09-27 15:03:43,2007-09-26
180,Saile Phillip J,SVP,S - Sale+OE,ESV,$56.43,"-11,250","-$634,893","67,044",-14%,2007-09-27 15:03:26,2007-09-26
181,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$18.84,"-15,981","-$301,022","19,949,277",0%,2007-09-27 15:02:34,2007-09-25
182,Soth Randall Edward,Pres-Ch Dwns LA Horseracing Co,S - Sale+OE,CHDN,$51.64,"-2,203","-$113,765",272,-89%,2007-09-27 14:55:50,2007-09-21
183,Nalbandian Gary L,"Pres, CEO",S - Sale,COBH,$29.48,"-3,980","-$117,329","325,669",-1%,2007-09-27 14:52:38,2007-09-25
184,Markels Michael Jr,Dir,S - Sale,VSR,$7.25,"-1,500","-$10,875","720,031",0%,2007-09-27 14:50:19,2007-09-26
185,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-6,700","-$46,804","17,979,321",0%,2007-09-27 14:40:30,2007-09-25
186,Greenberg Jerry A,10%,S - Sale,SAPE,$6.74,"-21,300","-$143,506","11,839,671",0%,2007-09-27 14:39:49,2007-09-25
187,Knapp James W,CFO,S - Sale+OE,SPAR,$23.73,"-10,000","-$237,251",20,-100%,2007-09-27 14:32:41,2007-03-09
188,Harris John,Dir,S - Sale+OE,BLUD,$35.98,"-1,250","-$44,974","1,376",-48%,2007-09-27 14:30:05,2007-09-25
189,Carlson Capital L P,10%,P - Purchase,RBI,$8.99,+600,"+$5,394","140,478",0%,2007-09-27 14:28:20,2007-09-25
190,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$21.27,"+1,000","+$21,270","6,500",+18%,2007-09-27 14:25:08,2007-09-27
191,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.94,"+8,072","+$39,837","734,477",+1%,2007-09-27 14:18:37,2007-09-26
192,Rosato Thomas P,CEO,P - Purchase,FIGI,$5.90,"+156,247","+$922,412","1,906,653",+9%,2007-09-27 14:18:31,2007-09-25
193,Caldwell Robert S,Dir,P - Purchase,CADE,$17.96,+170,"+$3,053","55,321",0%,2007-09-27 14:08:42,2007-09-25
194,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$1.03,"+75,000","+$77,333","478,000",+19%,2007-09-27 14:08:07,2007-09-26
195,Cook Paul J.,EVP-Operations,S - Sale+OE,KWK,$45.93,"-81,616","-$3,748,944","262,646",-24%,2007-09-27 14:07:36,2007-09-25
196,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.12,"+3,000","+$3,345","5,736,016",0%,2007-09-27 13:58:42,2007-09-25
197,Wangberg Larry W,Dir,S - Sale,ADSK,$49.75,"-13,080","-$650,730","16,630",-44%,2007-09-27 13:43:20,2007-09-27
198,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$37.01,"-10,000","-$370,100","133,277",-7%,2007-09-27 13:41:14,2007-09-26
199,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.40,"+8,000","+$3,200","175,000",+5%,2007-09-27 13:36:28,2007-09-26
200,Moore David G,Dir,S - Sale,COCO,$15.93,"-5,000","-$79,670","1,229,451",0%,2007-09-27 13:34:30,2007-09-26
201,Atorka Group Hf,10%,P - Purchase,SHA,$8.32,"+307,000","+$2,554,547","3,578,070",+9%,2007-09-27 13:24:08,2007-09-26
202,Le Maitre Yves,CMO,S - Sale,AVNX,$1.63,"-1,770","-$2,885","211,556",-1%,2007-09-27 13:15:19,2007-09-26
203,Timmer John F,"EVP, Relationship Banking",S - Sale,TAYC,$29.59,"-1,610","-$47,647","25,229",-6%,2007-09-27 13:10:55,2007-09-25
204,Sangiovanni Vincentelli Alberto,Dir,S - Sale,CDNS,$22.50,"-9,761","-$219,623","9,010",-52%,2007-09-27 13:07:50,2007-09-26
205,Johnson Douglas E,"COO, Exec VP",P - Purchase,SPA,$4.68,"+2,000","+$9,350","19,882",+11%,2007-09-27 13:06:36,2007-09-25
206,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$6.43,+600,"+$3,858","27,190",+2%,2007-09-27 12:54:19,2007-09-05
207,Cubbage Leighton M,Dir,S - Sale,SFST,$17.48,"-1,600","-$27,962","131,770",-1%,2007-09-27 12:52:49,2007-09-25
208,Georgescu Sorin,VP Technology,S - Sale+OE,CATS,$7.12,"-25,119","-$178,757","35,000",-42%,2007-09-27 12:51:08,2007-09-25
209,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$64.56,"-7,200","-$464,835","1,837,542",0%,2007-09-27 12:38:15,2007-09-26
210,Grabowsky John F,"VP, GM",S - Sale,AVAV,$22.06,"-39,411","-$869,467",150,-100%,2007-09-27 12:36:58,2007-09-25
211,Roethler Doron,10%,P - Purchase,SOLN,$1.38,"+7,500","+$10,375","2,158,778",0%,2007-09-27 12:33:23,2007-09-25
212,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$38.40,"+1,000","+$38,400","35,000",+3%,2007-09-27 12:10:47,2007-09-26
213,Kistefos As,10%,S - Sale,TRMA,$30.28,"-8,150","-$246,749","2,885,958",0%,2007-09-27 12:09:16,2007-09-25
214,Thompson Jon D,Dir,P - Purchase,OPBP,$10.00,+17,+$170,"5,645",0%,2007-09-27 12:08:52,2007-09-27
215,Walker F Borden,EVP,S - Sale,HES,$68.97,-500,"-$34,485","236,642",0%,2007-09-27 12:04:44,2007-09-26
216,Walker F Borden,EVP,S - Sale+OE,HES,$68.59,"-9,500","-$651,640","237,142",-4%,2007-09-27 12:03:08,2007-09-26
217,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.42,"+1,190,476","+$500,000","3,700,236",+47%,2007-09-27 12:01:41,2007-09-26
218,Collins J Barclay,EVP,S - Sale+OE,HES,$69.00,"-1,597","-$110,193","428,003",0%,2007-09-27 12:00:28,2007-09-26
219,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$56.53,"-1,042","-$58,904","5,030",-17%,2007-09-27 11:56:18,2007-09-26
220,Mead James E,"Ex. VP, CFO",P - Purchase,BEE,$23.50,"+1,000","+$23,500","1,000",New,2007-09-27 11:53:23,2007-09-25
221,Gray John F,"SVP, Capital Projects",P - Purchase,BEE,$23.50,"+2,000","+$47,000","2,000",New,2007-09-27 11:53:19,2007-09-25
222,Brennan Michael W,Dir,P - Purchase,BEE,$23.50,"+2,000","+$47,000","2,000",New,2007-09-27 11:53:14,2007-09-25
223,Gold Alan J,Dir,S - Sale+OE,FOSL,$37.14,"-5,187","-$192,638","36,700",-12%,2007-09-27 11:46:28,2007-09-25
224,Kerr Breene M,Dir,S - Sale,CHK,$35.02,"-6,250","-$218,872","247,500",-2%,2007-09-27 11:46:08,2007-09-25
225,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$35.02,"+25,000","+$875,420","28,122,016",0%,2007-09-27 11:44:26,2007-09-25
226,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.26,"-22,368","-$274,315","2,482,763",-1%,2007-09-27 11:43:36,2007-09-25
227,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.25,"-15,464","-$189,466","2,505,131",-1%,2007-09-27 11:38:03,2007-09-25
228,Zafet Panagiotis,"CEO, Co-COB",P - Purchase,SRGU,$0.00,"+125,000",+$0,"1,375,000",+10%,2007-09-27 11:38:02,2007-09-25
229,Tsigkounakis Ioannis,Secretary,P - Purchase,SRGU,$0.00,"+12,500",+$0,"137,500",+10%,2007-09-27 11:37:06,2007-09-25
230,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.18,"-12,168","-$148,216","2,520,595",0%,2007-09-27 11:36:34,2007-09-25
231,Komninos Alexios,"CFO, Treasurer",P - Purchase,SRGU,$0.00,"+27,500",+$0,"302,500",+10%,2007-09-27 11:36:15,2007-09-25
232,Koutsolioutsos Georgios,"Pres, COB",P - Purchase,SRGU,$0.00,"+210,000",+$0,"2,310,000",+10%,2007-09-27 11:35:31,2007-09-25
233,Zafet Simon,COO,P - Purchase,SRGU,$0.00,"+125,000",+$0,"1,375,000",+10%,2007-09-27 11:34:45,2007-09-25
234,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.20,+200,"+$5,440","301,600",0%,2007-09-27 11:19:13,2007-09-26
235,Vareschi William J Jr,Dir,S - Sale,WMS,$32.17,"-7,500","-$241,308","26,450",-22%,2007-09-27 11:08:02,2007-09-26
236,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale+OE,SAFM,$34.28,"-8,438","-$289,255","27,094",-24%,2007-09-27 11:05:16,2007-03-15
237,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.70,"+2,364","+$22,923","1,283,395",0%,2007-09-27 11:01:14,2007-09-25
238,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.10,+55,"+$1,500",764,+8%,2007-09-27 11:01:07,2007-09-25
239,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$23.94,-300,"-$7,182","69,500",0%,2007-09-27 10:53:16,2007-09-26
240,Thompson Craig S,Dir,S - Sale,HUVL,$56.75,"-1,000","-$56,750","192,829",-1%,2007-09-27 10:51:57,2007-09-26
241,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.42,"+15,000","+$21,300","2,493,656",+1%,2007-09-27 10:44:25,2007-09-26
242,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.33,"+1,800","+$13,192","1,407,076",0%,2007-09-27 10:26:16,2007-09-25
243,Israel Roy,"COB,CEO, Pres, 10%",S - Sale,CLIK,$0.11,"-3,525,788","-$402,292",0,-100%,2007-09-27 10:22:05,2007-09-26
244,Dyck Martin C,EVP,S - Sale,HYDI,$1.75,"-1,000","-$1,750","83,730",-1%,2007-09-27 10:21:22,2007-09-24
245,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.10,+97,"+$2,625","6,034",+2%,2007-09-27 10:21:21,2007-09-25
246,Tasman Norman,Dir,P - Purchase,SYBT,$27.10,+74,"+$2,000","83,273",0%,2007-09-27 10:19:42,2007-09-25
247,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.10,+46,"+$1,250","43,501",0%,2007-09-27 10:05:34,2007-09-25
248,Madison Bruce P,Dir,P - Purchase,SYBT,$27.10,+55,"+$1,500","51,541",0%,2007-09-27 10:02:54,2007-09-25
249,Herde Carl G,Dir,P - Purchase,SYBT,$27.10,+60,"+$1,625","6,912",+1%,2007-09-27 09:55:21,2007-09-25
250,Specht Willem F,Dir,S - Sale,CLIK,$0.11,"-140,000","-$15,974",0,-100%,2007-09-27 09:53:11,2007-09-26
251,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.10,+97,"+$2,625","136,487",0%,2007-09-27 09:51:43,2007-09-25
252,Sams William M,Dir,P - Purchase,CRMT,$10.58,"+5,900","+$62,402","590,900",+1%,2007-09-27 09:45:16,2007-09-25
253,Giuliani Rheaume Patricia A,"VP, CFO, Treasurer",S - Sale,CLIK,$0.11,"-140,000","-$15,974",0,-100%,2007-09-27 09:42:31,2007-09-26
254,Henry David,"Vice COB, Chief Inv. Ofc",S - Sale,KIM,$44.95,"-69,452","-$3,121,562","162,242",-30%,2007-09-27 09:05:20,2007-09-25
255,Borror Richard J,Corp VP of Manufacturing,S - Sale,BMET,$45.92,"-85,145","-$3,909,488","25,088",-77%,2007-09-27 09:04:10,2007-09-18
256,Fields James C,Pres,P - Purchase,LPHC,$0.11,"+4,299",+$476,"102,480",+4%,2007-09-27 09:04:06,2007-09-24
257,Devine Michael J,Dir,S - Sale+OE,CBC,$25.60,"-1,500","-$38,400","13,146",-10%,2007-09-27 08:40:57,2007-09-25
