,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stolte John J Jr,"EVP-Technology, Operations",S - Sale+OE,ORBC,$8.05,"-4,356","-$35,046","55,612",-7%,2007-09-14 15:55:28,2007-09-13
181,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$19.75,-900,"-$17,775","5,382",-14%,2007-09-14 15:54:21,2007-09-14
182,Lawler John E,Dir,P - Purchase,ID,$17.00,"+1,000","+$17,000","31,021",+3%,2007-09-14 15:51:55,2007-09-14
183,Casper Marc N,EVP,S - Sale+OE,TMO,$56.00,"-33,000","-$1,848,000","49,079",-40%,2007-09-14 15:50:00,2007-09-13
184,Casey John Patrick,VP,S - Sale+OE,GD,$80.91,"-7,957","-$643,771","68,521",-10%,2007-09-14 15:47:09,2007-09-13
185,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.54,"+10,000","+$15,400","2,853,477",0%,2007-09-14 15:40:25,2007-09-14
186,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.10,-168,"-$3,545","647,764",0%,2007-09-14 15:39:45,2007-09-13
187,Loveless W Mark,Dir,S - Sale+OE,SUPX,$37.65,"-2,000","-$75,307",0,-100%,2007-09-14 15:38:51,2007-09-12
188,Oss Capital Management,10%,P - Purchase,NOVN,$15.81,"+77,500","+$1,225,450","2,861,690",+3%,2007-09-14 15:35:17,2007-09-12
189,Pomeroy David B,"Chairman of the Board, 10%",S - Sale,PMRY,$8.08,"-53,262","-$430,156","1,689,459",-3%,2007-09-14 15:30:50,2007-09-12
190,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.30,-700,"-$45,013","1,151,570",0%,2007-09-14 15:27:50,2007-09-13
191,Gibson Mark A,Director of Subsidary Bank,P - Purchase,NEBS,$11.94,"+4,122","+$49,231","8,343",+98%,2007-09-14 15:27:23,2007-09-04
192,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.09,"-10,800","-$692,163","1,152,270",-1%,2007-09-14 15:26:58,2007-09-13
193,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.20,"-8,200","-$526,426","1,163,070",-1%,2007-09-14 15:25:43,2007-09-13
194,Busse Keith E,Dir,P - Purchase,TOFC,$14.25,"+2,085","+$29,711","71,490",+3%,2007-09-14 15:25:20,2007-09-12
195,Kelman Steven,Dir,S - Sale+OE,GTSI,$10.59,"-2,500","-$26,471","21,499",-10%,2007-09-14 15:24:21,2007-09-12
196,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$64.28,"-10,300","-$662,079","1,171,270",-1%,2007-09-14 15:23:55,2007-09-13
197,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$68.22,"-1,398","-$95,375","56,840",-2%,2007-09-14 15:21:32,2007-09-13
198,Gonzales Kathryn R,SVP,P - Purchase,PROV,$23.23,"+2,500","+$58,075","6,500",+63%,2007-09-14 15:18:43,2007-09-14
199,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$35.00,"-24,366","-$852,810","103,225",-19%,2007-09-14 15:18:29,2007-09-12
200,Jacobs John,EVP,S - Sale+OE,NDAQ,$35.00,"-10,000","-$350,000","44,615",-18%,2007-09-14 15:18:17,2007-09-12
201,Warren David P,EVP,S - Sale+OE,NDAQ,$35.00,"-22,705","-$794,675","9,615",-70%,2007-09-14 15:18:03,2007-09-12
202,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+20,000",+$265,"27,080,200",0%,2007-09-14 15:16:34,2007-09-13
203,Din Naureen,Dir,P - Purchase,ENPT,$2.76,"+17,000","+$46,920","1,127,604",+2%,2007-09-14 15:16:25,2007-09-13
204,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$27.50,"-2,000","-$55,000","11,389",-15%,2007-09-14 15:15:49,2007-09-13
205,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale+OE,CL,$68.22,-330,"-$22,513","45,408",-1%,2007-09-14 15:15:22,2007-09-13
206,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.93,"-2,200","-$109,856","3,661,410",0%,2007-09-14 15:12:04,2007-09-13
207,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.72,"-15,500","-$770,715","3,662,500",0%,2007-09-14 15:10:36,2007-09-13
208,Finard Jeri B,Dir,P - Purchase,CZN,$13.58,"+5,500","+$74,699","5,500",New,2007-09-14 15:10:35,2007-09-14
209,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.41,"-14,800","-$731,306","3,678,000",0%,2007-09-14 15:09:33,2007-09-13
210,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.58,"-20,000","-$991,563","3,692,800",-1%,2007-09-14 15:08:26,2007-09-12
211,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.34,"-28,507","-$1,406,618","3,712,800",-1%,2007-09-14 15:03:49,2007-09-12
212,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$27.53,"-2,000","-$55,061","177,007",-1%,2007-09-14 15:03:00,2007-09-13
213,Wheeler Kurt,"Dir, 10%",S - Sale,HEM,$12.77,"-475,400","-$6,069,785","3,828,319",-11%,2007-09-14 15:02:30,2007-09-12
214,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$18.17,"-16,668","-$302,801","91,999",-15%,2007-09-14 15:02:00,2007-09-12
215,Mpm Bioventures IV Qp LP,10%,S - Sale,MEMY,$2.13,"-72,180","-$153,731","14,166,593",-1%,2007-09-14 15:01:49,2007-09-12
216,Hsing Michael,CEO,S - Sale,MPWR,$21.75,"-4,300","-$93,521","1,307,321",0%,2007-09-14 15:01:14,2007-09-13
217,Kailian Vaughn M,"Dir, 10%",S - Sale,MEMY,$2.13,"-72,180","-$153,731","14,166,593",-1%,2007-09-14 15:00:25,2007-09-12
218,Fleming Douglas W,Principal Accounting Officer,S - Sale+OE,EPIQ,$18.36,"-5,250","-$96,383",0,-100%,2007-09-14 14:59:27,2007-09-13
219,Hsing Michael,CEO,S - Sale,MPWR,$21.42,"-4,500","-$96,369","223,397",-2%,2007-09-14 14:59:20,2007-09-13
220,Mpm Bioventures II Qp LP,10%,S - Sale,HEM,$12.77,"-475,400","-$6,069,785","3,828,319",-11%,2007-09-14 14:57:18,2007-09-12
221,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$19.20,"+1,000","+$19,200","721,257",0%,2007-09-14 14:54:22,2007-09-14
222,Ingram William P,"VP, Fab Operations",S - Sale+OE,SUPX,$37.23,"-2,500","-$93,075",0,-100%,2007-09-14 14:53:25,2007-09-12
223,Leventhal Mark,"EVP, 10%",S - Sale,HDHL,$0.35,"-500,000","-$175,000","3,848,565",-11%,2007-09-14 14:50:52,2007-09-12
224,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$10.02,"+4,000","+$40,080","10,000",+67%,2007-09-14 14:50:07,2007-09-14
225,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$34.84,"-10,000","-$348,416","520,507",-2%,2007-09-14 14:50:02,2007-09-13
226,Sullivan Patrick J,CEO,S - Sale+OE,CYTC,$44.18,"-105,294","-$4,652,197","186,775",-36%,2007-09-14 14:47:08,2007-09-13
227,Jalbout Fred,"Pres, LSI Tech Solu Plus",S - Sale+OE,LYTS,$20.05,"-419,355","-$8,406,490","1,000,000",-30%,2007-09-14 14:46:55,2007-09-13
228,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.10,"-20,793","-$1,020,966","3,741,307",-1%,2007-09-14 14:40:28,2007-09-12
229,Maxwell Barry,VP,S - Sale,FRED,$10.50,-359,"-$3,770","5,253",-6%,2007-09-14 14:39:57,2007-09-14
230,Ehrich Elliot,"VP, Science, Development",S - Sale,ALKS,$16.59,"-4,816","-$79,904","29,051",-14%,2007-09-14 14:39:30,2007-09-12
231,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+18,300","+$18,156","1,537,245",+1%,2007-09-14 14:35:53,2007-09-12
232,Walters Kelly A,"VP-Capital Markets, New Bus",P - Purchase,IRETS,$10.25,"+2,000","+$20,500","35,012",+6%,2007-09-14 14:34:30,2007-09-13
233,Kraeutler John A,"Pres, COO",S - Sale,VIVO,$28.00,"-8,287","-$232,047","198,956",-4%,2007-09-14 14:33:43,2007-09-12
234,Benjamin John B,Dir,S - Sale,GMO,$5.67,"-10,000","-$56,700","211,519",-5%,2007-09-14 14:31:22,2007-09-13
235,Chaput David,CFO,P - Purchase,GMO,$5.60,"+1,500","+$8,400","1,500",New,2007-09-14 14:29:54,2007-09-13
236,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$10.97,+276,"+$3,028","60,901",0%,2007-09-14 14:25:48,2007-08-28
237,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$62.00,"-2,000","-$124,000","21,725",-8%,2007-09-14 14:16:29,2007-09-13
238,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$62.53,-333,"-$20,821","16,056",-2%,2007-09-14 14:16:15,2007-09-13
239,Marrs Frank O,Dir,P - Purchase,HAST,$7.52,"+6,500","+$48,883","29,970",+28%,2007-09-14 14:15:24,2007-09-12
240,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+18,300","+$18,156","1,347,245",+1%,2007-09-14 14:12:22,2007-09-12
241,Perdue Richard T,"City Pres, Huntsville",P - Purchase,CAPB,$13.40,+600,"+$8,040","4,617",+15%,2007-09-14 14:10:32,2007-09-13
242,Coble Howard Fred Jr,City Pres-Jacksonville,P - Purchase,CAPB,$13.60,"+1,000","+$13,600","1,000",New,2007-09-14 14:10:15,2007-09-14
243,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$39.86,"-32,348","-$1,289,404","1,525,279",-2%,2007-09-14 14:09:16,2007-09-12
244,Plotkin Roger B,"VP, Treasury",S - Sale+OE,BEC,$72.50,-750,"-$54,375",900,-45%,2007-09-14 14:04:52,2007-09-12
245,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.02,"+9,100","+$45,716","19,800",+85%,2007-09-14 14:03:47,2007-09-12
246,Eide Thomas Alan,SVP,S - Sale,WINS,$6.36,-122,-$778,985,-11%,2007-09-14 13:59:40,2007-09-13
247,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.59,"-11,290","-$97,029","1,852,624",-1%,2007-09-14 13:51:56,2007-09-12
248,Sease Timothy B,"Pres, Subsidiary",S - Sale+OE,FFCH,$31.00,"-3,000","-$93,000","1,245",-71%,2007-09-14 13:36:32,2007-09-13
249,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.16,"-25,000","-$629,088","5,849,448",0%,2007-09-14 13:33:03,2007-09-12
250,Lipscomb Jeffrey L,Dir,P - Purchase,IMP,$29.18,+500,"+$14,591","1,100",+83%,2007-09-14 13:31:57,2007-09-12
251,Zabriskie David H Sr,"EVP, CLO",P - Purchase,FNSC,$13.99,"+1,160","+$16,224","6,590",+21%,2007-09-14 13:26:40,2007-09-13
252,Ferguson Matthew,CFO,S - Sale,FOXH,$26.21,"-5,000","-$131,054","141,430",-3%,2007-09-14 13:17:27,2007-09-12
253,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.98,"-15,053","-$466,305","16,034,748",0%,2007-09-14 13:08:38,2007-09-12
254,Palleiko Benjamin L,"SVP, Corporate Dev., CFO",P - Purchase,PPCO,$10.87,"+1,500","+$16,305","2,500",+150%,2007-09-14 13:07:29,2007-09-14
255,Phillips Donald James II,MD,S - Sale,MORN,$63.63,"-5,500","-$349,977","281,471",-2%,2007-09-14 13:05:56,2007-09-13
256,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.50,"-9,100","-$568,777","286,971",-3%,2007-09-14 13:04:19,2007-09-13
257,Leuschner Bradley T,Chief Accounting Officer,S - Sale,ICOC,$12.84,"-4,745","-$60,910","19,215",-20%,2007-09-14 13:02:28,2007-09-10
258,Boyle David L,Dir,P - Purchase,RAMR,$9.33,"+5,000","+$46,638","11,500",+77%,2007-09-14 13:01:00,2007-09-13
259,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.10,"+4,700","+$42,770","3,067,753",0%,2007-09-14 13:00:38,2007-09-12
260,Pulliam Norman F,Dir,P - Purchase,FNSC,$13.50,+500,"+$6,750","353,700",0%,2007-09-14 13:00:30,2007-09-12
261,Diker Management LLC,10%,P - Purchase,ECTX,$3.53,"+30,000","+$105,879","2,272,012",+1%,2007-09-14 12:59:22,2007-09-13
262,Arndt Rebecca M,VP,P - Purchase,WAUW,$15.69,+500,"+$7,845","11,013",+5%,2007-09-14 12:59:13,2007-09-14
263,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$64.72,"-4,750","-$307,420","19,622",-19%,2007-09-14 12:53:42,2007-09-12
264,Ziegler Ann Elizabeth,Dir,P - Purchase,UTR,$44.50,"+1,650","+$73,418","5,200",+46%,2007-09-14 12:53:09,2007-09-12
265,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+20,000","+$91,600","170,708",+13%,2007-09-14 12:46:38,2007-09-13
266,Womble Dustin R,EVP,S - Sale+OE,TYL,$15.03,"-20,000","-$300,600","170,708",-10%,2007-09-14 12:46:38,2007-09-13
267,Wong Hsien Loong,Secretary,P - Purchase,DGTR,$0.03,"+300,000","+$10,000","300,000",New,2007-09-14 12:43:39,2007-08-30
268,Baker Lenox D Jr Md,Dir,S - Sale+OE,WLP,$79.76,"-23,333","-$1,861,040","72,629",-24%,2007-09-14 12:42:03,2007-09-12
269,Brant Ralph W Jr,Dir,P - Purchase,LBCP,$10.80,"+1,900","+$20,520","92,328",+2%,2007-09-14 12:36:37,2007-09-12
270,Jennings Michael,"EVP, CFO",S - Sale+OE,FTO,$44.03,"-9,000","-$396,261","111,315",-7%,2007-09-14 12:30:51,2007-09-14
271,Brown Nolan G,Dir,P - Purchase,YAVY,$15.90,"+7,000","+$111,300","36,597",+24%,2007-09-14 12:30:24,2007-09-13
272,Grant Curtis R,Dir,P - Purchase,CCOW,$18.79,"+1,000","+$18,790","10,300",+11%,2007-09-14 12:29:06,2007-09-14
273,Atorka Group Hf,10%,P - Purchase,SHA,$8.18,"+57,150","+$467,487","2,524,396",+2%,2007-09-14 12:26:21,2007-09-13
274,Chandrasekaran Kumar S,CEO,P - Purchase,ISV,$1.20,"+20,000","+$23,998","345,025",+6%,2007-09-14 12:24:51,2007-09-14
275,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.00,"-1,200","-$14,403","7,000",-15%,2007-09-14 12:24:02,2007-09-12
276,Vogel Robert J,"VP, Treasurer",S - Sale+OE,HES,$64.15,"-4,500","-$288,695","27,762",-14%,2007-09-14 12:22:52,2007-09-13
277,McCain Thomas G,Dir,P - Purchase,MSBF,$10.14,+228,"+$2,312","20,064",+1%,2007-09-14 12:20:40,2007-09-14
278,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+100,000","+$7,390","35,496,616",0%,2007-09-14 12:18:46,2007-09-13
279,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$26.55,"-16,100","-$427,458","1,788",-90%,2007-09-14 12:17:20,2007-09-12
280,Nuzzo David R,CFO,S - Sale,SLI,$22.70,-100,"-$2,270","7,300",-1%,2007-09-14 12:17:14,2007-09-12
281,Markel Steven A,Vice COB,S - Sale,MKL,$471.00,-300,"-$141,300","272,776",0%,2007-09-14 12:16:45,2007-09-14
282,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$17.19,"-10,000","-$171,900","335,156",-3%,2007-09-14 12:16:37,2007-09-12
283,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.00,"-2,645","-$31,751","7,000",-27%,2007-09-14 12:09:10,2007-09-11
284,Beyer Robert R,VP of Field Operations,P - Purchase,DTLK,$4.59,"+5,000","+$22,950","10,000",+100%,2007-09-14 12:02:33,2007-09-12
285,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$3.80,"+1,500","+$5,700","2,709,128",0%,2007-09-14 11:59:29,2007-09-12
286,Dodson Bradley J,"VP-CFO, Treasurer",S - Sale+OE,OIS,$44.14,"-12,031","-$531,013","11,447",-51%,2007-09-14 11:58:57,2007-09-13
287,Arbor Patrick,Dir,P - Purchase,MEM,$3.95,"+1,000","+$3,950","72,037",+1%,2007-09-14 11:56:03,2007-09-13
288,Dore William J,10%,S - Sale,GLBL,$25.09,"-500,000","-$12,544,442","15,761,138",-3%,2007-09-14 11:53:15,2007-09-12
289,Schlosser Mark A,Dir,P - Purchase,UVSP,$21.00,+700,"+$14,700","17,196",+4%,2007-09-14 11:47:29,2007-09-14
290,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",S - Sale+OE,LIFC,$35.00,"-15,376","-$538,162","6,317",-71%,2007-09-14 11:44:05,2007-09-12
291,Giannotti Richard A,EVP,S - Sale+OE,UDR,$23.02,"-25,000","-$575,440","143,571",-15%,2007-09-14 11:43:11,2007-09-14
292,Particelli Marc,Dir,P - Purchase,CMKG,$2.37,"+2,060","+$4,882","119,140",+2%,2007-09-14 11:39:09,2007-09-12
293,Putnam Christopher,EVP,S - Sale+OE,SNCR,$37.27,"-1,000","-$37,267","7,838",-11%,2007-09-14 11:34:33,2007-09-12
294,Dub Anthony V,Dir,S - Sale,RRC,$40.14,"-5,000","-$200,704","150,000",-3%,2007-09-14 11:29:00,2007-09-13
295,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$44.30,"-12,634","-$559,729","2,933",-81%,2007-09-14 11:28:58,2007-09-13
296,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$13.40,"-1,000","-$13,400","8,960",-10%,2007-09-14 11:25:57,2007-09-13
297,Patek Richard A,Pres-Telsmith,S - Sale+OE,ASTE,$53.77,"-10,000","-$537,713","8,125",-55%,2007-09-14 11:24:25,2007-09-13
298,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$50.65,+400,"+$20,260","754,317",0%,2007-09-14 11:22:14,2007-09-12
299,Plank Raymond,COB,S - Sale,APA,$82.99,"-5,000","-$414,934","302,596",-2%,2007-09-14 11:20:42,2007-09-14
300,Colberg Rick B,CFO,S - Sale+OE,BKMU,$11.76,"-16,168","-$190,060","299,652",-5%,2007-09-14 11:20:28,2007-09-13
301,Watson C L,Dir,S - Sale+OE,BHI,$85.55,"-1,600","-$136,887","14,096",-10%,2007-09-14 11:12:06,2007-09-12
302,Smiley Martin S,CFO,P - Purchase,XDSL,$0.07,"+10,000",+$720,"10,758,798",0%,2007-09-14 11:11:38,2007-09-13
303,Coles Michael J,CEO,P - Purchase,CBOU,$5.83,"+10,000","+$58,325","271,642",+4%,2007-09-14 11:11:09,2007-09-13
304,Revoile Charles P,Dir,S - Sale+OE,CAI,$50.35,"-5,000","-$251,750","20,174",-20%,2007-09-14 11:08:58,2007-09-12
305,Vijil Javier E,EVP,S - Sale+OE,TRH,$71.00,"-2,000","-$142,000","8,629",-19%,2007-09-14 11:04:50,2007-09-12
306,Mickel Buck A,Dir,S - Sale,DLA,$17.50,"-1,100","-$19,251","684,066",0%,2007-09-14 10:58:17,2007-09-13
307,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$9.43,"+40,000","+$377,027","10,311,809",0%,2007-09-14 10:53:37,2007-09-13
308,Hall Larry D,CFO,S - Sale,TAXI,$10.87,"-3,000","-$32,624","17,000",-15%,2007-09-14 10:50:44,2007-09-13
309,Cohl Michael,Dir,P - Purchase,LYV,$20.50,"+829,268","+$16,999,994","14,191,376",+6%,2007-09-14 10:45:19,2007-09-12
310,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+59,000","+$5,605","17,275,914",0%,2007-09-14 10:43:48,2007-09-12
311,Warsaw James F,"Pres, CEO",P - Purchase,MWFS.,$30.50,+45,"+$1,373","19,072",0%,2007-09-14 10:43:30,2007-09-14
312,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale+OE,RNT,$25.18,"-187,500","-$4,720,504","6,456,089",-3%,2007-09-14 10:42:58,2007-09-12
313,Ehlinger Gregory F,"SVP, CFO",P - Purchase,IFC,$10.17,"+20,000","+$203,316","43,708",+84%,2007-09-14 10:35:38,2007-09-13
314,Centerline Holding Co,10%,P - Purchase,AMC,$8.09,"+1,509","+$12,206","1,097,271",0%,2007-09-14 10:33:36,2007-09-13
315,Weddell Thomas D,Dir,P - Purchase,ESBS,$8.50,+300,"+$2,550","2,881",+12%,2007-09-14 10:24:09,2007-09-13
316,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$77.65,"-20,000","-$1,552,942","56,971",-26%,2007-09-14 10:22:24,2007-09-13
317,Chs Inc,10%,P - Purchase,USBE,$10.36,"+140,500","+$1,456,142","15,734,688",+1%,2007-09-14 10:21:40,2007-09-13
318,Dye Robert J,VP,S - Sale+OE,APA,$82.18,"-6,236","-$512,480","29,255",-18%,2007-09-14 10:18:19,2007-09-12
319,Panos Thomas D,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$34.97,"-1,815","-$63,471","78,413",-2%,2007-09-14 10:12:29,2007-09-13
320,Agnew Robert W,Dir,P - Purchase,BYLK,$13.40,"+1,000","+$13,400","11,866",+9%,2007-09-14 10:09:33,2007-09-12
321,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,500","+$625,000","42,584",+6%,2007-09-14 10:06:22,2007-09-12
322,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.25,"+4,100","+$58,425","19,089",+27%,2007-09-14 10:05:31,2007-09-13
323,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.74,"-4,800","-$286,768","254,152",-2%,2007-09-14 10:01:54,2007-09-12
324,Wallace John C,Dir,S - Sale+OE,CPE,$12.10,"-5,000","-$60,500","66,705",-7%,2007-09-14 10:01:48,2007-09-13
325,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale,CLF,$76.48,"-12,713","-$972,238","69,749",-15%,2007-09-14 09:56:42,2007-09-13
326,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$23.74,"-3,000","-$71,223","540,035",-1%,2007-09-14 09:56:24,2007-09-12
327,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.41,"-15,900","-$944,568","258,952",-6%,2007-09-14 09:55:18,2007-09-12
328,Rennes Foundation,10%,P - Purchase,EBIX,$38.48,"+3,300","+$126,985","311,977",+1%,2007-09-14 09:50:55,2007-06-29
329,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.15,"-17,430","-$1,030,989","274,852",-6%,2007-09-14 09:50:24,2007-09-12
330,Windley Rodney D,Dir,S - Sale,GTIV,$20.03,"-14,315","-$286,737","1,558,184",-1%,2007-09-14 09:46:31,2007-09-12
331,Maggs Roger J,Dir,S - Sale,LTXX,$3.96,"-8,000","-$31,679","8,750",-48%,2007-09-14 09:41:37,2007-09-12
332,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$15.44,+100,"+$1,544","54,970",0%,2007-09-14 09:35:55,2007-09-07
333,Wrensen Richard J,"CEO, 10%",P - Purchase,CAA,$5.00,+800,"+$4,003","85,075",+1%,2007-09-14 09:25:24,2007-09-05
334,Davis Steven,"EVP, International",S - Sale+OE,GSIC,$25.00,"-3,725","-$93,128","57,355",-6%,2007-09-14 09:15:33,2007-09-12
335,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$12.00,"+2,600","+$31,200","146,686",+2%,2007-09-14 09:06:04,2007-09-13
336,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.01,"-500,000","-$7,000","117,034,290",0%,2007-09-14 08:59:37,2007-09-12
337,Joulwan George A,Dir,S - Sale+OE,GD,$80.06,"-5,600","-$448,319","11,663",-32%,2007-09-14 08:44:21,2007-09-12
338,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$64.00,"-75,000","-$4,800,030","475,734",-14%,2007-09-14 07:51:18,2007-09-13
