,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$48.50,"-25,000","-$1,212,500","25,014",-50%,2007-06-01 16:30:36,2007-06-01
181,Kahn Nathan,"CEO, Pres, 10%",S - Sale,ERS,$10.39,"-44,800","-$465,684","3,708,723",-1%,2007-06-01 16:29:36,2007-05-30
182,Kong Lawrence,CFO,P - Purchase,BIDZ,$5.69,"+4,800","+$27,312","148,800",+3%,2007-06-01 16:29:22,2007-05-31
183,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$65.00,"-5,000","-$325,000","9,594",-34%,2007-06-01 16:28:32,2007-05-30
184,Meyer Arthur E,Dir,P - Purchase,OTD,$0.59,"+9,000","+$5,270","10,000",+900%,2007-06-01 16:27:20,2007-05-29
185,Kong Lawrence,CFO,P - Purchase,BIDZ,$5.50,"+9,000","+$49,500","144,000",+7%,2007-06-01 16:26:48,2007-05-30
186,Becker George J Jr,EVP,S - Sale+OE,OMR,$6.63,"-50,000","-$331,250","28,400",-64%,2007-06-01 16:26:13,2007-05-30
187,Foti Richard J,Controller,S - Sale+OE,HTZ,$22.00,"-40,600","-$893,281",0,-100%,2007-06-01 16:25:43,2007-05-31
188,Culver Bruce R,Dir,S - Sale,TASR,$10.53,"-100,000","-$1,053,000","1,367,010",-7%,2007-06-01 16:25:16,2007-05-31
189,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$69.48,-900,"-$62,532","409,705",0%,2007-06-01 16:25:08,2007-06-01
190,Fernandez Richards Jose E,EVP Banking Services,S - Sale,OFG,$12.00,"-16,638","-$199,582","24,199",-41%,2007-06-01 16:24:43,2007-05-31
191,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$56.47,"-41,444","-$2,340,496","724,183",-5%,2007-06-01 16:24:20,2007-06-01
192,Colella Samuel D,10%,P - Purchase,HLCS,$9.00,"+111,111","+$999,999","166,077",+202%,2007-06-01 16:23:25,2007-05-30
193,"Versant Venture Capital Ii, LP",10%,P - Purchase,HLCS,$9.00,"+111,111","+$999,999","166,077",+202%,2007-06-01 16:22:25,2007-05-30
194,Atwood Brian G,"Dir, 10%",P - Purchase,HLCS,$9.00,"+111,111","+$999,999","166,077",+202%,2007-06-01 16:21:08,2007-05-30
195,Towne Ross C,Dir,S - Sale+OE,EDAC,$8.02,"-8,420","-$67,523","52,280",-14%,2007-06-01 16:20:47,2007-05-30
196,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale,GLW,$25.00,"-17,651","-$441,275","132,960",-12%,2007-06-01 16:20:10,2007-05-31
197,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale,AMD,$14.32,"-19,597","-$280,629","85,843",-19%,2007-06-01 16:17:59,2007-06-01
198,Haub Erivan Karl,10%,P - Purchase,GAP,$33.30,"+3,000","+$99,900","22,165,021",0%,2007-06-01 16:17:51,2007-05-31
199,Shogren Dennis,"Pres, CEO",P - Purchase,MODT,$2.60,"+20,000","+$51,950","231,518",+9%,2007-06-01 16:16:18,2007-05-31
200,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$28.51,"-4,000","-$114,022","30,000",-12%,2007-06-01 16:14:56,2007-06-01
201,Alvarado Linda G,Dir,S - Sale+OE,LII,$34.26,"-33,000","-$1,130,484","14,592",-69%,2007-06-01 16:14:23,2007-05-31
202,Gelband Alan,10%,S - Sale,TUYU,$0.05,"-109,500","-$5,475","4,468,100",-2%,2007-06-01 16:14:13,2007-05-30
203,Lupton Stephen D,"SVP, GC",S - Sale,AG,$43.49,-556,"-$24,180","7,560",-7%,2007-06-01 16:14:06,2007-05-31
204,Braun Richard A,Dir,P - Purchase,BYLK,$14.49,"+2,500","+$36,225","97,500",+3%,2007-06-01 16:13:49,2007-06-01
205,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.36,"-10,000","-$573,625","5,552,669",0%,2007-06-01 16:13:48,2007-05-30
206,Lowenthal Albert G,"COB, CEO, 10%",S - Sale,OPY,$44.58,"-2,000","-$89,160","2,724,430",0%,2007-06-01 16:11:53,2007-05-31
207,Egan John R,Dir,S - Sale,EMC,$17.06,"-50,000","-$853,150","2,070,594",-2%,2007-06-01 16:10:19,2007-05-31
208,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$44.50,"-10,000","-$445,039","14,900",-40%,2007-06-01 16:10:17,2007-06-01
209,Gelband Alan,10%,S - Sale,KNOH,$0.03,"-198,851","-$6,304","2,528,200",-7%,2007-06-01 16:10:14,2007-05-30
210,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$0.00,"-10,000",-$0,"37,886",-21%,2007-06-01 16:10:00,2007-05-30
211,Gillette E Peter Jr,Dir,S - Sale+OE,HRL,$36.91,"-6,275","-$231,617","15,338",-29%,2007-06-01 16:08:24,2007-05-30
212,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.94,"+23,153","+$299,522","3,726,473",+1%,2007-06-01 16:08:13,2007-05-30
213,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$58.39,"-15,000","-$875,847","184,385",-8%,2007-06-01 16:07:53,2007-05-30
214,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$59.63,"-18,000","-$1,073,250","215,161",-8%,2007-06-01 16:07:51,2007-05-31
215,Lukacs Frank C,"SVP Mfg., Quality WW",S - Sale,AG,$43.88,-556,"-$24,397","2,190",-20%,2007-06-01 16:07:39,2007-06-01
216,Austin Josiah T,10%,P - Purchase,NVGN,$9.23,"+10,000","+$92,256","2,409,415",0%,2007-06-01 16:07:04,2007-05-30
217,Ells Steve,"COB, CEO",S - Sale,CMG.C,$80.06,"-6,000","-$480,365","765,050",-1%,2007-06-01 16:07:04,2007-05-31
218,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$45.00,-200,"-$9,000","33,001",-1%,2007-06-01 16:06:56,2007-05-31
219,Purple Glenn L,VP- Finance,S - Sale+OE,EDAC,$8.25,"-3,500","-$28,875","25,471",-12%,2007-06-01 16:06:00,2007-05-31
220,Boyd Norman L,"SVP, HR",S - Sale,AG,$43.77,"-18,047","-$789,868","7,357",-71%,2007-06-01 16:05:16,2007-06-01
221,May Ronnie A,SVP,S - Sale+OE,DTE,$52.40,"-15,000","-$785,976","19,855",-43%,2007-06-01 16:03:41,2007-05-30
222,Ball Garry,SVP - Engineering,S - Sale,AG,$43.15,"-3,000","-$129,444","2,844",-51%,2007-06-01 16:02:49,2007-06-01
223,Nair Balan,Dir,P - Purchase,ADTN,$27.02,"+1,000","+$27,019","1,000",New,2007-06-01 16:00:32,2007-05-31
224,Zwilling Donald F,Dir,P - Purchase,LNBB,$15.50,+900,"+$13,948","3,890",+30%,2007-06-01 15:59:35,2007-05-31
225,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$56.50,"-30,000","-$1,695,000","50,130",-37%,2007-06-01 15:54:37,2007-05-31
226,Pokorny Brian James,VP- Operations,S - Sale+OE,GRMN,$64.00,"-5,000","-$320,000","5,349",-48%,2007-06-01 15:53:52,2007-05-30
227,Schnell Lonnie D,CFO,P - Purchase,TAG,$0.69,"+25,000","+$17,246","100,000",+33%,2007-06-01 15:52:10,2007-06-01
228,Yale University,Dir,S - Sale,AKR,$28.27,"-10,000","-$282,696","1,788,427",-1%,2007-06-01 15:50:46,2007-05-31
229,Yale University,Dir,S - Sale,AKR,$28.08,"-20,000","-$561,503","1,798,427",-1%,2007-06-01 15:50:29,2007-05-30
230,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.05,-451,"-$11,749","1,812,911",0%,2007-06-01 15:48:41,2007-05-30
231,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$16.43,"-45,000","-$739,350","145,075",-24%,2007-06-01 15:47:19,2007-05-31
232,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$39.92,"-45,000","-$1,796,607","1,643,025",-3%,2007-06-01 15:47:17,2007-05-30
233,Gundelfinger Chauncey J Jr,Dir,S - Sale,GNRG,$0.75,"-10,000","-$7,500","455,026",-2%,2007-06-01 15:46:43,2007-05-30
234,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.78,"+7,100","+$26,856","721,395",+1%,2007-06-01 15:43:43,2007-05-25
235,Crowley Joseph T,CFO,P - Purchase,WFBC,$11.59,"+1,500","+$17,388","22,772",+7%,2007-06-01 15:42:48,2007-05-30
236,West Darrell G,Controller,S - Sale+OE,CPSI,$33.20,-509,"-$16,899",180,-74%,2007-06-01 15:41:59,2007-06-01
237,Pedtke Richard F,SVP,S - Sale+OE,IR,$51.64,"-13,000","-$671,320","3,049",-81%,2007-06-01 15:37:42,2007-06-01
238,Slogoff Reed,Dir,S - Sale,UVE,$6.50,"-20,000","-$129,930","360,000",-5%,2007-06-01 15:35:38,2007-05-30
239,Raasch John A,Dir,P - Purchase,GNRG,$0.81,"+5,000","+$4,025","1,186,334",0%,2007-06-01 15:34:36,2007-05-29
240,Capello Jeffrey D,"SVP, CFO",S - Sale+OE,PKI,$26.40,"-37,500","-$989,904","73,139",-34%,2007-06-01 15:32:09,2007-05-31
241,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$36.75,"-3,000","-$110,256","3,610",-45%,2007-06-01 15:31:09,2007-05-30
242,Ball C Fred Jr,"Pres, CEO-Bank of Texas",S - Sale,BOKF,$0.00,"-1,000",-$0,0,-100%,2007-06-01 15:29:36,2007-05-31
243,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$38.18,"-5,826","-$222,423","56,656",-9%,2007-06-01 15:28:01,2007-05-31
244,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.85,"-11,674","-$441,875","62,482",-16%,2007-06-01 15:27:41,2007-05-31
245,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"2,000,000",+14%,2007-06-01 15:26:55,2007-05-31
246,Potter Ronald C,"VP, GC, Corp Sec",S - Sale,PKD,$11.75,"-2,000","-$23,500","99,214",-2%,2007-06-01 15:25:36,2007-05-31
247,Zumwalt Leanne M,Dir,S - Sale+OE,ABCO,$50.80,"-15,000","-$762,000",0,-100%,2007-06-01 15:24:25,2007-05-30
248,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$27.76,"-3,000","-$83,282","2,000",-60%,2007-06-01 15:23:18,2007-05-21
249,Zaramba Michael A,"SVP, Chief Strategy Officer",S - Sale,SXE,$17.70,"-31,708","-$561,139","395,078",-7%,2007-06-01 15:22:55,2007-05-30
250,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$14.82,"+5,000","+$74,090","97,192",+5%,2007-06-01 15:22:36,2007-05-31
251,Chichester David N,Dir,S - Sale+OE,CENT,$14.19,"-2,962","-$42,043","7,070",-30%,2007-06-01 15:21:44,2007-05-30
252,Devito John Paul,Dir,P - Purchase,UEEC,$0.00,"+20,000",+$20,"20,000",New,2007-06-01 15:19:04,2006-08-31
253,Greig Thomas G,Dir,S - Sale,RTEC,$16.00,"-79,500","-$1,272,000","1,748,540",-4%,2007-06-01 15:17:52,2007-05-30
254,Smith Keith,"Pres, COO",S - Sale+OE,BYD,$49.31,"-36,900","-$1,819,516","121,833",-23%,2007-06-01 15:16:43,2007-05-30
255,Runsten Dennis,VP-Pres Tech Prod US,S - Sale,NP,$43.26,"-2,597","-$112,359","10,015",-21%,2007-06-01 15:15:50,2007-05-30
256,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.24,"-23,541","-$476,410","75,790",-24%,2007-06-01 15:15:08,2007-05-30
257,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$50.17,-945,"-$47,411",0,-100%,2007-06-01 15:14:15,2007-05-30
258,Caldwell Barry H,SVP,S - Sale,WMI,$39.00,"-13,941","-$543,699","28,985",-32%,2007-06-01 15:12:07,2007-06-01
259,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$36.75,"-3,000","-$110,256","3,610",-45%,2007-06-01 15:12:03,2007-05-30
260,Woodard Gerald G,Pres LINVATEC,S - Sale+OE,CNMD,$31.05,"-37,080","-$1,151,370",0,-100%,2007-06-01 15:09:15,2007-05-30
261,Morris William T,COB,S - Sale,YORW,$18.10,"-2,000","-$36,200","36,706",-5%,2007-06-01 15:08:59,2007-05-31
262,Browne Philip M,Dir,P - Purchase,BONT,$45.53,+600,"+$27,320","12,132",+5%,2007-06-01 15:08:57,2007-05-30
263,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$55.00,"-2,000","-$110,000","152,002",-1%,2007-06-01 15:07:31,2007-06-01
264,Hoke Alec,Dir,P - Purchase,NPDI,$0.00,"+20,000",+$20,"20,000",New,2007-06-01 15:02:35,2006-08-31
265,Calder Donald G,Dir,S - Sale,ROP,$58.50,"-2,500","-$146,250","338,782",-1%,2007-06-01 15:00:16,2007-05-31
266,Robison Eric,Dir,S - Sale+OE,CNET,$9.16,"-2,917","-$26,720","5,000",-37%,2007-06-01 15:00:15,2007-05-30
267,Butler Robert C,Dir,S - Sale+OE,NVR,$794.64,"-2,000","-$1,589,280",300,-87%,2007-06-01 14:58:37,2007-05-31
268,Denero Henry T,Dir,S - Sale+OE,THQI,$33.39,"-25,314","-$845,152",0,-100%,2007-06-01 14:58:09,2007-05-30
269,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$33.84,"-27,499","-$930,466","25,288",-52%,2007-06-01 14:56:21,2007-05-30
270,Rohde Joanne,"EVP, Worldwide Operations",S - Sale+OE,RHT,$24.00,"-12,500","-$300,000",0,-100%,2007-06-01 14:55:12,2007-05-31
271,Sklar William L,Dir,P - Purchase,UEEC,$0.00,"+20,000",+$20,"20,000",New,2007-06-01 14:53:22,2006-08-31
272,Riddiford David T,Dir,S - Sale+OE,VICR,$11.89,"-4,572","-$54,361","98,972",-4%,2007-06-01 14:52:16,2007-05-31
273,Altes Wallace W,Dir,P - Purchase,BHLB,$33.12,+500,"+$16,558","3,500",+17%,2007-06-01 14:52:04,2007-05-31
274,Bove Kerry M,VP,S - Sale+OE,MSA,$43.11,"-3,038","-$130,972","42,771",-7%,2007-06-01 14:51:58,2007-06-01
275,Hong David Z,Dir,S - Sale,CLFC,$17.18,"-20,000","-$343,600","791,262",-2%,2007-06-01 14:51:55,2007-05-31
276,Steinberg Burt,Dir,S - Sale+OE,DBRN,$23.11,"-40,000","-$924,238","6,309",-86%,2007-06-01 14:50:15,2007-05-31
277,Kauffman Peter,"Secy, Chief Gov Officer",S - Sale+OE,TEG,$55.59,-0,-$18,"5,226",0%,2007-06-01 14:49:52,2007-05-30
278,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$20.90,"-11,400","-$238,312","1,275,210",-1%,2007-06-01 14:49:14,2007-05-30
279,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$23.04,"-24,000","-$552,904","7,700",-76%,2007-06-01 14:48:06,2007-05-31
280,Kornegay John C,"Pres, Kamatics",S - Sale+OE,KAMN,$29.15,"-5,000","-$145,760","50,855",-9%,2007-06-01 14:47:12,2007-05-31
281,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$21.12,"-196,300","-$4,145,605","1,286,610",-13%,2007-06-01 14:46:59,2007-05-22
282,Schreck Peter G,"VP - Treasury, Planning",S - Sale,HC,$25.00,"-1,250","-$31,250","39,327",-3%,2007-06-01 14:46:55,2007-05-31
283,Behrens Vivian,SVP,S - Sale+OE,DBRN,$23.12,"-6,000","-$138,745","16,000",-27%,2007-06-01 14:45:44,2007-05-31
284,Zimmerman Eric J,VP,S - Sale,CRRC,$40.00,"-1,125","-$45,000","64,059",-2%,2007-06-01 14:42:26,2007-05-31
285,Stevens Daniel L,"COB, Pres, CEO",S - Sale+OE,HOME,$17.01,"-2,500","-$42,525","128,240",-2%,2007-06-01 14:41:12,2007-05-31
286,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$3.18,"+15,366","+$48,787","81,676",+23%,2007-06-01 14:40:36,2007-05-30
287,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$40.25,"-8,918","-$358,977","92,725",-9%,2007-06-01 14:40:13,2007-05-30
288,Stryker Charles W,Dir,S - Sale,SRVY,$15.76,"-15,000","-$236,437",0,-100%,2007-06-01 14:38:08,2007-05-30
289,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$28.18,"-2,500","-$70,450","4,000",-38%,2007-06-01 14:36:57,2007-06-01
290,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$8.65,+500,"+$4,325","18,309",+3%,2007-06-01 14:36:14,2007-06-01
291,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHT,$24.50,"-47,916","-$1,173,942","26,250",-65%,2007-06-01 14:35:56,2007-05-31
292,Lawler Kenneth P,Dir,S - Sale,AATI,$8.91,"-823,997","-$7,343,586","76,157",-92%,2007-06-01 14:34:32,2007-05-30
293,Barkmann Stephen E,Group Pres-Bayshore Ind.,S - Sale+OE,ICOC,$8.63,"-46,250","-$399,161",0,-100%,2007-06-01 14:33:36,2007-05-31
294,Williamson Matthew O,VP Brady Americas,S - Sale+OE,BRC,$37.00,"-4,500","-$166,500",0,-100%,2007-06-01 14:33:07,2007-05-30
295,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.40,"-8,000","-$99,168","330,833",-2%,2007-06-01 14:27:12,2007-06-01
296,Rockenbach Michael J,"EVP, CFO",S - Sale+OE,ELX,$22.05,"-32,880","-$725,001","187,228",-15%,2007-06-01 14:26:56,2007-05-31
297,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$44.97,"-4,000","-$179,879","68,057",-6%,2007-06-01 14:24:19,2007-05-31
298,Harvey Timothy R,"GC, Secretary",S - Sale+OE,CMCO,$30.00,"-6,000","-$179,986","909,680",-1%,2007-06-01 14:23:00,2007-05-31
299,Sweasy Neil,"VP, Controller",S - Sale+OE,CTL,$49.41,"-4,990","-$246,556","7,634",-40%,2007-06-01 14:22:49,2007-05-31
300,Melville C G Jr,Dir,S - Sale,CTL,$49.24,"-1,500","-$73,860","14,167",-10%,2007-06-01 14:22:43,2007-05-31
301,Taufen Lester J,GC,S - Sale+OE,WTS,$38.00,"-8,000","-$304,000","41,887",-16%,2007-06-01 14:22:38,2007-05-31
302,Roberts Peter C,"CEO, Americas",S - Sale,JLL,$117.05,"-20,000","-$2,340,977","70,004",-22%,2007-06-01 14:22:34,2007-05-30
303,Tobey Aubrey C,Dir,S - Sale,RTEC,$16.00,"-2,547","-$40,752","2,453",-51%,2007-06-01 14:20:49,2007-05-30
304,Springer Mary Beth,"EVP-Strategy, Growth",S - Sale+OE,CLX,$66.83,"-3,135","-$209,512","19,002",-14%,2007-06-01 14:19:16,2007-05-30
305,Aryeh Jason,Dir,P - Purchase,LGND,$6.48,"+8,350","+$54,108","1,639,868",+1%,2007-06-01 14:17:02,2007-05-30
306,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,RAIL,$49.35,"-14,138","-$697,710","12,850",-52%,2007-06-01 14:16:56,2007-05-31
307,Bender James J,"SVP, GC",S - Sale+OE,WMB,$32.10,"-39,674","-$1,273,582","34,690",-53%,2007-06-01 14:06:26,2007-05-30
308,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$30.90,"-10,000","-$309,000","133,277",-7%,2007-06-01 14:06:12,2007-05-31
309,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$42.81,"-20,000","-$856,244","3,301,653",-1%,2007-06-01 14:02:07,2007-05-31
310,Teague L Paul,Dir,S - Sale,XEC,$42.25,"-1,485","-$62,742","49,011",-3%,2007-06-01 14:01:33,2007-06-01
311,Murai Kevin M,"Pres , COO",S - Sale+OE,IM,$20.50,"-25,000","-$512,500",0,-100%,2007-06-01 14:00:02,2007-05-31
312,Humes William David,"EVP, CFO",S - Sale+OE,IM,$20.50,"-1,050","-$21,525",0,-100%,2007-06-01 13:59:43,2007-05-31
313,Boyd Larry C,"SVP, Sec., GC",S - Sale+OE,IM,$20.50,"-5,000","-$102,500","7,000",-42%,2007-06-01 13:59:20,2007-05-31
314,Hilliard Charles,"Pres, CFO",S - Sale,UNTD,$17.01,"-20,000","-$340,100","412,338",-5%,2007-06-01 13:56:38,2007-05-31
315,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$39.94,"-10,000","-$399,410","259,685",-4%,2007-06-01 13:56:27,2007-06-01
316,Kelly James G,COO,S - Sale+OE,GPN,$40.04,"-6,600","-$264,264","122,358",-5%,2007-06-01 13:56:14,2007-06-01
317,Hilliard Charles,"Pres, CFO",S - Sale,UNTD,$16.99,"-60,000","-$1,019,324","432,338",-12%,2007-06-01 13:55:57,2007-05-30
318,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$31.50,"-11,486","-$361,809","24,146",-32%,2007-06-01 13:55:19,2007-05-30
319,Coleman Kenneth L,Dir,S - Sale+OE,UNTD,$16.96,"-10,000","-$169,575","22,800",-30%,2007-06-01 13:55:14,2007-05-30
320,Droke Steve L,Chief Credit Officer,S - Sale,GRNB,$34.46,"-3,679","-$126,778","10,019",-27%,2007-06-01 13:54:58,2007-05-31
321,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$14.72,+500,"+$7,358","265,801",0%,2007-06-01 13:52:34,2007-06-01
322,Fox Clifford I,"SVP, NAVTEQ Map",S - Sale,NVT,$42.71,"-1,184","-$50,569",801,-60%,2007-06-01 13:50:22,2007-05-30
323,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$14.72,+500,"+$7,358","265,801",0%,2007-06-01 13:49:52,2007-06-01
324,Painter Jonathan W,EVP,S - Sale+OE,KAI,$28.94,"-9,720","-$281,265","17,167",-36%,2007-06-01 13:48:17,2007-05-29
325,Morrison Michael L,Controller,S - Sale+OE,IO,$15.15,"-5,000","-$75,746","14,558",-26%,2007-06-01 13:42:48,2007-05-30
326,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale+OE,CDNS,$22.13,"-10,125","-$224,066","162,822",-6%,2007-06-01 13:39:52,2007-05-31
327,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$32.40,"-1,200","-$38,880","29,515",-4%,2007-06-01 13:38:30,2007-05-31
328,Probst Lawrence F III,COB,S - Sale+OE,ERTS,$49.32,"-27,000","-$1,331,582","929,247",-3%,2007-06-01 13:37:16,2007-05-31
329,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$40.32,"-33,330","-$1,343,703","50,629",-40%,2007-06-01 13:36:35,2007-05-30
330,Probst Lawrence F III,COB,S - Sale,ERTS,$48.95,"-4,900","-$239,849","354,979",-1%,2007-06-01 13:36:33,2007-05-31
331,Probst Lawrence F III,COB,S - Sale,ERTS,$48.77,"-9,003","-$439,090","354,979",-2%,2007-06-01 13:35:55,2007-05-31
332,Probst Lawrence F III,COB,S - Sale,ERTS,$48.68,"-5,939","-$289,103","354,979",-2%,2007-06-01 13:35:13,2007-05-31
333,Probst Lawrence F III,COB,S - Sale,ERTS,$48.56,"-3,158","-$153,346","354,979",-1%,2007-06-01 13:34:09,2007-05-31
334,Curd John G,"Pres, CMO",S - Sale+OE,NOVC,$8.73,"-2,900","-$25,317","67,068",-4%,2007-06-01 13:34:08,2007-05-03
335,Curd John G,"Pres, CMO",S - Sale+OE,NOVC,$8.67,"-6,300","-$54,623","67,068",-9%,2007-06-01 13:33:26,2007-05-02
336,Curd John G,"Pres, CMO",S - Sale+OE,NOVC,$10.07,"-24,400","-$245,629","44,100",-36%,2007-06-01 13:32:06,2007-05-30
337,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.78,"+4,200","+$24,276","558,132",+1%,2007-06-01 13:32:03,2007-05-30
338,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$52.52,"-15,800","-$829,812","24,975",-39%,2007-06-01 13:32:03,2007-05-30
339,Curd John G,"Pres, CMO",S - Sale+OE,NOVC,$8.67,"-7,000","-$60,693","67,068",-9%,2007-06-01 13:32:00,2007-05-01
340,Arline Marcella K,"SVP, Chief People Officer",S - Sale+OE,HSY,$52.51,"-30,300","-$1,591,027","36,141",-46%,2007-06-01 13:31:44,2007-05-30
341,Curd John G,"Pres, CMO",S - Sale,NOVC,$11.94,"-5,600","-$66,837","67,068",-8%,2007-06-01 13:31:32,2007-05-30
342,Curd John G,"Pres, CMO",S - Sale+OE,NOVC,$8.68,"-3,800","-$33,000","67,068",-5%,2007-06-01 13:31:23,2007-05-04
343,Conish Mark G,VP Operations,S - Sale+OE,CHD,$49.70,"-17,250","-$857,325","23,127",-43%,2007-06-01 13:30:37,2007-05-30
344,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$19.95,"+30,000","+$598,500","1,496,980",+2%,2007-06-01 13:30:36,2007-05-30
345,Tomaino Mark M,SVP,S - Sale,TZIX,$18.39,"-2,000","-$36,788","19,598",-9%,2007-06-01 13:29:56,2007-05-31
346,Khanwilkar Pratap,"VP Rotary Systems, Bus Dev",S - Sale,WHRT,$1.48,"-1,049","-$1,548","22,561",-4%,2007-06-01 13:25:32,2007-05-30
347,Kirk Randal J,"Dir, 10%",P - Purchase,HTI,$9.17,"+3,500,000","+$32,095,000","11,027,830",+46%,2007-06-01 13:24:30,2007-05-30
348,Cummiskey Susan W,"SVP, Human Res.",S - Sale+OE,BNE,$19.32,"-41,000","-$792,243","34,923",-54%,2007-06-01 13:22:09,2007-05-31
349,Hevelhorst Richard P,"VP, Controller",S - Sale+OE,CHB,$11.41,"-5,300","-$60,478","8,718",-38%,2007-06-01 13:21:30,2007-06-01
350,Painter Jonathan W,EVP,S - Sale+OE,KAI,$27.92,"-3,100","-$86,542","17,167",-15%,2007-06-01 13:19:04,2007-05-23
351,"Peninsula Master Fund, Ltd",10%,P - Purchase,TRMM,$2.34,"+10,780","+$25,227","5,061,321",0%,2007-06-01 13:15:29,2007-05-22
352,"Peninsula Master Fund, Ltd",10%,S - Sale,TRMM,$1.56,"-562,286","-$879,812","5,061,321",-10%,2007-06-01 13:15:29,2007-05-23
353,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.37,"+4,500","+$19,680","231,100",+2%,2007-06-01 13:14:27,2007-03-07
354,Jonas Daniel,"VP, Legal Affairs, Gen. Counse",S - Sale+OE,CNMD,$31.16,"-6,507","-$202,750","1,288",-83%,2007-06-01 13:12:55,2007-05-30
355,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale,RENT,$13.45,"-10,000","-$134,544","9,931",-50%,2007-06-01 13:12:21,2006-11-17
356,Maynard Ross S,EVP,P - Purchase,FTBK,$23.27,+600,"+$13,962","14,126",+4%,2007-06-01 13:07:33,2007-05-31
357,Mehta Shrikant,Dir,S - Sale,TTEC,$33.07,"-85,000","-$2,811,146","330,000",-20%,2007-06-01 13:06:40,2007-05-29
358,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.55,"-3,374","-$160,425","29,133,978",0%,2007-06-01 13:03:03,2007-05-31
359,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.46,"-11,626","-$551,713","29,137,352",0%,2007-06-01 12:59:50,2007-05-31
360,Geary Joan K,Dir,P - Purchase,RBLG,$12.02,"+5,500","+$66,120","28,274",+24%,2007-06-01 12:56:23,2007-05-31
361,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.30,-700,"-$33,107","25,468",-3%,2007-06-01 12:55:54,2007-05-31
