,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Huang Tao,COO,S - Sale+OE,MORN,$45.14,"-5,200","-$234,702","127,526",-4%,2007-01-04 12:48:42,2007-01-03
365,Chen Herbert,10%,P - Purchase,TXCC,$1.40,"+30,000","+$42,000","19,181,157",0%,2007-01-04 12:48:27,2006-12-29
366,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$43.99,"-8,574","-$377,179","71,898",-11%,2007-01-04 12:47:54,2007-01-03
367,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$43.59,"-5,000","-$217,950","5,426",-48%,2007-01-04 12:47:04,2006-12-29
368,Lattanzio John,10%,P - Purchase,TXCC,$1.40,"+30,000","+$42,000","14,480,000",0%,2007-01-04 12:44:55,2006-12-29
369,Woods Michael E,Chief Knowledge Officer,S - Sale,RRGB,$35.80,"-2,000","-$71,600","108,444",-2%,2007-01-04 12:42:11,2007-01-03
370,Romano Stephen A,CEO,S - Sale+OE,ECOL,$21.60,"-44,176","-$954,230","205,749",-18%,2007-01-04 12:36:30,2006-11-14
371,Miller D A,"SVP, CFO",S - Sale,IESC,$17.57,"-2,400","-$42,169","16,229",-13%,2007-01-04 12:36:12,2007-01-03
372,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.40,-300,"-$7,920","260,813",0%,2007-01-04 12:08:44,2006-12-21
373,Nevels James E,Dir,P - Purchase,TSTY,$9.02,+200,"+$1,804","8,568",+2%,2007-01-04 12:07:56,2007-01-03
374,Olson D Joseph,Dir,P - Purchase,ACAP,$40.69,+100,"+$4,069","1,375",+8%,2007-01-04 12:03:43,2007-01-03
375,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.19,"+3,000",+$558,"22,010,006",0%,2007-01-04 12:03:08,2007-01-04
376,Macleod John K,EVP NAVTEQ Connected Services,S - Sale+OE,NVT,$34.47,"-3,000","-$103,405","3,341",-47%,2007-01-04 11:57:45,2007-01-03
377,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.50,"-10,000","-$75,010",0,-100%,2007-01-04 11:57:07,2007-01-03
378,Martori Enterprises Inc,10%,S - Sale,ILX,$9.61,"-32,500","-$312,325","592,747",-5%,2007-01-04 11:57:05,2007-01-02
379,Fanska Jerry W,"SVP-Finance, Treas.",S - Sale+OE,LAYN,$33.80,"-10,000","-$337,950",0,-100%,2007-01-04 11:47:27,2007-01-03
380,Germano Paul J,"SVP, Cashier, COO",S - Sale+OE,BNV,$23.40,"-2,130","-$49,842","11,187",-16%,2007-01-04 11:46:50,2007-01-03
381,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$14.07,"-50,000","-$703,395","6,071,206",-1%,2007-01-04 11:45:23,2007-01-03
382,Pape Paul Frederick Jr,Dir,S - Sale,PLFE,$22.05,"-22,848","-$503,825","50,000",-31%,2007-01-04 11:41:18,2006-12-26
383,Mengler Christopher,SVP,S - Sale+OE,BRL,$50.33,"-3,000","-$150,980",819,-79%,2007-01-04 11:39:02,2007-01-03
384,Mattingly Mack F,Dir,S - Sale,CCRT,$39.84,"-1,060","-$42,230","2,988",-26%,2007-01-04 11:38:00,2007-01-03
385,Buss Eric J,"EVP, GC",S - Sale,LTM,$49.17,"-15,000","-$737,586","8,522",-64%,2007-01-04 11:36:43,2007-01-03
386,Thomas James Stanley,EVP,P - Purchase,EVBS,$22.50,+500,"+$11,250",666,+301%,2007-01-04 11:35:16,2006-12-27
387,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$26.13,"-10,000","-$261,300","1,700,955",-1%,2007-01-04 11:29:32,2007-01-03
388,Lands William E M,Dir,P - Purchase,OME,$7.57,"+1,767","+$13,376","20,487",+9%,2007-01-04 11:23:09,2006-10-02
389,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$33.87,"-7,500","-$254,013","3,726",-67%,2007-01-04 11:22:35,2007-01-03
390,Gallen Jonathan,10%,S - Sale,SGEN,$5.22,"-25,000","-$130,488","5,308,300",0%,2007-01-04 11:19:08,2007-01-03
391,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$36.10,"-2,000","-$72,200","22,821",-8%,2007-01-04 11:18:25,2007-01-03
392,Wintemute Glenn A,Dir,S - Sale,AVD,$16.02,"-12,000","-$192,240","2,060,586",-1%,2007-01-04 11:17:37,2007-01-03
393,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$36.29,-500,"-$18,145","2,181",-19%,2007-01-04 11:17:01,2007-01-03
394,Barr William G III,VP,S - Sale,NGAS,$6.34,"-5,000","-$31,700","199,356",-2%,2007-01-04 11:11:12,2007-01-03
395,Paul Denommee,Dir,S - Sale,NTRN,$2.34,"-20,000","-$46,800","86,250",-19%,2007-01-04 11:09:50,2006-11-01
396,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$35.89,"-2,500","-$89,725","22,594",-10%,2007-01-04 11:08:53,2006-12-29
397,McKay Susan D Bateson,SVP,S - Sale,HGSI,$12.55,"-1,200","-$15,060","51,202",-2%,2007-01-04 11:07:27,2007-01-03
398,Gilbert Richard W,COO,S - Sale,CCRT,$39.43,"-62,500","-$2,464,363","1,780,220",-3%,2007-01-04 10:52:36,2007-01-03
399,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.25,"-10,000","-$122,525","265,192",-4%,2007-01-04 10:52:36,2007-01-03
400,Brooks Rodney A,CTO,S - Sale,IRBT,$18.09,"-3,750","-$67,822","1,709,280",0%,2007-01-04 10:39:25,2007-01-03
401,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.00,"-120,300","-$5,293,200","335,981",-26%,2007-01-04 10:37:35,2007-01-03
402,Howard William G Jr,Dir,S - Sale+OE,XLNX,$23.98,"-48,000","-$1,151,165","32,000",-60%,2007-01-04 10:28:33,2007-01-03
403,Harris John,Dir,S - Sale+OE,BLUD,$30.04,"-1,250","-$37,550",845,-60%,2007-01-04 10:17:34,2007-01-03
404,Gowey Kim A,COB,P - Purchase,MWFS,$38.50,"+11,000","+$423,500","54,129",+26%,2007-01-04 10:14:30,2006-12-28
405,Taylor Robert D,Dir,P - Purchase,ASY,$5.04,"+2,000","+$10,080","198,600",+1%,2007-01-04 10:11:20,2007-01-03
406,Roberts Paul C,"VP Strategic Planning, Implem",S - Sale,SWM,$26.00,"-2,500","-$65,000","3,578",-41%,2007-01-04 10:05:38,2007-01-03
407,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$26.00,"-10,000","-$260,037","111,930",-8%,2007-01-04 10:04:27,2007-01-03
408,Vicari Douglas W,"EVP, CFO",S - Sale,HIH,$14.23,"-2,000","-$28,453","298,139",-1%,2007-01-04 09:50:02,2007-01-03
409,Mitchell William B,Dir,P - Purchase,CW,$36.99,"+2,624","+$97,062","9,654",+37%,2007-01-04 09:18:32,2007-01-01
410,Erdahl Steven L,EVP,S - Sale+OE,VAL,$27.99,"-9,800","-$274,347","92,591",-10%,2007-01-04 09:11:21,2007-01-03
411,Fisher Mary,COO,S - Sale,ACOR,$15.33,-800,"-$12,265","102,230",-1%,2007-01-04 08:47:10,2007-01-03
412,Fisher Mary,COO,S - Sale,ACOR,$15.64,"-6,700","-$104,811","103,030",-6%,2007-01-04 08:44:02,2007-01-03
413,Markert William D,EVP - Network Financial Mgmt,S - Sale,ESCH,$19.77,"-1,000","-$19,770","33,493",-3%,2007-01-04 08:39:36,2007-01-03
414,Dieker John K,"VP, Treasurer",S - Sale,GEF,$118.20,"-1,500","-$177,300",200,-88%,2007-01-04 08:25:54,2007-01-03
