,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bangert Steven,"COB, CEO, 10%",S - Sale,COBZ,$19.75,"-119,795","-$2,365,951","1,305,455",-8%,2007-02-22 17:15:20,2007-02-20
180,Van Beuren John A,10%,S - Sale,CPB,$41.69,"-13,792","-$575,007","6,245,467",0%,2007-02-22 17:14:55,2007-02-20
181,Investor Ab,10%,S - Sale,ISTA,$8.06,"-30,490","-$245,778","792,712",-4%,2007-02-22 17:14:50,2007-02-20
182,Hitchcock William M,Dir,S - Sale+OE,THOR,$19.11,"-1,875","-$35,822","401,165",0%,2007-02-22 17:14:13,2007-02-22
183,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$31.50,"-3,000","-$94,500","32,750",-8%,2007-02-22 17:13:55,2007-02-20
184,Omtvedt Craig P,"SVP, CFO",S - Sale+OE,FO,$83.02,"-47,577","-$3,949,917","47,914",-50%,2007-02-22 17:13:11,2007-02-20
185,Jennerjohn Steven D,Former Executive Officer,S - Sale+OE,BYLK,$15.80,"-8,700","-$137,460","9,761",-47%,2007-02-22 17:12:38,2007-02-20
186,McElrea Charles H,Dir,S - Sale,BXC,$12.01,"-136,900","-$1,643,959","360,000",-28%,2007-02-22 17:11:15,2007-02-21
187,Moore Ann S,Dir,S - Sale+OE,AVP,$39.13,"-8,000","-$313,078","31,704",-20%,2007-02-22 17:10:46,2007-02-20
188,Ferraro David B,Dir,S - Sale,BKI,$13.41,"-10,000","-$134,100","223,367",-4%,2007-02-22 17:08:12,2007-02-21
189,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.00,"-4,281","-$64,215","126,758",-3%,2007-02-22 17:07:17,2007-02-21
190,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$18.30,"-2,950","-$53,985","24,091",-11%,2007-02-22 17:07:11,2007-02-20
191,Gorman Lon,Dir,P - Purchase,NDAQ,$32.28,"+4,388","+$141,652","11,592",+61%,2007-02-22 17:07:02,2007-02-20
192,Milchovich Raymond J,"COB, CEO",S - Sale,FWLT,$58.03,"-13,889","-$805,983","289,637",-5%,2007-02-22 17:06:46,2007-02-22
193,Gates William H III,Dir,S - Sale,MSFT,$28.49,"-20,000","-$569,800","925,499,336",0%,2007-02-22 17:06:27,2007-02-20
194,Beckwith Brian T,"Pres, CEO",P - Purchase,PEDH,$3.91,"+6,000","+$23,460","24,458",+33%,2007-02-22 17:06:19,2007-02-14
195,Beynon Charles H,Dir,P - Purchase,IESC,$24.40,"+1,000","+$24,400","7,340",+16%,2007-02-22 17:06:15,2007-02-21
196,Batchelder Lewis W,SVP,S - Sale,ADM,$35.50,"-4,660","-$165,430","207,072",-2%,2007-02-22 17:06:08,2007-02-22
197,Gates William H III,Dir,S - Sale,MSFT,$28.73,"-1,980,000","-$56,891,709","925,519,336",0%,2007-02-22 17:05:17,2007-02-20
198,Jordan Glenn,Group President,P - Purchase,KO,$47.54,"+5,500","+$261,458","31,750",+21%,2007-02-22 17:05:17,2007-02-20
199,Walsh Peter,"SVP, GC",S - Sale+OE,ASCA,$32.14,"-60,264","-$1,936,704",0,-100%,2007-02-22 17:04:01,2007-02-20
200,Robinson Kenneth A,VP,S - Sale,ADM,$35.38,"-1,513","-$53,530","127,111",-1%,2007-02-22 17:03:42,2007-02-22
201,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$17.06,"-14,000","-$238,881","19,642",-42%,2007-02-22 17:03:14,2007-02-20
202,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.02,"-12,188","-$85,560","12,627",-49%,2007-02-22 17:02:22,2007-02-20
203,Johnson Glenn S,SVP CUSTOMER SVC AIRPORTS,S - Sale,ALK,$44.08,"-3,691","-$162,699","14,371",-20%,2007-02-22 17:02:20,2007-02-20
204,Anderson Keith,Vice COB,S - Sale,BLK,$174.70,"-2,800","-$489,148","324,097",-1%,2007-02-22 17:02:17,2007-02-20
205,Harper Benny,SVP-Finance,S - Sale+OE,FRD,$9.60,"-39,438","-$378,605","18,890",-68%,2007-02-22 17:01:15,2007-02-21
206,Bullwinkel George J,"Pres, COO - SEMI",S - Sale+OE,SCG,$42.26,"-45,279","-$1,913,618","36,429",-55%,2007-02-22 17:01:02,2007-02-21
207,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDV,$18.30,"-10,500","-$192,160","2,790,293",0%,2007-02-22 16:59:38,2007-02-20
208,Girard Jeffrey C,Dir,P - Purchase,WINN,$16.36,"+1,000","+$16,361","1,000",New,2007-02-22 16:59:28,2007-02-22
209,Sherard Shelby E,Former CFO,S - Sale+OE,GBE,$11.70,"-8,333","-$97,496",0,-100%,2007-02-22 16:59:23,2007-02-20
210,Liao Phillip Chuanze,"Dir, 10%",S - Sale,SMDI,$7.37,"-7,000,000","-$51,590,000",0,-100%,2007-02-22 16:59:10,2007-02-22
211,Anderson Keith,Vice COB,S - Sale+OE,BLK,$174.26,"-22,100","-$3,851,236","161,897",-12%,2007-02-22 16:59:05,2007-02-20
212,Levin Mark J,Dir,S - Sale,MLNM,$11.11,"-10,000","-$111,124","3,050,181",0%,2007-02-22 16:58:37,2007-02-21
213,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$127.50,"-5,469","-$697,296","50,000",-10%,2007-02-22 16:58:10,2007-02-20
214,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.29,"-25,000","-$7,350","1,503,991",-2%,2007-02-22 16:58:02,2007-02-20
215,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$6.08,"+220,770","+$1,342,466","1,455,770",+18%,2007-02-22 16:57:28,2007-02-20
216,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$146.57,"-10,000","-$1,465,687","120,949",-8%,2007-02-22 16:57:16,2007-02-20
217,Alperin Barry J,Dir,S - Sale+OE,HSIC,$54.04,"-2,000","-$108,080","6,121",-25%,2007-02-22 16:54:58,2007-02-22
218,Stark Jil H,Dir,S - Sale+OE,PFB,$33.30,"-2,000","-$66,600",0,-100%,2007-02-22 16:53:44,2007-02-12
219,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$146.90,"-16,000","-$2,350,383","1,127,042",-1%,2007-02-22 16:52:21,2007-02-20
220,Gowey Kim A,COB,P - Purchase,MWFS,$34.80,"+1,000","+$34,800","55,246",+2%,2007-02-22 16:51:51,2007-02-22
221,Benz James W,COO,S - Sale+OE,GWR,$26.75,"-17,000","-$454,750","64,259",-21%,2007-02-22 16:51:15,2007-02-20
222,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$53.45,"-33,349","-$1,782,656","9,648",-78%,2007-02-22 16:50:57,2007-02-22
223,Kelley Wayne L,Dir,S - Sale,SNS,$18.00,"-3,700","-$66,600","63,998",-5%,2007-02-22 16:50:15,2007-02-14
224,May Ron,Pres-So. Prosthetic Sup.,S - Sale+OE,HGR,$11.58,"-4,000","-$46,307","37,352",-10%,2007-02-22 16:49:22,2007-02-20
225,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.49,"-91,650","-$44,782","3,715,140",-2%,2007-02-22 16:48:44,2007-02-20
226,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.07,"-3,000","-$21,210",0,-100%,2007-02-22 16:48:32,2007-02-21
227,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$53.45,"-13,825","-$738,883","8,337",-62%,2007-02-22 16:48:26,2007-02-22
228,Shidlovsky Igal,Dir,P - Purchase,MRVC,$2.65,"+102,308","+$271,034",0,-100%,2007-02-22 16:48:26,2007-02-21
229,Shidlovsky Igal,Dir,S - Sale+OE,MRVC,$4.29,"-102,308","-$439,223",0,-100%,2007-02-22 16:48:26,2007-02-21
230,Salerno Frederic V,Dir,S - Sale+OE,AKAM,$57.25,"-15,000","-$858,750","8,372",-64%,2007-02-22 16:46:09,2007-02-20
231,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$146.52,"-9,102","-$1,333,663","11,385",-44%,2007-02-22 16:45:32,2007-02-20
232,Schlosser Mark A,Dir,P - Purchase,UVSP,$26.65,+500,"+$13,325","13,796",+4%,2007-02-22 16:45:13,2007-02-22
233,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale,CPX,$20.02,"-26,604","-$532,742","6,800",-80%,2007-02-22 16:44:08,2007-02-21
234,Stark Jil H,Dir,S - Sale+OE,PFB,$33.63,"-6,300","-$211,869",0,-100%,2007-02-22 16:42:10,2007-02-20
235,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$2.36,"+10,000","+$23,550","3,390,000",0%,2007-02-22 16:42:03,2007-02-22
236,Cobb Brodie L,Dir,S - Sale,SWS,$29.36,"-13,800","-$405,202","1,054,992",-1%,2007-02-22 16:41:33,2007-02-20
237,Felder William D,Pres,S - Sale,SWS,$29.28,"-10,000","-$292,752","128,248",-7%,2007-02-22 16:41:30,2007-02-20
238,Schwartz Jeffery H,CEO,S - Sale+OE,PLD,$71.72,"-5,550","-$398,059","106,331",-5%,2007-02-22 16:41:30,2007-02-20
239,Rosenberger Larry,VP,S - Sale,FIC,$40.00,"-6,000","-$240,000","607,471",-1%,2007-02-22 16:40:42,2007-02-20
240,Houston Donald S,VP - SENIOR,S - Sale,PLT,$20.86,-675,"-$14,081","36,488",-2%,2007-02-22 16:39:58,2007-02-21
241,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$146.05,"-8,141","-$1,188,969","16,337",-33%,2007-02-22 16:39:27,2007-02-20
242,Stryker Pat,10%,S - Sale,SYK,$62.29,"-100,000","-$6,228,835","24,932,049",0%,2007-02-22 16:39:23,2007-02-20
243,Chopra Tk,Controller - Bunge Ltd.,S - Sale+OE,BG,$82.74,"-3,500","-$289,593",0,-100%,2007-02-22 16:39:09,2007-02-20
244,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.65,"-5,000","-$28,244","1,268,450",0%,2007-02-22 16:38:08,2007-02-21
245,Pockett Brian,COO,P - Purchase,BMSN,$0.53,"+27,800","+$14,846","152,660",+22%,2007-02-22 16:37:50,2007-02-20
246,Shingal Atul,"VP, Operations",S - Sale+OE,SIRF,$31.00,"-5,000","-$155,000","19,000",-21%,2007-02-22 16:37:08,2007-02-20
247,Beguwala Moiz,Dir,S - Sale+OE,SIRF,$31.00,"-4,000","-$124,000","6,000",-40%,2007-02-22 16:35:54,2007-02-20
248,Marxe Austin W & Greenhouse David M,10%,S - Sale,FMRX,$2.55,"-150,000","-$382,500","1,143,889",-12%,2007-02-22 16:35:54,2007-02-20
249,Huff William R,10%,S - Sale,CKXE,$13.67,"-10,000","-$136,713","14,271,650",0%,2007-02-22 16:35:29,2007-02-20
250,Feinberg Stephen,10%,P - Purchase,MIPI,$12.47,"+12,396","+$154,548","3,726,102",0%,2007-02-22 16:35:29,2007-02-20
251,Chadha Kanwar,"VP, Marketing",S - Sale+OE,SIRF,$31.03,"-27,000","-$837,896","817,194",-3%,2007-02-22 16:34:54,2007-02-20
252,Sadler Carole P,"SVP, GC",S - Sale,COH,$51.00,"-11,300","-$576,300","215,894",-5%,2007-02-22 16:31:44,2007-02-20
253,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$30.00,"-2,800","-$84,000","18,537",-13%,2007-02-22 16:30:56,2007-02-20
254,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$53.69,"-5,263","-$282,570",0,-100%,2007-02-22 16:30:31,2007-02-20
255,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$53.64,"-17,500","-$938,700",0,-100%,2007-02-22 16:28:52,2007-02-21
256,Bauer Joanne B,Pres,S - Sale+OE,KMB,$69.98,"-11,788","-$824,905","18,519",-39%,2007-02-22 16:28:49,2007-02-20
257,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$13.34,"-3,000","-$40,022","178,882",-2%,2007-02-22 16:28:39,2007-02-20
258,Welsh Cathy E,CHRO,S - Sale+OE,AKAM,$57.01,"-14,875","-$848,024","3,773",-80%,2007-02-22 16:28:32,2007-02-20
259,Ameen Philip D,VP,S - Sale+OE,GE,$35.99,"-15,000","-$539,850","17,952",-46%,2007-02-22 16:28:24,2007-02-21
260,McMullian Amos R,Chairman Emeritus,S - Sale+OE,FLO,$30.19,"-118,033","-$3,562,850","1,186,959",-9%,2007-02-22 16:27:50,2007-02-22
261,Brewer W Keith,Subsidiary Officer,S - Sale+OE,UVV,$54.97,"-7,655","-$420,757",0,-100%,2007-02-22 16:27:42,2007-02-21
262,Hogan Joseph M,SVP,S - Sale+OE,GE,$35.88,"-81,433","-$2,921,631","33,192",-71%,2007-02-22 16:27:36,2007-02-21
263,Carra Victor J,Dir,S - Sale,WFD,$10.90,"-15,600","-$170,040","160,106",-9%,2007-02-22 16:26:44,2007-02-21
264,Covey Robert Kenneth,VP Marketing,S - Sale,QBAK,$3.14,"-40,000","-$125,608","48,280",-45%,2007-02-22 16:24:51,2007-02-20
265,Rossides Eugene T,Dir,S - Sale+OE,STL,$18.80,"-18,882","-$355,041","2,000",-90%,2007-02-22 16:24:38,2007-02-14
266,Fogarty Edward T,Dir,S - Sale+OE,AVP,$38.98,"-8,000","-$311,840","46,388",-15%,2007-02-22 16:23:29,2007-02-20
267,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.27,"+10,000","+$332,700","3,419,268",0%,2007-02-22 16:23:15,2007-02-22
268,Stryker Jon L,10%,S - Sale,SYK,$62.29,"-60,000","-$3,737,332","30,528,277",0%,2007-02-22 16:22:03,2007-02-20
269,Cash James I Jr,Dir,S - Sale+OE,GE,$35.99,"-13,010","-$468,230","21,800",-37%,2007-02-22 16:21:25,2007-02-21
270,Demchak William S,Vice COB,S - Sale,PNC,$76.24,"-53,600","-$4,086,264","173,651",-24%,2007-02-22 16:17:54,2007-02-20
271,Reddy N Mohan,Dir,S - Sale+OE,BW,$49.04,"-15,000","-$735,605","23,529",-39%,2007-02-22 16:17:18,2007-02-22
272,Dillon Roderick H Jr,"CEO, Pres",S - Sale,DHIL,$108.31,"-7,400","-$801,494","141,454",-5%,2007-02-22 16:15:25,2007-02-20
273,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$35.29,"-10,000","-$352,913","47,515",-17%,2007-02-22 16:13:16,2007-02-21
274,Demchak William S,Vice COB,S - Sale+OE,PNC,$75.72,"-22,400","-$1,696,116","226,551",-9%,2007-02-22 16:12:04,2007-02-20
275,Novak Steven P,Dir,S - Sale+OE,CYBS,$12.66,"-7,600","-$96,196","1,600",-83%,2007-02-22 16:11:53,2007-02-20
276,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$12.27,"-12,500","-$153,400","3,390,570",0%,2007-02-22 16:10:26,2007-02-20
277,Ramsay David Russ,Dir,S - Sale,VNDA,$27.03,"-437,000","-$11,811,740","93,491",-82%,2007-02-22 16:09:59,2007-02-20
278,Karabelas Argeris N,Dir,S - Sale,VNDA,$27.03,"-437,000","-$11,811,740","93,491",-82%,2007-02-22 16:09:30,2007-02-20
279,Barrenechea Steven,Dir,S - Sale,DNE,$2.13,"-20,000","-$42,600","97,500",-17%,2007-02-22 16:07:56,2007-02-20
280,Ohlmacher Thomas M,"Pres, COO-Wholesale Business",S - Sale+OE,BKH,$37.02,"-16,336","-$604,759","40,139",-29%,2007-02-22 16:07:38,2007-02-21
281,Sullivan James M,EVP - Development,S - Sale+OE,MAR,$49.48,"-79,810","-$3,949,340","269,753",-23%,2007-02-22 16:07:19,2007-02-21
282,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$49.48,"-5,730","-$283,520","21,458",-21%,2007-02-22 16:07:15,2007-02-21
283,Laymon Steven G,Dir,P - Purchase,BCAR,$14.00,"+1,250","+$17,500","38,550",+3%,2007-02-22 16:07:11,2007-02-22
284,Weinberg W Henry,"Exec. VP, CTO",S - Sale+OE,SMMX,$18.62,"-12,000","-$223,419","132,788",-8%,2007-02-22 16:04:15,2007-02-20
285,McCann Robert J,EVP,S - Sale,MER,$92.56,"-25,000","-$2,313,992","587,697",-4%,2007-02-22 16:03:58,2007-02-20
286,Goldwasser Isy,Pres,S - Sale+OE,SMMX,$18.62,"-15,000","-$279,275","135,085",-10%,2007-02-22 16:02:20,2007-02-20
287,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$41.45,"-12,400","-$513,980","72,045",-15%,2007-02-22 16:02:05,2007-02-22
288,Gareiss Herbert Jr,Dir,P - Purchase,WWVY,$70.00,+2,+$140,"42,526",0%,2007-02-22 16:01:26,2007-02-20
289,Meyer Robert Joseph Jr,Chief Accounting Officer,S - Sale+OE,BFAM,$39.98,"-7,200","-$287,856","4,000",-64%,2007-02-22 16:01:25,2007-02-20
290,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.02,"-10,000","-$70,165",0,-100%,2007-02-22 16:01:19,2007-02-20
291,Smith Adrian M,COO Europe,S - Sale+OE,RMD,$49.10,"-20,000","-$981,990",0,-100%,2007-02-22 16:00:48,2007-02-21
292,Mason Linda A,COB,S - Sale,BFAM,$42.00,"-30,000","-$1,260,000","96,868",-24%,2007-02-22 16:00:47,2007-02-20
293,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$6.11,"+4,396","+$26,857","18,526",+31%,2007-02-22 15:59:22,2005-02-15
294,Lawrence Lightfoot Sara,Dir,S - Sale+OE,BFAM,$40.78,"-1,000","-$40,780","1,580",-39%,2007-02-22 15:59:14,2007-02-20
295,Queen Roy,Dir,P - Purchase,WSHE,$1.05,"+5,000","+$5,250","139,780",+4%,2007-02-22 15:56:46,2007-02-22
296,Chase Howard E,Dir,S - Sale+OE,THOR,$19.07,"-1,875","-$35,756","5,000",-27%,2007-02-22 15:56:44,2007-02-20
297,Brown Roger H,Dir,S - Sale,BFAM,$42.00,"-30,000","-$1,260,000","96,868",-24%,2007-02-22 15:56:39,2007-02-20
298,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$41.32,"-10,000","-$413,213","61,636",-14%,2007-02-22 15:56:03,2007-02-20
299,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale,LNET,$27.12,"-9,000","-$244,110","82,424",-10%,2007-02-22 15:55:48,2007-02-21
300,Quattlebaum Richard T,SVP,S - Sale+OE,FFBH,$23.85,"-4,000","-$95,400","10,623",-27%,2007-02-22 15:55:44,2007-02-21
301,Larrowe Michael D,Dir,P - Purchase,BCAR,$14.09,"+1,000","+$14,093","22,030",+5%,2007-02-22 15:55:13,2007-02-21
302,Pond Kirk P,Dir,S - Sale,FCS,$18.71,"-3,500","-$65,485","856,316",0%,2007-02-22 15:51:00,2007-02-20
303,Power Chris G,CFO - Global Operations,S - Sale+OE,MNST,$53.98,"-3,750","-$202,437","4,128",-48%,2007-02-22 15:47:27,2007-02-21
304,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$28.58,"-11,123","-$317,895","56,825",-16%,2007-02-22 15:47:16,2007-02-20
305,Santel Thomas W,VP - Corporate Development,S - Sale+OE,BUD,$50.65,"-111,204","-$5,632,299","60,123",-65%,2007-02-22 15:47:08,2007-02-21
306,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$61.15,"-35,000","-$2,140,135","88,194",-28%,2007-02-22 15:42:14,2007-02-20
307,Crimmins John D,"VP, Corp.",S - Sale+OE,TBL,$28.42,"-12,500","-$355,243","2,933",-81%,2007-02-22 15:39:07,2007-02-21
308,Zogas Peter,SVP,S - Sale+OE,NATI,$27.56,"-10,000","-$275,616","52,439",-16%,2007-02-22 15:37:34,2007-02-21
309,Klein Norman Paul II,"Coporate Operations Officer, 10%",P - Purchase,UNKNO,$0.30,"+473,333","+$142,000","16,473,333",+3%,2007-02-22 15:35:28,2006-12-28
310,Wong Keith,"CEO, 10%",P - Purchase,UNKNO,$0.30,"+1,655,077","+$496,523","52,024,317",+3%,2007-02-22 15:35:26,2006-12-28
311,Kirk Stephen F,SVP,S - Sale+OE,LZ,$53.66,"-28,014","-$1,503,275","65,238",-30%,2007-02-22 15:34:33,2007-02-21
312,Stilson James D,VP Operations,S - Sale+OE,RFMD,$8.29,"-25,000","-$207,272","94,000",-21%,2007-02-22 15:30:15,2007-02-20
313,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$45.04,"-83,911","-$3,779,050","538,608",-13%,2007-02-22 15:29:48,2007-02-20
314,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$44.72,"-73,841","-$3,302,449","268,954",-22%,2007-02-22 15:28:11,2007-02-20
315,Harris Leonard,Dir,S - Sale+OE,XPL,$3.91,"-25,000","-$97,750","80,000",-24%,2007-02-22 15:27:42,2007-02-21
316,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$43.92,"-15,600","-$685,124","268,954",-5%,2007-02-22 15:26:27,2007-02-20
317,Wilkinson Walter H,Dir,S - Sale+OE,RFMD,$8.13,"-20,000","-$162,606","132,892",-13%,2007-02-22 15:26:25,2007-02-20
318,Harris John,Dir,S - Sale+OE,BLUD,$31.47,"-1,250","-$39,334",845,-60%,2007-02-22 15:25:52,2007-02-20
319,Hunt Walter H,Pres S.A. Operations,S - Sale,XPL,$3.87,"-73,100","-$282,897","314,962",-19%,2007-02-22 15:22:48,2007-02-21
320,Pridgen Mack D III,"VP, GC",S - Sale,HIW,$45.37,"-67,760","-$3,074,037","652,310",-9%,2007-02-22 15:22:32,2007-02-20
321,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.45,"-1,100","-$10,395","40,182",-3%,2007-02-22 15:21:46,2007-02-21
322,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$35.61,"-101,668","-$3,620,436","70,337",-59%,2007-02-22 15:20:42,2007-02-20
323,Herald Christopher E,"CEO, Pres",S - Sale,XPL,$3.87,"-90,000","-$348,300","437,762",-17%,2007-02-22 15:19:57,2007-02-21
324,Baldwin Stanley F,"EVP, GC, Sec",S - Sale+OE,AGP,$35.86,"-15,678","-$562,135","40,615",-28%,2007-02-22 15:19:48,2007-02-20
325,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$38.69,"-41,538","-$1,606,968","276,566",-13%,2007-02-22 15:13:49,2007-02-20
326,Stivala Michael A,"Chief Acct.Officer,Controller",S - Sale,SPH,$43.41,"-1,000","-$43,407","13,070",-7%,2007-02-22 15:13:10,2007-02-22
327,Drucker Ronald W,Dir,S - Sale,LSTR,$48.10,"-28,000","-$1,346,681","52,000",-35%,2007-02-22 15:12:48,2007-02-20
328,Murphy Joseph M,Dir,S - Sale+OE,DLP,$41.18,"-101,777","-$4,190,936","2,334",-98%,2007-02-22 15:11:44,2007-02-21
329,Advanced Micro Devices Inc,10%,S - Sale,SPSN,$13.00,"-45,000","-$585,000","27,484,403",0%,2007-02-22 15:10:13,2007-02-20
330,Kaminski Paul G,Dir,S - Sale+OE,GD,$79.14,"-3,600","-$284,918","27,374",-12%,2007-02-22 15:09:00,2007-02-20
331,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$47.52,"-25,100","-$1,192,857","678,874",-4%,2007-02-22 15:08:16,2007-02-20
332,Hypo Real Estate Capital Corp,10%,P - Purchase,QRR,$15.00,"+8,330,000","+$124,950,000","8,930,100",>999%,2007-02-22 15:08:03,2007-02-21
333,Denner Evan F,"Pres, CEO",P - Purchase,QRR,$15.00,+100,"+$1,500","33,433",0%,2007-02-22 15:07:10,2007-02-21
334,Sangillo Susan,"COO, Secretary",P - Purchase,QRR,$15.00,"+1,500","+$22,500","18,167",+9%,2007-02-22 15:06:56,2007-02-21
335,Nixon Clyde G,COB,S - Sale,SNHY,$22.64,"-7,000","-$158,450","55,018",-11%,2007-02-22 15:02:40,2007-02-20
336,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.48,"-5,200","-$283,291","2,028,999",0%,2007-02-22 14:59:38,2007-02-21
337,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.11,"-4,800","-$259,742","2,034,199",0%,2007-02-22 14:57:26,2007-02-21
338,Farrell Robert E,FIRST SVP,S - Sale+OE,VLY,$25.99,"-6,403","-$166,401","53,505",-11%,2007-02-22 14:56:34,2007-02-20
339,Valentine Keith,"Pres, COO",S - Sale,NUVA,$24.91,"-6,000","-$149,468","103,329",-5%,2007-02-22 14:55:13,2007-02-21
340,Ingram John R,"Dir, 10%",S - Sale+OE,IM,$20.06,"-21,000","-$421,222","691,641",-3%,2007-02-22 14:53:59,2007-02-21
341,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.42,"-12,200","-$663,906","12,394,979",0%,2007-02-22 14:53:47,2007-02-21
342,Pincus Theodore I,"EVP, CFO",S - Sale+OE,FCN,$34.35,"-30,000","-$1,030,386","4,500",-87%,2007-02-22 14:53:21,2007-02-21
343,Knightly Kevin C,"Pres, IMS EMEA",S - Sale+OE,RX,$29.61,"-139,620","-$4,134,251","26,757",-84%,2007-02-22 14:52:17,2007-02-20
344,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.23,"-6,600","-$357,939","12,407,179",0%,2007-02-22 14:52:12,2007-02-21
345,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.55,"-66,600","-$3,166,860","7,838,471",-1%,2007-02-22 14:51:21,2007-02-20
346,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.14,"-6,200","-$335,674","12,413,779",0%,2007-02-22 14:50:43,2007-02-21
347,Boschwitz Rudy,Former Director,S - Sale,IDT,$13.49,"-7,500","-$101,175",0,-100%,2007-02-22 14:48:34,2007-02-20
348,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$39.31,"-1,000","-$39,305","52,052",-2%,2007-02-22 14:43:50,2007-02-20
349,Johnson Harry A III,"EVP, GC",S - Sale+OE,FHN,$45.20,"-4,315","-$195,038","63,849",-6%,2007-02-22 14:39:24,2007-02-21
350,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$16.22,"-5,000","-$81,117","889,065",-1%,2007-02-22 14:38:43,2007-02-20
351,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$16.33,"-9,800","-$160,025","179,719",-5%,2007-02-22 14:38:15,2007-02-20
352,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$16.12,"-40,200","-$648,099","178,492",-18%,2007-02-22 14:37:56,2007-02-20
353,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$0.99,"+3,262","+$3,241","52,407",+7%,2007-02-22 14:36:38,2005-06-24
354,Smith Harold B,Dir,S - Sale,ITW,$52.82,"-140,000","-$7,395,444","15,337,835",-1%,2007-02-22 14:35:28,2007-02-20
355,Johnson Randale,secretary,S - Sale,IAUS,$0.68,"-10,000","-$6,800","685,740",-1%,2007-02-22 14:34:32,2007-02-21
356,Hildestad Terry D,"Pres, CEO",S - Sale+OE,MDU,$26.68,"-45,020","-$1,201,276","154,469",-23%,2007-02-22 14:34:07,2007-02-20
357,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$21.60,"-18,600","-$401,760","1,329",-93%,2007-02-22 14:30:28,2007-02-20
358,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$25.95,"-100,000","-$2,594,850","492,571",-17%,2007-02-22 14:28:00,2007-02-13
359,McJohn Kathleen,"VP, Gen. Counsel, Secretary",S - Sale+OE,WMS,$37.16,"-5,000","-$185,817",0,-100%,2007-02-22 14:27:36,2007-02-20
360,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$26.35,"-25,000","-$658,750","6,701,110",0%,2007-02-22 14:26:22,2007-02-20
