,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$71.10,"-2,739","-$194,742","2,318,633",0%,2007-08-10 16:42:06,2007-08-08
180,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$20.09,"-6,667","-$133,965",0,-100%,2007-08-10 16:42:04,2007-08-02
181,Herman Michael E,Dir,S - Sale+OE,CERN,$61.67,"-18,000","-$1,110,071","34,500",-34%,2007-08-10 16:40:23,2007-08-08
182,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$11.06,"-39,500","-$436,955","5,659,410",-1%,2007-08-10 16:40:03,2007-08-08
183,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$51.31,"-22,997","-$1,179,882","175,636",-12%,2007-08-10 16:39:38,2007-08-08
184,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$51.18,"-28,535","-$1,460,404","198,633",-13%,2007-08-10 16:38:51,2007-08-08
185,Meaney E Robert,"SVP, Corp. Secretary",S - Sale,VMI,$82.42,"-5,000","-$412,111","112,970",-4%,2007-08-10 16:38:08,2007-08-10
186,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$41.79,"-60,584","-$2,531,805","357,896",-14%,2007-08-10 16:38:02,2007-08-08
187,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$88.50,-321,"-$28,409",0,-100%,2007-08-10 16:37:21,2007-08-09
188,Patterson Neal L,"COB, CEO",S - Sale,CERN,$62.24,"-15,000","-$933,558","6,553,565",0%,2007-08-10 16:36:55,2007-08-08
189,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$28.51,+800,"+$22,808","126,145",+1%,2007-08-10 16:35:42,2007-08-09
190,Handel William M,"SR. V. P., Lean Enterprise",S - Sale+OE,BKI,$15.25,"-14,000","-$213,500","27,764",-34%,2007-08-10 16:35:39,2007-08-10
191,Khatiwala Pravin,Dir,P - Purchase,BORD,$21.26,"+1,200","+$25,516","18,400",+7%,2007-08-10 16:34:04,2007-08-09
192,Justice Richard J,"SVP, WW Operations, Bus Dev",S - Sale+OE,CSCO,$32.00,"-640,000","-$20,480,000","119,384",-84%,2007-08-10 16:33:16,2007-08-08
193,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$42.88,"-10,000","-$428,750","30,163",-25%,2007-08-10 16:33:08,2007-08-08
194,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.00,"-7,500","-$82,500","2,483",-75%,2007-08-10 16:31:40,2007-08-08
195,Roth Michael,10%,P - Purchase,MFLX,$11.90,"+28,232","+$335,994","4,531,452",+1%,2007-08-10 16:31:16,2007-08-08
196,Hochhauser Richard,CEO,S - Sale,HHS,$25.81,"-16,800","-$433,690","190,685",-8%,2007-08-10 16:30:35,2007-08-09
197,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$51.47,"-20,000","-$1,029,427","2,521,049",-1%,2007-08-10 16:30:03,2007-08-07
198,Hochhauser Richard,CEO,S - Sale,HHS,$26.12,"-3,200","-$83,593","187,485",-2%,2007-08-10 16:29:41,2007-08-09
199,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$14.01,"-6,100","-$85,461",0,-100%,2007-08-10 16:29:22,2007-08-08
200,Ehrman Michael L,EVP - Engineering,S - Sale+OE,IDSY,$11.54,"-17,250","-$199,065","465,877",-4%,2007-08-10 16:27:44,2007-08-08
201,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$15.00,+105,"+$1,575",0,-100%,2007-08-10 16:26:36,2007-08-10
202,Williams Larry P,VP - Value Added Services,S - Sale+OE,WERN,$21.31,"-41,668","-$887,845",340,-99%,2007-08-10 16:24:57,2007-08-08
203,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$78.96,+8,+$632,"28,589",0%,2007-08-10 16:24:16,2007-08-08
204,Casey James J,Dir,S - Sale,EXPD,$53.06,"-5,268","-$279,526","53,600",-9%,2007-08-10 16:23:16,2007-08-08
205,Casey James J,Dir,S - Sale,EXPD,$52.73,"-10,827","-$570,956","58,868",-16%,2007-08-10 16:23:05,2007-08-08
206,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$81.96,"-6,450","-$528,642","100,816",-6%,2007-08-10 16:22:51,2007-08-08
207,Casey James J,Dir,S - Sale,EXPD,$52.41,"-8,508","-$445,900","69,695",-11%,2007-08-10 16:22:49,2007-08-08
208,Casey James J,Dir,S - Sale+OE,EXPD,$52.03,"-7,397","-$384,898","78,203",-9%,2007-08-10 16:22:37,2007-08-08
209,Stevens Charles R,"VP-Mktg Admin, Risk Mgmt",S - Sale+OE,WERN,$21.52,"-9,375","-$201,734","1,753",-84%,2007-08-10 16:22:22,2007-08-08
210,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$13.46,"-16,133","-$217,150",0,-100%,2007-08-10 16:22:14,2007-08-08
211,Ellett James,"SVP, General Mgr",S - Sale+OE,PLCM,$33.00,"-11,251","-$371,311",0,-100%,2007-08-10 16:21:46,2007-08-08
212,Abernethy Christine S,10%,P - Purchase,PEBK,$17.43,"+1,000","+$17,434","643,907",0%,2007-08-10 16:21:33,2007-08-09
213,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale,ALDA,$14.47,-277,"-$4,009","2,048",-12%,2007-08-10 16:21:20,2007-08-09
214,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$79.25,+7,+$555,"135,743",0%,2007-08-10 16:19:38,2007-08-08
215,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$42.88,"-10,000","-$428,750","30,163",-25%,2007-08-10 16:19:11,2007-08-08
216,Page Louis,Dir,S - Sale,VPRT,$35.86,"-3,600","-$129,098","374,100",-1%,2007-08-10 16:18:54,2007-08-08
217,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$94.05,"-15,000","-$1,410,713",1,-100%,2007-08-10 16:18:51,2007-08-09
218,Odeen Philip A,Dir,P - Purchase,CVG,$15.27,"+5,500","+$83,962","17,534",+46%,2007-08-10 16:18:51,2007-08-09
219,Flynn Daniel W,"VP-Expedited, Western Region",S - Sale+OE,WERN,$21.43,"-3,334","-$71,435",645,-84%,2007-08-10 16:18:38,2007-08-08
220,Page Louis,Dir,S - Sale,VPRT,$35.47,"-1,400","-$49,651","372,700",0%,2007-08-10 16:18:37,2007-08-08
221,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$35.01,"-43,000","-$1,505,224","477,404",-8%,2007-08-10 16:18:19,2007-08-09
222,Whitfield Theodore K Jr,"VP, GC",S - Sale+OE,CHTT,$66.00,"-1,310","-$86,460","2,000",-40%,2007-08-10 16:17:53,2007-08-10
223,Phillips David,"SVP, Sales",S - Sale+OE,PLCM,$32.99,"-40,625","-$1,340,288",0,-100%,2007-08-10 16:17:42,2007-08-08
224,Long Robert B,Chief Accounting Officer,S - Sale+OE,CHTT,$66.50,"-1,000","-$66,500",0,-100%,2007-08-10 16:16:40,2007-08-09
225,Albers Ernest Geoffrey,10%,P - Purchase,RMMI,$0.00,"+1,464,100",+$0,"32,057,500",+5%,2007-08-10 16:15:35,2007-08-06
226,Peck Charles H,EVP,S - Sale+OE,BRKL,$12.00,"-20,000","-$240,000","389,615",-5%,2007-08-10 16:15:34,2007-08-10
227,Weiner Leigh R,10%,S - Sale,TR,$29.78,"-25,000","-$744,500","4,102,419",-1%,2007-08-10 16:14:39,2007-08-07
228,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.94,"+1,800","+$1,685","5,704,116",0%,2007-08-10 16:14:05,2007-08-08
229,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$65.56,"-70,000","-$4,589,000","268,443",-21%,2007-08-10 16:14:02,2007-08-08
230,Parke James A,Dir,P - Purchase,GNW,$27.95,"+5,000","+$139,750","25,000",+25%,2007-08-10 16:13:33,2007-08-09
231,Chase Carl A,CFO,S - Sale,UCPI,$0.23,"-16,500","-$3,731","3,807,500",0%,2007-08-10 16:13:30,2007-08-10
232,Drewes Alfred H,"SVP, CFO",S - Sale+OE,PBG,$36.55,"-69,758","-$2,549,894","35,256",-66%,2007-08-10 16:13:12,2007-08-08
233,Abernethy James S,Dir,S - Sale,PEBK,$17.25,"-2,000","-$34,500","171,354",-1%,2007-08-10 16:10:49,2007-08-10
234,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,CL,$67.23,-326,"-$21,917","223,228",0%,2007-08-10 16:09:29,2007-08-09
235,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$18.50,+100,"+$1,850","9,800",+1%,2007-08-10 16:08:27,2007-08-10
236,Wallman Richard F,Dir,P - Purchase,AV,$16.16,"+25,000","+$404,050","68,000",+58%,2007-08-10 16:07:01,2007-08-08
237,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$25.99,-300,"-$7,797","86,571",0%,2007-08-10 16:06:47,2007-08-09
238,Darwish Sayed,GC,S - Sale+OE,PLCM,$32.84,"-2,396","-$78,686","1,152",-68%,2007-08-10 16:05:03,2007-08-08
239,Beck Richard P,Dir,P - Purchase,AEIS,$14.12,"+1,500","+$21,180","50,074",+3%,2007-08-10 16:03:17,2007-08-10
240,Jamison Douglas W,Pres,S - Sale+OE,TINY,$11.00,"-20,000","-$220,000","19,355",-51%,2007-08-10 16:02:33,2007-08-08
241,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$24.36,"-1,808","-$44,034","31,913",-5%,2007-08-10 15:57:07,2007-08-08
242,Lutenski Richard,CFO,P - Purchase,RAMR,$10.00,"+10,000","+$100,000","19,173",+109%,2007-08-10 15:56:14,2007-08-09
243,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.45,"+95,400","+$2,428,023","33,839,168",0%,2007-08-10 15:56:04,2007-08-08
244,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$25.61,"-2,014","-$51,579","11,250",-15%,2007-08-10 15:55:03,2007-08-09
245,Rizzo Joseph B,Dir,S - Sale,TOVC,$3.40,"-4,200","-$14,259","4,327",-49%,2007-08-10 15:54:42,2007-08-10
246,Gold Miriam V,Dir,S - Sale+OE,TDSC,$24.10,"-7,500","-$180,762","19,800",-27%,2007-08-10 15:52:48,2007-08-09
247,Jobson Charles E,10%,P - Purchase,GMTC,$5.00,"+6,800","+$34,000","1,551,538",0%,2007-08-10 15:52:44,2007-08-09
248,Vaill Timothy L,CEO,S - Sale,BPFH,$26.09,"-1,000","-$26,090","185,227",-1%,2007-08-10 15:52:14,2007-08-09
249,Halversen David T,Group Pres,S - Sale+OE,TUP,$30.20,"-4,000","-$120,800","37,836",-10%,2007-08-10 15:49:09,2007-08-10
250,Steel David K,Chief Risk Manager,P - Purchase,RAMR,$10.00,"+5,000","+$50,000","13,870",+56%,2007-08-10 15:47:20,2007-08-09
251,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.85,"+20,699","+$183,253","2,890,252",+1%,2007-08-10 15:46:36,2007-08-08
252,Hallagan Thomas Winspear,Dir,P - Purchase,AMSF,$13.00,"+2,000","+$26,000","4,071",+97%,2007-08-10 15:44:30,2007-08-10
253,Cummins Joseph M,"PRES,CEO,COB",S - Sale,AMAR,$0.46,"-10,000","-$4,600","388,621",-3%,2007-08-10 15:43:54,2007-08-09
254,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$13.05,"-30,000","-$391,600","857,891",-3%,2007-08-10 15:39:46,2007-08-08
255,Yuel Laryssa,Financial Controller,P - Purchase,RAMR,$0.00,"+2,137",+$0,"15,981",+15%,2007-08-10 15:38:27,2007-08-09
256,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$11.08,"+1,000","+$11,076","49,606",+2%,2007-08-10 15:36:43,2007-08-09
257,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$20.64,"-5,100","-$105,258","2,562",-67%,2007-08-10 15:36:39,2007-08-09
258,Friedman Lucy N,10%,S - Sale,TARR,$2.04,"-418,700","-$854,754","6,152,137",-6%,2007-08-10 15:36:23,2007-08-09
259,Friedman William S,CEO,S - Sale,TARR,$2.04,"-426,800","-$870,954","6,152,137",-6%,2007-08-10 15:34:50,2007-08-09
260,Moses John P,Dir,P - Purchase,FNCB,$23.00,"+1,000","+$23,000","62,838",+2%,2007-08-10 15:33:51,2007-08-10
261,Morales Manuel Jr,Dir,P - Purchase,BPOP,$12.25,"+4,600","+$56,350","1,033,149",0%,2007-08-10 15:33:12,2007-08-10
262,Carroll Walter W II,Dir,P - Purchase,PABK,$16.66,+400,"+$6,664","80,138",+1%,2007-08-10 15:24:56,2007-08-09
263,Quincey Robb,Dir,P - Purchase,VNBC,$18.92,+525,"+$9,933","7,798",+7%,2007-08-10 15:24:12,2007-08-02
264,Dodson Barry Z,Dir,P - Purchase,NBBC,$12.05,+285,"+$3,434","24,079",+1%,2007-08-10 15:22:15,2007-08-09
265,Fites Donald V,Dir,P - Purchase,UTR,$40.34,"+1,000","+$40,340","6,000",+20%,2007-08-10 15:20:55,2007-08-10
266,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.44,"-4,629","-$90,003","279,732",-2%,2007-08-10 15:20:17,2007-08-08
267,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$10.15,"+12,000","+$121,770","39,809",+43%,2007-08-10 15:19:44,2007-08-09
268,Crandall Michael E,EVP,P - Purchase,FMFC,$18.22,+295,"+$5,375","18,044",+2%,2007-08-10 15:19:02,2007-08-09
269,Ternes Donavon P,EVP,P - Purchase,PROV,$18.24,"+2,500","+$45,600","59,317",+4%,2007-08-10 15:16:46,2007-08-10
270,Pace David,evp partner resources,S - Sale+OE,SBUX,$27.99,"-20,000","-$559,800",951,-95%,2007-08-10 15:15:47,2007-08-08
271,Marvin Linda A,"CFO, MD",S - Sale,ALGT,$33.43,"-65,200","-$2,179,404","172,300",-27%,2007-08-10 15:15:39,2007-08-08
272,Richter Kirk A,Treasurer,S - Sale+OE,SIAL,$50.85,"-9,200","-$467,789","78,242",-11%,2007-08-10 15:15:32,2007-08-08
273,Hix Christopher M,"VP, CFO",P - Purchase,RBN,$45.28,"+1,000","+$45,283","10,967",+10%,2007-08-10 15:14:40,2007-08-08
274,Fuzzell Cherie M,Dir,P - Purchase,SNCI,$7.33,"+1,500","+$10,995","8,500",+21%,2007-08-10 15:11:15,2007-08-10
275,Gerardi Frank,10%,P - Purchase,IG,$0.66,"+1,800","+$1,188","1,479,145",0%,2007-08-10 15:10:46,2007-08-08
276,Gerry James P,MD,P - Purchase,RAMR,$10.45,"+19,800","+$206,910","46,078",+75%,2007-08-10 15:09:27,2007-08-09
277,Miers Bynum,Dir,S - Sale,FFIN,$40.14,"-2,900","-$116,406","37,103",-7%,2007-08-10 15:09:08,2007-08-10
278,Strobel Russ M,"COB, Pres, CEO",P - Purchase,GAS,$38.15,"+10,000","+$381,546","25,069",+66%,2007-08-10 15:08:56,2007-08-09
279,Orfe Janis,EVP,P - Purchase,UBSH,$21.66,+9,+$195,"3,636",0%,2007-08-10 15:06:49,2007-07-23
280,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",P - Purchase,PMI,$33.00,+908,"+$29,964","2,036",+80%,2007-08-10 15:06:45,2007-08-08
281,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$35.33,"-5,260","-$185,836","69,287",-7%,2007-08-10 15:02:20,2007-08-08
282,Hopf Clarence J Jr,Pres of a PPL subsidiary,S - Sale+OE,PPL,$51.56,"-10,390","-$535,684","45,976",-18%,2007-08-10 14:59:45,2007-08-08
283,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$28.10,"+10,000","+$280,950","1,075,399",+1%,2007-08-10 14:59:03,2007-08-08
284,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$27.35,"+77,500","+$2,119,463","1,065,399",+8%,2007-08-10 14:58:23,2007-08-08
285,Willows Teresa R,"SVP, Cust. Care, Mem. Ser.",S - Sale,BFTH,$0.31,"-10,650","-$3,302","10,320",-51%,2007-08-10 14:56:37,2007-08-09
286,Louis Berkman Investment Co,10%,S - Sale,AP,$46.19,"-2,100","-$97,008","2,304,042",0%,2007-08-10 14:56:36,2007-08-08
287,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$14.73,"-21,500","-$316,615","145,815",-13%,2007-08-10 14:55:33,2007-08-09
288,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$14.52,"-128,500","-$1,866,049","167,315",-43%,2007-08-10 14:55:09,2007-08-08
289,Louis Berkman Investment Co,10%,S - Sale,AP,$45.65,"-4,500","-$205,410","2,306,142",0%,2007-08-10 14:51:43,2007-08-08
290,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$37.05,"-26,500","-$981,848","769,792",-3%,2007-08-10 14:47:02,2007-08-08
291,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$17.42,"+1,000","+$17,420","14,050",+8%,2007-08-10 14:46:56,2007-08-10
292,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$35.33,"-30,000","-$1,060,000","131,810",-19%,2007-08-10 14:46:50,2007-08-08
293,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$35.56,"-17,500","-$622,325","133,277",-12%,2007-08-10 14:43:30,2007-08-08
294,Dumas Jerry D Sr,"CEO, COB",S - Sale,FTK,$33.00,"-30,000","-$990,000","24,283",-55%,2007-08-10 14:43:25,2007-08-08
295,Miau Matthew,Dir,S - Sale,SNX,$21.52,"-21,500","-$462,713","14,211,136",0%,2007-08-10 14:42:08,2007-08-09
296,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$22.46,"-60,000","-$1,347,857","2,812,164",-2%,2007-08-10 14:40:46,2007-08-08
297,Yung Kirk A,SVP,S - Sale,FFFD,$39.00,-700,"-$27,300","10,775",-6%,2007-08-10 14:39:11,2007-08-09
298,Jipping Jon E,"EVP, COO",S - Sale,ITC,$47.51,"-1,000","-$47,510","16,347",-6%,2007-08-10 14:37:47,2007-08-08
299,Pestana John R,EVP,S - Sale,OMTR,$25.07,"-18,709","-$469,086","2,497,537",-1%,2007-08-10 14:37:31,2007-08-07
300,Audebert Yves,Pres,S - Sale,ACTI,$4.61,-392,"-$1,807","394,054",0%,2007-08-10 14:37:21,2007-08-08
301,Louis Berkman Investment Co,10%,S - Sale,AP,$44.67,"-3,400","-$151,870","2,310,642",0%,2007-08-10 14:36:30,2007-08-08
302,Carlstrom Richard A,VP- Controller,S - Sale+OE,AIN,$42.17,"-2,820","-$118,931",500,-85%,2007-08-10 14:34:50,2007-08-09
303,Pestana John R,EVP,S - Sale,OMTR,$25.07,"-18,709","-$469,086","2,579,338",-1%,2007-08-10 14:34:29,2007-08-07
304,Hummers William S III,Dir,S - Sale,TSFG,$22.99,"-20,646","-$474,606","155,068",-12%,2007-08-10 14:34:19,2007-08-09
305,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$16.93,"+1,180","+$19,977","21,580",+6%,2007-08-10 14:34:11,2007-08-09
306,Goldberg Mark A,"Pres, CRS, Perceptive Inf.",S - Sale+OE,PRXL,$42.40,"-5,000","-$211,982","52,887",-9%,2007-08-10 14:28:32,2007-08-09
307,Dively Joseph R,Dir,P - Purchase,FMBH,$26.35,+201,"+$5,286","5,204",+4%,2007-08-10 14:28:01,2007-08-09
308,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.00,"-1,000","-$40,000","542,138",0%,2007-08-10 14:27:51,2007-08-08
309,Becker David L,Dir,P - Purchase,CBC,$10.00,+604,"+$6,040","95,255",+1%,2007-08-10 14:27:13,2007-08-08
310,Hecktman Melvin L,Dir,S - Sale+OE,PSSI,$17.46,"-22,662","-$395,595","53,671",-30%,2007-08-10 14:24:21,2007-08-10
311,Flood Annette E,COO,P - Purchase,ACAP,$32.37,"+7,600","+$246,036","28,526",+36%,2007-08-10 14:19:30,2007-08-09
312,Schlepp Steve,Dir,P - Purchase,DDIC,$6.15,"+23,675","+$145,574","63,675",+59%,2007-08-10 14:17:58,2007-08-09
313,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$32.38,"+10,000","+$323,752","86,620",+13%,2007-08-10 14:17:51,2007-08-09
314,Williams Mikel H,"Pres, CEO",P - Purchase,DDIC,$6.10,"+10,000","+$60,962","10,000",New,2007-08-10 14:17:18,2007-08-09
315,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$36.16,"-38,166","-$1,380,159","83,115",-31%,2007-08-10 14:16:41,2007-08-09
316,Cicero Joseph A,Pres,P - Purchase,FMAR,$9.85,"+1,000","+$9,850","42,915",+2%,2007-08-10 14:16:39,2007-08-02
317,Boyle David L,Dir,P - Purchase,RAMR,$0.00,"+3,500",+$0,"6,500",+117%,2007-08-10 14:15:26,2007-08-09
318,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-60,000",-$0,"334,370",-15%,2007-08-10 14:15:04,2007-08-08
319,Grissom Steven L,Dir,P - Purchase,FMBH,$26.35,+231,"+$6,088",699,+49%,2007-08-10 14:14:34,2007-08-09
320,Greenberg Jerry A,10%,S - Sale,SAPE,$8.23,"-2,000","-$16,460","18,997,921",0%,2007-08-10 14:13:37,2007-08-08
321,Hattox Brock A,Dir,S - Sale+OE,CYTC,$42.41,"-15,000","-$636,092","4,845",-76%,2007-08-10 14:13:10,2007-08-09
322,Greenberg Jerry A,10%,S - Sale,SAPE,$7.98,"-21,700","-$173,255","12,617,131",0%,2007-08-10 14:13:03,2007-08-08
323,Preston Sara Jane,Dir,P - Purchase,FMBH,$26.35,+162,"+$4,276","5,445",+3%,2007-08-10 14:12:51,2007-08-09
324,Hedges John W,"Pres FMIB,T",P - Purchase,FMBH,$26.35,+74,"+$1,951","4,458",+2%,2007-08-10 14:11:09,2007-08-09
325,Adams Charles A /tx,Dir,P - Purchase,FMBH,$26.35,+229,"+$6,037","581,017",0%,2007-08-10 14:09:36,2007-08-09
326,Hamilton Hugh L Jr,Dir,S - Sale,GECR,$13.08,"-4,450","-$58,195","37,587",-11%,2007-08-10 14:06:58,2007-08-09
327,Farr Phillip G,Dir,P - Purchase,GECR,$13.25,+150,"+$1,988","27,952",+1%,2007-08-10 14:06:26,2007-08-08
328,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$22.65,"+1,000","+$22,650","4,100",+32%,2007-08-10 14:06:26,2007-08-10
329,Oconnor James E,"COB, Chief Exec Offic",P - Purchase,RSG,$28.73,"+2,500","+$71,820","222,226",+1%,2007-08-10 14:06:20,2007-08-10
330,Ecker Michael J,EVP,P - Purchase,LSBX,$16.49,+400,"+$6,598","8,500",+5%,2007-08-10 14:03:28,2007-08-09
331,Mason Linda A,COB,S - Sale+OE,BFAM,$44.00,"-30,000","-$1,320,000","96,138",-24%,2007-08-10 14:02:47,2007-08-08
332,Bufferd Allan S,Dir,P - Purchase,RAMR,$10.45,"+3,000","+$31,350","5,000",+150%,2007-08-10 14:02:29,2007-08-09
333,Brown Roger H,Dir,S - Sale+OE,BFAM,$44.00,"-30,000","-$1,320,000","96,138",-24%,2007-08-10 14:02:11,2007-08-08
334,Gustafson Mark,CEO,P - Purchase,TPLM,$1.81,"+20,000","+$36,188","2,595,000",+1%,2007-08-10 14:01:24,2007-08-07
335,Blair R Cary,Dir,P - Purchase,FMER,$18.79,"+3,000","+$56,370","21,550",+16%,2007-08-10 13:57:06,2007-08-08
336,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale,PRAI,$28.41,"-15,000","-$426,111","56,120",-21%,2007-08-10 13:57:03,2007-08-08
337,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$18.00,+50,+$900,"2,970",+2%,2007-08-10 13:56:05,2007-08-08
338,Steele Milton,"VP, Group Manager",S - Sale+OE,FMC,$89.00,"-20,980","-$1,867,220","64,660",-24%,2007-08-10 13:55:17,2007-08-08
339,Stuurop Dirk A,Dir,P - Purchase,RAMR,$0.00,"+10,000",+$0,"30,000",+50%,2007-08-10 13:54:00,2007-08-09
340,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.35,"-20,000","-$147,000","469,153",-4%,2007-08-10 13:53:38,2007-08-09
341,Nerges Joseph R,10%,P - Purchase,IKNX,$8.90,"+7,559","+$67,289","281,278",+3%,2007-08-10 13:52:54,2007-08-08
342,Burks Dale,VPTemperature Control Division,P - Purchase,SMP,$7.49,"+2,500","+$18,725","7,044",+55%,2007-08-10 13:51:00,2007-08-10
343,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$167.97,"+1,200","+$201,558","78,200",+2%,2007-08-10 13:50:50,2007-08-08
344,Belhumeur George,SVP of Operations,S - Sale+OE,SJW,$36.51,"-2,500","-$91,285","6,983",-26%,2007-08-10 13:49:43,2007-08-08
345,Klein Stephen M,"COB, CEO, 10%",P - Purchase,OFSI,$8.63,"+11,100","+$95,848","6,796,400",0%,2007-08-10 13:49:08,2007-08-08
346,Tynan Steven J,Dir,P - Purchase,RAMR,$9.97,"+20,000","+$199,360","2,523,048",+1%,2007-08-10 13:45:11,2007-08-09
347,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.04,"+1,000","+$8,040","4,031,942",0%,2007-08-10 13:44:53,2007-08-08
348,Richardson Sally K,Dir,S - Sale,MOH,$30.68,"-1,250","-$38,350","14,718",-8%,2007-08-10 13:44:16,2007-08-09
349,Robinson Harriett J,Dir,P - Purchase,GTN,$8.04,"+1,000","+$8,040","4,031,942",0%,2007-08-10 13:43:40,2007-08-08
350,Oleary Dennis J,Dir,P - Purchase,GCT,$7.78,"+12,500","+$97,275","75,482",+20%,2007-08-10 13:43:17,2007-08-09
351,Starck Daniel J,"CEO, Pres, COO",P - Purchase,CRVL,$23.79,"+2,000","+$47,581","2,000",New,2007-08-10 13:38:55,2007-08-10
352,Francis Peter T,Dir,P - Purchase,DOV,$48.54,"+1,500","+$72,812","11,500",+15%,2007-08-10 13:36:40,2007-08-10
353,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$24.25,"+1,000","+$24,250","37,121",+3%,2007-08-10 13:35:28,2007-08-08
354,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$37.49,"+30,000","+$1,124,700","630,536",+5%,2007-08-10 13:35:12,2007-08-09
355,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.00,"+15,000",+$0,"60,000",+33%,2007-08-10 13:33:10,2007-08-09
356,Landy R Joseph,Dir,P - Purchase,CZFS,$22.44,+356,"+$7,999","8,316",+4%,2007-08-10 13:27:44,2007-08-10
357,Anderson Richard L,Dir,P - Purchase,VIAP,$2.43,"+10,000","+$24,300","10,000",New,2007-08-10 13:27:17,2007-08-08
358,Reinecke Kurt,SVP,S - Sale,BBG,$39.50,"-1,500","-$59,250","117,054",-1%,2007-08-10 13:27:05,2007-08-09
359,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$19.66,+14,+$275,"10,668",0%,2007-08-10 13:26:21,2007-08-01
360,Shangold Steven,Pres of iGATE Mastech Inc,S - Sale+OE,IGTE,$9.00,"-50,000","-$450,000","422,578",-11%,2007-08-10 13:24:07,2007-08-09
361,Rogers Stephen H,Dir,P - Purchase,PSSI,$17.37,"+3,750","+$65,128","24,048",+18%,2007-08-10 13:22:41,2007-08-10
362,Denny James M,Dir,S - Sale+OE,GILD,$37.75,"-29,875","-$1,127,727","209,325",-12%,2007-08-10 13:21:44,2007-08-08
