,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.39,"-3,000","-$121,170","6,671",-31%,2007-11-15 16:41:34,2007-11-14
184,Hanson Alfred John,EVP,S - Sale+OE,BDX,$82.10,"-40,000","-$3,284,000","38,807",-51%,2007-11-15 16:41:13,2007-11-13
185,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale,RENT,$14.80,"-4,950","-$73,273","13,605",-27%,2007-11-15 16:40:26,2007-11-13
186,Feliciani Joseph,Principal Accounting Officer,S - Sale+OE,BLK,$197.89,"-10,000","-$1,978,884","2,421",-81%,2007-11-15 16:39:00,2007-11-14
187,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.94,"-2,000","-$27,880","263,145",-1%,2007-11-15 16:38:13,2007-11-13
188,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$13.88,"-10,000","-$138,819","983,390",-1%,2007-11-15 16:37:30,2007-11-13
189,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$54.44,-2,-$84,"311,954",0%,2007-11-15 16:37:23,2007-11-13
190,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale+OE,FST,$47.05,"-7,200","-$338,771","30,071",-19%,2007-11-15 16:37:03,2007-11-13
191,Dore William J,10%,S - Sale,GLBL,$24.48,"-107,230","-$2,625,512","13,188,617",-1%,2007-11-15 16:37:01,2007-11-13
192,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$47.32,"-7,000","-$331,216","30,071",-19%,2007-11-15 16:36:40,2007-11-13
193,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$47.20,"-5,800","-$273,786","30,071",-16%,2007-11-15 16:36:24,2007-11-13
194,Roseman Stephen,Dir,P - Purchase,BDAY,$8.94,"+1,600","+$14,306","629,328",0%,2007-11-15 16:36:04,2007-11-13
195,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$33.98,"-5,904","-$200,641","85,617",-6%,2007-11-15 16:35:56,2007-11-14
196,Barasch Richard A,CEO,S - Sale,UHCO,$23.50,"-3,700","-$86,950","1,883,837",0%,2007-11-15 16:35:52,2007-11-15
197,Denning Steven A,Dir,S - Sale,ECLP,$22.90,"-686,464","-$15,720,712","334,493",-67%,2007-11-15 16:35:46,2007-11-13
198,Dore William J,10%,S - Sale,GLBL,$24.26,"-217,692","-$5,280,564","13,295,847",-2%,2007-11-15 16:35:42,2007-11-13
199,Ball Garry,SVP - Engineering,S - Sale,AG,$58.97,"-2,500","-$147,420",344,-88%,2007-11-15 16:35:39,2007-11-14
200,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$26.73,"-2,000","-$53,459","28,000",-7%,2007-11-15 16:35:31,2007-11-14
201,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$34.50,"-1,200","-$41,400","53,960",-2%,2007-11-15 16:35:06,2007-11-14
202,Schroeder C Mike,Dir,P - Purchase,DISH,$40.27,"+1,500","+$60,406","15,100",+11%,2007-11-15 16:34:32,2007-11-14
203,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$11.35,"-1,800","-$20,430",0,-100%,2007-11-15 16:34:27,2007-11-15
204,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.28,"-164,834","-$3,178,779","243,683",-40%,2007-11-15 16:33:30,2007-11-13
205,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$16.25,+277,"+$4,501","201,973",0%,2007-11-15 16:32:51,2007-11-15
206,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$13.03,"+116,000","+$1,511,500","1,455,724",+9%,2007-11-15 16:30:25,2007-11-13
207,Millon Jean Pierre,Dir,S - Sale+OE,CVS,$42.28,"-28,364","-$1,199,289","40,931",-41%,2007-11-15 16:30:25,2007-11-14
208,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$36.58,"-10,000","-$365,800","22,698",-31%,2007-11-15 16:30:19,2007-11-13
209,Roland David L,"SVP-GC, Corp Sec'y",S - Sale+OE,IO,$14.43,"-18,750","-$270,563","27,532",-41%,2007-11-15 16:30:10,2007-11-13
210,Post William J,CEO,S - Sale+OE,PNW,$41.73,"-16,111","-$672,312","80,426",-17%,2007-11-15 16:30:07,2007-11-13
211,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.52,"+5,000","+$47,600","10,225,000",0%,2007-11-15 16:29:34,2007-11-14
212,Adams Jimmie V,SVP,S - Sale+OE,LLL,$111.03,"-18,333","-$2,035,540","6,483",-74%,2007-11-15 16:28:46,2007-11-13
213,Bock William G,CFO,S - Sale,SLAB,$38.99,"-10,430","-$406,666","67,688",-13%,2007-11-15 16:27:25,2007-11-13
214,Albert Carl A,Dir,P - Purchase,AII,$9.52,"+3,500","+$33,320","48,500",+8%,2007-11-15 16:26:52,2007-11-14
215,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.33,"-1,000,000","-$20,332,200","1,177,571,324",0%,2007-11-15 16:26:49,2007-11-15
216,Jacobs Terrence S,Dir,P - Purchase,LINE,$25.90,"+4,750","+$123,009","15,500",+44%,2007-11-15 16:26:04,2007-11-14
217,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$43.00,"-17,358","-$746,394","37,034",-32%,2007-11-15 16:25:10,2007-11-14
218,Francis L Frederick,Dir,P - Purchase,WNR,$29.80,"+8,485","+$252,853","110,000",+8%,2007-11-15 16:25:01,2007-11-13
219,Cohen Alain J,"Pres, Chief Tech Officer, 10%",P - Purchase,OPNT,$9.10,"+8,400","+$76,411","4,645,150",0%,2007-11-15 16:23:34,2007-11-13
220,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$5.26,"+25,000","+$131,500","11,077,000",0%,2007-11-15 16:22:20,2007-11-14
221,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.52,"+5,000","+$47,600","10,224,900",0%,2007-11-15 16:21:41,2007-11-14
222,Levin Mark J,Dir,S - Sale,MLNM,$14.00,-400,"-$5,599","2,750,181",0%,2007-11-15 16:21:17,2007-11-14
223,Shimizu Joyce R,VP,S - Sale,PLT,$26.02,"-3,200","-$83,267","20,800",-13%,2007-11-15 16:20:28,2007-11-13
224,Fox Susan M,VP,S - Sale,PLT,$26.18,"-1,000","-$26,176","3,000",-25%,2007-11-15 16:19:42,2007-11-13
225,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",P - Purchase,OPNT,$9.10,"+8,400","+$76,411","2,616,254",0%,2007-11-15 16:18:47,2007-11-13
226,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$20.51,"-50,000","-$1,025,260",0,-100%,2007-11-15 16:18:01,2007-11-14
227,Huston John J,VP,S - Sale+OE,CL,$78.19,-379,"-$29,634","35,724",-1%,2007-11-15 16:17:06,2007-11-14
228,Levin Mark J,Dir,S - Sale,MLNM,$13.97,"-9,600","-$134,112","2,744,624",0%,2007-11-15 16:14:47,2007-11-14
229,Hayes William H,CFO,S - Sale,AMPH,$19.35,"-3,131","-$60,590","43,761",-7%,2007-11-15 16:13:48,2007-11-13
230,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$44.16,"-3,975","-$175,553","44,680",-8%,2007-11-15 16:13:09,2007-11-14
231,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$38.00,"-7,500","-$285,000","219,040",-3%,2007-11-15 16:13:09,2007-11-13
232,Mandis Steven George,Dir,S - Sale,FUR,$5.38,"-31,211","-$167,915",0,-100%,2007-11-15 16:11:57,2007-11-13
233,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$72.06,"-15,000","-$1,080,921","115,411",-12%,2007-11-15 16:11:44,2007-11-13
234,Shriner Michael A,EVP,P - Purchase,MSBF,$9.85,"+1,000","+$9,850","20,295",+5%,2007-11-15 16:11:38,2007-11-15
235,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.33,"+13,500","+$17,980","1,921,134",+1%,2007-11-15 16:08:38,2007-11-13
236,Katragadda Aninda,"Dir. Fin., Corp. Controller",S - Sale,MBLX,$24.10,"-7,900","-$190,390","28,224",-22%,2007-11-15 16:08:26,2007-11-13
237,Wixted John J Jr,Chief Regulatory Officer,S - Sale,PNC,$72.47,"-2,000","-$144,940","38,991",-5%,2007-11-15 16:06:43,2007-11-13
238,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$185.09,"-5,000","-$925,461","61,821",-7%,2007-11-15 16:06:22,2007-11-15
239,Conley E Renae,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$116.32,"-82,100","-$9,549,723",793,-99%,2007-11-15 16:06:14,2007-11-13
240,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$40.54,"-1,000","-$40,540","10,898",-8%,2007-11-15 16:05:08,2007-11-15
241,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$18.33,"-5,865","-$107,495","35,374",-14%,2007-11-15 16:05:00,2007-11-15
242,Falb Peter Lawrence Et Al,Dir,P - Purchase,TRGL,$6.85,"+3,900","+$26,730","1,461,114",0%,2007-11-15 16:04:36,2007-11-13
243,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$81.10,"-2,000","-$162,193","52,505",-4%,2007-11-15 16:02:48,2007-11-13
244,Mongrain Joseph H,VP HR,S - Sale+OE,CAM,$89.00,"-13,334","-$1,186,726",155,-99%,2007-11-15 16:02:42,2007-11-13
245,Isaacman Alan,Dir,P - Purchase,NOOF,$5.15,"+5,000","+$25,750","240,000",+2%,2007-11-15 16:02:12,2007-11-13
246,Onsum Owen J,"Pres, CEO",S - Sale,FNRN,$17.75,"-50,000","-$887,500","394,137",-11%,2007-11-15 16:01:52,2007-11-14
247,Olsen Albert N,Dir,P - Purchase,MSBF,$9.85,"+1,000","+$9,850","32,290",+3%,2007-11-15 16:01:48,2007-11-15
248,Beresford Dennis R,Dir,P - Purchase,FNM,$49.33,"+4,000","+$197,335","4,719",+556%,2007-11-15 16:01:41,2007-11-14
249,Lipson David S,COB,P - Purchase,VSF,$0.52,"+38,100","+$19,780","69,000",+123%,2007-11-15 16:01:11,2007-11-13
250,McLelland Stan L,Dir,P - Purchase,NS,$57.46,"+1,000","+$57,460","2,741",+57%,2007-11-15 16:00:10,2007-11-13
251,Lichten Robert M,Dir,P - Purchase,SCA,$10.53,"+2,000","+$21,060","6,950",+40%,2007-11-15 15:59:41,2007-11-01
252,Berkeley Helen H,Dir,S - Sale,GHM,$56.86,"-6,900","-$392,360","130,744",-5%,2007-11-15 15:58:35,2007-11-13
253,Orbimed Advisors LLC,Dir,P - Purchase,ARYX,$10.00,"+300,000","+$3,000,000","2,125,493",+16%,2007-11-15 15:56:32,2007-11-13
254,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.02,"+9,902","+$39,801","792,853",+1%,2007-11-15 15:56:05,2007-11-14
255,Barchenko Mark R,VP,S - Sale,EKCS,$0.84,"-10,000","-$8,350","85,825",-10%,2007-11-15 15:49:18,2007-11-14
256,Geary William J,Ex. Vice Pres,S - Sale,CLHB,$54.94,-550,"-$30,217","3,578",-13%,2007-11-15 15:45:09,2007-11-14
257,Kelly James Timothy,Dir,S - Sale,HMSY,$31.28,"-3,486","-$109,042",0,-100%,2007-11-15 15:45:09,2007-11-13
258,Berg Paul,Dir,S - Sale+OE,GILD,$43.53,"-13,000","-$565,863","21,500",-38%,2007-11-15 15:43:57,2007-11-14
259,Sullivan Kathryn M,Dir,P - Purchase,WTNY,$25.68,+574,"+$14,740","3,532",+19%,2007-11-15 15:43:40,2007-11-15
260,Vernon David C,Vice COB,P - Purchase,CFBK,$4.53,+200,+$906,"58,079",0%,2007-11-15 15:43:34,2007-11-15
261,Grauer Scott,"Pres - BOSC, Inc.",S - Sale+OE,BOKF,$54.77,-352,"-$19,279",0,-100%,2007-11-15 15:42:18,2007-11-14
262,Malus Alan J,SVP,S - Sale+OE,TMO,$57.18,"-26,300","-$1,503,853","81,891",-24%,2007-11-15 15:36:52,2007-11-13
263,Moynihan Stephen,"SVP Planning, Development",S - Sale+OE,CLHB,$55.53,"-18,000","-$999,520","14,778",-55%,2007-11-15 15:33:52,2007-11-14
264,Westman David,"EVP, CTO",S - Sale,BANF,$44.00,-200,"-$8,800",0,-100%,2007-11-15 15:33:00,2007-11-12
265,Kutnick Dale,"SVP, Exec Programs",P - Purchase,IT,$18.85,"+30,000","+$565,500","142,265",+27%,2007-11-15 15:29:59,2007-11-15
266,Dalzell Frederick G Md,Dir,P - Purchase,OSHC,$10.20,+500,"+$5,100","27,414",+2%,2007-11-15 15:29:05,2007-11-14
267,Lerch John R,Dir,P - Purchase,BAYN,$15.20,"+3,000","+$45,600","52,500",+6%,2007-11-15 15:27:55,2007-11-13
268,Tysdal Ralph M,Dir,S - Sale,BKE,$40.50,"-1,200","-$48,600","14,475",-8%,2007-11-15 15:25:49,2007-11-14
269,Delbianco David J,VP Business Development,P - Purchase,MEA,$9.87,"+2,408","+$23,767","30,308",+9%,2007-11-15 15:24:14,2007-11-13
270,Smith David James,EVP,S - Sale+OE,ADM,$38.25,"-22,000","-$841,519","281,678",-7%,2007-11-15 15:22:45,2007-11-14
271,Shaffer Oren,Dir,P - Purchase,IN,$23.03,"+2,000","+$46,060","2,000",New,2007-11-15 15:22:41,2007-11-14
272,Clevenger Wayne L,Dir,P - Purchase,AIXD,$3.28,"+10,000","+$32,843","1,834,879",+1%,2007-11-15 15:21:37,2007-11-13
273,Engelsen Steinar J,Dir,P - Purchase,INSM,$1.03,"+50,000","+$51,300","98,125",+104%,2007-11-15 15:21:29,2007-11-14
274,Hill Allen E,SeniorVP,S - Sale+OE,UPS,$73.90,"-8,527","-$630,167","30,484",-22%,2007-11-15 15:19:39,2007-11-14
275,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.43,+525,+$226,"241,000",0%,2007-11-15 15:19:34,2007-11-15
276,Almerfors Arne,EVP,S - Sale+OE,FLIR,$64.68,"-70,000","-$4,527,453","63,130",-53%,2007-11-15 15:15:22,2007-11-13
277,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$64.33,"-70,374","-$4,527,033","449,330",-14%,2007-11-15 15:15:01,2007-11-13
278,Jones Bradford M,Dir,P - Purchase,SCAY,$8.99,"+1,250","+$11,238","3,550",+54%,2007-11-15 15:12:22,2007-11-15
279,Halpern Stewart A,CFO,P - Purchase,MCZ,$1.06,"+50,000","+$52,998","100,000",+100%,2007-11-15 15:08:34,2007-11-15
280,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$38.35,"-1,750","-$67,105","148,172",-1%,2007-11-15 15:06:47,2007-11-13
281,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$35.00,"-2,800","-$98,000",0,-100%,2007-11-15 15:03:49,2007-11-14
282,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$8.50,"-19,522","-$165,937","484,712",-4%,2007-11-15 15:02:08,2007-11-14
283,Brightman Stuart M,"EVP, COO",P - Purchase,TTI,$15.55,"+46,000","+$715,245","61,000",+307%,2007-11-15 14:58:56,2007-11-13
284,Jones Robert Wood,Dir,P - Purchase,PGN,$47.73,"+1,000","+$47,730","1,000",New,2007-11-15 14:57:09,2007-11-14
285,Deforte Joseph D,"VP, Tax",S - Sale,B,$34.35,-0,-$11,"85,339",0%,2007-11-15 14:55:27,2007-11-13
286,Smith Lanty L,Dir,P - Purchase,WB,$40.67,"+37,000","+$1,504,870","220,000",+20%,2007-11-15 14:48:23,2007-11-15
287,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$65.00,"-2,500","-$162,502","5,300",-32%,2007-11-15 14:46:51,2007-11-14
288,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$62.88,"-9,700","-$609,910","15,000",-39%,2007-11-15 14:46:33,2007-11-13
289,Deyoung Lucy,Dir,P - Purchase,FTBK,$21.18,+269,"+$5,698","33,493",+1%,2007-11-15 14:46:29,2007-10-23
290,Marek Ted,Dir,P - Purchase,SKYY,$0.17,"+55,000","+$9,150","1,970,000",+3%,2007-11-15 14:45:24,2007-10-31
291,Eames Edward Julian,SVP Business Operations,S - Sale,FFIV,$31.50,"-10,083","-$317,636",235,-98%,2007-11-15 14:32:10,2007-11-14
292,Napolitano Joseph,SVP,S - Sale,AKR,$26.25,"-2,696","-$70,768","37,077",-7%,2007-11-15 14:31:12,2007-11-14
293,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.83,"-8,695","-$355,049","867,492",-1%,2007-11-15 14:27:24,2007-11-13
294,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.68,"-18,605","-$756,900","1,568,198",-1%,2007-11-15 14:26:57,2007-11-13
295,Massoud Charles I,Dir,P - Purchase,BDGE,$25.06,+735,"+$18,419","5,055",+17%,2007-11-15 14:26:44,2007-11-14
296,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.67,"-20,000","-$813,379","695,611",-3%,2007-11-15 14:26:27,2007-11-13
297,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$41.83,"-8,500","-$355,544","692,011",-1%,2007-11-15 14:26:03,2007-11-13
298,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,FFIV,$31.50,"-5,000","-$157,511","45,479",-10%,2007-11-15 14:25:35,2007-11-14
299,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$40.68,"-18,183","-$739,620","1,568,003",-1%,2007-11-15 14:25:31,2007-11-13
300,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$40.68,"-20,617","-$838,653","870,575",-2%,2007-11-15 14:24:53,2007-11-13
301,Walker Winston W,Dir,P - Purchase,CBL,$29.75,"+1,000","+$29,750","32,000",+3%,2007-11-15 14:24:34,2007-11-13
302,Feinberg Jeff,10%,P - Purchase,AAAC,$8.17,"+57,200","+$467,392","1,172,600",+5%,2007-11-15 14:22:37,2007-11-13
303,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$19.12,"+104,566","+$1,999,250","5,539,327",+2%,2007-11-15 14:22:36,2007-11-14
304,Widmer Michael J,EVP-Operations,P - Purchase,NFBK,$11.00,"+10,903","+$119,933","35,903",+44%,2007-11-15 14:20:52,2007-11-14
305,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$15.25,+400,"+$6,100","1,217",+49%,2007-11-15 14:20:39,2007-11-14
306,Eck Dale F,Dir,S - Sale,ANEN,$16.18,"-5,000","-$80,900","38,790",-11%,2007-11-15 14:19:55,2007-11-14
307,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$25.10,"+6,000","+$150,600","15,042",+66%,2007-11-15 14:19:42,2007-11-13
308,Lufkin Dan W,Dir,P - Purchase,MELA,$4.40,"+10,000","+$44,000","318,336",+3%,2007-11-15 14:19:37,2007-11-14
309,Olsen Albert N,Dir,P - Purchase,MSBF,$9.90,+50,+$495,"31,290",0%,2007-11-15 14:18:52,2007-11-14
310,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.27,"+1,800","+$11,285","13,064,606",0%,2007-11-15 14:18:47,2007-11-14
311,Swirsky Douglas J,CFO,P - Purchase,GNVC,$2.30,"+5,000","+$11,500","10,000",+100%,2007-11-15 14:17:50,2007-11-15
312,Steacy Robert J,Dir,P - Purchase,UFS,$7.60,"+5,000","+$38,000","5,000",New,2007-11-15 14:17:37,2007-11-15
313,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,NGS,$18.00,"-2,500","-$45,004","25,870",-9%,2007-11-15 14:16:36,2007-11-13
314,Thornton Mark Owens,SVP,P - Purchase,GNVC,$2.25,"+5,000","+$11,267","5,000",New,2007-11-15 14:16:31,2007-11-15
315,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$3.78,"+8,100","+$30,599","12,061,631",0%,2007-11-15 14:16:11,2007-11-13
316,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$64.20,"-75,000","-$4,815,011","225,775",-25%,2007-11-15 14:15:31,2007-11-13
317,McCalmont William S,CFO,P - Purchase,JOE,$30.65,"+1,500","+$45,975","47,391",+3%,2007-11-15 14:14:26,2007-11-14
318,Maynard James H,Dir,P - Purchase,BBT,$34.27,"+12,000","+$411,209","255,450",+5%,2007-11-15 14:13:57,2007-11-02
319,Wilson David,"SVP, CFO",S - Sale,ALSK,$14.66,"-2,500","-$36,658","40,939",-6%,2007-11-15 14:12:03,2007-11-15
320,Farber Jack,COB,S - Sale,CSS,$41.52,"-18,000","-$747,273","921,561",-2%,2007-11-15 14:11:11,2007-11-13
321,Jones John P III,Dir,S - Sale,APD,$98.03,"-7,830","-$767,575","157,644",-5%,2007-11-15 14:11:05,2007-11-14
322,Schroeder Joseph R,Dir,P - Purchase,FBTC,$9.96,"+2,000","+$19,918","29,582",+7%,2007-11-15 14:10:07,2007-11-13
323,Belsky Eric S,Dir,S - Sale,CHB,$10.54,"-5,975","-$62,995","12,075",-33%,2007-11-15 14:05:23,2007-11-14
324,Gillispie Charley E,Dir,P - Purchase,HBNC,$25.66,+150,"+$3,849","2,464",+6%,2007-11-15 14:04:24,2007-11-09
325,Bennett Archie Jr,COB,P - Purchase,AHT,$7.91,"+14,460","+$114,447","1,313,014",+1%,2007-11-15 14:04:12,2007-11-13
326,Holt Ralph M Jr,retired director,S - Sale,MCFI,$12.56,-800,"-$10,048","127,835",-1%,2007-11-15 14:02:12,2007-11-09
327,Clinton Group Inc,10%,P - Purchase,LNX,$3.80,"+75,500","+$287,186","2,682,777",+3%,2007-11-15 14:00:23,2007-11-13
328,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$646.49,"-2,000","-$1,292,971","28,000",-7%,2007-11-15 13:53:00,2007-11-13
329,Anderson Paul M,Dir,P - Purchase,SE,$24.56,"+41,000","+$1,006,919","213,722",+24%,2007-11-15 13:52:29,2007-11-14
330,Thoms David O Jr,"EVP, Chief Operations Offic",P - Purchase,FBMS,$18.99,+500,"+$9,495","7,644",+7%,2007-11-15 13:52:19,2007-11-14
331,Saks Samuel R,CEO,P - Purchase,JAZZ,$13.40,"+4,900","+$65,642","347,001",+1%,2007-11-15 13:48:18,2007-11-14
332,Aller Thomas L,SVP,S - Sale+OE,LNT,$40.92,"-5,063","-$207,186","10,999",-32%,2007-11-15 13:43:41,2007-11-14
333,Regen Albert J,Dir,P - Purchase,NFBK,$10.70,"+6,600","+$70,620","49,161",+16%,2007-11-15 13:40:43,2007-11-13
334,Graham John,Dir,P - Purchase,FBTC,$10.20,+300,"+$3,060","3,800",+9%,2007-11-15 13:39:55,2007-11-14
335,Devore Ralph,member-13(d) group owning >10%,S - Sale,ZN,$6.12,"-10,000","-$61,213","205,016",-5%,2007-11-15 13:37:59,2007-11-14
336,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$21.89,"+4,000","+$87,560","8,810",+83%,2007-11-15 13:31:02,2007-11-14
337,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$3.45,"+1,000,000","+$3,450,000","30,102,985",+3%,2007-11-15 13:28:05,2007-11-15
338,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$52.12,"-7,200","-$375,228","7,201",-50%,2007-11-15 13:24:55,2007-11-14
339,Alexander John Wade,"COB, Pres,, CEO",P - Purchase,NFBK,$10.93,"+6,770","+$74,018","84,570",+9%,2007-11-15 13:24:47,2007-11-13
340,Harkness James V,Dir,S - Sale,ISE,$40.30,"-4,000","-$161,208",0,-100%,2007-11-15 13:21:27,2006-05-12
341,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$29.52,"+26,400","+$779,408","226,400",+13%,2007-11-15 13:21:15,2007-11-13
342,Harkness James V,Dir,S - Sale,ISE,$39.97,"-12,500","-$499,570","4,000",-76%,2007-11-15 13:21:15,2006-05-12
343,Harkness James V,Dir,S - Sale,ISE,$41.43,"-12,900","-$534,479","16,500",-44%,2007-11-15 13:21:04,2006-05-09
344,Harkness James V,Dir,S - Sale,ISE,$42.23,"-7,000","-$295,583","29,400",-19%,2007-11-15 13:20:50,2006-05-09
345,Harkness James V,Dir,S - Sale,ISE,$42.85,"-8,630","-$369,820","36,400",-19%,2007-11-15 13:20:39,2006-05-08
346,Harkness James V,Dir,S - Sale,ISE,$42.75,"-15,570","-$665,561","45,030",-26%,2007-11-15 13:20:26,2006-05-02
347,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$24.00,"-1,101","-$26,424","40,585",-3%,2007-11-15 13:20:19,2007-11-14
348,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$71.06,"-2,000","-$142,124","65,745",-3%,2007-11-15 13:15:17,2007-11-14
349,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.04,"+54,640","+$111,575","6,394,988",+1%,2007-11-15 13:12:56,2007-11-13
350,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$5.50,"+5,000","+$27,500","113,620",+5%,2007-11-15 13:11:38,2007-11-14
351,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$68.63,"-16,258","-$1,115,713","28,109,700",0%,2007-11-15 13:09:58,2007-11-13
352,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.12,"-5,170","-$362,528","28,125,958",0%,2007-11-15 13:09:42,2007-11-13
353,Kolluri Krishna Kittu,10%,S - Sale,INWK,$15.19,-450,"-$6,836","7,127,158",0%,2007-11-15 13:09:20,2007-11-14
354,Steinmann David P,Dir,S - Sale,AME,$46.41,"-20,000","-$928,150","72,805",-22%,2007-11-15 13:09:09,2007-11-13
355,Coldrick William,Dir,P - Purchase,FCSE,$0.70,"+30,000","+$21,000","217,369",+16%,2007-11-15 13:06:39,2007-11-15
356,Mannes Joseph R,Dir,P - Purchase,TLF,$4.91,+800,"+$3,925","7,800",+11%,2007-11-15 13:03:58,2007-11-13
357,Hawatmeh Iehab J,"Pres, CEO",P - Purchase,CIRC,$0.01,"+23,879,142","+$131,335","120,879,142",+25%,2007-11-15 13:02:41,2007-11-09
358,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$53.16,"-1,399","-$74,375","30,524",-4%,2007-11-15 12:58:50,2007-11-14
359,Purvin Jeffrey,Dir,P - Purchase,CRDC,$7.38,"+3,000","+$22,130","3,000",New,2007-11-15 12:57:24,2007-11-15
360,Nora Fadi,Dir,P - Purchase,CIRC,$0.01,"+23,879,142","+$131,335","73,995,186",+48%,2007-11-15 12:55:47,2007-11-09
361,Barchenko Mark R,VP,S - Sale,EKCS,$0.81,"-5,000","-$4,050","95,825",-5%,2007-11-15 12:52:46,2007-10-29
362,Terzian John,Dir,P - Purchase,UBFO,$14.50,"+1,000","+$14,500","220,230",0%,2007-11-15 12:52:06,2007-11-13
363,Ovshinsky Stanford R,Retired Director,S - Sale+OE,ENER,$31.27,"-119,593","-$3,739,831","219,155",-35%,2007-11-15 12:51:33,2007-11-12
364,Ovshinsky Stanford R,Retired Director,S - Sale+OE,ENER,$30.95,"-166,147","-$5,142,982","227,211",-42%,2007-11-15 12:50:42,2007-11-12
365,Huneryager Gary D,VP-Internal Audits,S - Sale+OE,OGE,$35.50,"-1,000","-$35,501","2,682",-27%,2007-11-15 12:50:39,2007-11-13
366,Burbage John H Jr,Dir,P - Purchase,TYCB,$35.00,+45,"+$1,575","109,539",0%,2007-11-15 12:50:39,2007-11-15
