,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Falk Dan,Dir,S - Sale+OE,ORA,$41.00,"-3,500","-$143,500",0,-100%,2007-04-04 16:39:56,2007-03-29
181,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.69,"-7,200","-$400,992","11,421,379",0%,2007-04-04 16:39:37,2007-04-03
182,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$32.89,"-30,000","-$986,822","53,813",-36%,2007-04-04 16:39:28,2007-04-02
183,Wood Scott Michael,"SVP, Co-COO",S - Sale,IHC,$22.50,"-30,288","-$681,480","178,858",-14%,2007-04-04 16:39:06,2007-04-03
184,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.05,"-9,600","-$538,079","11,428,579",0%,2007-04-04 16:38:23,2007-04-03
185,Fauth Steven G,GC,S - Sale,TWGP,$32.16,-217,"-$6,979","90,789",0%,2007-04-04 16:38:10,2007-03-30
186,Pechmann Christian K,"SVP, UNDERWRITING",S - Sale,TWGP,$32.16,-434,"-$13,957","11,440",-4%,2007-04-04 16:35:41,2007-03-30
187,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.32,"+2,000",+$638,"164,000",+1%,2007-04-04 16:33:10,2007-04-04
188,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$27.25,"+33,377","+$909,517","569,246",+6%,2007-04-04 16:31:28,2007-04-02
189,Walt David R,Dir,S - Sale,ILMN,$29.14,"-5,000","-$145,706","1,048,313",0%,2007-04-04 16:31:16,2007-04-02
190,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$200.00,"-2,654","-$530,800","1,276,135",0%,2007-04-04 16:30:02,2007-04-02
191,Scott Richard L,Dir,S - Sale,MSII,$5.55,-210,"-$1,166","1,014,640",0%,2007-04-04 16:29:20,2007-04-02
192,Zamecnik Paul C,Dir,P - Purchase,IDP,$7.65,+654,"+$5,003","102,627",+1%,2007-04-04 16:27:50,2007-04-03
193,Roche Louie E Trust,10%,S - Sale,HUBA,$47.00,"-1,780","-$83,660","2,180,610",0%,2007-04-04 16:25:48,2007-04-03
194,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.02,"-50,000","-$2,651,100","242,065",-17%,2007-04-04 16:25:20,2007-04-02
195,Hanson John Nils,Dir,S - Sale,JOYG,$43.82,"-5,700","-$249,792","651,715",-1%,2007-04-04 16:25:08,2007-04-02
196,Hershberg David E,CEO,S - Sale+OE,GCOM,$10.60,"-3,000","-$31,811","508,000",-1%,2007-04-04 16:24:56,2007-04-02
197,Runnells John E,Dir,S - Sale+OE,LCBM,$18.60,"-6,000","-$111,600","841,300",-1%,2007-04-04 16:24:46,2007-04-04
198,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$10.37,"-3,752","-$38,910","43,344",-8%,2007-04-04 16:24:24,2007-04-02
199,Starr International Co Inc,10%,S - Sale,AIG,$67.26,"-800,000","-$53,805,720","277,338,405",0%,2007-04-04 16:23:58,2007-04-02
200,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$10.36,"-3,333","-$34,541",150,-96%,2007-04-04 16:23:34,2007-04-02
201,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$44.61,"+2,000","+$89,220","12,000",+20%,2007-04-04 16:23:08,2007-04-04
202,Brady James T,Dir,S - Sale+OE,TROW,$47.84,"-10,000","-$478,386","6,000",-63%,2007-04-04 16:22:56,2007-04-03
203,Maddia Richard A,VP Information Systems,S - Sale+OE,VOXX,$15.10,"-12,668","-$191,289","5,040",-72%,2007-04-04 16:22:36,2007-04-02
204,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.07,"-7,094","-$106,923","17,378",-29%,2007-04-04 16:21:44,2007-04-02
205,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.00,"-1,220","-$57,340","1,479,955",0%,2007-04-04 16:21:44,2007-04-03
206,Foxman Theodore,COO,S - Sale+OE,EGLT,$16.43,"-1,562","-$25,659",0,-100%,2007-04-04 16:21:23,2007-04-02
207,Christopher Philip,Dir,S - Sale+OE,VOXX,$15.04,"-10,614","-$159,651","204,474",-5%,2007-04-04 16:20:59,2007-04-02
208,Reid Sir Robert,Dir,S - Sale,ICE,$124.66,"-6,312","-$786,844","2,343",-73%,2007-04-04 16:20:32,2007-04-03
209,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$15.04,"-10,614","-$159,651","1,906,805",-1%,2007-04-04 16:20:20,2007-04-02
210,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.51,-685,"-$11,310","739,760",0%,2007-04-04 16:19:42,2007-04-02
211,Forneri Jean Marc,Dir,S - Sale,ICE,$124.81,-65,"-$8,113","15,051",0%,2007-04-04 16:18:36,2007-04-03
212,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$40.85,"-22,946","-$937,289","80,630",-22%,2007-04-04 16:18:29,2007-03-30
213,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.39,"-2,700","-$103,664","1,109,246",0%,2007-04-04 16:18:05,2007-04-02
214,Wells Margaret A,"Dir, 10%",P - Purchase,CNFL,$6.50,"+6,303","+$40,970","963,997",+1%,2007-04-04 16:17:29,2007-04-02
215,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$13.84,"-50,000","-$692,185","60,348",-45%,2007-04-04 16:17:23,2007-04-02
216,Foxman Family LLC,10%,S - Sale,EGLT,$16.51,"-3,198","-$52,801","2,350,458",0%,2007-04-04 16:17:18,2007-04-02
217,Crisp Charles R,Dir,S - Sale+OE,ICE,$121.96,"-1,358","-$165,624","11,898",-10%,2007-04-04 16:17:06,2007-04-02
218,Foxman Family LLC,10%,S - Sale,EGLT,$16.56,"-17,129","-$283,674","2,336,527",-1%,2007-04-04 16:15:16,2007-03-21
219,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$8.05,"-25,000","-$201,256","15,000",-63%,2007-04-04 16:15:15,2007-04-02
220,Schlotterbeck David L,"CEO - Pharm, Med Products",S - Sale+OE,CAH,$73.00,-375,"-$27,375","48,794",-1%,2007-04-04 16:13:29,2007-04-02
221,Welch P Craig Jr,Dir,S - Sale,SCS,$20.03,"-215,748","-$4,320,690",920,-100%,2007-04-04 16:13:15,2007-04-03
222,Omlor John J,Dir,S - Sale+OE,CCBL,$14.00,"-7,000","-$98,000","10,500",-40%,2007-04-04 16:13:03,2007-04-02
223,Domino Joseph F,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$107.50,"-3,579","-$384,743","4,635",-44%,2007-04-04 16:12:32,2007-04-02
224,Markels Michael Jr,Dir,S - Sale,VSR,$5.35,"-1,000","-$5,350","764,031",0%,2007-04-04 16:11:55,2007-04-02
225,Goergen Pamela M,Dir,S - Sale,BTH,$21.33,"-43,400","-$925,730","12,903,215",0%,2007-04-04 16:11:08,2007-04-03
226,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.33,"-37,730","-$804,789","12,903,215",0%,2007-04-04 16:10:34,2007-04-03
227,Nitze Peter A,"COO, ExecVP",P - Purchase,MATK,$21.15,"+1,000","+$21,150","1,000",New,2007-04-04 16:07:00,2007-04-04
228,Johnson Jay L,EVP,S - Sale+OE,D,$90.04,"-26,919","-$2,423,733","56,983",-32%,2007-04-04 16:05:13,2007-04-02
229,McGettrick Mark F,Executive Vice President,S - Sale+OE,D,$90.04,"-33,333","-$3,001,237","54,636",-38%,2007-04-04 16:05:11,2007-04-02
230,Hardy Eva S,EVP,S - Sale+OE,D,$90.04,"-25,000","-$2,250,950","37,395",-40%,2007-04-04 16:05:07,2007-04-02
231,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$90.04,"-100,000","-$9,003,800","262,542",-28%,2007-04-04 16:05:06,2007-04-02
232,Stanford International Bank Ltd,10%,P - Purchase,FOFH,$0.00,"+144,675",+$145,"12,675,000",+1%,2007-04-04 16:05:03,2007-03-30
233,Doswell Mary C,SVP,S - Sale+OE,D,$90.04,"-5,000","-$450,190","40,684",-11%,2007-04-04 16:05:02,2007-04-02
234,Davidson George A Jr,Dir,S - Sale+OE,D,$90.04,"-4,000","-$360,152","107,369",-4%,2007-04-04 16:04:56,2007-04-02
235,Calise Ronald J,Dir,S - Sale+OE,D,$90.03,"-3,159","-$284,409","15,634",-17%,2007-04-04 16:04:56,2007-04-02
236,Meyer Boyd L,Dir,S - Sale,RCRC,$40.53,"-2,000","-$81,060","151,700",-1%,2007-04-04 16:04:40,2007-04-02
237,McClorey Michael T,Dir,S - Sale+OE,VTRU,$48.16,"-1,100","-$52,976","3,731",-23%,2007-04-04 16:00:04,2007-04-02
238,Anthony Harry,Dir,P - Purchase,URME,$5.90,"+5,000","+$29,500","763,500",+1%,2007-04-04 15:56:34,2007-04-02
239,Adnani Amir,"Pres, ., CEO",P - Purchase,URME,$5.90,"+2,000","+$11,800","1,723,501",0%,2007-04-04 15:55:46,2007-04-02
240,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$33.63,"-35,000","-$1,177,035",0,-100%,2007-04-04 15:52:40,2007-04-02
241,Hullman Aaron S,"Vice Pres, GC",S - Sale+OE,LUNA,$3.08,-989,"-$3,047",0,-100%,2007-04-04 15:48:24,2007-04-02
242,Lewis William Austin IV,"Dir, 10%",P - Purchase,EACC,$0.12,"+3,107,142","+$372,857","15,439,696",+25%,2007-04-04 15:48:14,2007-04-04
243,Goehrke John T,COO,S - Sale+OE,LUNA,$3.02,"-5,000","-$15,118",0,-100%,2007-04-04 15:48:11,2007-04-02
244,Meller Scott A,"Pres, Technology Development",S - Sale+OE,LUNA,$3.02,"-8,479","-$25,588",0,-100%,2007-04-04 15:47:55,2007-04-02
245,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$53.04,"-24,400","-$1,294,230","4,689,586",-1%,2007-04-04 15:46:58,2007-04-02
246,"Peninsula Capital Management, LP",10%,S - Sale,GFSI,$6.49,"-600,000","-$3,895,020","1,344,300",-31%,2007-04-04 15:46:57,2007-04-02
247,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.53,"-64,200","-$3,372,718","4,713,986",-1%,2007-04-04 15:46:49,2007-04-02
248,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.26,"-111,400","-$5,821,996","4,778,186",-2%,2007-04-04 15:46:33,2007-04-02
249,Spigner David,EVP,S - Sale,EWBC,$36.77,"-2,672","-$98,249","10,062",-21%,2007-04-04 15:43:56,2007-04-02
250,Peacock P Dexter,Dir,S - Sale+OE,COG,$34.64,"-3,742","-$129,615","85,770",-4%,2007-04-04 15:42:35,2007-04-03
251,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$76.44,"-4,750","-$363,079","19,395",-20%,2007-04-04 15:38:04,2007-04-02
252,Hanson John Nils,Dir,S - Sale,JOYG,$42.90,"-4,300","-$184,462","657,415",-1%,2007-04-04 15:37:59,2007-04-02
253,Ledesma Bruce,GC,S - Sale+OE,SPWR,$47.23,"-30,869","-$1,458,020","41,433",-43%,2007-04-04 15:33:11,2007-04-03
254,Stroh Robert J Jr,"COB, CEO, CFO",P - Purchase,SUGR,$10.00,"+10,000","+$100,000","10,000",New,2007-04-04 15:32:04,2007-04-03
255,Schwend Gary R,Dir,P - Purchase,SUGR,$10.00,"+1,500","+$15,000","1,500",New,2007-04-04 15:32:00,2007-04-03
256,Reilly Daniel S,Dir,P - Purchase,SUGR,$10.00,"+1,000","+$10,000","1,000",New,2007-04-04 15:31:54,2007-04-03
257,Fleming Timothy P,Dir,P - Purchase,SUGR,$10.00,"+10,000","+$100,000","10,000",New,2007-04-04 15:31:49,2007-04-03
258,Eversman Francis J,"Pres, COO",P - Purchase,SUGR,$10.00,"+10,000","+$100,000","10,000",New,2007-04-04 15:31:44,2007-04-03
259,Deien Timothy W,Dir,P - Purchase,SUGR,$10.00,+100,"+$1,000",100,New,2007-04-04 15:31:38,2007-04-03
260,Brown Phyllis Jean,"VP, Corporate Secretary",P - Purchase,SUGR,$10.00,"+3,000","+$30,000","3,000",New,2007-04-04 15:31:33,2007-04-03
261,Filipo Frank D,EVP,P - Purchase,SUBK,$32.75,+12,+$405,"1,855",+1%,2007-04-04 15:26:02,2007-04-02
262,Broadbent Guy,SVP,S - Sale+OE,TMO,$46.40,"-10,000","-$463,988","24,655",-29%,2007-04-04 15:25:30,2007-04-02
263,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+35,700","+$714,000","12,065,113",0%,2007-04-04 15:23:21,2007-04-04
264,Zimmer James E,"SVP, Merch",S - Sale,MW,$47.34,"-50,000","-$2,367,195","691,789",-7%,2007-04-04 15:21:33,2007-04-02
265,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.85,"-12,000","-$286,152","657,290",-2%,2007-04-04 15:16:35,2007-04-02
266,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.23,"-4,500","-$253,043","1,623,999",0%,2007-04-04 15:16:12,2007-04-03
267,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.77,"-4,600","-$256,547","1,628,499",0%,2007-04-04 15:14:40,2007-04-03
268,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.18,"-6,300","-$353,911","1,633,099",0%,2007-04-04 15:12:57,2007-04-03
269,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.82,"-4,600","-$256,754","1,639,399",0%,2007-04-04 15:11:29,2007-04-03
270,Tanner John A,"CFO, Finance, Administration",S - Sale,DIVX,$19.67,"-1,562","-$30,725","236,914",-1%,2007-04-04 15:09:27,2007-04-02
271,Murphy Robert Madison,Dir,S - Sale,MUR,$53.74,"-8,249","-$443,330","5,188,433",0%,2007-04-04 15:06:54,2007-04-02
272,Abrahamson David L,VP Sales,S - Sale,INAP,$16.04,"-1,250","-$20,050","76,250",-2%,2007-04-04 15:05:35,2007-04-02
273,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.81,"-1,500","-$29,715","13,875",-10%,2007-04-04 15:03:55,2007-04-03
274,McCrosson Matthew G,Dir,P - Purchase,CMSB,$10.00,"+4,000","+$40,000","4,000",New,2007-04-04 15:00:53,2007-04-03
275,Cuddy William V Jr,Dir,P - Purchase,CMSB,$10.00,"+25,000","+$250,000","25,000",New,2007-04-04 15:00:47,2007-04-03
276,Romagnoli Annmarie V,Dir,P - Purchase,CMSB,$10.00,+709,"+$7,090",709,New,2007-04-04 15:00:41,2007-04-03
277,Massaro Susan A,Dir,P - Purchase,CMSB,$10.00,"+2,000","+$20,000","2,000",New,2007-04-04 15:00:33,2007-04-03
278,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.00,"+17,852","+$178,520","17,852",New,2007-04-04 15:00:28,2007-04-03
279,Steckel Ronald,COO,S - Sale+OE,FOXH,$21.20,"-4,479","-$94,970",600,-88%,2007-04-04 14:57:26,2007-04-02
280,Dickert William H,"VP, COO",S - Sale,CHAP,$60.00,"-5,000","-$300,000","13,636",-27%,2007-04-04 14:57:01,2007-04-03
281,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$43.54,"-9,500","-$413,673","15,514",-38%,2007-04-04 14:56:36,2007-04-03
282,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$35.75,"-49,700","-$1,776,817","65,396",-43%,2007-04-04 14:54:37,2007-04-02
283,Woods Michael E,Chief Knowledge Officer,S - Sale,RRGB,$39.05,"-2,000","-$78,100","97,444",-2%,2007-04-04 14:54:14,2007-04-02
284,Gruber & McBaine Capital Management LLC,10%,P - Purchase,NPLA,$1.15,"+3,675","+$4,226","178,825",+2%,2007-04-04 14:51:43,2007-04-03
285,Martinez Vilma S,Dir,P - Purchase,FLR,$90.19,+7,+$595,"10,069",0%,2007-04-04 14:50:14,2007-04-02
286,Nylin William C Jr,"Exec Vice COB, COO",S - Sale+OE,CONN,$25.79,"-11,553","-$297,915","230,885",-5%,2007-04-04 14:46:34,2007-04-02
287,Adair Charles E,Dir,S - Sale+OE,TECD,$36.09,"-1,000","-$36,091","16,000",-6%,2007-04-04 14:45:17,2007-04-03
288,Williams John Y,Dir,S - Sale+OE,TECD,$35.56,"-1,000","-$35,561","4,500",-18%,2007-04-04 14:45:06,2007-04-02
289,Richter David J,"GC, Legal, Corp Development",S - Sale,DIVX,$0.00,"-1,562",-$0,"205,000",-1%,2007-04-04 14:38:11,2007-04-02
290,Young Rodney A,CEO,S - Sale+OE,ANGN,$14.28,"-7,500","-$107,100","11,402",-40%,2007-04-04 14:38:00,2007-04-03
291,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$28.62,"-1,000","-$28,621","25,111",-4%,2007-04-04 14:34:14,2007-04-02
292,Brock William E,Dir,S - Sale+OE,HLEX,$28.62,"-1,000","-$28,621","2,000",-33%,2007-04-04 14:34:00,2007-04-02
293,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.75,"-6,297","-$181,037","48,068",-12%,2007-04-04 14:33:44,2007-04-02
294,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.59,"-93,703","-$2,678,770","54,365",-63%,2007-04-04 14:33:32,2007-04-02
295,Blair David T,CEO,S - Sale+OE,HLEX,$28.62,"-18,500","-$529,480","136,680",-12%,2007-04-04 14:32:47,2007-04-02
296,Russell John Christopher,"CTO, Strategy, Technology",S - Sale,DIVX,$19.67,"-1,562","-$30,725","29,298",-5%,2007-04-04 14:32:25,2007-04-02
297,Buckel David,"VP, CFO",S - Sale,INAP,$16.05,"-1,100","-$17,655","123,385",-1%,2007-04-04 14:31:00,2007-04-02
298,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+2,000,000","+$22,000","24,390,097",+9%,2007-04-04 14:29:16,2007-04-02
299,Brehm Robert C,CEO,S - Sale+OE,BUGS,$0.01,"-2,000,000","-$21,203","24,390,097",-8%,2007-04-04 14:29:16,2007-03-23
300,Perez Roberto,"Pres, Life Sciences",S - Sale+OE,PLL,$38.03,"-4,477","-$170,260",0,-100%,2007-04-04 14:26:49,2007-04-03
301,Carson Dennis,Dir,S - Sale,DVAX,$5.37,"-10,000","-$53,657","168,119",-6%,2007-04-04 14:25:27,2007-04-02
302,Hutton Edward L,Dir,S - Sale,OCR,$39.77,"-6,615","-$263,079","140,818",-4%,2007-04-04 14:19:48,2007-04-02
303,Connell George W,10%,P - Purchase,BMTC,$23.10,"+8,693","+$200,779","1,659,047",+1%,2007-04-04 14:13:22,2007-03-09
304,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$17.20,"-15,500","-$266,560","125,842",-11%,2007-04-04 14:12:36,2007-04-02
305,Morreau Jane C,"VP, BFC Controller",S - Sale+OE,BFA,$65.50,-600,"-$39,300","1,241",-33%,2007-04-04 14:12:33,2007-04-02
306,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$71.57,"-2,500","-$178,925","55,479",-4%,2007-04-04 14:06:48,2007-04-02
307,Kanely James R,Dir,S - Sale+OE,APNI,$3.38,"-133,911","-$451,950",0,-100%,2007-04-04 14:05:06,2006-04-19
308,Byers Kenneth G Jr,Dir,S - Sale+OE,APNI,$3.38,"-193,821","-$654,146","332,381",-37%,2007-04-04 14:02:17,2006-04-19
309,Schut Bragi F,Dir,S - Sale+OE,APNI,$3.38,"-2,045","-$6,902","400,435",-1%,2007-04-04 13:59:00,2006-04-19
310,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$73.15,"-23,325","-$1,706,224","49,036",-32%,2007-04-04 13:52:32,2007-04-02
311,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.43,"-102,937","-$44,711","3,514,205",-3%,2007-04-04 13:51:57,2007-04-02
312,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$40.53,"-1,500","-$60,795","151,968",-1%,2007-04-04 13:51:36,2007-04-02
313,Connell George W,10%,P - Purchase,BMTC,$24.08,"+68,154","+$1,641,484","1,650,354",+4%,2007-04-04 13:47:46,2007-02-27
314,Lunsford Jeffrey W,Dir,S - Sale,WSSI,$12.65,"-10,000","-$126,500","641,732",-2%,2007-04-04 13:46:28,2007-04-02
315,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$9.20,"-3,202","-$29,458","1,038,193",0%,2007-04-04 13:44:54,2007-04-02
316,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$28.60,"-3,000","-$85,800","98,305",-3%,2007-04-04 13:42:06,2007-04-03
317,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$40.53,"-1,000","-$40,530",300,-77%,2007-04-04 13:41:52,2007-04-02
318,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$12.00,"-1,058","-$12,696","131,215",-1%,2007-04-04 13:40:36,2007-02-08
319,Rosenkrantz David Aubrey,Dir,S - Sale,SLXCF,$0.84,"-12,000","-$10,080","98,000",-11%,2007-04-04 13:37:29,2006-06-20
320,Khan Chand,"CFO, VP",S - Sale,TAL,$25.59,"-3,386","-$86,651","38,500",-8%,2007-04-04 13:36:04,2007-04-03
321,Dichristina Michael F,"Pres, COO",S - Sale+OE,FDS,$62.99,"-58,831","-$3,705,765","125,979",-32%,2007-04-04 13:35:49,2007-04-03
322,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$0.00,"-10,156",-$0,"292,019",-3%,2007-04-04 13:35:08,2007-04-02
323,Thompson Darrius,"CXO, Community, Internet",S - Sale,DIVX,$0.00,"-3,412",-$0,"31,599",-10%,2007-04-04 13:34:38,2007-04-02
324,Henseler Peter J,Pres,S - Sale+OE,RCRC,$40.53,"-1,500","-$60,795","24,183",-6%,2007-04-04 13:32:14,2007-04-02
325,Pennington Brooks III,Dir,S - Sale,CENT,$14.53,"-37,500","-$544,949","708,096",-5%,2007-04-04 13:28:51,2007-04-02
326,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.34,"-7,500","-$362,540","561,319",-1%,2007-04-04 13:28:15,2007-04-02
327,Dauwalter James E,Dir,S - Sale,ENTG,$11.00,"-49,646","-$546,240","3,118,747",-2%,2007-04-04 13:22:41,2007-04-03
328,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.33,"-5,000","-$36,673","3,766,450",0%,2007-04-04 13:21:04,2007-04-02
329,Sharp M Rust,Dir,S - Sale+OE,VFC,$84.28,"-4,800","-$404,540","2,000",-71%,2007-04-04 13:16:18,2007-04-04
330,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale,OSIP,$33.13,"-1,000","-$33,134","25,468",-4%,2007-04-04 13:16:14,2007-04-02
331,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.05,"+4,000","+$8,219","28,738",+16%,2007-04-04 13:13:51,2007-04-03
332,Domic Antun,"SVP, GM",S - Sale+OE,SNPS,$26.67,"-6,250","-$166,705","3,000",-68%,2007-04-04 13:08:21,2007-04-03
333,"Hampshire Equity Partners Ii, L.P.","See Exhibit 99.1, 10%",S - Sale+OE,CTRN,$40.14,"-1,569,750","-$63,005,841","17,874",-99%,2007-04-04 13:01:56,2006-01-31
334,"Hampshire Equity Partners Ii, L.P.","See Exhibit 99.1, 10%",S - Sale,CTRN,$14.00,"-993,076","-$13,903,064","22,306",-98%,2007-04-04 12:59:33,2005-05-23
335,Penn John C,Dir,S - Sale+OE,ANGN,$14.28,"-7,500","-$107,100","3,105",-71%,2007-04-04 12:50:44,2007-04-03
336,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$6.59,"-2,000","-$13,180","398,791",0%,2007-04-04 12:50:26,2007-04-02
337,McCulloch Stuart C,Dir,S - Sale,SLGLF,$0.12,"-125,000","-$15,388","33,400",-79%,2007-04-04 12:49:21,2007-03-30
338,Devries James H,Dir,S - Sale,QUIX,$19.94,"-1,000","-$19,940","141,569",-1%,2007-04-04 12:45:36,2007-04-02
339,Gegen Stan,Dir,P - Purchase,ASY,$5.17,"+1,100","+$5,687","156,600",+1%,2007-04-04 12:42:38,2007-04-03
340,Scherdel Robert,Dir,P - Purchase,SMTB,$25.84,+600,"+$15,504","26,156",+2%,2007-04-04 12:35:27,2007-04-03
341,Wooley Jeff I,Dir,S - Sale,ABG,$28.56,"-68,000","-$1,941,850","112,037",-38%,2007-04-04 12:29:52,2007-04-03
342,Jones Bradford M,Dir,P - Purchase,SCAY,$9.20,"+1,100","+$10,120","1,100",New,2007-04-04 12:25:24,2007-04-03
343,Vogel Thomas J,VP - Administration,P - Purchase,RUN,$0.22,"+11,300","+$2,486","21,900",+107%,2007-04-04 12:24:24,2007-04-03
344,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.99,+20,+$493,"5,485",0%,2007-04-04 12:22:48,2007-04-02
345,Schaefer Kimberly,COO,S - Sale,WOLF,$13.49,"-26,426","-$356,458","825,938",-3%,2007-04-04 12:20:55,2007-04-02
346,Tasman Norman,Dir,P - Purchase,SYBT,$24.99,+103,"+$2,566","82,554",0%,2007-04-04 12:20:40,2007-04-02
347,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.99,+21,+$520,"39,150",0%,2007-04-04 12:18:45,2007-04-02
348,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.98,"-8,000","-$103,840","993,387",-1%,2007-04-04 12:17:28,2007-04-02
349,Madison Bruce P,Dir,P - Purchase,SYBT,$24.99,+148,"+$3,700","50,885",0%,2007-04-04 12:17:09,2007-04-02
350,Herde Carl G,Dir,P - Purchase,SYBT,$24.99,+12,+$291,"5,590",0%,2007-04-04 12:15:22,2007-04-04
351,Gall Stanley A,Dir,P - Purchase,SYBT,$24.99,+32,+$787,"17,501",0%,2007-04-04 12:13:18,2007-04-02
352,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.99,+28,+$701,"134,245",0%,2007-04-04 12:09:21,2007-04-02
353,West Mark L,Pres Aerostar Intl,S - Sale+OE,RAVN,$27.96,"-2,500","-$69,900","55,296",-4%,2007-04-04 12:08:26,2007-04-03
354,Roberts Alan,Chief Scientific Officer,S - Sale,ARGA,$2.14,"-5,000","-$10,720","115,000",-4%,2007-04-04 12:08:14,2007-04-02
355,Brooks David H,Dir,P - Purchase,SYBT,$24.99,+7,+$178,"114,308",0%,2007-04-04 12:07:19,2007-04-02
356,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$66.08,-500,"-$33,041","1,501,244",0%,2007-04-04 12:06:38,2007-04-02
357,Pesce William J,Pres; CEO,S - Sale+OE,JWA,$38.01,"-17,200","-$653,772","537,469",-3%,2007-04-04 12:02:56,2007-04-02
358,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$91.11,"-1,250","-$113,888","20,766",-6%,2007-04-04 11:58:47,2007-04-02
359,Weaver Augustus C,EVP,P - Purchase,SUBK,$32.75,+97,"+$3,164","14,476",+1%,2007-04-04 11:54:38,2007-04-02
360,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$32.75,+39,"+$1,290","5,904",+1%,2007-04-04 11:53:04,2007-04-02
361,Dick Robert C,EVP,P - Purchase,SUBK,$32.75,+30,+$983,"4,496",+1%,2007-04-04 11:50:16,2007-04-02
362,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.75,+72,"+$2,368","11,523",+1%,2007-04-04 11:47:40,2007-04-02
363,Mauritz Christopher,"EVP, CTO, 10%",S - Sale,GMUS,$1.65,"-9,000","-$14,850","2,283,500",0%,2007-04-04 11:47:30,2007-04-03
