,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$45.63,"-10,000","-$456,250","291,916",-3%,2007-03-27 14:41:02,2007-03-23
182,Bankston Alton G,Dir,P - Purchase,HBHC,$43.38,+95,"+$4,100","1,054",+10%,2007-03-27 14:38:56,2007-03-23
183,Becker Steven R,10%,P - Purchase,SNAK,$2.66,"+255,200","+$679,661","2,434,997",+12%,2007-03-27 14:36:55,2007-03-26
184,Davis Cletus,Dir,S - Sale+OE,DXPE,$43.85,"-2,500","-$109,618","30,100",-8%,2007-03-27 14:33:36,2007-03-26
185,Flynn Michael J,Vice COB,S - Sale,KIM,$50.36,"-132,750","-$6,685,197","576,538",-19%,2007-03-27 14:30:40,2007-03-22
186,Slack Stephen,Dir,S - Sale,CRN,$20.09,"-10,000","-$200,889","18,284",-35%,2007-03-27 14:29:21,2007-03-23
187,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$41.22,-335,"-$13,809","12,125",-3%,2007-03-27 14:26:52,2007-03-23
188,McMullen W Rodney,Vice COB,S - Sale+OE,KR,$28.60,"-50,000","-$1,430,015","428,320",-10%,2007-03-27 14:26:23,2007-03-26
189,Rose Marya M,VP - GC,S - Sale,CMI,$149.09,"-1,100","-$163,996","4,765",-19%,2007-03-27 14:24:40,2007-03-26
190,Witcosky Irvin F,10%,S - Sale,HBE,$3.17,"-38,200","-$121,000","1,361,000",-3%,2007-03-27 14:14:08,2007-03-23
191,Farrell Peter C,CEO,S - Sale,RMD,$50.12,"-5,000","-$250,621","1,007,292",0%,2007-03-27 14:14:07,2007-03-23
192,Marcello John J,CEO,P - Purchase,ADG,$10.84,+880,"+$9,542","21,543",+4%,2007-03-27 14:13:24,2007-03-27
193,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.79,+89,"+$3,000","11,451",+1%,2007-03-27 14:08:04,2007-03-26
194,Sellier Victor F,"VP, 10%",S - Sale,STST,$25.00,"-17,846","-$446,150","2,564,920",-1%,2007-03-27 14:07:59,2007-03-26
195,Tanonis David R,"Pres, Structures",S - Sale,HXL,$19.97,"-10,000","-$199,727","33,128",-23%,2007-03-27 14:07:10,2007-03-23
196,Meyer Terence X,Dir,P - Purchase,SUBK,$33.79,+89,"+$3,000","11,345",+1%,2007-03-27 14:06:59,2007-03-26
197,Kandell David A,Dir,P - Purchase,SUBK,$33.79,+94,"+$3,167","12,538",+1%,2007-03-27 14:05:37,2007-03-26
198,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.79,+94,"+$3,167","5,091",+2%,2007-03-27 14:04:23,2007-03-26
199,Danowski James E,Dir,P - Purchase,SUBK,$33.79,+99,"+$3,333","10,900",+1%,2007-03-27 14:03:34,2007-03-26
200,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.98,"-17,500","-$594,642","3,998,907",0%,2007-03-27 13:58:36,2007-03-26
201,Hennessy John L,Dir,S - Sale+OE,GOOG,$458.93,-140,"-$64,251","4,908",-3%,2007-03-27 13:53:50,2007-03-23
202,Lavin William K,Dir,S - Sale+OE,Y,$389.50,"-1,922","-$748,619","1,525",-56%,2007-03-27 13:47:53,2007-03-23
203,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.33,"-5,625","-$35,623","694,000",-1%,2007-03-27 13:43:24,2007-03-23
204,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.59,"-41,000","-$516,273","7,717,468",-1%,2007-03-27 13:40:35,2007-03-26
205,Goodwin Kevin M,"Pres, CEO",P - Purchase,SONO,$12.73,"+2,268","+$28,867","121,807",+2%,2007-03-27 13:39:04,2001-03-15
206,Markels Michael Jr,Dir,S - Sale,VSR,$5.34,"-1,000","-$5,340","765,031",0%,2007-03-27 13:38:40,2007-03-26
207,Schromm William A.,"SVP, GM Comput Prods Grp",S - Sale,ONNN,$9.58,"-3,500","-$33,530","20,697",-14%,2007-03-27 13:25:12,2007-03-26
208,Globe Anne,Head of Worldwide Marketing,S - Sale+OE,DWA,$29.62,"-6,464","-$191,456","109,598",-6%,2007-03-27 13:16:59,2007-03-22
209,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.37,"+1,500","+$21,558","86,893",+2%,2007-03-27 13:14:06,2007-03-26
210,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.70,"+10,025","+$7,018","46,088",+28%,2007-03-27 13:09:05,2007-03-08
211,Cochran Robert D,Dir,S - Sale,TWLL,$12.56,"-5,000","-$62,807","145,642",-3%,2007-03-27 13:08:31,2007-03-26
212,Fielder John R,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$50.01,"-27,712","-$1,385,915","30,704",-47%,2007-03-27 13:07:40,2007-03-23
213,Balson Andrew,"Dir, 10%",S - Sale,BKC,$21.07,"-307,456","-$6,476,561","25,274,221",-1%,2007-03-27 12:55:36,2007-03-23
214,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$21.07,"-307,456","-$6,476,561","25,274,221",-1%,2007-03-27 12:55:14,2007-03-23
215,Bain Capital Investors LLC,10%,S - Sale,BKC,$21.07,"-307,456","-$6,476,561","25,274,221",-1%,2007-03-27 12:54:58,2007-03-23
216,Hartman Robert D,Dir,S - Sale+OE,UTI,$23.29,"-30,200","-$703,453","1,837,893",-2%,2007-03-27 12:54:05,2007-03-23
217,Siegel Kenneth M,"Vice Pres, GC",S - Sale,VRGY,$24.00,"-1,574","-$37,776","17,132",-8%,2007-03-27 12:54:03,2007-03-27
218,Tobias C Ray,"EVP,COO",S - Sale,DWSN,$48.94,"-2,000","-$97,880","41,025",-5%,2007-03-27 12:51:36,2007-03-22
219,Casey John A,VP,S - Sale,FRED,$15.50,-188,"-$2,918",0,-100%,2007-03-27 12:45:48,2007-03-26
220,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.05,"-1,500","-$15,075","762,432",0%,2007-03-27 12:43:29,2007-03-26
221,Keane Amy P,Dir,P - Purchase,MFDB,$12.90,"+1,000","+$12,900","1,000",New,2007-03-27 12:43:10,2007-03-22
222,Keane Amy P,Dir,P - Purchase,MFDB,$12.90,"+1,000","+$12,900","1,000",New,2007-03-27 12:43:07,2007-03-22
223,Blesbok LLC,X (1),P - Purchase,NLCI,$13.59,"+110,000","+$1,494,900","1,041,549",+12%,2007-03-27 12:40:51,2007-03-23
224,McKenzie Donald,"Pres, CEO M-I SWACO",S - Sale+OE,SII,$47.89,"-29,200","-$1,398,514","52,888",-36%,2007-03-27 12:33:51,2007-03-23
225,Cash R D,Dir,S - Sale+OE,STR,$90.00,"-3,000","-$270,004","352,606",-1%,2007-03-27 12:29:43,2007-03-22
226,Yoder R Craig,"Dr VP-Marketing, Technology",S - Sale,LDR,$49.02,"-2,776","-$136,082","26,977",-9%,2007-03-27 12:23:48,2007-03-20
227,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.32,"-120,184","-$1,841,382",0,-100%,2007-03-27 12:20:44,2007-03-26
228,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$11.56,"-5,000","-$57,824","229,386",-2%,2007-03-27 12:18:24,2007-03-26
229,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$68.91,"-5,000","-$344,557","81,932",-6%,2007-03-27 12:11:56,2007-03-26
230,Gage L Patrick,Dir,P - Purchase,NTEC,$2.02,"+15,000","+$30,336","27,700",+118%,2007-03-27 12:08:29,2007-03-26
231,Sondey Brian,"CEO, Pres",S - Sale,TAL,$24.48,"-1,000","-$24,480","486,863",0%,2007-03-27 12:06:18,2007-03-26
232,Esposito-Mayer Sharon,"EVP, CFO",S - Sale+OE,GPX,$9.07,"-9,035","-$81,947","29,722",-23%,2007-03-27 12:02:48,2007-03-23
233,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.00,"+132,000","+$264,000","1,903,203",+7%,2007-03-27 12:01:34,2007-03-26
234,Baker Patricia A,VP of HR,S - Sale,AVID,$33.04,"-2,575","-$85,066","8,322",-24%,2007-03-27 11:50:34,2007-03-15
235,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$8.61,"-50,000","-$430,453","11,683,643",0%,2007-03-27 11:50:32,2007-03-23
236,Bertrand Jean Jacques,Dir,S - Sale,CCOI,$23.41,"-2,861,217","-$66,981,090",0,-100%,2007-03-27 11:44:37,2007-03-23
237,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$23.12,"-5,000","-$115,609","1,265",-80%,2007-03-27 11:38:58,2007-03-26
238,Martin R Brad,COB,S - Sale+OE,SKS,$20.50,"-270,789","-$5,550,227","318,834",-46%,2007-03-27 11:32:03,2007-03-23
239,Ki Equity Partners VI LLC,10%,P - Purchase,IPOR,$0.01,"+7,894,737","+$75,000","73,684,211",+12%,2007-03-27 11:25:05,2007-03-26
240,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$52.89,"-45,000","-$2,380,131","471,221",-9%,2007-03-27 11:23:17,2007-03-23
241,Thiesing James W,Group VP,S - Sale,JEC,$47.62,"-17,600","-$838,112","21,706",-45%,2007-03-27 11:22:46,2007-03-23
242,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.95,"-10,000","-$9,500","2,720,133",0%,2007-03-27 11:18:01,2007-03-26
243,Burrell Gary L,10%,S - Sale,GRMN,$54.79,"-9,050","-$495,871","29,953,570",0%,2007-03-27 11:10:26,2007-03-26
244,Burrell Gary L,10%,S - Sale,GRMN,$55.10,"-30,950","-$1,705,333","29,962,620",0%,2007-03-27 11:08:58,2007-03-26
245,Phillips Donald James II,MD,S - Sale,MORN,$52.22,"-1,248","-$65,177","249,683",0%,2007-03-27 11:08:53,2007-03-26
246,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.68,"-5,000","-$8,380","2,715,411",0%,2007-03-27 11:07:54,2007-03-26
247,Phillips Donald James II,MD,S - Sale+OE,MORN,$51.90,"-8,752","-$454,201","250,931",-3%,2007-03-27 11:03:22,2007-03-26
248,Cole Thomas L,Vice Chair,S - Sale+OE,FD,$46.35,"-144,000","-$6,674,005","88,015",-62%,2007-03-27 11:00:03,2007-03-26
249,Leblanc Richard A,VP,S - Sale,ESV,$56.25,"-20,000","-$1,125,000","46,898",-30%,2007-03-27 10:58:18,2007-03-26
250,Wilkinson Robert W III,Dir,S - Sale,WAKE,$23.00,"-1,700","-$39,100","6,067",-22%,2007-03-27 10:50:08,2007-03-26
251,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$26.83,"-35,000","-$939,050","70,087",-33%,2007-03-27 10:48:32,2007-03-16
252,Anderson Brent,VP Manufacturing,S - Sale,CTIB,$10.13,"-3,000","-$30,399","12,249",-20%,2007-03-27 10:35:44,2007-03-26
253,Schler Richard E,"VP, CFO",S - Sale,URST,$1.25,"-100,000","-$125,000","171,333",-37%,2007-03-27 10:34:12,2007-03-22
254,Anderson John C,Dir,S - Sale,AEL,$13.78,"-5,000","-$68,900","5,650",-47%,2007-03-27 10:21:42,2007-02-26
255,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$32.05,"-8,701","-$278,893","6,299",-58%,2007-03-27 10:17:56,2007-03-26
256,Marinello Leonard,Dir,P - Purchase,SBK,$5.22,"+1,000","+$5,220","153,200",+1%,2007-03-27 09:31:45,2007-03-23
257,Stinson Mark B,Manages Sub Exmark,S - Sale,TTC,$51.53,"-1,300","-$66,989","7,746",-14%,2007-03-27 09:15:38,2007-03-23
258,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$2.13,"+10,000","+$21,250","3,400,000",0%,2007-03-27 09:06:33,2007-03-26
259,Seavey Thomas L,Dir,S - Sale,HNNA,$15.75,"-2,300","-$36,225","19,075",-11%,2007-03-27 08:56:22,2007-03-23
260,Freeman George W,Dir,P - Purchase,EMCF,$28.25,+200,"+$5,650","78,940",0%,2007-03-27 08:55:00,2007-03-26
261,Lawrence David,CFO,S - Sale,ACOR,$19.63,"-5,941","-$116,622","19,190",-24%,2007-03-27 08:06:27,2007-03-22
