,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kellogg Fernanda M,SVP,S - Sale+OE,TIF,$40.04,"-2,484","-$99,471","10,791",-19%,2007-01-18 15:04:56,2007-01-18
181,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.00,-500,"-$9,500","13,500",-4%,2007-01-18 15:03:42,2007-01-16
182,Kennedy Peter,EVP,S - Sale,MFLO,$13.96,"-5,000","-$69,800","126,401",-4%,2007-01-18 14:57:45,2007-01-16
183,Frankel Benjamin,Dir,S - Sale,TIXC,$4.80,"-5,000","-$24,000","445,500",-1%,2007-01-18 14:54:24,2007-01-04
184,Sansbury C Wallace,Exec VP,P - Purchase,SGB,$19.28,+47,+$906,"1,930",+2%,2007-01-18 14:48:23,2007-01-09
185,Kelley Howard W,Dir,P - Purchase,ETC,$3.30,+500,"+$1,650","5,807",+9%,2007-01-18 14:45:02,2007-01-17
186,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$17.41,"-9,000","-$156,705","6,000",-60%,2007-01-18 14:40:51,2007-01-17
187,Ziegler Douglas F,"SVP, Treasurer, CIO",S - Sale,ERIE,$55.66,"-29,800","-$1,658,752","13,895",-68%,2007-01-18 14:40:13,2007-01-17
188,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$0.90,"+5,555","+$5,000","5,639",>999%,2007-01-18 14:37:58,2007-01-16
189,Taub Robert,"Pres, CEO",S - Sale,OMRI,$30.08,"-102,391","-$3,079,921","1,210,262",-8%,2007-01-18 14:36:03,2007-01-17
190,Reeves Roy H,Dir,P - Purchase,SGB,$19.31,+116,"+$2,240","24,407",0%,2007-01-18 14:30:21,2007-01-09
191,Sasisekharan Ram,Dir,S - Sale,MNTA,$17.67,"-10,000","-$176,674","472,344",-2%,2007-01-18 14:30:21,2007-01-16
192,Weiss Harvey Louis,"CEO, Pres, Secretary",P - Purchase,FAAC,$5.68,"+1,000","+$5,680","618,000",0%,2007-01-18 14:28:06,2007-01-16
193,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$4.15,"-9,314","-$38,653","1,472,527",-1%,2007-01-18 14:26:14,2007-01-16
194,Moss Richard L,Dir,P - Purchase,SGB,$19.28,+116,"+$2,236","22,415",+1%,2007-01-18 14:23:02,2007-01-09
195,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$19.28,+116,"+$2,236","94,095",0%,2007-01-18 14:14:15,2007-01-09
196,Phillips Gary B,SVP,S - Sale,ELRC,$15.92,"-2,952","-$46,994","22,525",-12%,2007-01-18 14:13:25,2007-01-16
197,Braun Christopher J,Former Exec. V. P. - RV Group,S - Sale+OE,FLE,$8.76,"-49,925","-$437,262",0,-100%,2007-01-18 14:07:44,2007-01-17
198,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$12.66,"-20,000","-$253,294","8,575",-70%,2007-01-18 14:07:21,2007-01-16
199,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$39.16,"-3,542","-$138,715","598,011",-1%,2007-01-18 14:06:48,2007-01-16
200,Kirkland George R,SVP,P - Purchase,SGB,$19.28,+116,"+$2,236","30,449",0%,2007-01-18 14:03:44,2007-01-09
201,Granger Clarence L,CEO,S - Sale+OE,UCTT,$16.10,"-2,000","-$32,200","263,145",-1%,2007-01-18 14:02:27,2007-01-16
202,Burke Robert P,Dir,S - Sale,TRBR,$8.31,"-5,000","-$41,550","19,000",-21%,2007-01-18 13:59:33,2007-01-17
203,Lane Daniel D,Dir,S - Sale,CKR,$19.19,"-50,000","-$959,303","232,147",-18%,2007-01-18 13:58:20,2007-01-16
204,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,SHLM,$20.74,"+3,145","+$65,224","112,534",+3%,2007-01-18 13:54:59,2007-01-16
205,Ferrone Geraldine,SVP,P - Purchase,SGB,$19.28,+116,"+$2,236","29,103",0%,2007-01-18 13:54:46,2007-01-09
206,Dyer J David Jr,SVP,P - Purchase,SGB,$19.28,+116,"+$2,236","2,376",+5%,2007-01-18 13:41:22,2007-01-09
207,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$74.65,"-17,593","-$1,313,354","202,075",-8%,2007-01-18 13:40:35,2007-01-16
208,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$74.86,"-41,248","-$3,087,654","202,719",-17%,2007-01-18 13:37:07,2007-01-16
209,Cook Susan J,VP-HR,S - Sale,ETN,$74.59,"-2,800","-$208,854","4,747",-37%,2007-01-18 13:33:10,2007-01-16
210,Hause Michael D,Dir,P - Purchase,CVGW,$10.76,+500,"+$5,380","1,500",+50%,2007-01-18 13:26:56,2007-01-17
211,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+10,000,000","+$50,000","24,390,097",+69%,2007-01-18 13:26:25,2007-01-17
212,Cook Susan J,VP-HR,S - Sale+OE,ETN,$74.83,"-14,624","-$1,094,348","2,800",-84%,2007-01-18 13:26:20,2007-01-16
213,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.32,"-35,678","-$82,878","2,493,307",-1%,2007-01-18 13:21:21,2007-01-16
214,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale+OE,CDNS,$18.14,"-10,000","-$181,395","75,554",-12%,2007-01-18 13:11:03,2007-01-16
215,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$18.15,"-19,375","-$351,631","176,441",-10%,2007-01-18 13:08:50,2007-01-16
216,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.60,+100,"+$3,160","2,853",+4%,2007-01-18 13:08:02,2007-01-17
217,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$95.73,"-20,000","-$1,914,600","15,261",-57%,2007-01-18 13:01:37,2007-01-16
218,Feldman Clark L,10%,S - Sale,VSF,$2.00,"-2,000","-$4,000","508,403",0%,2007-01-18 13:00:39,2007-01-17
219,"Ault Glazer Asset Management, LLC",10%,S - Sale,PST,$1.25,"-71,570","-$89,463","3,375,830",-2%,2007-01-18 12:59:19,2006-12-08
220,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$10.90,"+1,000","+$10,900","21,000",+5%,2007-01-18 12:54:42,2007-01-17
221,Olsen Albert N,Dir,P - Purchase,MSBF,$12.06,"+1,000","+$12,060","11,911",+9%,2007-01-18 12:53:21,2007-01-18
222,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$32.01,"-16,952","-$542,582","246,602",-6%,2007-01-18 12:50:50,2007-01-17
223,Ault Milton C III,"CEO, 10%",S - Sale,PST,$1.25,"-71,570","-$89,463","3,375,830",-2%,2007-01-18 12:45:14,2006-12-08
224,Chenevich William L,Vice COB,S - Sale+OE,USB,$35.96,"-2,700","-$97,092","94,527",-3%,2007-01-18 12:41:08,2007-01-17
225,Walt David R,Dir,S - Sale,ILMN,$39.00,"-4,500","-$175,493","798,293",-1%,2007-01-18 12:40:57,2007-01-16
226,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.94,"+10,000","+$29,405","905,000",+1%,2007-01-18 12:40:37,2007-01-16
227,Otting Joseph M,Vice COB,S - Sale+OE,USB,$35.73,"-50,000","-$1,786,665","19,547",-72%,2007-01-18 12:38:53,2007-01-17
228,Marsh Joseph B,10%,S - Sale,PRXI,$8.59,"-46,402","-$398,731","2,808,476",-2%,2007-01-18 12:38:12,2007-01-16
229,Gowey Kim A,COB,P - Purchase,MWFS,$38.50,"+1,000","+$38,500","43,504",+2%,2007-01-18 12:36:38,2006-09-20
230,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.78,"+1,750","+$1,365","181,850",+1%,2007-01-18 12:34:05,2006-01-18
231,Terry Edward L,Dir,P - Purchase,EBANK,$0.86,"+15,000","+$12,900","2,062,467",+1%,2007-01-18 12:32:21,2007-01-17
232,Feldman Jerome I,Dir,S - Sale+OE,GPX,$8.30,"-24,181","-$200,702","589,468",-4%,2007-01-18 12:30:10,2006-12-29
233,Harris Leonard,Dir,S - Sale,XPL,$3.85,"-6,200","-$23,870","44,200",-12%,2007-01-18 12:29:01,2007-01-17
234,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$47.24,"-10,740","-$507,337","7,164",-60%,2007-01-18 12:25:21,2007-01-17
235,Walt David R,Dir,S - Sale,ILMN,$39.50,-500,"-$19,751","1,108,313",0%,2007-01-18 12:22:05,2007-01-16
236,Buckel David,"VP, CFO",S - Sale,INAP,$20.47,"-2,200","-$45,039","51,685",-4%,2007-01-18 12:20:37,2007-01-12
237,Cathey Terry H,COO,S - Sale+OE,CAE,$54.29,"-3,600","-$195,456","52,995",-6%,2007-01-18 12:17:36,2007-01-17
238,Blass Gus J III,Dir,P - Purchase,PRB,$2.96,"+12,000","+$35,580","131,600",+10%,2007-01-18 12:16:00,2007-01-17
239,Gowey Kim A,Dir,P - Purchase,MWFS,$37.50,"+2,000","+$75,000","46,457",+4%,2007-01-18 12:15:04,2006-07-24
240,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$15.40,+306,"+$4,712","20,426",+2%,2007-01-18 12:12:37,2007-01-17
241,Frank Fred,Dir,S - Sale,LNDC,$12.64,"-3,100","-$39,181","1,566,670",0%,2007-01-18 12:12:09,2007-01-17
242,Gowey Kim A,COB,P - Purchase,MWFS,$38.65,+160,"+$6,184","40,922",0%,2007-01-18 12:06:37,2006-06-01
243,Prentiss Michael V,Dir,S - Sale,BDN,$33.29,"-399,100","-$13,286,993","1,324,553",-23%,2007-01-18 12:06:21,2007-01-16
244,Frank Fred,Dir,S - Sale,LNDC,$12.34,"-96,900","-$1,195,329","1,569,770",-6%,2007-01-18 12:05:42,2007-01-17
245,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.82,"-18,314","-$765,842","33,187,128",0%,2007-01-18 12:05:36,2007-01-16
246,Barabe Timothy C,Dir,P - Purchase,ARQL,$6.16,+292,"+$1,799","11,344",+3%,2007-01-18 12:04:03,2007-01-16
247,Gowey Kim A,COB,P - Purchase,MWFS,$37.00,+500,"+$18,500","40,762",+1%,2007-01-18 12:01:51,2006-03-21
248,Garofalo Stephen A,10%,P - Purchase,ILI,$5.50,"+50,000","+$275,000","3,233,467",+2%,2007-01-18 12:00:25,2006-12-26
249,Mertens Kurt D,Dir,P - Purchase,MWFS,$37.50,+301,"+$11,288","16,562",+2%,2007-01-18 11:55:34,2006-09-14
250,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$67.56,"-10,328","-$697,791","17,072",-38%,2007-01-18 11:42:38,2007-01-16
251,Jackson Shirley A,Dir,S - Sale+OE,FDX,$111.12,"-8,000","-$888,960","7,000",-53%,2007-01-18 11:40:41,2007-01-17
252,Belk John R,Dir,S - Sale+OE,RDK,$27.40,"-1,690","-$46,306","3,987",-30%,2007-01-18 11:40:34,2007-01-16
253,Gowey Kim A,COB,P - Purchase,MWFS,$33.25,"+1,600","+$53,200","14,403",+12%,2007-01-18 11:38:29,2005-11-08
254,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-166,298",-$0,"87,399,260",0%,2007-01-18 11:37:41,2007-01-16
255,Sachs Karl,Dir,S - Sale,MDF,$3.02,"-12,500","-$37,751","692,066",-2%,2007-01-18 11:37:03,2007-01-16
256,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$70.02,"-1,000","-$70,021","24,266",-4%,2007-01-18 11:36:15,2006-07-03
257,Gowey Kim A,COB,P - Purchase,MWFS,$33.25,"+1,570","+$52,203","16,338",+11%,2007-01-18 11:32:51,2005-11-02
258,Sims M Kathleen,Dir,P - Purchase,NJMC,$0.55,"+20,000","+$11,000","43,000",+87%,2007-01-18 11:29:50,2007-01-16
259,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$47.12,-550,"-$25,916","16,560",-3%,2007-01-18 11:27:41,2007-01-16
260,Gowey Kim A,COB,P - Purchase,MWFS,$33.36,"+1,830","+$61,048","11,303",+19%,2007-01-18 11:27:01,2005-11-01
261,Rust William C,Dir,P - Purchase,NJMC,$0.55,"+20,000","+$11,000","40,000",+100%,2007-01-18 11:26:15,2007-01-16
262,Linscott Ivan R,Dir,P - Purchase,NJMC,$0.55,"+20,000","+$11,000","40,000",+100%,2007-01-18 11:21:17,2007-01-16
263,Cathey Terry H,COO,S - Sale+OE,CAE,$54.38,"-4,200","-$228,384","52,995",-7%,2007-01-18 11:20:15,2007-01-16
264,Gowey Kim A,Dir,P - Purchase,MWFS,$34.00,+690,"+$23,460","9,473",+8%,2007-01-18 11:15:53,2005-06-03
265,Brackebusch Fred W,"Pres, Treasurer",P - Purchase,NJMC,$0.55,"+37,500","+$20,625","713,555",+6%,2007-01-18 11:12:22,2007-01-16
266,Gowey Kim A,Dir,P - Purchase,MWFS,$36.00,"+1,031","+$37,116","22,046",+5%,2007-01-18 11:11:17,2005-03-17
267,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$50.83,"-24,823","-$1,261,696","63,337",-28%,2007-01-18 11:07:32,2007-01-16
268,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.55,"+20,000","+$11,000","279,136",+8%,2007-01-18 11:06:55,2007-01-16
269,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$50.73,"-6,353","-$322,315","20,569",-24%,2007-01-18 11:06:10,2007-01-16
270,Hager James P,Dir,P - Purchase,MWFS,$33.50,+200,"+$6,700","1,400",+17%,2007-01-18 11:06:08,2005-09-23
271,Hallgren Brian B,Dir,P - Purchase,MWFS,$35.50,+500,"+$17,750","1,418",+54%,2007-01-18 10:58:03,2005-05-19
272,Brackebusch Tina L,Corporate Secretary,P - Purchase,NJMC,$0.55,"+20,000","+$11,000","58,000",+53%,2007-01-18 10:57:47,2007-01-16
273,Sharp Michael J,"VP, Chief Accounting Officer",S - Sale+OE,AIR,$28.40,"-5,500","-$156,175","15,669",-26%,2007-01-18 10:54:01,2007-01-18
274,Higdon Leo I Jr,Dir,P - Purchase,EV,$34.85,"+7,000","+$243,950","11,032",+174%,2007-01-18 10:53:22,2007-01-16
275,Cron David,"EVP, Manufacturing",S - Sale+OE,AEPI,$49.63,"-2,002","-$99,355","9,979",-17%,2007-01-18 10:42:22,2007-01-16
276,Cendes Zoltan,CTO,S - Sale,ANST,$28.25,"-50,000","-$1,412,430","1,661,236",-3%,2007-01-18 10:33:27,2007-01-16
277,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$26.22,"-30,000","-$786,474","3,256,183",-1%,2007-01-18 10:29:08,2007-01-16
278,Higdon Leo I Jr,Dir,P - Purchase,EV,$34.85,"+2,000","+$69,700","6,032",+50%,2007-01-18 10:26:35,2007-01-16
279,Hemsley Maarten D,CFO,S - Sale,STRL,$20.00,"-7,000","-$140,000","121,888",-5%,2007-01-18 10:11:06,2007-01-17
280,Van Landingham Ray M,VP,S - Sale+OE,PATR,$94.00,"-2,536","-$238,391",600,-81%,2007-01-18 10:11:05,2007-01-16
281,Beffa Negrini David,Dir,S - Sale,PCCC,$15.21,"-2,000","-$30,425","225,427",-1%,2007-01-18 10:07:28,2007-01-16
282,Adam Alain C,VP AUTOMOTIVE MARKETING,S - Sale,SHLM,$20.63,"-4,400","-$90,790","8,200",-35%,2007-01-18 10:05:06,2007-01-17
283,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$28.51,"-36,312","-$1,035,095","7,683",-83%,2007-01-18 09:52:04,2007-01-17
284,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$50.14,"-12,536","-$628,564","282,012",-4%,2007-01-18 09:47:08,2007-01-17
285,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$26.46,"-10,000","-$264,568","121,166",-8%,2007-01-18 09:45:51,2007-01-17
286,Hartnett Michael J,"CEO, 10%",S - Sale+OE,ROLL,$29.00,-73,"-$2,117","559,350",0%,2007-01-18 09:38:33,2007-01-17
287,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$21.89,"-21,000","-$459,717","20,000",-51%,2007-01-18 09:38:07,2007-01-16
288,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$33.86,"-2,880","-$97,508","29,743",-9%,2007-01-18 09:25:03,2007-01-16
289,Vandromme Jean-Pierre,CEO,S - Sale+OE,GLDN,$52.37,"-66,000","-$3,456,420","66,000",-50%,2007-01-18 09:06:42,2007-01-16
290,Burkart Philip A,"VP, General Mgr. I",S - Sale+OE,TTC,$49.62,"-8,908","-$441,973","68,045",-12%,2007-01-18 09:00:49,2007-01-17
291,Ogrady Judith,"SVP, Regulatory, Quality,",S - Sale+OE,IART,$42.22,"-5,000","-$211,100","20,790",-19%,2007-01-18 08:54:23,2007-01-16
292,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.35,"-10,000","-$343,493","4,147,209",0%,2007-01-18 08:42:30,2007-01-16
293,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$21.90,"-5,000","-$109,524","245,654",-2%,2007-01-18 08:27:41,2007-01-16
