,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mahoney John,Vice COB,S - Sale,SPLS,$25.23,"-21,822","-$550,486","200,385",-10%,2007-03-08 16:19:43,2007-03-06
183,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$33.95,"-50,100","-$1,700,895",0,-100%,2007-03-08 16:17:37,2007-03-06
184,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.43,"-13,559","-$19,376","5,083,363",0%,2007-03-08 16:16:46,2007-03-06
185,Mahoney John,Vice COB,S - Sale+OE,SPLS,$25.05,"-855,678","-$21,430,469","200,385",-81%,2007-03-08 16:15:47,2007-03-06
186,Fabris James D,"Pres, COO",S - Sale,HURC,$44.50,"-7,500","-$333,719","7,500",-50%,2007-03-08 16:15:10,2007-03-08
187,Hawie John Weston,"SVP, CIO",P - Purchase,CGI,$28.95,"+2,000","+$57,895","38,428",+5%,2007-03-08 16:13:23,2007-03-08
188,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$11.10,"-7,500","-$83,250","64,528",-10%,2007-03-08 16:12:22,2007-03-07
189,Pohlad Robert C,10%,P - Purchase,MBLA,$3.76,"+4,166","+$15,645","841,777",0%,2007-03-08 16:11:59,2007-03-06
190,Austin Josiah T,10%,P - Purchase,NVGN,$9.92,"+6,000","+$59,534","2,263,973",0%,2007-03-08 16:06:05,2007-03-06
191,Pohlad William M,10%,P - Purchase,MBLA,$15.65,"+4,167","+$65,193","844,777",0%,2007-03-08 16:03:04,2007-03-06
192,Demeter Tod A,"SVP, Chf. Information Officer",S - Sale,WXS,$28.76,"-1,700","-$48,892","4,005",-30%,2007-03-08 16:00:33,2007-03-07
193,Sledd Robert C,Dir,S - Sale,PFGC,$29.76,"-31,990","-$952,028","414,103",-7%,2007-03-08 15:59:34,2007-03-07
194,Mackey Sammie Paul,Member of 13d group (over 10%),P - Purchase,AHGP,$20.00,+500,"+$10,000","27,852",+2%,2007-03-08 15:59:12,2006-07-18
195,Ryan Richard,"SVP, CFO",S - Sale,CKH,$94.50,-500,"-$47,250","8,788",-5%,2007-03-08 15:57:32,2007-03-06
196,Gellert John M,SVP,S - Sale,CKH,$94.21,"-2,350","-$221,386","48,268",-5%,2007-03-08 15:56:28,2007-03-06
197,Carrillo Rachel M,SVP - Branch Operations,S - Sale+OE,FPTB,$27.31,"-2,602","-$71,065","27,504",-9%,2007-03-08 15:56:28,2007-03-07
198,Lansing William J,Dir,S - Sale+OE,DRIV,$53.50,"-47,500","-$2,541,076","20,200",-70%,2007-03-08 15:54:57,2007-03-06
199,Cox Robert,Dir,P - Purchase,FDT,$9.85,+250,"+$2,463","6,000",+4%,2007-03-08 15:53:28,2007-03-07
200,Pohlad James O,10%,P - Purchase,MBLA,$15.65,"+4,167","+$65,193","841,779",0%,2007-03-08 15:53:14,2007-03-06
201,Hipps Christopher M,EVP,S - Sale,BDN,$34.38,"-15,100","-$519,166","65,093",-19%,2007-03-08 15:52:29,2007-03-06
202,Green Leonard C,Dir,P - Purchase,CVO,$23.97,"+20,000","+$479,340","614,020",+3%,2007-03-08 15:50:11,2007-03-06
203,Irving Lawrence R.,CFO,S - Sale,SNCR,$18.48,"-1,400","-$25,869","289,559",0%,2007-03-08 15:46:45,2007-03-07
204,Irving Lawrence R.,CFO,S - Sale,SNCR,$17.90,"-2,600","-$46,538","290,959",-1%,2007-03-08 15:40:17,2007-03-07
205,Taylor Richmond L,EVP,S - Sale+OE,HGR,$11.10,"-2,005","-$22,256","55,495",-3%,2007-03-08 15:38:41,2007-03-07
206,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$55.02,"-10,000","-$550,213","54,078",-16%,2007-03-08 15:36:51,2007-03-07
207,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$19.75,"-2,500","-$49,375",0,-100%,2007-03-08 15:35:16,2007-03-07
208,Cooper Thomas P,Dir,S - Sale+OE,HGR,$10.93,"-5,000","-$54,651","42,336",-11%,2007-03-08 15:34:33,2007-03-06
209,Pfander Stefan,Cnsltnt-RetOff as of 12/31/05,S - Sale+OE,WWY,$49.73,"-10,000","-$497,300","32,722",-23%,2007-03-08 15:31:51,2007-03-07
210,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$11.11,"-6,710","-$74,560","330,646",-2%,2007-03-08 15:31:37,2007-03-07
211,Ludwig James J,"VP,Regulatory, Public Affairs",S - Sale,WR,$26.45,"-3,000","-$79,350","19,036",-14%,2007-03-08 15:30:00,2007-03-06
212,Fisher Lawrence N,"GC, Secretary",P - Purchase,FLR,$0.00,"+5,595",+$0,"52,713",+12%,2007-03-08 15:28:49,2007-03-06
213,Bracey Vernon L,VP-Customer Svc,S - Sale,YORW,$17.50,-100,"-$1,750",108,-48%,2007-03-08 15:28:18,2007-03-01
214,May Ron,Pres-So. Prosthetic Sup.,S - Sale+OE,HGR,$11.10,-955,"-$10,601","36,397",-3%,2007-03-08 15:26:53,2007-03-07
215,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.82,"-3,000","-$71,460","121,180",-2%,2007-03-08 15:26:50,2007-03-08
216,Selzer Michael M,Dir,P - Purchase,CYBE,$13.27,"+2,000","+$26,543","2,450",+444%,2007-03-08 15:21:53,2007-03-07
217,Wheeler Brian,VP-HR,S - Sale+OE,HGR,$11.10,-979,"-$10,867","26,542",-4%,2007-03-08 15:21:28,2007-03-07
218,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$2.95,"+1,000","+$2,950","95,801",+1%,2007-03-08 15:20:19,2007-03-07
219,Lauer Regan J,SVP - Controller,S - Sale+OE,FPTB,$27.76,"-1,000","-$27,764","22,737",-4%,2007-03-08 15:19:07,2007-03-05
220,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$31.01,"-11,245","-$348,675","2,548",-82%,2007-03-08 15:19:05,2007-03-06
221,Lau James K,"EVP,",S - Sale+OE,NTAP,$37.05,"-50,000","-$1,852,285","3,925,920",-1%,2007-03-08 15:17:29,2007-03-07
222,Wahlstrom Scott,VP - HR,S - Sale,WAB,$31.01,"-3,486","-$108,091","9,493",-27%,2007-03-08 15:17:12,2007-03-06
223,Socher George A,VP - Internal Audit,S - Sale,WAB,$31.01,"-1,743","-$54,045","8,282",-17%,2007-03-08 15:14:49,2007-03-06
224,Pennypacker Barry,VP - Group Exec,S - Sale,WAB,$31.01,"-3,374","-$104,618","7,871",-30%,2007-03-08 15:12:01,2007-03-06
225,Investor Ab,10%,S - Sale,ISTA,$8.64,"-61,500","-$531,123","769,762",-7%,2007-03-08 15:11:33,2007-03-06
226,Monson Peter C,"VP, Treas., CFO, Asst. Sec.",S - Sale+OE,PMD,$16.90,"-4,350","-$73,524","5,000",-47%,2007-03-08 15:10:13,2007-03-06
227,Logan Timothy J,VP- Group Exec,S - Sale,WAB,$31.01,"-4,048","-$125,517","12,217",-25%,2007-03-08 15:08:59,2007-03-06
228,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.64,"-43,050","-$371,786","1,796,109",-2%,2007-03-08 15:08:06,2007-03-06
229,Kassling William E,Dir,S - Sale,WAB,$31.01,"-33,736","-$1,046,056","3,090",-92%,2007-03-08 15:06:32,2007-03-06
230,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$32.02,"-14,950","-$478,699","3,133",-83%,2007-03-08 15:02:50,2007-03-07
231,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.30,"+14,000","+$60,200","3,666,859",0%,2007-03-08 15:02:02,2007-03-07
232,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$22.44,"-6,400","-$143,626","21,082",-23%,2007-03-08 15:00:29,2007-03-06
233,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale,WAB,$31.01,"-9,371","-$290,568","17,112",-35%,2007-03-08 14:59:19,2007-03-06
234,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$31.01,"-1,743","-$54,045","3,880",-31%,2007-03-08 14:56:47,2007-03-06
235,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$22.44,"-6,400","-$143,626","21,082",-23%,2007-03-08 14:56:46,2007-03-06
236,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$54.94,"-100,000","-$5,494,172","165,124",-38%,2007-03-08 14:56:00,2007-03-06
237,Barron Patricia C,Dir,P - Purchase,TFX,$64.66,"+1,000","+$64,663","2,910",+52%,2007-03-08 14:53:56,2007-03-07
238,Walt David R,Dir,S - Sale,ILMN,$31.21,-700,"-$21,849","1,073,313",0%,2007-03-08 14:51:11,2007-03-06
239,Walt David R,Dir,S - Sale,ILMN,$30.86,"-4,300","-$132,695","269,680",-2%,2007-03-08 14:50:55,2007-03-06
240,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$22.57,"-7,100","-$160,214","19,582",-27%,2007-03-08 14:50:39,2007-03-06
241,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$36.93,"-8,700","-$321,326","22,044",-28%,2007-03-08 14:50:00,2007-03-08
242,Johnson Patrick L,EVP Business Development,S - Sale,PDEX,$1.33,"-39,900","-$53,143","507,216",-7%,2007-03-08 14:49:48,2007-03-07
243,Young William F,Dir,S - Sale+OE,JFBI,$12.80,-696,"-$8,909","90,086",-1%,2007-03-08 14:49:36,2007-03-07
244,Schalter Richard J,EVP,S - Sale,SPAR,$20.75,"-9,500","-$197,125","50,263",-16%,2007-03-08 14:46:43,2007-03-06
245,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$210.00,+50,"+$10,500","779,994",0%,2007-03-08 14:40:03,2007-03-06
246,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$210.00,+50,"+$10,500","3,128,114",0%,2007-03-08 14:39:45,2007-03-06
247,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$33.52,"-20,000","-$670,416","214,250",-9%,2007-03-08 14:37:01,2007-03-07
248,Turner William Ashley,Dir,S - Sale,FOFN,$26.50,-408,"-$10,812","264,532",0%,2007-03-08 14:34:35,2007-03-07
249,Barth Kevin G,EVP,S - Sale,CBSH,$48.88,-448,"-$21,898","38,897",-1%,2007-03-08 14:32:56,2007-03-07
250,Maloney Eugene F,VP,S - Sale,FII,$35.39,"-1,472","-$52,094","65,017",-2%,2007-03-08 14:31:30,2007-03-06
251,Motley Howard W Jr,VP Regulatory Affairs,S - Sale+OE,OGE,$37.21,-800,"-$29,768","3,476",-19%,2007-03-08 14:29:41,2007-03-06
252,Wagner Robert D,Dir,P - Purchase,FIX,$12.51,"+5,000","+$62,545","10,000",+100%,2007-03-08 14:25:20,2007-03-07
253,Morrissette Joseph F,Dir,P - Purchase,CZBT,$18.50,+350,"+$6,475","8,350",+4%,2007-03-08 14:24:31,2007-03-05
254,McHale David R,"Sr. Vice Pres, CFO",S - Sale+OE,NU,$29.01,"-7,500","-$217,560","45,192",-14%,2007-03-08 14:23:15,2007-03-06
255,Fisher John B,"Pres, CEO, Fed Invstmnt Mngt C",S - Sale,FII,$35.39,"-2,367","-$83,768","281,044",-1%,2007-03-08 14:22:59,2007-03-06
256,Basgoz Nesli,Dir,S - Sale+OE,FRX,$51.62,"-3,500","-$180,670",0,-100%,2007-03-08 14:18:43,2007-03-07
257,Regula Jack,Chief Tech. Officer,S - Sale,PLXT,$12.34,"-5,023","-$61,984","39,623",-11%,2007-03-08 14:17:22,2006-02-01
258,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$44.27,+200,"+$8,854","5,200",+4%,2007-03-08 14:14:42,2007-03-07
259,Robinson Ray M,Dir,S - Sale+OE,AVT,$34.68,"-7,150","-$247,968","10,755",-40%,2007-03-08 14:11:27,2007-03-06
260,Yeaman Eric K,"Fin VP, Treas, CFO",S - Sale+OE,HE,$25.37,"-1,291","-$32,747","18,000",-7%,2007-03-08 14:10:45,2007-03-06
261,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+400,000","+$8,000","6,027,995",+7%,2007-03-08 14:09:46,2007-03-06
262,Brown Eric B,"Sr.VP, GC, Corp Scty",S - Sale+OE,RIG,$77.20,"-15,210","-$1,174,212","31,002",-33%,2007-03-08 14:09:10,2007-03-07
263,Wong Patricia U,VP,S - Sale+OE,HE,$25.37,"-1,000","-$25,366","8,944",-10%,2007-03-08 14:08:59,2007-03-06
264,May T Michael,"Pres, CEO-Hawn Electric Co",S - Sale+OE,HE,$25.37,"-8,071","-$204,726","45,384",-15%,2007-03-08 14:07:52,2007-03-06
265,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$11.50,"+1,000","+$11,500","57,863",+2%,2007-03-08 14:01:38,2007-03-06
266,Haywood J William,"SVP, Refining",S - Sale+OE,TSO,$95.00,"-25,000","-$2,375,000","35,379",-41%,2007-03-08 14:00:38,2007-03-07
267,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$21.73,"-9,500","-$206,435","13,126",-42%,2007-03-08 13:59:29,2007-03-06
268,Cornely William G,"CFO, EVP Finance",P - Purchase,DHOM,$4.70,"+7,000","+$32,900","45,000",+18%,2007-03-08 13:53:38,2007-03-06
269,Honeycutt Van B,"COB, CEO",S - Sale,CSC,$51.70,"-6,000","-$310,200","268,883",-2%,2007-03-08 13:53:04,2007-03-06
270,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$31.25,"-5,000","-$156,252","76,725",-6%,2007-03-08 13:49:01,2007-03-07
271,Cornely William G,"CFO, EVP Finance",P - Purchase,DHOM,$4.82,"+8,000","+$38,548","38,000",+27%,2007-03-08 13:45:51,2007-03-05
272,Howard Robert E II,Dir,S - Sale,GPI,$44.63,"-62,600","-$2,793,754","571,587",-10%,2007-03-08 13:44:21,2007-03-07
273,Forst Brad,Dir,P - Purchase,FNET,$0.00,"+4,000",+$0,"7,000",+133%,2007-03-08 13:43:21,2007-03-06
274,Cornely William G,"CFO, EVP Finance",P - Purchase,DHOM,$4.81,"+5,000","+$24,050","30,000",+20%,2007-03-08 13:42:19,2007-02-28
275,Liddy Richard A,Dir,S - Sale+OE,ENR,$84.10,"-5,000","-$420,500","9,000",-36%,2007-03-08 13:40:05,2007-03-07
276,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$55.03,"-10,000","-$550,344","140,722",-7%,2007-03-08 13:36:23,2007-03-07
277,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$14.54,"-72,000","-$1,047,095","15,111,359",0%,2007-03-08 13:35:40,2007-03-06
278,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$32.80,"-7,000","-$229,615","448,213",-2%,2007-03-08 13:34:25,2007-03-06
279,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.00,"-25,000","-$625,000","6,634,444",0%,2007-03-08 13:34:05,2007-03-06
280,Berman Merle,Dir,P - Purchase,FNET,$0.00,"+2,000",+$0,"4,250",+89%,2007-03-08 13:31:53,2007-03-06
281,Stemple Lloyd,Dir,P - Purchase,PBHC,$14.00,+400,"+$5,600",500,+400%,2007-03-08 13:29:23,2007-02-08
282,Edelman Thomas J,Dir,S - Sale+OE,NBL,$57.60,"-50,000","-$2,879,783","1,088,559",-4%,2007-03-08 13:14:26,2007-03-06
283,Perry Beverly L,SVP,S - Sale+OE,POM,$26.43,"-10,100","-$266,931","19,549",-34%,2007-03-08 13:14:03,2007-03-07
284,Butterfield Gregory S,Dir,S - Sale+OE,OMTR,$16.26,"-20,000","-$325,128",0,-100%,2007-03-08 13:12:55,2007-03-06
285,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.18,"-16,946","-$240,294","141,887",-11%,2007-03-08 13:06:39,2007-03-07
286,Duncan E Townes,"Dir, 10%",S - Sale,JAX,$10.51,"-5,000","-$52,540","1,774,906",0%,2007-03-08 12:52:29,2007-03-06
287,Rauscher Robert,SVP,S - Sale,CBSH,$48.88,-234,"-$11,438","17,217",-1%,2007-03-08 12:44:57,2007-03-07
288,Stauffer Jeffrey S,"EVP, COO",P - Purchase,EQY,$26.18,"+19,000","+$497,484","59,000",+48%,2007-03-08 12:44:39,2007-03-06
289,Lloyd Aileen,former officer,S - Sale,URZ,$5.02,"-10,000","-$50,200","935,000",-1%,2007-03-08 12:37:28,2007-03-07
290,Goodwin Daniel L,COB,P - Purchase,IRC,$18.47,"+15,000","+$277,055","6,627,091",0%,2007-03-08 12:31:09,2007-03-07
291,Brill James L,"SVP, CFO",P - Purchase,ASGN,$12.13,"+10,000","+$121,304","70,000",+17%,2007-03-08 12:23:08,2007-03-06
292,McMeekin Russel,"CEO, Pres",P - Purchase,PGIC,$6.84,"+10,000","+$68,350","117,141",+9%,2007-03-08 12:22:16,2007-03-08
293,Grainer James L,CFO,S - Sale,GSEG,$0.00,"-21,710,000","-$31,620","197,786,000",-10%,2007-03-08 12:17:17,2007-01-22
294,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$13.45,"-15,000","-$201,788","335,000",-4%,2007-03-08 12:13:43,2007-03-06
295,Keister John,"Pres, COO",S - Sale,MCHX,$13.45,"-22,000","-$295,956","1,072,993",-2%,2007-03-08 12:11:27,2007-03-06
296,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$13.45,"-65,000","-$874,416","2,233,333",-3%,2007-03-08 12:10:06,2007-03-06
297,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.17,"-31,800","-$1,595,349","94,024,090",0%,2007-03-08 12:07:54,2007-03-07
298,Eby Douglas C,Dir,P - Purchase,CBF,$13.23,"+42,000","+$555,660","392,667",+12%,2007-03-08 12:02:48,2007-03-06
299,Crabtree Michael A,"VP, Treasurer",S - Sale+OE,HCN,$43.00,"-38,282","-$1,646,126","39,471",-49%,2007-03-08 12:00:00,2007-03-06
300,Patrick Dean,Dir,P - Purchase,VBFC,$16.25,+200,"+$3,250","32,367",+1%,2007-03-08 11:58:00,2007-03-02
301,Higdem Gene,Treasurer,P - Purchase,SRLM,$3.00,"+5,000","+$15,000","51,396",+11%,2007-03-08 11:57:40,2007-03-06
302,Herlick Susan,"SVP, G.C., Secy",S - Sale+OE,ORB,$18.55,"-21,000","-$389,500","17,820",-54%,2007-03-08 11:45:17,2007-03-06
303,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$22.70,"-25,000","-$567,571","87,756",-22%,2007-03-08 11:43:07,2007-03-06
304,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.13,"+1,500","+$1,699","5,562,316",0%,2007-03-08 11:42:06,2007-03-07
305,Rogerson Craig A,CEO,S - Sale,HPC,$19.56,"-62,273","-$1,217,903","283,174",-18%,2007-03-08 11:39:01,2007-03-06
306,Johnson Curt Garvin,Pres of Business Segment,S - Sale+OE,FAF,$49.25,"-6,692","-$329,581","21,373",-24%,2007-03-08 11:38:38,2007-03-07
307,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$30.55,"-3,000","-$91,650","3,920",-43%,2007-03-08 11:37:39,2007-03-06
308,Drew John,"Disclaims 13(g) group status, 10%",S - Sale,PNSN,$24.82,"-196,900","-$4,887,058","3,053,963",-6%,2007-03-08 11:37:27,2007-03-06
309,Heyman Andrew S,COO,S - Sale,RADS,$11.27,"-3,333","-$37,556","44,648",-7%,2007-03-08 11:37:27,2007-03-08
310,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.29,"-20,000","-$5,800","1,483,991",-1%,2007-03-08 11:36:37,2007-03-05
311,Rogerson Craig A,CEO,S - Sale,HPC,$19.13,"-85,225","-$1,629,972","345,447",-20%,2007-03-08 11:36:10,2007-03-06
312,Zody Mark A,CFO,S - Sale,COBH,$27.00,"-2,000","-$54,000","33,542",-6%,2007-03-08 11:35:56,2007-03-08
313,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.73,+274,"+$4,858","12,026,547",0%,2007-03-08 11:35:53,2007-03-07
314,Dahlen Richard G,GC,S - Sale,HPC,$19.13,"-17,700","-$338,601","92,378",-16%,2007-03-08 11:35:03,2007-03-06
315,McCartney Joseph F,VP,S - Sale,HCSG,$28.60,"-2,209","-$63,177","40,604",-5%,2007-03-08 11:34:20,2007-03-07
316,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.31,"-2,442","-$10,519","695,000",0%,2007-03-08 11:31:17,2007-03-06
317,Gates Robert M,Dir,S - Sale,NC,$139.65,"-3,512","-$490,465",0,-100%,2007-03-08 11:28:16,2007-03-06
318,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$19.97,"-2,150","-$42,939","163,016",-1%,2007-03-08 11:24:16,2007-03-06
319,Mayo A Dale,"Pres, CEO, COB",P - Purchase,AIXD,$6.34,"+10,000","+$63,379","896,938",+1%,2007-03-08 11:23:45,2007-03-06
320,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.48,"-4,800","-$69,480","63,247",-7%,2007-03-08 11:17:55,2007-03-07
321,Meadors Mark S,VP,S - Sale,TRX,$15.25,"-3,172","-$48,362","14,883",-18%,2007-03-08 11:15:29,2007-03-06
322,Missen Alan J,CIO,S - Sale+OE,FADV,$23.52,"-2,448","-$57,588","11,040",-18%,2007-03-08 11:05:58,2007-03-08
323,Genova John V,Dir,P - Purchase,EAC,$23.43,"+1,000","+$23,430","12,000",+9%,2007-03-08 11:00:57,2007-03-07
324,McLevish Timothy R,"SVP, CFO",S - Sale+OE,IR,$43.66,"-100,000","-$4,365,500","1,134",-99%,2007-03-08 11:00:29,2007-03-07
325,Kim Charles G,EVP,S - Sale+OE,CBSH,$49.12,"-17,441","-$856,705","27,417",-39%,2007-03-08 10:57:58,2007-03-06
326,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.61,"-151,691","-$2,216,609","10,200,000",-1%,2007-03-08 10:57:40,2007-03-06
327,Heath Michael H,Dir,P - Purchase,ORCC,$8.40,"+1,374","+$11,542","20,692",+7%,2007-03-08 10:56:48,2007-03-06
328,Heath Michael H,Dir,S - Sale+OE,ORCC,$10.60,"-1,374","-$14,564","20,692",-6%,2007-03-08 10:56:48,2007-03-06
329,Pate James L III,"Senior Vice Pres, CFO",P - Purchase,CBCO,$22.75,"+1,500","+$34,125","2,500",+150%,2007-03-08 10:45:31,2007-03-07
330,Khatiwala Pravin,Dir,P - Purchase,BORD,$17.35,"+1,000","+$17,350","1,100",>999%,2007-03-08 10:45:25,2007-03-07
331,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.57,"+105,800","+$800,832","6,358,078",+2%,2007-03-08 10:37:16,2007-03-06
332,Davis W Derek,Vice Pres- HR,S - Sale,DXYN,$12.73,-156,"-$1,986","25,755",-1%,2007-03-08 10:33:56,2007-03-06
333,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.26,+145,"+$1,488","36,785",0%,2007-03-08 10:30:15,2007-03-08
334,Pattillo D Wayne,"VP, Manufacturing",S - Sale,DXYN,$12.73,-104,"-$1,324","9,803",-1%,2007-03-08 10:26:15,2007-03-06
335,Weiner Robert C,VP Investor Relations,S - Sale+OE,PSSI,$20.51,"-6,667","-$136,734","5,314",-56%,2007-03-08 10:21:59,2007-03-07
336,Appel Stanley H Md,Former Director,S - Sale+OE,CYBX,$18.56,"-9,732","-$180,605",0,-100%,2007-03-08 10:20:47,2007-03-06
337,McGhee Terry A,Dir,P - Purchase,UBCP,$10.26,+298,"+$3,057","20,667",+1%,2007-03-08 10:18:40,2007-03-06
338,Harris John,Dir,S - Sale+OE,BLUD,$28.28,"-1,250","-$35,345",845,-60%,2007-03-08 10:18:05,2007-03-06
339,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+10,000","+$157,500","1,304,672",+1%,2007-03-08 10:16:14,2007-03-06
340,Faulkner Jon A,"VP Planning, Development",S - Sale,DXYN,$12.76,-122,"-$1,557","16,545",-1%,2007-03-08 10:15:42,2007-03-06
341,Dempsey Kenneth L,"VP, Pres, Masland Commercial",S - Sale,DXYN,$12.29,-988,"-$12,138","19,394",-5%,2007-03-08 10:14:51,2007-03-07
342,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.26,+152,"+$1,560","8,854",+2%,2007-03-08 10:13:43,2007-03-06
343,Stroh John W III,Dir,P - Purchase,CCBD,$11.32,+44,+$500,"16,795",0%,2007-03-08 10:13:34,2007-03-06
344,Symens Raymond D,SVP,S - Sale+OE,TTI,$23.00,"-90,000","-$2,070,130","262,337",-26%,2007-03-08 10:13:29,2007-03-07
345,Frierson Daniel K,"COB, CEO, 10%",S - Sale,DXYN,$12.73,"-3,796","-$48,336","24,143",-14%,2007-03-08 10:11:23,2007-03-06
346,Everson Scott A,SVP COO,P - Purchase,UBCP,$10.26,+305,"+$3,129","9,631",+3%,2007-03-08 10:09:15,2007-03-06
347,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$10.26,"+1,054","+$10,814","173,798",+1%,2007-03-08 10:05:11,2007-03-06
348,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.32,+398,"+$4,500","191,746",0%,2007-03-08 10:04:22,2007-03-06
349,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$123.89,"-34,883","-$4,321,809","136,737",-20%,2007-03-08 10:04:02,2007-03-06
350,Micaie Anthony J,Dir,P - Purchase,RBPAA,$24.50,+145,"+$3,553","4,913",+3%,2007-03-08 10:02:32,2007-03-06
351,Eisele Charles R,SVP STRAT PLNG,S - Sale,UNP,$96.12,"-7,951","-$764,250","56,397",-12%,2007-03-08 10:00:58,2007-03-06
352,Rahangdale Yogendra N,"Pres, COO",S - Sale+OE,AXL,$24.15,"-20,800","-$502,320","24,200",-46%,2007-03-08 09:59:14,2007-03-06
353,Petitpren Dean S,COB,P - Purchase,CCBD,$11.32,+177,"+$2,000","235,368",0%,2007-03-08 09:59:03,2007-03-06
354,Thresher Mark R,"Pres, COO",S - Sale+OE,NFS,$53.32,"-17,250","-$919,760","27,156",-39%,2007-03-08 09:35:01,2007-03-06
355,Ford Richard F,Dir,S - Sale,TALX,$32.88,"-13,000","-$427,479","34,500",-27%,2007-03-08 09:25:25,2007-03-06
356,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,PEG,$73.44,"-40,115","-$2,946,151","8,970",-82%,2007-03-08 09:17:07,2007-03-06
357,Lima Marcelo G,VP & GM Comm Imaging & Vis,S - Sale,MRCY,$12.84,"-2,014","-$25,850","10,165",-17%,2007-03-08 09:13:50,2007-03-07
358,Parker James F,Dir,P - Purchase,TXRH,$14.76,"+5,000","+$73,800","17,120",+41%,2007-03-08 09:11:37,2007-03-07
359,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,PEG,$73.44,"-40,115","-$2,946,151","8,970",-82%,2007-03-08 09:11:03,2007-03-06
360,Tolman Gary Charles,"Pres, CEO - Esurance",P - Purchase,WTM,$561.95,+2,"+$1,124","1,570",0%,2007-03-08 09:01:44,2007-03-07
361,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$17.75,"+2,300","+$40,825","1,184,437",0%,2007-03-08 08:29:10,2007-03-07
362,Rogan Brian G,SEVP of The Bank of New York,S - Sale,BK,$39.50,"-30,000","-$1,185,000","384,193",-7%,2007-03-08 08:29:08,2007-03-07
