,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hart John D,"VP, Chief Finacial Officer",P - Purchase,CLR,$15.00,"+3,000","+$45,000","42,204",+8%,2007-05-21 16:58:37,2007-05-15
184,Monroe Mark E,"Pres, COO",P - Purchase,CLR,$15.00,"+6,125","+$91,875","200,000",+3%,2007-05-21 16:58:16,2007-05-15
185,Ellison Jay,"EVP, COO",S - Sale+OE,USM,$74.48,"-35,712","-$2,659,716","13,898",-72%,2007-05-21 16:58:14,2007-05-17
186,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$13.03,"-1,500","-$19,545","16,157",-8%,2007-05-21 16:57:51,2007-05-18
187,Dickerson Lawrence R,"Pres, C.O.O.",S - Sale+OE,DO,$91.75,"-12,662","-$1,161,739","4,167",-75%,2007-05-21 16:57:40,2007-05-17
188,Carlson Gene R,VP Resourece Development,P - Purchase,CLR,$14.34,"+7,000","+$100,414","43,663",+19%,2007-05-21 16:57:37,2007-05-15
189,Grant Robert J,Dir,P - Purchase,CLR,$14.69,"+2,000","+$29,370","8,600",+30%,2007-05-21 16:57:09,2007-05-15
190,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$14.50,+100,"+$1,450","245,961,316",0%,2007-05-21 16:56:32,2007-05-15
191,Hamm Harold,"CEO, COB, 10%",S - Sale,CLR,$14.10,"-20,650,000","-$291,165,000","245,961,316",-8%,2007-05-21 16:56:32,2007-05-15
192,Dezwirek Phillip,"CEO, 10%",S - Sale+OE,CECE,$10.63,"-1,250,000","-$13,288,750","1,768,390",-41%,2007-05-21 16:54:21,2007-05-17
193,Schneider John D Jr,Dir,P - Purchase,GFSI,$6.19,"+7,297","+$45,133","12,000",+155%,2007-05-21 16:54:00,2007-05-17
194,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$40.17,"-60,374","-$2,425,486","410,969",-13%,2007-05-21 16:53:32,2007-05-17
195,Baudoin Mark F,SVP,S - Sale+OE,DO,$90.76,"-3,752","-$340,530",196,-95%,2007-05-21 16:53:17,2007-05-17
196,"Avista Capital Partners (Offshore), L.P.",10%,P - Purchase,GOK,$26.32,"+1,000,000","+$26,320,000","1,439,501",+228%,2007-05-21 16:52:10,2007-05-21
197,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$58.47,"-3,000","-$175,421","10,110",-23%,2007-05-21 16:51:55,2007-05-21
198,Congdon Keith N,Dir,P - Purchase,GTWN,$8.00,+500,"+$4,000",500,New,2007-05-21 16:51:02,2007-05-17
199,Coan Gaylord O,Dir,S - Sale+OE,IPSU,$30.05,"-5,000","-$150,225","4,333",-54%,2007-05-21 16:50:56,2007-05-18
200,Dew Lyndol L,SVP,S - Sale+OE,DO,$92.21,"-1,350","-$124,481",0,-100%,2007-05-21 16:49:39,2007-05-17
201,Schwartz Gil D,"EVP, Corporate Communications",S - Sale+OE,CBS,$32.06,"-13,817","-$443,031","23,617",-37%,2007-05-21 16:49:31,2007-05-17
202,Dunlap Terry L,"Pres, Allegheny Ludlum",S - Sale+OE,ATI,$112.03,"-3,779","-$423,371","34,214",-10%,2007-05-21 16:49:07,2007-05-17
203,Wherfel Glen,Dir,P - Purchase,BFIN,$16.15,"+1,200","+$19,380","51,200",+2%,2007-05-21 16:48:52,2007-05-18
204,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$40.24,"-1,600","-$64,388","33,813",-5%,2007-05-21 16:47:55,2007-05-17
205,Skandalaris Robert J,"Dir, 10%",P - Purchase,OMAC,$5.73,"+500,000","+$2,865,000","1,085,000",+85%,2007-05-21 16:47:36,2007-05-17
206,Devirgilio Michael,EVP,S - Sale,KCP,$23.99,"-3,430","-$82,284","27,830",-11%,2007-05-21 16:45:30,2007-05-21
207,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.91,"-2,500","-$54,775","63,624",-4%,2007-05-21 16:45:16,2007-05-21
208,Aikins Mark R,Dir,P - Purchase,CJBK,$8.20,"+1,250","+$10,248","69,223",+2%,2007-05-21 16:44:49,2007-05-18
209,Keery Andrew,"EVP Product Development, 10%",S - Sale,IGO,$1.20,"-200,000","-$240,000","3,171,393",-6%,2007-05-21 16:44:00,2007-05-18
210,Collins Mark W,EVP of Affiliate,P - Purchase,BFIN,$16.15,"+1,251","+$20,203","47,263",+3%,2007-05-21 16:43:49,2007-05-17
211,Hoult Robert E,EVP of Revenue Development,S - Sale,IGO,$1.20,"-175,000","-$210,000","1,508,893",-10%,2007-05-21 16:43:45,2007-05-18
212,Ernst Steven,"EVP of Enterprise Architecture, 10%",S - Sale,IGO,$1.20,"-250,000","-$300,000","4,183,893",-6%,2007-05-21 16:43:26,2007-05-18
213,Stransky John,"VP, PRES - LIFE FITNESS",S - Sale+OE,BC,$34.23,"-5,000","-$171,153","25,038",-17%,2007-05-21 16:41:44,2007-05-18
214,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$3.55,"+5,698","+$20,235","428,820",+1%,2007-05-21 16:41:11,2007-05-18
215,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$29.44,"-25,000","-$736,016","202,869",-11%,2007-05-21 16:40:52,2007-05-21
216,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$6.43,"+5,000","+$32,158","12,053,531",0%,2007-05-21 16:40:49,2007-05-17
217,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.78,"-5,000","-$3,900","8,732,907",0%,2007-05-21 16:39:26,2007-05-18
218,Andersen J William,Dir,S - Sale+OE,OSK,$60.00,"-5,000","-$300,010","11,466",-30%,2007-05-21 16:39:09,2007-05-18
219,Higginson Alan,Dir,S - Sale+OE,FFIV,$75.53,"-7,500","-$566,489","7,500",-50%,2007-05-21 16:36:04,2007-05-18
220,Reese Mark A,Group Pres,S - Sale+OE,NOV,$95.00,"-10,000","-$950,000","11,250",-47%,2007-05-21 16:35:28,2007-05-21
221,Cuthill David M,Dir,P - Purchase,FTBK,$23.49,"+1,300","+$30,537","11,200",+13%,2007-05-21 16:34:37,2007-05-21
222,Scarlett Joseph H Jr,"Chairman of the Board, 10%",S - Sale+OE,TSCO,$51.28,"-37,500","-$1,922,883","4,301,840",-1%,2007-05-21 16:33:47,2007-05-18
223,Jones William L,Dir,S - Sale,PEIX,$14.69,"-1,600","-$23,500","1,469,466",0%,2007-05-21 16:32:20,2007-05-18
224,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"84,449",0%,2007-05-21 16:30:54,2007-05-21
225,Jones William L,Dir,S - Sale,PEIX,$14.64,"-6,426","-$94,055","1,471,066",0%,2007-05-21 16:30:35,2007-05-18
226,Chu Jeffrey C,Dir,S - Sale+OE,BTUI,$12.00,"-1,000","-$12,000",0,-100%,2007-05-21 16:29:51,2007-05-18
227,McDonell Horace,Dir,S - Sale,ETH,$34.74,"-4,493","-$156,065","29,244",-13%,2007-05-21 16:28:13,2007-05-17
228,Jones William L,Dir,S - Sale,PEIX,$14.62,"-49,700","-$726,555","1,477,492",-3%,2007-05-21 16:27:53,2007-05-17
229,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,"+1,803","+$27,947","192,144",+1%,2007-05-21 16:27:45,2007-05-21
230,Doyle Timothy M,"Exec. Managing Dir., CFO",S - Sale,IMP,$52.86,"-1,000","-$52,863",0,-100%,2007-05-21 16:25:37,2007-05-17
231,Streeter Charles M Jr,Dir,S - Sale,CHMG,$30.75,"-1,000","-$30,750","10,978",-8%,2007-05-21 16:25:15,2007-05-21
232,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$37.18,"-38,474","-$1,430,556","56,096",-41%,2007-05-21 16:24:55,2007-05-21
233,Gruber & McBaine Capital Management LLC,10%,P - Purchase,NPLA,$0.94,"+116,500","+$109,510","1,144,597",+11%,2007-05-21 16:24:33,2007-05-16
234,Doyle Timothy M,"Exec. Managing Dir, CFO",S - Sale+OE,IMP,$52.50,"-14,000","-$734,990","1,000",-93%,2007-05-21 16:23:37,2007-05-17
235,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.65,+208,"+$3,047","21,859",+1%,2007-05-21 16:22:51,2007-05-18
236,Dickson Alan T,Dir,S - Sale+OE,RDK,$30.73,"-58,200","-$1,788,559","2,056,408",-3%,2007-05-21 16:21:45,2007-05-18
237,Fell Edgar C,"VP, Safety, Reg. Compliance",S - Sale+OE,PNCL,$17.21,"-18,000","-$309,719","6,136",-75%,2007-05-21 16:18:38,2007-05-17
238,Needham Jeffrey,SVP Business Development,S - Sale,PRGO,$19.85,"-25,166","-$499,582","5,500",-82%,2007-05-21 16:16:31,2007-05-17
239,Johnson Paul J,"SVP Contracts, Secretary",S - Sale+OE,GCOM,$13.00,"-23,750","-$308,750",0,-100%,2007-05-21 16:16:24,2007-05-17
240,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.09,"-29,230","-$1,668,687","5,589,765",-1%,2007-05-21 16:13:25,2007-05-17
241,Settlemyer Karen M,"SVP, Procurement",S - Sale,CPKI,$36.00,"-4,000","-$144,000",885,-82%,2007-05-21 16:13:07,2007-05-21
242,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.91,"-12,500","-$523,890","14,086,331",0%,2007-05-21 16:12:32,2007-05-18
243,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.77,"-12,300","-$513,735","14,098,831",0%,2007-05-21 16:12:06,2007-05-18
244,Interno Antonio,"Pres, Managing Dir, MBE",S - Sale,VIVO,$20.56,"-100,000","-$2,055,648","104,205",-49%,2007-05-21 16:10:41,2007-05-17
245,Schrey Denis,"VP, Mng Dir-North, Central Eur",S - Sale+OE,WWY,$57.16,"-13,212","-$755,198","6,119",-68%,2007-05-21 16:10:20,2007-05-21
246,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.49,"-15,300","-$634,804","14,111,131",0%,2007-05-21 16:09:44,2007-05-18
247,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$42.47,"-20,000","-$849,426","64,276",-24%,2007-05-21 16:09:42,2007-05-18
248,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.20,"-14,600","-$601,463","14,126,431",0%,2007-05-21 16:09:18,2007-05-18
249,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$74.62,"-60,778","-$4,535,315","535,786",-10%,2007-05-21 16:08:12,2007-05-17
250,Sherman Marc,CEO,P - Purchase,QSGI,$0.79,"+1,500","+$1,180","2,400,800",0%,2007-05-21 16:06:31,2007-05-18
251,Jensen Henrik Madsen,SVP,S - Sale,KCP,$23.10,-792,"-$18,295","6,312",-11%,2007-05-21 16:05:27,2007-05-17
252,Kissam Luther C IV,"SVP, GC",S - Sale+OE,ALB,$42.03,"-100,000","-$4,202,630","101,983",-50%,2007-05-21 16:04:43,2007-05-17
253,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$58.00,"-86,389","-$5,010,562","249,061",-26%,2007-05-21 16:04:08,2007-05-18
254,Schlager Richard J,VP,S - Sale+OE,ADES,$19.09,"-3,800","-$72,558","12,066",-24%,2007-05-21 16:04:06,2007-05-17
255,Eby Douglas C,Dir,P - Purchase,CBF,$13.03,"+46,300","+$603,289","538,967",+9%,2007-05-21 16:03:42,2007-05-18
256,Feinsand Howard L,"EVP, GC",S - Sale+OE,DRE,$38.75,"-4,000","-$155,000","42,916",-9%,2007-05-21 16:03:38,2007-05-18
257,Brandt Larry J,CEO,P - Purchase,FFBH,$23.42,+100,"+$2,342","356,422",0%,2007-05-21 16:01:51,2007-05-18
258,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.40,+500,"+$8,200","18,398",+3%,2007-05-21 15:57:49,2007-05-21
259,Dizney Donald R,10%,P - Purchase,IBFL,$22.50,"+2,975","+$66,938","155,250",+2%,2007-05-21 15:57:42,2007-05-21
260,Wyatt Kent G Sr,"Pres CEO, 10%",S - Sale,ASNI,$0.02,"-125,000","-$2,500","19,524,000",-1%,2007-05-21 15:51:41,2007-05-18
261,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$5.50,"+4,000","+$22,000","50,000",+9%,2007-05-21 15:50:31,2007-05-18
262,Bray Barry D,Dir,P - Purchase,CZFC,$16.00,"+2,000","+$32,000","21,499",+10%,2007-05-21 15:49:06,2006-11-08
263,Dizney Donald R,10%,P - Purchase,IBFL,$22.10,"+1,100","+$24,310","152,275",+1%,2007-05-21 15:47:15,2007-05-18
264,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$59.04,"-8,163","-$481,969","59,062",-12%,2007-05-21 15:45:43,2007-05-18
265,Oliver Timothy Charles,"VP, Treasurer",S - Sale,ROK,$63.41,-613,"-$38,872","14,856",-4%,2007-05-21 15:45:39,2007-05-18
266,Zink Thomas,"SVP, CMO",P - Purchase,EBS,$10.50,"+1,000","+$10,498","1,000",New,2007-05-21 15:41:58,2007-05-18
267,Starr International Co Inc,10%,S - Sale,AIG,$72.25,"-800,225","-$57,816,223","267,775,331",0%,2007-05-21 15:41:37,2007-05-17
268,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$12.40,"-21,586","-$267,643","1,547,940",-1%,2007-05-21 15:37:02,2007-05-17
269,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$52.22,"-19,875","-$1,037,889","16,402",-55%,2007-05-21 15:35:57,2007-05-18
270,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-56,645",-$0,"82,411,358",0%,2007-05-21 15:34:47,2007-05-17
271,Wahl John C,"EVP, CFO",S - Sale+OE,FDEF,$28.73,"-2,000","-$57,460","80,413",-2%,2007-05-21 15:34:28,2007-05-18
272,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$67.94,"-23,606","-$1,603,837","6,139",-79%,2007-05-21 15:32:12,2007-05-17
273,Cramer Harold R,VP,S - Sale+OE,XOM,$82.00,"-50,000","-$4,100,000","561,644",-8%,2007-05-21 15:30:29,2007-05-17
274,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$31.95,-823,"-$26,295","83,719",-1%,2007-05-21 15:29:14,2007-05-17
275,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.47,"-6,100","-$173,652","15,095",-29%,2007-05-21 15:28:54,2007-05-17
276,Skandalaris Robert J,"Dir, 10%",P - Purchase,OMAC,$5.73,"+500,000","+$2,865,000","1,085,000",+85%,2007-05-21 15:28:26,2007-05-17
277,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale,VRTX,$31.95,-824,"-$26,327","98,384",-1%,2007-05-21 15:26:49,2007-05-17
278,Zenuk Mark N,VP,S - Sale,ADM,$37.11,"-4,350","-$161,429","33,345",-12%,2007-05-21 15:25:45,2007-05-21
279,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$37.26,"-10,000","-$372,649","50,190",-17%,2007-05-21 15:25:15,2007-05-21
280,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$31.95,-220,"-$7,029","9,126",-2%,2007-05-21 15:24:28,2007-05-17
281,Birdsong Jerre E,"VP, Treasurer",S - Sale,AEE,$54.49,"-2,400","-$130,776","10,176",-19%,2007-05-21 15:22:41,2007-05-17
282,Yazombek Joseph S,EVP,S - Sale+OE,PEBO,$25.86,"-8,774","-$226,920","40,100",-18%,2007-05-21 15:22:25,2007-05-18
283,Alam John J,"EVP, Medicines Dev., CMO",S - Sale,VRTX,$31.95,-794,"-$25,368","124,426",-1%,2007-05-21 15:21:28,2007-05-17
284,Grafe V Gerald,Dir,P - Purchase,NVNT,$0.00,"+38,637",+$0,"229,806",+20%,2007-05-21 15:20:02,2007-05-10
285,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$31.95,-632,"-$20,192","22,006",-3%,2007-05-21 15:18:58,2007-05-17
286,Cox Robert,Dir,P - Purchase,FDT,$8.55,"+1,760","+$15,048","7,760",+29%,2007-05-21 15:16:21,2007-05-17
287,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$35.26,"-8,026","-$282,997","53,960",-13%,2007-05-21 15:15:33,2007-05-18
288,Breihan James W,"Pres Tubular Tech, Serv",S - Sale,GRP,$56.01,"-15,000","-$840,155","50,335",-23%,2007-05-21 15:14:58,2007-05-18
289,Beasley William M,Dir,P - Purchase,RNST,$22.74,"+1,500","+$34,106","50,631",+3%,2007-05-21 15:14:56,2007-05-18
290,Bhonsle Sunil,"EVP, COO",P - Purchase,AMEX.,$2.01,"+6,100","+$12,250","126,394",+5%,2007-05-21 15:11:36,2007-05-17
291,Belair Scott A,Dir,S - Sale,URBN,$25.19,"-160,000","-$4,030,546","3,356,000",-5%,2007-05-21 15:09:32,2007-05-17
292,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$24.50,"-2,500","-$61,250","5,090",-33%,2007-05-21 15:06:45,2007-05-18
293,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$46.37,"-10,000","-$463,673","145,754",-6%,2007-05-21 15:06:30,2007-05-17
294,Tiesi Joseph A,"VP, Controller",S - Sale+OE,MO,$70.03,"-5,700","-$399,149","68,770",-8%,2007-05-21 15:02:32,2007-05-17
295,Davey Deirdre N,"SVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$61.47,"-7,220","-$443,830","6,493",-53%,2007-05-21 14:53:53,2007-05-17
296,Fr X Offshore Gp Ltd,See Remark (1),S - Sale,QMAR,$15.90,"-2,000,000","-$31,800,000","1,849,895",-52%,2007-05-21 14:51:28,2007-05-17
297,Warsop Thomas W III,Pres-Financial Institutns,P - Purchase,FISV,$53.35,"+1,000","+$53,350","16,000",+7%,2007-05-21 14:51:02,2007-05-17
298,Dumas Jerry D Sr,"CEO, COB",S - Sale,FTK,$44.52,"-4,331","-$192,820","122,964",-3%,2007-05-21 14:50:58,2007-05-18
299,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$47.38,"-4,058","-$192,253","74,222",-5%,2007-05-21 14:50:07,2007-05-21
300,Dumas Jerry D Sr,"CEO, COB",S - Sale,FTK,$45.07,"-1,500","-$67,600","127,295",-1%,2007-05-21 14:49:50,2007-05-17
301,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.28,"-157,841","-$4,937,266","6,849,526",-2%,2007-05-21 14:49:45,2007-05-17
302,Marxe Austin W & Greenhouse David M,10%,P - Purchase,GDLN,$1.00,"+1,607,189","+$1,607,189","5,887,779",+38%,2007-05-21 14:47:47,2007-05-17
303,Weiss Andrew M,10%,P - Purchase,OKN,$8.36,"+66,200","+$553,381","3,198,700",+2%,2007-05-21 14:47:03,2007-05-16
304,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$11.26,+448,"+$5,044","5,550",+9%,2007-05-21 14:46:42,2007-05-21
305,Savells Kenneth,Dir,S - Sale,FFBH,$24.02,-700,"-$16,812","10,269",-6%,2007-05-21 14:43:44,2007-05-18
306,Hummers William S III,Dir,S - Sale,TSFG,$22.79,"-5,000","-$113,950","170,352",-3%,2007-05-21 14:41:06,2007-05-01
307,Hummers William S III,Dir,S - Sale,TSFG,$23.47,"-5,000","-$117,350","185,352",-3%,2007-05-21 14:41:06,2007-05-21
308,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.45,"+7,300","+$32,485","3,754,825",0%,2007-05-21 14:40:55,2007-05-18
309,Wollaeger Timothy J,Dir,S - Sale+OE,BSTE,$91.77,"-6,864","-$629,909","2,270",-75%,2007-05-21 14:39:42,2007-05-21
310,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$4.44,"+25,000","+$111,000","12,630,186",0%,2007-05-21 14:38:28,2007-05-17
311,Koeppe Paul F,Dir,P - Purchase,UCNN,$3.90,"+3,005","+$11,720","213,005",+1%,2007-05-21 14:37:39,2007-05-18
312,Dyck Martin C,EVP,S - Sale,HYDI,$2.54,"-2,756","-$7,000","90,680",-3%,2007-05-21 14:36:05,2007-05-21
313,Porter R Roderick,Pres,P - Purchase,SONA,$16.00,+245,"+$3,920","267,020",0%,2007-05-21 14:35:36,2007-02-14
314,Allen Corinne E,"VP, 10%",P - Purchase,CYDY,$0.55,"+2,500","+$1,375","1,428,521",0%,2007-05-21 14:34:56,2007-05-21
315,Gambee Stephen M,Dir,P - Purchase,UMPQ,$25.13,"+2,000","+$50,260","10,812",+23%,2007-05-21 14:34:11,2007-05-18
316,Kanter Troy A,"Pres, COO",S - Sale,KNXA,$35.00,"-18,030","-$631,075","225,475",-7%,2007-05-21 14:33:39,2007-05-17
317,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale,KTII,$90.63,"-1,844","-$167,125","15,556",-11%,2007-05-21 14:30:54,2007-05-17
318,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$22.80,+831,"+$18,947","353,928",0%,2007-05-21 14:30:51,2007-05-18
319,Kerr William T,Dir,P - Purchase,IPG,$11.69,"+5,000","+$58,450","21,069",+31%,2007-05-21 14:30:37,2007-05-21
320,Scott Bruce A,EVP,S - Sale+OE,GSLA,$20.51,-727,"-$14,911","95,255",-1%,2007-05-21 14:30:36,2007-05-17
321,West J Robinson,Dir,S - Sale,LNG,$35.67,"-10,000","-$356,662","9,037",-53%,2007-05-21 14:29:22,2007-05-18
322,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$28.43,"-1,800","-$51,176","22,433",-7%,2007-05-21 14:28:23,2007-05-17
323,Forte Stephen P,CEO,P - Purchase,TAG,$1.06,"+5,000","+$5,300","201,952",+3%,2007-05-21 14:27:39,2007-05-17
324,Murphy James,Dir,P - Purchase,EFSC,$24.99,"+5,000","+$124,960","138,390",+4%,2007-05-21 14:26:54,2007-05-17
325,Sandison George,SVP,S - Sale+OE,HES,$59.56,"-22,500","-$1,340,173","85,500",-21%,2007-05-21 14:22:12,2007-05-18
326,Richardson L E Jr,Dir,S - Sale,UBCP,$10.50,"-1,000","-$10,500","85,797",-1%,2007-05-21 14:21:05,2007-05-18
327,Robbins Donald S Sr,"COB, Pres, CEO",P - Purchase,CTUM,$0.63,"+100,000","+$62,500","2,451,904",+4%,2007-05-21 14:18:12,2007-05-21
328,Blank Robert S,Dir,S - Sale+OE,.ADVN,$47.19,"-16,000","-$755,025",308,-98%,2007-05-21 14:17:27,2007-05-18
329,Altman William M,Senior VP Compliance,S - Sale+OE,KND,$33.75,-620,"-$20,925","67,346",-1%,2007-05-21 14:17:20,2007-05-18
330,Langevin Eric T,SVP,S - Sale+OE,KAI,$28.44,"-1,700","-$48,352","5,762",-23%,2007-05-21 14:16:30,2007-05-17
331,Wert James W,Dir,S - Sale,PKOH,$23.00,"-2,560","-$58,880","93,000",-3%,2007-05-21 14:15:51,2007-05-17
332,Malempati Krishna M,Director of Lead Bank,S - Sale,CTBI,$33.10,-500,"-$16,549","127,229",0%,2007-05-21 14:14:23,2007-05-21
333,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$15.74,-378,"-$5,950","10,536",-3%,2007-05-21 14:14:23,2007-05-21
334,Hallock Richard W,EVP - HR,S - Sale,OXY,$54.64,"-30,000","-$1,639,173","432,454",-6%,2007-05-21 14:14:13,2007-05-18
335,Richardson James H,Pres,S - Sale,ARE,$102.85,"-4,000","-$411,383","205,363",-2%,2007-05-21 14:11:57,2007-05-18
336,Maynard Ross S,EVP,P - Purchase,FTBK,$23.42,+500,"+$11,710","13,390",+4%,2007-05-21 14:11:40,2007-05-21
337,Satoh Paul S,VP,S - Sale+OE,NEOG,$26.72,"-3,046","-$81,376","9,894",-24%,2007-05-21 14:10:05,2007-05-17
338,Cooper Jeffrey,"Officer, Engineering",S - Sale+OE,SNHY,$40.87,"-1,500","-$61,305","13,762",-10%,2007-05-21 14:10:00,2007-05-18
339,Kamenski Robert,Corporate Controller,S - Sale,HSTX,$16.08,"-2,173","-$34,942","12,600",-15%,2007-05-21 14:07:28,2007-05-17
340,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$5.84,"-70,000","-$408,500","1,000,000",-7%,2007-05-21 14:05:47,2007-05-18
341,Lilly Endowment Inc,10%,S - Sale,LLY,$59.43,"-65,500","-$3,892,623","2,147,483,647",0%,2007-05-21 14:05:15,2007-05-18
342,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$59.64,"-24,000","-$1,431,360","9,450",-72%,2007-05-21 14:04:08,2007-05-18
343,Lilly Endowment Inc,10%,S - Sale,LLY,$59.26,"-24,500","-$1,451,942","2,147,483,647",0%,2007-05-21 14:03:30,2007-05-18
344,Dunsdon James H,Chief Transition Officer,S - Sale,IFF,$51.12,"-6,821","-$348,694","43,904",-13%,2007-05-21 14:03:10,2007-05-21
345,Mitchell Scott,"CEO, Pres",P - Purchase,THK,$2.63,"+1,500","+$3,945","1,772,567",0%,2007-05-21 14:02:43,2007-05-17
346,Long Michael J,SVP,S - Sale,ARW,$42.00,"-5,000","-$210,000","25,807",-16%,2007-05-21 14:01:22,2007-05-18
347,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$14.49,"-4,000","-$57,962",0,-100%,2007-05-21 13:59:22,2007-05-18
348,Maltese Anthony E,VP,S - Sale+OE,NEOG,$27.27,-410,"-$11,181","11,583",-3%,2007-05-21 13:55:30,2007-05-17
349,Ells Steve,"COB, CEO",S - Sale,CMG.C,$74.55,"-6,000","-$447,317","777,050",-1%,2007-05-21 13:55:05,2007-05-17
350,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$0.65,"+5,000","+$3,245","783,300",+1%,2007-05-21 13:53:58,2006-12-13
351,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$11.09,"-2,000","-$22,175","149,427",-1%,2007-05-21 13:45:30,2007-05-21
352,Hartman Judd,GC,S - Sale+OE,PPDI,$34.96,"-40,500","-$1,415,864",0,-100%,2007-05-21 13:44:33,2007-05-18
353,Applequist Dale M,Dir,S - Sale+OE,BWLD,$81.82,"-1,000","-$81,820","8,630",-10%,2007-05-21 13:44:01,2007-05-18
354,Turner William H,Dir,P - Purchase,SMP,$15.75,+635,"+$10,001","16,522",+4%,2007-05-21 13:43:04,2007-05-17
355,Grout Victor K,"EVP CCO, Commercial Manager",S - Sale,GRBS,$22.00,-600,"-$13,200","7,909",-7%,2007-05-21 13:42:14,2007-05-21
356,Rainville William A,CEO,S - Sale+OE,KAI,$28.47,"-10,200","-$290,416","115,086",-8%,2007-05-21 13:41:58,2007-05-17
357,Chapman Richard E,"EVP, Chief Admin",S - Sale,KND,$33.48,"-18,108","-$606,225","57,525",-24%,2007-05-21 13:39:10,2007-05-21
358,Barabe Timothy C,Dir,P - Purchase,ARQL,$8.60,+209,"+$1,797","12,593",+2%,2007-05-21 13:38:55,2007-05-17
359,Pritzke Ronald R,COB,P - Purchase,ASBI,$10.72,"+1,000","+$10,723","26,054",+4%,2007-05-21 13:34:56,2007-05-18
360,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCHW,$20.84,"-42,900","-$894,103","216,757",-17%,2007-05-21 13:32:42,2007-05-18
361,Meiler Paula J,SVP,P - Purchase,CSBB,$17.90,+200,"+$3,580","4,847",+4%,2007-05-21 13:30:26,2007-05-18
362,Painter Jonathan W,EVP,S - Sale+OE,KAI,$28.46,"-2,196","-$62,500","17,167",-11%,2007-05-21 13:27:57,2007-05-17
363,Barabe Timothy C,Dir,P - Purchase,ARQL,$8.60,+348,"+$2,993","12,384",+3%,2007-05-21 13:27:26,2007-05-17
