,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Smith H William,"VP, Gen. Counsel, Secretary",S - Sale+OE,ARTL,$13.15,"-12,000","-$157,844","2,000",-86%,2007-06-07 18:26:57,2007-06-06
55,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$8.75,-500,"-$4,375","541,800",0%,2007-06-07 18:26:56,2007-06-05
56,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$15.00,-100,"-$1,500","94,601",0%,2007-06-07 18:26:51,2007-06-05
57,Conaway John Michal,Dir,S - Sale,IFS,$35.31,"-1,500","-$52,959","5,000",-23%,2007-06-07 18:26:13,2007-06-07
58,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$23.72,"-36,891","-$875,069","9,980",-79%,2007-06-07 18:23:43,2007-06-05
59,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$16.53,"-25,000","-$413,269","10,000",-71%,2007-06-07 18:20:40,2007-06-05
60,Graham Allister P,Dir,S - Sale+OE,NAFC,$44.40,"-4,000","-$177,600",0,-100%,2007-06-07 18:17:47,2007-05-16
61,Goodan Roger,Former Director,S - Sale+OE,TRB,$31.74,"-31,550","-$1,001,356","4,121",-88%,2007-06-07 18:13:10,2007-06-05
62,Stinehart William Jr,Former Director,S - Sale,TRB,$31.90,"-2,961","-$94,456",0,-100%,2007-06-07 18:12:27,2007-06-05
63,Harris King W,Dir,S - Sale,ATR,$37.95,-100,"-$3,795","299,644",0%,2007-06-07 18:12:00,2007-06-05
64,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$16.67,"-10,000","-$166,724","476,123",-2%,2007-06-07 18:09:21,2007-06-05
65,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$16.70,"-9,000","-$150,291",0,-100%,2007-06-07 18:08:55,2007-06-05
66,Hung David,"Pres, CEO",S - Sale,MDVN,$16.42,"-25,000","-$410,583","1,685,711",-1%,2007-06-07 18:08:26,2007-06-05
67,Oleson Ray J,Exec COB,S - Sale+OE,SINT,$32.69,"-10,500","-$343,244","181,347",-5%,2007-06-07 18:03:29,2007-06-05
68,Smith R Greg,CFO,P - Purchase,ERFW,$0.14,"+21,429","+$3,000","1,194,642",+2%,2007-06-07 18:02:59,2007-06-06
69,Crawford George T,VP of CA Production,S - Sale+OE,BRY,$38.55,"-4,650","-$179,268","7,891",-37%,2007-06-07 17:58:20,2007-06-05
70,Allen Paul J,SVP,S - Sale+OE,CEG,$88.34,"-9,000","-$795,090","9,277",-49%,2007-06-07 17:54:31,2007-06-06
71,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$431.92,-500,"-$215,958",0,-100%,2007-06-07 17:53:19,2007-06-06
72,Bryant Roger D,Dir,P - Purchase,FPP,$1.85,"+10,000","+$18,500","35,000",+40%,2007-06-07 17:52:28,2007-06-06
73,Ronstadt Robert,Dir,P - Purchase,NNPP,$1.29,"+11,450","+$14,771","11,450",New,2007-06-07 17:52:19,2007-05-31
74,Twomey Christopher J,SVP Finan,S - Sale,BSTE,$92.02,"-157,200","-$14,465,030",946,-99%,2007-06-07 17:51:47,2007-06-07
75,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$25.25,"-1,750","-$44,188","105,706",-2%,2007-06-07 17:50:46,2007-06-07
76,Umphenour Russ,Dir,S - Sale+OE,TRY,$15.58,"-137,890","-$2,148,406","3,368,737",-4%,2007-06-07 17:46:46,2007-06-05
77,Clive Chajet,Dir,S - Sale+OE,TRY,$16.54,"-1,700","-$28,124","7,858",-18%,2007-06-07 17:46:31,2007-06-07
78,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.25,"-2,025","-$49,106","20,000",-9%,2007-06-07 17:45:49,2007-06-07
79,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$39.85,"-13,291","-$529,646","338,510",-4%,2007-06-07 17:45:44,2007-06-05
80,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$85.95,+7,+$602,"123,217",0%,2007-06-07 17:45:42,2007-06-06
81,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$84.74,+36,"+$3,051","90,713",0%,2007-06-07 17:45:22,2007-06-06
82,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$84.06,+7,+$588,"28,558",0%,2007-06-07 17:45:05,2007-06-06
83,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$85.95,+4,+$344,"46,693",0%,2007-06-07 17:44:44,2007-06-06
84,Busch Ralph B III,Dir,S - Sale+OE,BRY,$38.31,"-1,000","-$38,308","377,868",0%,2007-06-07 17:44:32,2007-06-05
85,Northup Christopher,VP,S - Sale+OE,KEYS,$40.00,"-3,926","-$157,040","15,000",-21%,2007-06-07 17:44:14,2007-06-06
86,Kovacevich Richard M,Dir,S - Sale,TGT,$63.90,"-4,000","-$255,600","78,360",-5%,2007-06-07 17:44:10,2007-06-05
87,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$85.95,+7,+$602,"130,975",0%,2007-06-07 17:44:06,2007-06-06
88,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$85.95,+1,+$86,"36,805",0%,2007-06-07 17:43:46,2007-06-06
89,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$85.95,+3,+$258,"39,236",0%,2007-06-07 17:43:29,2007-06-06
90,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$85.95,+7,+$602,"35,202",0%,2007-06-07 17:43:07,2007-06-06
91,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$85.95,+1,+$86,"67,467",0%,2007-06-07 17:42:47,2007-06-06
92,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$85.95,+7,+$602,"925,835",0%,2007-06-07 17:42:31,2007-06-06
93,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.50,"+10,000","+$195,000","67,437",+17%,2007-06-07 17:29:55,2007-06-06
94,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.38,"-10,000","-$43,787","1,650,958",-1%,2007-06-07 17:28:52,2007-06-06
95,Baue Vicki J,"VP, GC",S - Sale,COSI,$4.88,"-3,040","-$14,838","43,125",-7%,2007-06-07 17:26:32,2007-06-05
96,Melott Gilbert A,Chief People Officer,S - Sale,COSI,$4.88,"-5,968","-$29,121","127,674",-4%,2007-06-07 17:25:55,2007-06-05
97,Trotter Johnny,Dir,P - Purchase,FFIN,$39.17,"+3,000","+$117,510","98,981",+3%,2007-06-07 17:21:42,2007-06-07
98,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$54.08,"-1,730","-$93,558","11,178",-13%,2007-06-07 17:20:31,2007-06-07
99,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$9.63,"-5,000","-$48,131","850,000",-1%,2007-06-07 17:20:28,2007-06-06
100,Julien Andre,Dir,S - Sale+OE,FARO,$33.38,"-2,000","-$66,762","13,974",-13%,2007-06-07 17:20:14,2007-06-05
101,Conner Jack W,Dir,P - Purchase,HTBK,$23.85,"+3,000","+$71,555","25,000",+14%,2007-06-07 17:18:55,2007-06-07
102,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.38,"-10,000","-$43,787","1,650,958",-1%,2007-06-07 17:18:07,2007-06-06
103,Dolanski Edward P,Dir,P - Purchase,VSF,$1.59,"+7,500","+$11,942","7,500",New,2007-06-07 17:17:54,2007-06-05
104,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.53,"-10,000","-$85,263","6,288,518",0%,2007-06-07 17:12:48,2007-06-07
105,Pisaris John B,GC,S - Sale,MIVA,$6.00,"-15,000","-$90,000","214,341",-7%,2007-06-07 17:12:22,2007-06-05
106,Underwood Neil Lawrence,SVP,S - Sale+OE,SONE,$8.20,"-1,600","-$13,120","12,453",-11%,2007-06-07 17:08:29,2007-06-05
107,"Peninsula Master Fund, Ltd",10%,P - Purchase,MEDW,$6.97,"+66,273","+$462,092","6,239,537",+1%,2007-06-07 17:08:01,2007-05-29
108,Kahn Jonathan,SVP,S - Sale+OE,SMSI,$15.16,"-10,000","-$151,568","60,000",-14%,2007-06-07 17:07:13,2007-06-05
109,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$2.06,"+47,200","+$97,317","30,816,431",0%,2007-06-07 17:04:16,2007-06-06
110,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.50,"-27,000","-$553,375","361,353",-7%,2007-06-07 17:03:50,2007-06-05
111,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$19.50,"-7,000","-$136,517","45,000",-13%,2007-06-07 17:02:43,2007-06-05
112,Bushman Teresa G,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,ME,$24.79,"-30,000","-$743,661","113,620",-21%,2007-06-07 17:02:36,2007-06-05
113,Molohon Richard A,VP- Reservoir Engineering,S - Sale+OE,ME,$24.77,"-17,000","-$421,148","38,799",-30%,2007-06-07 17:02:14,2007-06-05
114,Polasek Dalton F,COO,S - Sale+OE,ME,$24.77,"-51,345","-$1,271,990","260,664",-16%,2007-06-07 17:01:52,2007-06-05
115,Josey Scott D,"COB, CEO, Pres",S - Sale+OE,ME,$24.77,"-80,000","-$1,981,872","602,953",-12%,2007-06-07 17:01:33,2007-06-05
116,Melendrez Jesus G,SVP - Corporate Development,S - Sale+OE,ME,$24.77,"-19,322","-$478,672","124,298",-13%,2007-06-07 17:01:13,2007-06-05
117,Stone Robert S,"VP, Secretary",S - Sale+OE,PXR,$30.29,"-15,000","-$454,350","17,412",-46%,2007-06-07 17:01:09,2007-06-05
118,Kiphart Richard P,"Dir, 10%",P - Purchase,LMEC,$0.90,"+4,922","+$4,430","28,471,434",0%,2007-06-07 17:00:53,2007-06-06
119,Loegering Cory L,SVP - Deepwater,S - Sale+OE,ME,$24.77,"-20,000","-$495,468","107,527",-16%,2007-06-07 17:00:52,2007-06-05
120,Davis Patrisha L,"VP, CHRO",S - Sale,CVH,$60.00,"-9,112","-$546,720","192,330",-5%,2007-06-07 17:00:11,2007-06-07
121,Rutledge Thomas,COO,S - Sale+OE,CVC,$36.38,"-73,334","-$2,667,840","380,041",-16%,2007-06-07 16:59:16,2007-06-06
122,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$70.75,"-13,000","-$919,727","2,813",-82%,2007-06-07 16:58:31,2007-06-05
123,Siegel Kenneth M,"Vice Pres, GC",S - Sale,VRGY,$27.98,-866,"-$24,231","17,132",-5%,2007-06-07 16:57:48,2007-06-07
124,Myers Franklin,Dir,P - Purchase,FIX,$13.70,"+2,500","+$34,261","16,500",+18%,2007-06-07 16:57:27,2007-06-06
125,Pirate Capital LLC,10%,S - Sale,AGL,$24.98,"-25,000","-$624,446","1,060,147",-2%,2007-06-07 16:57:04,2007-06-05
126,Zola Stanley Robert,Pres,P - Purchase,CPK,$34.34,+27,+$927,"10,055",0%,2007-06-07 16:56:53,2007-06-05
127,Hawk E Blake,"EVP, GC",S - Sale,CCI,$37.07,"-20,000","-$741,400","520,230",-4%,2007-06-07 16:52:01,2007-06-06
128,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$33.92,"-2,000","-$67,841",0,-100%,2007-06-07 16:51:44,2007-06-04
129,Thompson Stephen C,SVP,P - Purchase,CPK,$34.34,+44,"+$1,511","19,894",0%,2007-06-07 16:50:13,2007-06-05
130,James Charles A,Dir,P - Purchase,FCTR,$21.75,"+5,187","+$112,802","183,354",+3%,2007-06-07 16:48:22,2007-06-05
131,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$33.19,"-25,000","-$829,775","70,000",-26%,2007-06-07 16:47:48,2007-06-06
132,Meekins Melvin E Jr,EVP,S - Sale,SVBI,$17.10,"-2,000","-$34,200","547,318",0%,2007-06-07 16:47:33,2007-06-07
133,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$34.34,+29,+$996,"7,539",0%,2007-06-07 16:45:44,2007-06-05
134,Ambro & Co,Bank's nominee,P - Purchase,AMNB,$22.80,"+1,000","+$22,800","654,633",0%,2007-06-07 16:45:13,2007-06-06
135,Ruderman Mary Louise,"Secretary, Treasurer",S - Sale,ONVC,$2.25,"-1,000","-$2,250",0,-100%,2007-06-07 16:43:03,2007-06-06
136,Burns John Adrian,COO,P - Purchase,ERFW,$0.14,"+21,429","+$3,000","313,588",+7%,2007-06-07 16:41:59,2007-06-06
137,Haley Michael P,Dir,P - Purchase,AMNB,$22.80,"+1,000","+$22,800","5,516",+22%,2007-06-07 16:41:20,2007-06-06
138,Isgur Lee S,Dir,S - Sale,DIET,$3.77,"-3,000","-$11,310","281,435",-1%,2007-06-07 16:40:13,2007-06-05
139,Gale James C,Dir,S - Sale,IDEV,$7.35,"-342,997","-$2,520,994","6,274,860",-5%,2007-06-07 16:39:39,2007-06-05
140,John Shagoury,Pres - Productivity Apps,S - Sale+OE,NUAN,$17.31,"-15,640","-$270,684","148,889",-10%,2007-06-07 16:39:08,2007-06-05
141,Riedel Norbert G,Corporate VP,S - Sale+OE,BAX,$57.46,"-94,284","-$5,417,665","40,418",-70%,2007-06-07 16:38:19,2007-06-05
142,John Shagoury,Pres - Productivity Apps,S - Sale,NUAN,$17.29,"-26,400","-$456,453","148,889",-15%,2007-06-07 16:37:40,2007-06-05
143,John Shagoury,Pres - Productivity Apps,S - Sale,NUAN,$17.18,"-57,960","-$995,569","148,889",-28%,2007-06-07 16:36:30,2007-06-05
144,"Gamco Investors, Inc. Et Al",10%,P - Purchase,FSCI,$50.31,+500,"+$25,154","3,200",+19%,2007-06-07 16:33:33,2007-06-05
145,Lednicky Lynn A,EVP,S - Sale+OE,DYN,$9.40,"-18,227","-$171,348","71,490",-20%,2007-06-07 16:31:05,2007-06-05
146,Starr International Co Inc,10%,S - Sale,AIG,$72.42,"-147,500","-$10,681,316","263,573,331",0%,2007-06-07 16:29:25,2007-06-05
147,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$8.17,"-243,173","-$1,986,723","3,099,829",-7%,2007-06-07 16:28:32,2007-06-05
148,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$8.17,"-243,173","-$1,986,723","3,099,829",-7%,2007-06-07 16:28:06,2007-06-05
149,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTCT,$8.17,"-63,598","-$519,596","810,715",-7%,2007-06-07 16:27:43,2007-06-05
150,Bolton Karen,"VP, Client Services",S - Sale,ELOY,$24.01,"-2,000","-$48,020","51,854",-4%,2007-06-07 16:27:35,2007-06-06
151,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTCT,$8.17,"-63,598","-$519,596","810,715",-7%,2007-06-07 16:27:19,2007-06-05
152,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$148.77,"-9,000","-$1,338,918","37,437",-19%,2007-06-07 16:27:12,2007-06-05
153,Ta Executives Fund LLC,See General Remarks,S - Sale,NTCT,$8.17,"-6,445","-$52,656","82,151",-7%,2007-06-07 16:26:50,2007-06-05
154,Ta Investors LLC,See General Remarks,S - Sale,NTCT,$8.17,"-6,784","-$55,425","86,475",-7%,2007-06-07 16:26:08,2007-06-05
155,Levin Mark J,Dir,S - Sale,MLNM,$10.48,"-10,000","-$104,761","2,910,181",0%,2007-06-07 16:25:57,2007-06-06
156,Deboom Fred A,Dir,P - Purchase,PCST,$10.05,+300,"+$3,015","5,800",+5%,2007-06-07 16:24:46,2007-06-05
157,Wall C Don,Dir,P - Purchase,GRBS,$21.79,"+1,775","+$38,671","127,777",+1%,2007-06-07 16:24:36,2007-06-07
158,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.61,"-10,739","-$854,938","2,313,758",0%,2007-06-07 16:23:03,2007-06-06
159,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.09,-400,"-$32,035","2,313,758",0%,2007-06-07 16:20:46,2007-06-05
160,Prosseda Matthew P,EVP,P - Purchase,FKYS,$19.00,"+1,000","+$19,000","1,263",+380%,2007-06-07 16:20:38,2007-06-07
161,Barron Thomas A,Treasurer,S - Sale,CCBG,$30.87,"-3,500","-$108,045","289,526",-1%,2007-06-07 16:19:30,2007-06-05
162,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$16.91,"-1,500","-$25,359","35,008",-4%,2007-06-07 16:18:44,2007-06-05
163,Waltrip R L,COB,S - Sale+OE,SCI,$13.62,"-220,000","-$2,996,610","1,722,942",-11%,2007-06-07 16:18:36,2007-06-05
164,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$16.91,"-1,500","-$25,359","35,012",-4%,2007-06-07 16:18:30,2007-06-05
165,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.89,"-10,339","-$825,960","2,314,158",0%,2007-06-07 16:18:27,2007-06-05
166,Cooper James L,VP HR,S - Sale+OE,DSCP,$37.42,"-8,500","-$318,062","1,014",-89%,2007-06-07 16:16:47,2007-06-05
167,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$74.04,"-104,560","-$7,741,622","560,786",-16%,2007-06-07 16:16:14,2007-06-06
168,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.09,"+25,093","+$328,394","3,794,610",+1%,2007-06-07 16:15:05,2007-06-05
169,Feinberg Jeff,10%,S - Sale+OE,RAQP,$0.00,"-100,000",-$0,"357,300",-22%,2007-06-07 16:12:44,2007-06-06
170,Johar Pervinder,"SVP, CTO",S - Sale+OE,MANH,$29.08,"-5,000","-$145,401","9,000",-36%,2007-06-07 16:11:07,2007-06-01
171,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,SBAC,$32.80,"-35,001","-$1,148,033","23,143",-60%,2007-06-07 16:09:56,2007-06-05
172,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$25.10,"-2,996","-$75,206","154,628",-2%,2007-06-07 16:06:59,2007-06-05
173,Huff Jessica,"VP, Controller, CAO",S - Sale+OE,HHS,$26.76,"-11,645","-$311,623","8,017",-59%,2007-06-07 16:05:47,2007-06-06
174,Newmark L Amy,Dir,S - Sale,VRSO,$0.98,"-2,500","-$2,439","176,500",-1%,2007-06-07 16:04:35,2007-06-05
175,Trenary Philip H,"Pres, CEO",S - Sale,PNCL,$18.00,"-10,000","-$180,000","82,787",-11%,2007-06-07 16:04:08,2007-05-25
176,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.75,"+133,333","+$100,000","4,004,583",+3%,2007-06-07 16:02:43,2007-05-10
177,Tower Dennis B,CEO,P - Purchase,FTRS,$0.94,"+10,000","+$9,350","4,721,719",0%,2007-06-07 16:02:37,2007-06-05
178,Gamble G Thomas,Dir,P - Purchase,TIV,$8.83,"+3,400","+$30,022","3,370,934",0%,2007-06-07 16:02:12,2007-06-07
179,Braun Richard A,Dir,P - Purchase,BYLK,$14.15,"+2,500","+$35,375","100,000",+3%,2007-06-07 16:01:28,2007-06-07
180,Cassidy Brian J,Dir,S - Sale+OE,MANH,$28.38,"-10,000","-$283,802","29,744",-25%,2007-06-07 15:59:41,2007-06-05
181,Oros David S,Dir,S - Sale,NEXC,$12.89,"-21,589","-$278,201",0,-100%,2007-06-07 15:58:02,2007-06-05
182,Chadderdon Dale L,"EVP, CFO, Secretary",P - Purchase,UBMI,$22.75,+28,+$637,"36,598",0%,2007-06-07 15:57:07,2007-06-07
