,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Larson James R II,Dir,P - Purchase,ATLO,$21.55,+400,"+$8,620","3,600",+13%,2007-06-19 15:21:32,2007-06-15
183,Redding Richard H,"MD Products, Services",S - Sale+OE,CME,$551.27,"-1,250","-$689,088","7,165",-15%,2007-06-19 15:19:16,2007-06-15
184,Kozak Joseph,"Pres, CEO",P - Purchase,ANTS,$1.49,"+10,000","+$14,920","1,020,000",+1%,2007-06-19 15:19:08,2007-06-18
185,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$551.50,-600,"-$330,900","1,933",-24%,2007-06-19 15:18:24,2007-06-15
186,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$5.12,-781,"-$4,002","13,282",-6%,2007-06-19 15:15:52,2007-06-15
187,Stafford Robert G,"Corporate VP-R,D",S - Sale+OE,ASTE,$44.62,"-38,780","-$1,730,356","4,744",-89%,2007-06-19 15:15:29,2007-06-15
188,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$14.72,"-3,750","-$55,213","3,065",-55%,2007-06-19 15:12:24,2007-06-15
189,Andre Kenneth B III,"VP, CIO , Corp. Controller",S - Sale+OE,GEF,$59.68,"-2,000","-$119,360",658,-75%,2007-06-19 15:09:08,2007-06-18
190,"Hampshire Equity Partners Ii, L.P.","See Exhibit 99.1, 10%",S - Sale,CTRN,$36.02,"-2,281,917","-$82,203,778","11,431",-100%,2007-06-19 15:07:57,2007-06-18
191,Rizvi Zafar A,VP,S - Sale+OE,RSC,$18.87,"-11,100","-$209,457","67,500",-14%,2007-06-19 15:07:49,2007-06-18
192,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$36.92,"-27,852","-$1,028,407","8,517,293",0%,2007-06-19 15:05:44,2007-06-18
193,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$36.78,"-55,482","-$2,040,629","8,545,145",-1%,2007-06-19 15:04:11,2007-06-18
194,Walker Melissa,"SVP, Reg, Quality, Compliance",S - Sale,STXS,$12.12,"-2,005","-$24,301","58,494",-3%,2007-06-19 15:00:33,2007-06-15
195,Wildstein Harris,Dir,P - Purchase,FRBK,$9.85,"+1,000","+$9,850","532,028",0%,2007-06-19 14:56:15,2007-06-15
196,Golden Michael,SEE REMARKS,P - Purchase,SAMBD,$11.80,+500,"+$5,900","138,142",0%,2007-06-19 14:53:44,2007-06-15
197,Tanner Glenn E,"SVP, Marketing",S - Sale+OE,ESI,$112.77,"-7,900","-$890,870","6,100",-56%,2007-06-19 14:51:38,2007-06-18
198,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.70,"-10,000","-$67,000","9,380,648",0%,2007-06-19 14:51:25,2007-06-12
199,Tanner Glenn E,"SVP, Marketing",S - Sale+OE,ESI,$112.77,"-7,900","-$890,870","6,100",-56%,2007-06-19 14:51:17,2007-06-18
200,Kozak Joseph,"Pres, CEO",P - Purchase,ANTS,$1.59,"+10,000","+$15,900","1,010,000",+1%,2007-06-19 14:50:31,2007-06-14
201,Case Peter S,SVP-Finance; CFO; Treasurer,S - Sale+OE,CROX,$45.61,"-4,999","-$228,026",0,-100%,2007-06-19 14:50:20,2007-06-15
202,Shangold Steven,Pres of iGATE Mastech Inc,S - Sale+OE,IGTE,$8.02,"-46,586","-$373,495","105,000",-31%,2007-06-19 14:47:23,2007-06-15
203,Shires Mark F,SVP-Operations,S - Sale,PAA,$61.29,"-6,300","-$386,097","33,124",-16%,2007-06-19 14:45:33,2007-06-15
204,Shires Mark F,SVP-Operations,S - Sale,PAA,$61.49,"-13,700","-$842,370","39,424",-26%,2007-06-19 14:45:11,2007-06-15
205,Lund Thomas C,10%,P - Purchase,DIRI,$1.56,"+46,000","+$71,782","607,580",+8%,2007-06-19 14:41:48,2007-05-08
206,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$87.05,"-1,486","-$129,356","69,377",-2%,2007-06-19 14:40:42,2007-06-18
207,Marr Alvin K,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,MDS,$23.02,"-32,600","-$750,521","41,366",-44%,2007-06-19 14:34:49,2007-06-15
208,Powell Phillip E,Dir,S - Sale+OE,FCFS,$25.05,"-125,000","-$3,131,250","211,880",-37%,2007-06-19 14:31:52,2007-06-15
209,Coleman Leonard S Jr,Dir,P - Purchase,CHDN,$53.85,"+4,000","+$215,398","4,500",+800%,2007-06-19 14:31:45,2007-06-15
210,Powell John C,SVP Information Technology,S - Sale+OE,FCFS,$25.05,"-36,000","-$901,800",0,-100%,2007-06-19 14:29:44,2007-06-15
211,Dunn C Kenneth,President-Calder Race Course,S - Sale+OE,CHDN,$53.28,"-8,630","-$459,833","21,172",-29%,2007-06-19 14:29:32,2007-06-15
212,Burke Richard T,Dir,S - Sale+OE,FCFS,$25.05,"-100,000","-$2,505,000","2,733,000",-4%,2007-06-19 14:28:14,2007-06-15
213,Morrison Hugh M,Dir,P - Purchase,CYBX,$17.35,"+9,900","+$171,732","20,000",+98%,2007-06-19 14:28:09,2007-06-15
214,"Fmfg Ownership, Inc.",10%,S - Sale+OE,FMFK,$0.00,"-5,092,305",-$0,"3,300,308",-61%,2007-06-19 14:27:56,2007-06-15
215,Levy Alan J,Dir,S - Sale+OE,ISRG,$142.12,"-7,500","-$1,065,870","2,213",-77%,2007-06-19 14:26:45,2007-06-15
216,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$45.52,"-12,888","-$586,646","12,104",-52%,2007-06-19 14:23:11,2007-06-18
217,Lousteau J Keith,CFO,S - Sale+OE,TDW,$70.50,"-25,000","-$1,762,500","43,454",-37%,2007-06-19 14:20:52,2007-06-19
218,Wechsler Norman J,10%,S - Sale,CPSH,$3.99,"-15,000","-$59,850","1,526,629",-1%,2007-06-19 14:18:34,2007-06-15
219,Cyb Master LLC,10%,S - Sale,CPSH,$3.99,"-15,000","-$59,850","1,467,429",-1%,2007-06-19 14:17:16,2007-06-15
220,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,CYTK,$6.46,"-5,000","-$32,300","67,500",-7%,2007-06-19 14:16:27,2007-06-15
221,Van Ingen Chris,SVP,S - Sale+OE,A,$39.12,"-73,486","-$2,874,772","61,893",-54%,2007-06-19 14:16:02,2007-06-18
222,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$44.47,"-2,000","-$88,940","3,091",-39%,2007-06-19 14:15:29,2007-06-18
223,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$49.40,"-10,000","-$494,006","27,900",-26%,2007-06-19 14:13:41,2007-06-15
224,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$49.36,"-190,000","-$9,378,375","14,777,194",-1%,2007-06-19 14:12:33,2007-06-15
225,Acey Thomas,"SECRETARY, TREASURER",S - Sale,CNMD,$30.94,-100,"-$3,094","3,375",-3%,2007-06-19 14:10:44,2007-06-15
226,Fiore Anthony N,Dir,P - Purchase,ALOY,$9.81,"+2,400","+$23,554","33,072",+8%,2007-06-19 14:06:55,2007-06-18
227,Fritz Mark C,10%,S - Sale,SRGG,$0.49,"-26,000","-$12,730","2,750,000",-1%,2007-06-19 14:06:29,2007-06-15
228,Marciano Maurice,"COB, 10%",S - Sale,GES,$49.36,"-406,600","-$20,069,187","21,271,488",-2%,2007-06-19 14:03:53,2007-06-15
229,Childs Russell A,"Pres, COO of SkyWest Airline",S - Sale,SKYW,$27.57,"-19,000","-$523,830","28,278",-40%,2007-06-19 13:57:21,2007-06-15
230,Ranson William W,CFO,P - Purchase,FCVA,$15.75,"+2,075","+$32,681","7,925",+35%,2007-06-19 13:51:41,2007-06-19
231,Vecchio John M,SVP,S - Sale+OE,DO,$98.87,-267,"-$26,398",4,-99%,2007-06-19 13:48:56,2007-06-15
232,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$31.73,+300,"+$9,519","1,745",+21%,2007-06-19 13:39:48,2007-06-19
233,Crosslink Capital Inc,10%,S - Sale,ITRA,$5.03,-200,"-$1,006","914,394",0%,2007-06-19 13:35:13,2007-06-18
234,Wagner Katherine K,SVP,P - Purchase,FCVA,$15.75,"+1,000","+$15,750","1,000",New,2007-06-19 13:34:21,2007-06-19
235,McShane Michael,"Chrmn, Pres, CEO",S - Sale+OE,GRP,$59.57,"-150,000","-$8,935,500","557,119",-21%,2007-06-19 13:32:55,2007-06-18
236,Thompson Dorsey H,Dir,S - Sale,CDBK,$19.75,"-7,767","-$153,398",100,-99%,2007-06-19 13:29:24,2007-06-13
237,Deane John D,Pres ReedHycalog,S - Sale,GRP,$57.52,"-14,342","-$824,986","79,112",-15%,2007-06-19 13:26:40,2007-05-22
238,Hofmann Herbert C,Dir,S - Sale+OE,DO,$99.86,"-1,500","-$149,785",0,-100%,2007-06-19 13:23:32,2007-06-18
239,Schwartz Jeffery H,CEO,S - Sale,PLD,$61.59,"-20,000","-$1,231,740","214,595",-9%,2007-06-19 13:14:27,2007-06-15
240,Tavar Bennett Allen,Dir,S - Sale,JAXB,$33.45,"-5,000","-$167,250","44,388",-10%,2007-06-19 13:13:46,2007-05-04
241,Hughes Howard,VP Offshore Products,S - Sale+OE,OIS,$41.22,"-72,500","-$2,988,584","6,876",-91%,2007-06-19 13:13:18,2007-06-15
242,Beattie David J,Dir,P - Purchase,PRCP,$9.52,"+2,545","+$24,231","4,770",+114%,2007-06-19 13:09:23,2007-06-15
243,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$13.33,"-20,000","-$266,600","1,122,347",-2%,2007-06-19 13:02:16,2007-06-15
244,Shencavitz Gerald,CFO,P - Purchase,BHB,$15.40,"+1,000","+$15,400","2,972",+51%,2007-06-19 12:56:17,2007-06-18
245,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$81.28,"-8,410","-$683,565","54,991",-13%,2007-06-19 12:55:51,2007-06-18
246,Wright James E,VP,S - Sale+OE,CAM,$73.33,"-3,000","-$219,990","5,547",-35%,2007-06-19 12:53:34,2007-06-15
247,Erikson Sheldon R,"COB, CEO",S - Sale+OE,CAM,$73.34,"-65,000","-$4,767,029","1,317,453",-5%,2007-06-19 12:53:16,2007-06-15
248,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.70,-865,"-$10,121","65,946",-1%,2007-06-19 12:48:34,2007-06-18
249,Fredette Pamela Anne,"Pres, CEO",P - Purchase,ENHT,$0.12,"+300,000","+$36,300","2,417,950",+14%,2007-06-19 12:48:07,2007-06-15
250,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.16,"-3,500","-$35,545","63,458",-5%,2007-06-19 12:44:12,2007-06-18
251,Newburg Mark,"Pres, CEO,, Treasurer",S - Sale+OE,VNX,$3.60,"-367,333","-$1,323,618",0,-100%,2007-06-19 12:41:11,2007-06-15
252,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$4.40,"-3,000","-$13,200","13,676",-18%,2007-06-19 12:40:54,2007-06-15
253,Tavar Bennett Allen,Dir,S - Sale,JAXB,$29.70,-802,"-$23,819","40,391",-2%,2007-06-19 12:38:02,2007-06-13
254,Nemec Jiri,Group VP - U.S. Eastern Ops.,S - Sale+OE,BTU,$52.28,"-10,315","-$539,294","20,000",-34%,2007-06-19 12:36:35,2007-06-15
255,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$82.50,"-8,500","-$701,250","81,932",-9%,2007-06-19 12:32:42,2007-06-18
256,Bien William D Jr,SVP,P - Purchase,FCVA,$15.75,"+1,375","+$21,656","10,375",+15%,2007-06-19 12:31:25,2007-06-19
257,Bair Jonathan,"VP, Professional Services",S - Sale+OE,GUID,$12.86,"-39,165","-$503,811",0,-100%,2007-06-19 12:30:26,2007-06-13
258,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.16,"-52,995","-$538,470","437,336",-11%,2007-06-19 12:30:21,2007-06-15
259,Applegate Thomas J,Dir,P - Purchase,PCST,$10.50,"+10,000","+$105,000","17,500",+133%,2007-06-19 12:27:30,2007-06-05
260,Applegate Thomas J,Dir,P - Purchase,PCST,$13.00,"+2,500","+$32,500","7,500",+50%,2007-06-19 12:26:52,2006-09-26
261,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.78,"+1,275",+$988,"202,475",+1%,2007-06-19 12:24:51,2007-06-19
262,Raasch John A,Dir,P - Purchase,GNRG,$0.89,"+5,000","+$4,450","1,191,334",0%,2007-06-19 12:20:56,2007-06-15
263,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$50.75,"-58,900","-$2,989,381","6,395",-90%,2007-06-19 12:18:00,2007-06-15
264,Parrish D Michael,EVP,S - Sale+OE,NUE,$63.37,"-24,719","-$1,566,346","127,507",-16%,2007-06-19 12:17:40,2007-06-18
265,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$50.44,"-41,053","-$2,070,832",0,-100%,2007-06-19 12:17:35,2007-06-15
266,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$72.70,"-38,100","-$2,769,870","52,034",-42%,2007-06-19 12:17:00,2007-06-18
267,Busch Ralph B III,Dir,S - Sale+OE,BRY,$40.50,"-8,525","-$345,247","368,843",-2%,2007-06-19 12:15:57,2007-06-15
268,Laurie Craig James,CFO,P - Purchase,CRZ,$27.46,"+1,000","+$27,460","1,000",New,2007-06-19 12:12:13,2007-06-19
269,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.00,"-10,000","-$260,000","16,195",-38%,2007-06-19 12:12:09,2007-06-15
270,Moomjian Cary A Jr,"VP, Secretary",S - Sale,ESV,$62.90,"-2,240","-$140,896","28,132",-7%,2007-06-19 12:11:55,2007-06-15
271,Stark Richard,Dir,P - Purchase,GTIM,$5.25,"+5,000","+$26,247","35,305",+16%,2007-06-19 12:11:34,2007-06-11
272,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$15.75,"+1,500","+$23,625","21,600",+7%,2007-06-19 12:06:32,2007-06-19
273,Swan Roy,CFO,P - Purchase,CNY,$16.00,"+1,000","+$16,000","8,694",+13%,2007-06-19 12:04:23,2007-06-15
274,Wright Deborah C,"Pres, CEO",P - Purchase,CNY,$16.04,"+1,000","+$16,043","42,534",+2%,2007-06-19 12:03:40,2007-06-15
275,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$8.95,"-194,067","-$1,736,900","2,882,866",-6%,2007-06-19 11:53:23,2007-06-15
276,Morrissey John W,Dir,S - Sale,CPSI,$31.72,"-2,500","-$79,296","357,000",-1%,2007-06-19 11:49:21,2007-06-18
277,Ferrara Thomas G,Dir,P - Purchase,CMSB,$11.16,+50,+$558,"17,902",0%,2007-06-19 11:46:45,2007-06-15
278,Corkery Paul,"SVP, CIO",P - Purchase,MIGP,$18.56,"+1,000","+$18,560","1,000",New,2007-06-19 11:44:59,2007-06-11
279,Mackay Neilson A,VP,S - Sale,ELMG,$20.20,-480,"-$9,696",772,-38%,2007-06-19 11:38:12,2007-06-14
280,Pemble Clifton A,VP - Engineering,S - Sale+OE,GRMN,$70.02,"-15,000","-$1,050,291","5,556",-73%,2007-06-19 11:37:24,2007-06-18
281,Johnson Warren C,VP,S - Sale+OE,MOGA.,$45.15,"-2,884","-$130,213","48,867",-6%,2007-06-19 11:34:29,2007-06-15
282,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$40.00,"-40,000","-$1,600,000","55,853",-42%,2007-06-19 11:34:11,2007-06-18
283,Davis William W,Exec VP,S - Sale,XTEX,$34.00,"-1,148","-$39,032","42,859",-3%,2007-06-19 11:32:17,2007-06-18
284,Mackay Neilson A,VP,S - Sale,ELMG,$20.20,"-2,008","-$40,571","1,252",-62%,2007-06-19 11:32:07,2007-06-13
285,Clark Roger E,Dir,S - Sale,MEDW,$9.96,"-2,000","-$19,920","13,693",-13%,2007-06-19 11:31:57,2007-02-14
286,Gerdes Larry G,"Pres, CEO, 10%",S - Sale,TRCR,$19.59,"-6,000","-$117,567","967,075",-1%,2007-06-19 11:18:29,2007-06-18
287,Mackay Neilson A,VP,P - Purchase,ELMG,$20.55,"+5,000","+$102,750","5,772",+648%,2007-06-19 11:14:19,2007-06-15
288,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.25,"-21,720","-$92,313","695,000",-3%,2007-06-19 11:12:07,2007-06-15
289,McCormack Robert C,Dir,S - Sale+OE,ITW,$55.43,"-62,100","-$3,441,955","11,695,413",-1%,2007-06-19 11:09:23,2007-06-18
290,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$7.00,"-25,000","-$175,000","725,000",-3%,2007-06-19 11:08:31,2007-06-18
291,McCown John D,"CEO, 10%",P - Purchase,TRBR,$12.82,+500,"+$6,410","1,585,600",0%,2007-06-19 11:06:31,2007-06-15
292,Macali Ralph D,Dir,S - Sale,FMNB,$10.50,"-2,000","-$21,000","98,086",-2%,2007-06-19 11:04:16,2007-06-18
293,Mackay Neilson A,VP,S - Sale,ELMG,$17.62,"-1,900","-$33,478","9,141",-17%,2007-06-19 11:02:19,2006-08-29
294,Large Sam L,Dir,P - Purchase,MNBT,$31.50,"+1,000","+$31,500","43,785",+2%,2007-06-19 11:00:49,2007-06-19
295,Patton Michael C,"SVP PP, S",S - Sale+OE,GEF,$59.10,"-14,000","-$827,344",0,-100%,2007-06-19 10:54:57,2007-06-15
296,Hicks Randall J,EXEC VP REST OPERATIONS,S - Sale+OE,BOBE,$38.00,"-3,248","-$123,424","13,891",-19%,2007-06-19 10:52:58,2007-06-18
297,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.55,"-5,000","-$32,750","92,270",-5%,2007-06-19 10:52:17,2007-06-15
298,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$52.49,"-20,000","-$1,049,786","24,694",-45%,2007-06-19 10:47:43,2007-06-15
299,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$10.39,"-2,500","-$25,975","41,460",-6%,2007-06-19 10:45:50,2007-06-15
300,McGee Susan B,"Pres, GC",S - Sale,GROW,$23.45,"-12,604","-$295,564","78,669",-14%,2007-06-19 10:44:59,2007-06-15
301,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$87.17,"-28,800","-$2,510,370","229,100",-11%,2007-06-19 10:44:15,2007-06-18
302,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$23.29,"-5,000","-$116,451","348,774",-1%,2007-06-19 10:42:43,2007-06-15
303,John V Simon,SVP,S - Sale,HES,$61.20,"-4,391","-$268,729","32,000",-12%,2007-06-19 10:39:46,2007-06-18
304,Edwards James D,Dir,S - Sale,TRCR,$19.72,"-5,000","-$98,600",0,-100%,2007-06-19 10:37:36,2007-06-15
305,Krehbiel Fred L,Dir,S - Sale,MOLX,$27.51,"-6,000","-$165,051","525,314",-1%,2007-06-19 10:31:01,2007-06-18
306,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.51,"-22,100","-$607,938","5,172,414",0%,2007-06-19 10:30:00,2007-06-18
307,Snyder Larry Steven,EVP,S - Sale,MM,$45.46,"-1,500","-$68,186","15,022",-9%,2007-06-19 10:29:12,2007-06-15
308,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$22.25,+250,"+$5,563","3,468",+8%,2007-06-19 10:27:01,2007-06-18
309,Manuel Hilda,SVP,S - Sale+OE,NYNY,$8.43,"-8,333","-$70,247",0,-100%,2007-06-19 10:21:07,2007-06-18
310,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.35,+483,"+$10,795","169,312",0%,2007-06-19 10:20:47,2007-06-18
311,Paintal Ravijit,VP,S - Sale+OE,CBT,$47.92,"-14,021","-$671,955","40,441",-26%,2007-06-19 10:12:48,2007-06-15
312,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale+OE,BOBE,$38.39,"-22,718","-$872,046","44,305",-34%,2007-06-19 10:11:55,2007-06-15
313,Brady William J,EVP,S - Sale+OE,CBT,$48.01,"-30,000","-$1,440,229","95,083",-24%,2007-06-19 10:10:26,2007-06-15
314,Turner Kathryn C,Dir,S - Sale+OE,CRS,$134.50,-700,"-$94,150","1,506",-32%,2007-06-19 10:08:39,2007-06-15
315,Trombetti Nicola,MD-NN Europe,S - Sale,NNBR,$11.80,"-1,666","-$19,659","3,334",-33%,2007-06-19 10:05:36,2007-06-15
316,Lane Richard F,"Pres E, P, EVP SWN",S - Sale+OE,SWN,$49.53,"-99,144","-$4,911,069","240,205",-29%,2007-06-19 10:03:37,2007-06-15
317,Borror Douglas G,Dir,P - Purchase,BCIS,$6.56,"+5,000","+$32,820","5,000",New,2007-06-19 10:01:02,2007-06-13
318,Boling Mark K,"EVP, GC",S - Sale+OE,SWN,$49.76,"-30,000","-$1,492,933","188,570",-14%,2007-06-19 09:58:00,2007-06-15
319,Kwon Mike,10%,S - Sale,AFT,$1.41,"-10,000","-$14,097","2,660,411",0%,2007-06-19 09:56:59,2007-06-18
320,Manning Patrick T,CEO,S - Sale,STRL,$21.50,"-5,000","-$107,517","136,500",-4%,2007-06-19 09:54:29,2007-06-15
321,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$50.00,"-10,000","-$500,000","65,464",-13%,2007-06-19 09:48:57,2007-06-18
322,Belldegrun Arie,Dir,P - Purchase,CGRB,$23.90,"+3,700","+$88,430","78,091",+5%,2007-06-19 09:37:15,2007-06-18
323,Muilenburg Rodney G,Dir,S - Sale,CASH,$37.75,"-3,700","-$139,675","48,728",-7%,2007-06-19 09:33:54,2007-06-18
324,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$126.59,"-5,583","-$706,752","2,592",-68%,2007-06-19 09:27:46,2007-06-15
325,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$27.64,+285,"+$7,875","39,026",+1%,2007-06-19 09:27:25,2007-06-15
326,Levy Jonathan A,Dir,P - Purchase,SKYF,$27.64,+264,"+$7,300","45,589",+1%,2007-06-19 09:26:38,2007-06-15
327,Aulds A Chris,Exec. VP,S - Sale,XTXI,$29.95,"-11,000","-$329,450","969,291",-1%,2007-06-19 09:25:44,2007-06-15
328,Adams Marty E,CORPCEO,S - Sale,SKYF,$27.39,"-13,097","-$358,727","133,965",-9%,2007-06-19 09:25:27,2007-06-13
329,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.90,"-11,400","-$466,206","992,164",-1%,2007-06-19 09:23:36,2007-06-15
330,Knott David M,Dir,P - Purchase,LGND,$6.84,"+400,100","+$2,734,684","8,588,057",+5%,2007-06-19 09:19:50,2007-06-15
331,Knott David M,Dir,S - Sale,LGND,$6.84,"-400,100","-$2,734,684","8,588,057",-4%,2007-06-19 09:19:50,2007-06-15
332,Williams Roger D,Pres REST OPERATIONS,S - Sale+OE,BOBE,$38.50,"-4,770","-$183,645","55,142",-8%,2007-06-19 09:19:32,2007-06-15
333,Caruso Richard E,"Dir, 10%",S - Sale,IART,$49.11,"-250,000","-$12,277,500","6,637,614",-4%,2007-06-19 08:52:16,2007-06-15
334,Qiagen Nv,10%,P - Purchase,EGEI,$1.35,"+10,000","+$13,500","6,614,705",0%,2007-06-19 08:50:18,2007-06-15
335,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$20.63,-622,"-$12,832","18,431",-3%,2007-06-19 07:08:41,2007-05-23
