,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jaffe Martin,Dir,P - Purchase,WGAT,$0.68,"+45,000","+$30,533","60,000",+300%,2007-03-19 16:05:25,2007-03-19
180,Starr International Co Inc,10%,S - Sale,AIG,$67.02,"-600,000","-$40,210,280","282,038,405",0%,2007-03-19 16:02:15,2007-03-15
181,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.92,"-5,825","-$104,389","1,917,970",0%,2007-03-19 16:01:51,2007-03-16
182,Adams Rex D,Dir,S - Sale,Y,$388.74,"-1,885","-$732,770",970,-66%,2007-03-19 15:51:17,2007-03-08
183,Case David W,VP of Operations,S - Sale,SMIT,$7.60,-600,"-$4,560","114,158",-1%,2007-03-19 15:50:02,2007-03-14
184,Klem U Butch,Dir,P - Purchase,GABC,$13.70,"+3,758","+$51,500","117,779",+3%,2007-03-19 15:48:33,2007-02-15
185,Robotti Robert,Dir,P - Purchase,PHX,$19.55,"+2,000","+$39,100","599,732",0%,2007-03-19 15:46:42,2007-03-15
186,Rhoades M Ann,Dir,P - Purchase,RSTO,$6.93,"+1,203","+$8,337","5,333",+29%,2007-03-19 15:43:54,2007-03-15
187,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$26.81,"-10,893","-$292,041","129,017",-8%,2007-03-19 15:43:38,2007-03-16
188,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.10,"-16,286","-$245,851",0,-100%,2007-03-19 15:43:21,2007-03-16
189,Alafi Moshe,10%,P - Purchase,STXS,$10.89,"+10,000","+$108,900","2,329,253",0%,2007-03-19 15:41:54,2007-03-15
190,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$10.89,"+10,000","+$108,900","2,485,188",0%,2007-03-19 15:41:21,2007-03-15
191,Alafi Capital Co LLC,10%,P - Purchase,STXS,$10.89,"+10,000","+$108,900","2,329,253",0%,2007-03-19 15:40:48,2007-03-15
192,James C Shelton,Dir,S - Sale,CSPI,$9.94,-500,"-$4,970","4,600",-10%,2007-03-19 15:39:41,2007-03-16
193,Brockenbrough Austin III,Dir,S - Sale,TG,$22.36,"-16,200","-$362,276","45,000",-26%,2007-03-19 15:37:12,2007-03-15
194,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.96,"-4,600","-$234,397","11,913,179",0%,2007-03-19 15:34:44,2007-03-16
195,Leenhouts Norman P,Dir,S - Sale+OE,HME,$55.41,"-4,000","-$221,634","34,264",-10%,2007-03-19 15:34:33,2007-03-16
196,Kelly Timothy E,Pres Customer Management,S - Sale,S,$19.06,"-10,000","-$190,600","417,436",-2%,2007-03-19 15:33:22,2007-03-16
197,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.31,"-5,900","-$302,713","11,917,779",0%,2007-03-19 15:33:16,2007-03-16
198,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.17,"-7,400","-$378,621","11,923,679",0%,2007-03-19 15:31:41,2007-03-16
199,Rosskamm Alan,Dir,S - Sale,JAS,$25.51,"-42,938","-$1,095,348","1,276,282",-3%,2007-03-19 15:31:01,2007-03-15
200,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.36,"-7,100","-$364,646","11,931,079",0%,2007-03-19 15:29:36,2007-03-16
201,Merriman D Jonathan,Dir,P - Purchase,PTSEF,$0.89,"+7,700","+$6,853","3,612,200",0%,2007-03-19 15:27:56,2007-03-16
202,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.28,"+2,700","+$11,547","67,865",+4%,2007-03-19 15:27:37,2007-03-16
203,Stinson John Michael,Dir,P - Purchase,HNR,$9.48,"+11,000","+$104,308","17,000",+183%,2007-03-19 15:27:18,2007-03-16
204,Reedich Douglas E,"SVP, Legal Affairs",S - Sale,SEPR,$48.18,"-3,450","-$166,221","8,100",-30%,2007-03-19 15:24:16,2007-03-16
205,Holmberg David,EVP,S - Sale+OE,JAS,$25.15,"-11,500","-$289,225","53,037",-18%,2007-03-19 15:20:22,2007-03-15
206,Maloney Peter E,VP,S - Sale+OE,TVL,$14.55,"-32,899","-$478,589","86,079",-28%,2007-03-19 15:20:16,2007-03-15
207,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$4.74,"-3,800","-$18,012","25,000",-13%,2007-03-19 15:17:33,2007-03-16
208,McCown John D,"CEO, 10%",P - Purchase,TRBR,$8.48,+500,"+$4,240","1,576,200",0%,2007-03-19 15:16:22,2007-03-15
209,Coggin James A,"Pres, CAO",S - Sale+OE,SKS,$19.36,"-623,729","-$12,075,768","127,222",-83%,2007-03-19 15:15:29,2007-03-15
210,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.47,"-43,000","-$536,121","8,061,688",-1%,2007-03-19 15:15:03,2007-03-16
211,Hansen Charles,"EVP, GC",S - Sale+OE,SKS,$19.56,"-24,206","-$473,409","56,250",-30%,2007-03-19 15:14:55,2007-03-15
212,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.51,"-21,000","-$262,621","8,104,688",0%,2007-03-19 15:14:44,2007-03-15
213,Sallee Marguerite,Dir,S - Sale+OE,SKS,$19.25,"-3,444","-$66,297","20,536",-14%,2007-03-19 15:14:06,2007-03-16
214,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.64,"-74,600","-$122,121","5,000,223",-1%,2007-03-19 15:13:45,2007-03-15
215,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.25,"-4,300","-$224,693","1,833,999",0%,2007-03-19 15:09:44,2007-03-16
216,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.47,"-43,000","-$536,175","7,923,468",-1%,2007-03-19 15:09:11,2007-03-16
217,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.51,"-21,000","-$262,689","7,966,468",0%,2007-03-19 15:08:49,2007-03-15
218,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.16,"-5,700","-$297,308","1,838,299",0%,2007-03-19 15:08:15,2007-03-16
219,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.93,"-1,000","-$17,932","319,448",0%,2007-03-19 15:07:18,2007-03-16
220,Albanese Vincent M,SVP,S - Sale+OE,FTEK,$26.75,"-3,250","-$86,938",0,-100%,2007-03-19 15:02:07,2007-03-15
221,Cummings William E Jr,VP,S - Sale+OE,FTEK,$26.50,"-3,702","-$98,103",0,-100%,2007-03-19 14:59:55,2007-03-15
222,Corrigan Mark,"EVP, R, D",S - Sale,SEPR,$48.33,"-5,150","-$248,900","14,900",-26%,2007-03-19 14:59:02,2007-03-16
223,Salans Lester B,Dir,S - Sale+OE,FRX,$50.94,"-7,000","-$356,600",0,-100%,2007-03-19 14:58:39,2007-03-16
224,Knott David M,10%,S - Sale,ARWR,$4.11,"-27,682","-$113,654","4,124,149",-1%,2007-03-19 14:55:31,2007-03-16
225,Howard Robert E II,Dir,S - Sale,GPI,$42.06,"-50,000","-$2,102,819","249,987",-17%,2007-03-19 14:55:27,2007-03-15
226,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.40,"-10,400","-$66,554","708,600",-1%,2007-03-19 14:53:15,2007-03-15
227,Swirsky Douglas J,CFO,P - Purchase,GNVC,$2.52,"+5,000","+$12,600","5,000",New,2007-03-19 14:52:45,2007-03-19
228,Howard Robert E II,Dir,S - Sale,GPI,$42.21,"-82,700","-$3,491,066","299,987",-22%,2007-03-19 14:52:40,2007-03-14
229,Pietrzak Emily J,EVP,P - Purchase,PILL,$2.96,+500,"+$1,482","1,000",+100%,2007-03-19 14:49:56,2007-03-19
230,Devlin Philip,VP of Neurodiagnostics,S - Sale+OE,ASPM,$15.33,"-2,000","-$30,664","48,916",-4%,2007-03-19 14:49:15,2007-03-16
231,Baker Patricia A,VP of HR,S - Sale+OE,AVID,$33.01,"-16,155","-$533,241","8,322",-66%,2007-03-19 14:47:56,2007-03-15
232,Gupta Rajiv,"COB, CEO",S - Sale,ROH,$51.25,"-2,000","-$102,500","248,864",-1%,2007-03-19 14:47:31,2007-03-16
233,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale,TMK,$63.74,"-2,500","-$159,350","5,256",-32%,2007-03-19 14:47:14,2007-03-19
234,Howard Robert E II,Dir,S - Sale,GPI,$43.79,"-117,300","-$5,136,976","432,687",-21%,2007-03-19 14:46:42,2007-03-12
235,Kehaya Mark W,Dir,S - Sale,AOI,$8.79,"-75,055","-$659,452","3,738,442",-2%,2007-03-19 14:44:51,2007-03-16
236,Kehaya Mark W,Dir,S - Sale,AOI,$8.81,"-121,000","-$1,066,104","3,963,197",-3%,2007-03-19 14:43:29,2007-03-15
237,Green H Peyton III,EVP - Sales,S - Sale+OE,AOI,$8.61,"-122,500","-$1,055,059","213,507",-36%,2007-03-19 14:42:01,2007-03-16
238,Deacon Mary Ann,Dir,P - Purchase,LBAI,$13.39,"+5,671","+$75,935","19,411",+41%,2007-03-19 14:41:17,2007-03-16
239,Patterson James F,Dir,S - Sale+OE,NFS,$52.68,"-9,539","-$502,474","8,679",-52%,2007-03-19 14:41:10,2007-03-16
240,McCormick Robert A,CHAIRMAN,P - Purchase,TRST,$9.55,"+75,000","+$716,078","1,545,808",+5%,2007-03-19 14:40:30,2007-03-14
241,Apicella Geno,CEO,P - Purchase,EXCS,$0.05,"+500,000","+$25,000","4,723,999",+12%,2007-03-19 14:38:23,2007-03-15
242,Morton James R,Dir,S - Sale,ITIC,$51.20,"-10,000","-$512,000","6,915",-59%,2007-03-19 14:37:43,2007-03-15
243,Perdue Michael J,Dir,P - Purchase,GDP,$29.93,"+1,913","+$57,256","85,925",+2%,2007-03-19 14:33:47,2007-03-15
244,Roche Louie E Trust,10%,S - Sale,HUBA,$47.00,"-5,770","-$271,192","2,185,550",0%,2007-03-19 14:33:40,2007-03-16
245,Berouty Celeste,Pres,P - Purchase,EXCS,$0.05,"+500,000","+$25,000","1,750,000",+40%,2007-03-19 14:33:24,2007-03-15
246,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.00,"-3,930","-$184,712","1,483,315",0%,2007-03-19 14:31:24,2007-03-16
247,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.22,"-8,000","-$97,748","1,012,897",-1%,2007-03-19 14:25:11,2007-03-19
248,Shedlarz David L,Vice COB,S - Sale+OE,PFE,$24.98,"-43,641","-$1,090,152","698,960",-6%,2007-03-19 14:24:11,2007-03-16
249,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$29.90,"+7,500","+$224,250","5,626,938",0%,2007-03-19 14:23:59,2007-03-15
250,Wilburn Tyree G,Dir,S - Sale+OE,AFAM,$24.84,"-5,000","-$124,183","35,000",-13%,2007-03-19 14:16:07,2007-03-16
251,Sundby George B,"EVP, Chief Financial Ofcr",S - Sale+OE,ABM,$25.60,"-60,000","-$1,535,779","3,468",-95%,2007-03-19 14:05:44,2007-03-15
252,Burrows Stephen J,VP - International Operations,S - Sale+OE,BUD,$49.99,"-57,500","-$2,874,600","80,092",-42%,2007-03-19 14:02:22,2007-03-15
253,Austin Josiah T,10%,P - Purchase,NVGN,$9.82,"+4,583","+$45,007","2,271,856",0%,2007-03-19 14:01:11,2007-03-15
254,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$44.00,"-10,000","-$440,016",0,-100%,2007-03-19 14:00:00,2007-03-15
255,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$22.79,"-2,000","-$45,582","33,676",-6%,2007-03-19 13:51:43,2007-03-15
256,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$22.95,"-12,000","-$275,424","657,117",-2%,2007-03-19 13:50:51,2007-03-15
257,Wilkerson Robert R,Former Exec. Vice President,S - Sale,TEX,$68.26,"-44,500","-$3,037,390","345,378",-11%,2007-03-19 13:50:50,2007-03-15
258,Risk Richard R,Dir,S - Sale+OE,LDR,$47.79,"-1,000","-$47,790","4,000",-20%,2007-03-19 13:39:01,2007-03-15
259,Beemer Mark A,"COB, CEO, 10%",P - Purchase,AENS,$0.82,"+10,000","+$8,201","7,951,000",0%,2007-03-19 13:38:50,2007-03-16
260,Eppen Gary D,Former Director,S - Sale+OE,LDR,$47.82,-270,"-$12,911","7,411",-4%,2007-03-19 13:38:44,2007-03-15
261,Sparks Carolyn M,Dir,S - Sale+OE,SWX,$38.07,"-4,000","-$152,280","6,998",-36%,2007-03-19 13:38:10,2007-03-15
262,Otto Douglas B,Dir,S - Sale,DECK,$70.03,"-60,000","-$4,201,573","173,822",-26%,2007-03-19 13:37:02,2007-03-15
263,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$48.03,"-98,686","-$4,739,889","44,528,482",0%,2007-03-19 13:33:19,2007-03-15
264,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,JLHY,$0.75,"+4,166,667","+$3,125,000","35,832,752",+13%,2007-03-19 13:32:27,2007-03-16
265,Ldn Stuyvie Partnership,10%,P - Purchase,JLHY,$0.75,"+4,166,667","+$3,125,000","31,662,752",+15%,2007-03-19 13:32:15,2007-03-16
266,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.75,"+359,533","+$269,283","985,000",+57%,2007-03-19 13:31:13,2007-03-16
267,Hormell Robert A,Dir,P - Purchase,OMEF,$31.11,"+2,000","+$62,220","12,290",+19%,2007-03-19 13:26:35,2007-02-26
268,Gray Michael H,Dir,P - Purchase,ZQK,$11.52,"+10,000","+$115,152","50,000",+25%,2007-03-19 13:20:10,2007-03-16
269,Oneglia Raymond R,Dir,S - Sale,PCR,$35.12,"-141,900","-$4,983,647","1,345,169",-10%,2007-03-19 13:16:46,2007-03-16
270,Gittis Howard,Dir,P - Purchase,REV,$1.06,"+250,000","+$265,000","1,897,247",+15%,2007-03-19 13:14:15,2007-03-15
271,Pietrzak Emily J,EVP,P - Purchase,PILL,$2.97,+500,"+$1,484",500,New,2007-03-19 13:12:57,2007-03-16
272,Texas Barrington LLC,"Dir, 10%",S - Sale,JLHY,$0.75,"-4,500,000","-$3,375,000","8,010,000",-36%,2007-03-19 13:09:42,2007-03-16
273,Texas Addison Ltd Partnership,"Dir, 10%",S - Sale,JLHY,$0.75,"-4,500,000","-$3,375,000","8,010,000",-36%,2007-03-19 13:09:27,2007-03-16
274,Burt David R,"Dir, 10%",S - Sale,JLHY,$0.75,"-4,500,000","-$3,375,000","8,010,000",-36%,2007-03-19 13:09:12,2007-03-16
275,Smith Arthur D,COO,S - Sale,CIEN,$25.05,"-9,341","-$234,029","55,257",-14%,2007-03-19 13:01:52,2007-03-16
276,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.15,"+1,000","+$14,150","85,393",+1%,2007-03-19 13:00:48,2007-03-16
277,Palacios Christina A,"Sr. Vice Pres, Central AZ",S - Sale,SWX,$37.75,"-1,350","-$50,963","26,368",-5%,2007-03-19 12:54:22,2007-03-16
278,Nordberg E Wayne,Dir,P - Purchase,PQUE,$10.95,"+5,000","+$54,759","700,060",+1%,2007-03-19 12:49:47,2007-03-16
279,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQUE,$10.98,"+10,000","+$109,826","3,618,632",0%,2007-03-19 12:48:28,2007-03-16
280,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$15.85,"-4,200","-$66,553","551,690",-1%,2007-03-19 12:46:31,2007-03-15
281,Roodenburg Charles John,CFO,P - Purchase,IVCM,$0.01,"+1,000,000","+$10,000","2,200,000",+83%,2007-03-19 12:45:40,2007-03-13
282,Boyle Richard J Jr,CEO,S - Sale,LOOP,$15.85,"-10,000","-$158,461","1,619,148",-1%,2007-03-19 12:44:57,2007-03-15
283,Moscicki Richard A,SVP,P - Purchase,GENZ,$60.32,"+9,605","+$579,374","37,030",+35%,2007-03-19 12:40:27,2007-03-12
284,Roddy Michael B,VP of Marketing,S - Sale,KNOL,$14.50,"-1,000","-$14,500","40,047",-2%,2007-03-19 12:37:00,2007-03-15
285,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.57,"-2,500","-$23,937","1,357,786",0%,2007-03-19 12:34:17,2007-03-16
286,Roberts Steven,Dir,P - Purchase,PULB,$16.20,"+3,500","+$56,700","25,000",+16%,2007-03-19 12:30:45,2007-03-15
287,Lettko John G,CEO,P - Purchase,PILL,$2.99,"+10,000","+$29,895","87,520",+13%,2007-03-19 12:28:09,2007-03-16
288,Jepperson Thomas C,"VP, GC",S - Sale+OE,STR,$86.00,"-3,000","-$258,000","47,389",-6%,2007-03-19 12:27:19,2007-03-15
289,Weschler R Ted,Dir,S - Sale,WSFS,$66.97,"-200,000","-$13,394,000","4,900",-98%,2007-03-19 12:23:28,2007-03-01
290,Shanahan Thomas P,"Dir, 10%",S - Sale+OE,KNVS,$5.00,"-1,659,060","-$8,295,300",0,-100%,2007-03-19 12:21:13,2007-03-13
291,Needham George A,10%,S - Sale+OE,KNVS,$5.00,"-1,659,060","-$8,295,300",0,-100%,2007-03-19 12:18:33,2007-03-13
292,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$38.20,"-6,700","-$255,938","119,530",-5%,2007-03-19 12:18:01,2007-03-15
293,Flood Douglas,"VP, Corporate Development",S - Sale,MRCY,$12.70,"-1,304","-$16,561","18,003",-7%,2007-03-19 12:17:17,2007-03-15
294,Redding Richard H,"MD Products, Services",S - Sale+OE,CME,$543.03,"-1,250","-$678,788","6,945",-15%,2007-03-19 12:15:33,2007-03-15
295,Brugger Mark W,CFO,S - Sale,DRH,$18.39,"-2,500","-$45,975","275,658",-1%,2007-03-19 12:02:57,2007-03-16
296,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$26.67,"-30,000","-$799,980","150,000",-17%,2007-03-19 12:00:36,2007-03-15
297,Mallet Rosalyn,Dir,P - Purchase,CBOU,$8.28,"+1,000","+$8,278","1,000",New,2007-03-19 12:00:30,2006-11-09
298,Crawley Edward F,Dir,S - Sale+OE,ORB,$18.00,"-20,000","-$360,018","8,224",-71%,2007-03-19 11:58:52,2007-03-15
299,Frank Charles R Jr,Dir,S - Sale+OE,CETV,$82.54,"-3,200","-$264,112",0,-100%,2007-03-19 11:52:44,2007-03-16
300,McAuliffe Thomas,Dir,S - Sale,FRME,$23.70,"-2,500","-$59,249","11,770",-18%,2007-03-19 11:51:41,2007-03-16
301,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$18.00,"-3,000","-$54,012","78,393",-4%,2007-03-19 11:51:04,2007-03-15
302,Wooley Jeff I,Dir,S - Sale,ABG,$27.90,"-3,892","-$108,587","268,891",-1%,2007-03-19 11:44:22,2007-03-15
303,Jensen William,"SVP, COO - VAIL",S - Sale+OE,MTN,$56.00,"-18,942","-$1,060,752",0,-100%,2007-03-19 11:43:07,2007-03-15
304,Warren George Fisher Jr,Dir,S - Sale,FSCI,$46.74,"-2,199","-$102,781","568,819",0%,2007-03-19 11:36:45,2007-03-16
305,Ansour Michael,Dir,S - Sale,VICR,$9.42,"-6,525","-$61,464","1,000",-87%,2007-03-19 11:35:10,2007-03-15
306,Ogburn Charles H,Dir,P - Purchase,CBOU,$7.04,"+12,000","+$84,486","52,800",+29%,2007-03-19 11:33:44,2007-03-15
307,Small Clay G,Dir,S - Sale+OE,PBG,$30.80,"-20,728","-$638,422","10,326",-67%,2007-03-19 11:32:57,2007-03-15
308,Wright Melvin O,Dir,S - Sale,SFD,$28.72,"-2,000","-$57,436","30,000",-6%,2007-03-19 11:29:11,2007-03-15
309,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$15.20,"-26,773","-$406,891","10,000,000",0%,2007-03-19 11:28:50,2007-03-16
310,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.26,"-10,000","-$52,600","83,700",-11%,2007-03-19 11:24:08,2007-03-15
311,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$53.81,"-9,600","-$516,549","4,600",-68%,2007-03-19 11:13:55,2007-03-16
312,Krehbiel Fred L,Dir,S - Sale,MOLX,$25.08,"-5,900","-$147,969","581,314",-1%,2007-03-19 11:12:38,2007-03-16
313,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$25.08,"-21,800","-$546,733","5,394,079",0%,2007-03-19 11:11:35,2007-03-16
314,Varner Chilton D,Dir,P - Purchase,BRO,$27.80,"+3,600","+$100,080","17,339",+26%,2007-03-19 11:09:47,2007-03-15
315,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$28.94,+599,"+$17,320","3,114",+24%,2007-03-19 11:05:46,2007-02-23
316,Kellogg Peter R,10%,P - Purchase,TRR,$9.73,"+25,000","+$243,335","3,279,295",+1%,2007-03-19 10:58:47,2007-03-15
317,Nie Norman H,Dir,S - Sale,SPSS,$33.96,"-25,000","-$848,975","401,010",-6%,2007-03-19 10:57:47,2007-03-16
318,Robinson Jackson W,Dir,S - Sale,SEH,$28.59,"-10,000","-$285,897","27,288",-27%,2007-03-19 10:56:37,2007-03-16
319,Mazzuto John D,"Pres, CEO",P - Purchase,IEAM,$5.33,"+150,000","+$799,500","457,500",+49%,2007-03-19 10:56:32,2007-03-19
320,Oneglia Raymond R,Dir,S - Sale,PCR,$35.04,"-52,000","-$1,822,160","1,487,069",-3%,2007-03-19 10:47:03,2007-03-15
321,Perry W Harold,Dir,P - Purchase,NSBC,$24.52,"+1,000","+$24,520","236,384",0%,2007-03-19 10:46:43,2007-03-16
322,Chassman Margie,10%,S - Sale+OE,SCLL,$0.04,"-10,000,000","-$400,000","187,390,872",-5%,2007-03-19 10:45:51,2007-03-15
323,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$63.17,"-3,668","-$231,696","127,813",-3%,2007-03-19 10:44:32,2007-03-15
324,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$61.68,"-5,000","-$308,392",0,-100%,2007-03-19 10:40:48,2007-03-16
325,Windcom Investments Sa,Advisory Board Member,S - Sale,SCCI,$7.00,-300,"-$2,100","303,405",0%,2007-03-19 10:39:47,2007-03-15
326,Faber Barry,VP GC,S - Sale,SBGI,$15.02,"-8,000","-$120,140","3,801",-68%,2007-03-19 10:34:48,2007-03-15
327,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.50,"-6,000","-$93,000","39,730",-13%,2007-03-19 10:34:27,2007-03-16
328,Strs Ohio,10%,P - Purchase,IASG,$3.78,"+1,444","+$5,456","3,129,400",0%,2007-03-19 10:33:50,2007-03-16
329,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$88.60,"-5,239","-$464,175","12,503",-30%,2007-03-19 10:33:28,2007-03-15
330,Tarantino Robert V,"COB, Pres, CEP, 10%",S - Sale+OE,DRAM,$4.35,"-5,900","-$25,693","695,000",-1%,2007-03-19 10:32:23,2007-03-15
331,Williams Marina,EVP,S - Sale+OE,CETV,$82.04,"-8,500","-$697,340",0,-100%,2007-03-19 10:28:54,2007-03-16
332,Abrams Mark,CHIEF INVESTMENT OFFICER,P - Purchase,PLFE,$10.90,"+3,313","+$36,112","4,764",+228%,2007-03-19 10:17:58,2007-03-15
333,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$45.19,"-30,000","-$1,355,640","268,546",-10%,2007-03-19 10:05:32,2007-03-16
334,Rosenberg Steven,Dir,S - Sale+OE,COO,$46.46,"-20,000","-$929,290","14,104",-59%,2007-03-19 09:45:33,2007-03-16
335,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.57,"-5,000","-$37,850","92,270",-5%,2007-03-19 09:37:48,2007-03-15
336,Denaples Dominick L,Dir,P - Purchase,FNCB,$26.85,+300,"+$8,055","933,350",0%,2007-03-19 09:28:54,2007-03-16
337,Brandt Larry J,CEO,P - Purchase,FFBH,$23.74,+100,"+$2,374","356,061",0%,2007-03-19 09:28:47,2007-03-15
338,Denaples Louis A,COB,P - Purchase,FNCB,$26.85,+300,"+$8,055","1,178,451",0%,2007-03-19 09:22:08,2007-03-16
339,Moses John P,Dir,P - Purchase,FNCB,$26.85,"+1,000","+$26,850","60,457",+2%,2007-03-19 09:13:39,2007-03-16
340,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$60.24,"-4,000","-$240,960","10,080",-28%,2007-03-19 09:09:49,2007-03-15
341,Belsky Martin H,Dir,S - Sale+OE,PPD,$56.30,"-5,000","-$281,500",350,-93%,2007-03-19 09:08:34,2007-03-15
342,Fruth John D,Dir,S - Sale,COO,$47.00,"-1,434","-$67,398","37,200",-4%,2007-03-19 08:56:02,2007-03-16
343,Kesten Raffi,COO,S - Sale+OE,NNDS,$48.02,"-2,750","-$132,049",0,-100%,2007-03-19 08:07:46,2007-03-16
344,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.00,-600,"-$12,600","162,274",0%,2007-03-19 07:54:03,2007-03-15
345,Burgess Vincent J,"VP of Business Dev, Marketing",S - Sale,VOLC,$18.16,"-5,000","-$90,800","222,727",-2%,2007-03-19 06:05:48,2007-03-15
