,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Atorka Group Hf,10%,P - Purchase,SHA,$7.99,"+341,475","+$2,728,044","2,383,746",+17%,2007-09-12 19:04:44,2007-09-11
45,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$23.14,"-89,869","-$2,079,879","55,000",-62%,2007-09-12 19:04:38,2007-09-10
46,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$23.45,"-18,000","-$422,131","15,000",-55%,2007-09-12 19:01:48,2007-09-10
47,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$23.66,"-12,032","-$284,705","50,000",-19%,2007-09-12 19:00:55,2007-09-10
48,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$24.11,"-9,831","-$237,002",0,-100%,2007-09-12 19:00:23,2007-09-10
49,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$24.18,"-36,856","-$891,124","25,000",-60%,2007-09-12 19:00:01,2007-09-10
50,Myers Steven S,"Former Chairman and CEO, 10%",S - Sale,WINS,$6.36,"-8,000","-$50,893","3,071,776",0%,2007-09-12 18:59:52,2007-09-10
51,Gallen Jonathan,10%,P - Purchase,CICN,$0.25,"+203,500","+$50,061","8,421,138",+2%,2007-09-12 18:46:13,2007-09-04
52,Ahrens Paul C,Dir,S - Sale,NZYM,$0.75,"-20,000","-$15,000","925,841",-2%,2007-09-12 18:42:47,2007-09-12
53,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$102.93,"-1,400","-$144,096","125,301",-1%,2007-09-12 18:35:04,2007-09-11
54,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$102.93,"-1,400","-$144,096","125,301",-1%,2007-09-12 18:32:38,2007-09-11
55,Cohen Peter A,Dir,S - Sale,SGMS,$34.68,"-40,000","-$1,387,200","894,871",-4%,2007-09-12 18:29:51,2007-09-10
56,Kuhla Donald E,Dir,P - Purchase,NZYM,$0.80,"+11,600","+$9,241","51,600",+29%,2007-09-12 18:27:57,2007-09-11
57,Csendes Nicholas,CEO,S - Sale,ANST,$30.48,"-100,000","-$3,048,370","1,739,506",-5%,2007-09-12 18:27:52,2007-09-10
58,Axelsson Anders,"SVP of Sales, Marketing",S - Sale+OE,ELON,$28.10,"-4,470","-$125,616","2,005",-69%,2007-09-12 18:27:36,2007-09-11
59,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$9.82,"+3,000","+$29,464","6,000",+100%,2007-09-12 18:27:33,2007-09-12
60,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$102.86,"-1,000","-$102,859","10,195",-9%,2007-09-12 18:27:30,2007-09-11
61,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.66,"+2,500","+$1,650","14,507,083",0%,2007-09-12 18:17:11,2007-09-06
62,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$14.92,"-2,250","-$33,581",0,-100%,2007-09-12 18:11:35,2007-09-11
63,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.34,"+94,253","+$126,032","8,671,003",+1%,2007-09-12 18:10:18,2007-09-10
64,Ramius Capital Group LLC,10%,P - Purchase,CPY,$43.09,"+536,750","+$23,130,089","1,526,222",+54%,2007-09-12 18:06:29,2007-09-10
65,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$23.21,"-75,000","-$1,740,984","483,243",-13%,2007-09-12 18:03:03,2007-09-10
66,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.80,"-3,900","-$135,720","2,315,416",0%,2007-09-12 18:02:13,2007-09-10
67,Peacock Douglas W,Dir,S - Sale,TDG,$39.73,"-3,400","-$135,083",0,-100%,2007-09-12 18:01:57,2007-09-12
68,Peacock Douglas W,Dir,S - Sale+OE,TDG,$39.50,"-14,600","-$576,732","3,400",-81%,2007-09-12 18:01:04,2007-09-12
69,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.07,"+9,300","+$84,326","3,063,053",0%,2007-09-12 18:00:19,2007-09-10
70,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$40.98,"+10,000","+$409,793","8,302,452",0%,2007-09-12 17:59:48,2007-09-11
71,Gull Holdings Ltd,10%,P - Purchase,USNA,$40.98,"+10,000","+$409,793","8,302,452",0%,2007-09-12 17:59:15,2007-09-11
72,Gonzalez Alejandro,10%,P - Purchase,LJPC,$4.45,"+75,000","+$333,750","5,927,828",+1%,2007-09-12 17:57:20,2007-09-12
73,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.57,"-3,150","-$108,910","1,744,920",0%,2007-09-12 17:56:09,2007-09-10
74,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.01,"+97,400","+$487,700","2,097,277",+5%,2007-09-12 17:56:01,2007-09-10
75,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.69,"-7,692","-$159,152","5,371,730",0%,2007-09-12 17:55:54,2007-09-10
76,Chessbrough Peter H,Dir,P - Purchase,CBR,$7.50,"+8,000","+$59,980","21,211",+61%,2007-09-12 17:54:12,2007-09-12
77,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.09,"-3,200","-$109,094","1,748,070",0%,2007-09-12 17:53:47,2007-09-10
78,Ressler Richard S,Dir,S - Sale,JCOM,$34.04,"-21,700","-$738,601","1,135,150",-2%,2007-09-12 17:53:04,2007-09-07
79,Warsaw James F,"Pres, CEO",P - Purchase,MWFS.,$31.00,+200,"+$6,200","19,027",+1%,2007-09-12 17:52:05,2007-09-12
80,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.01,"+97,400","+$487,700","2,101,317",+5%,2007-09-12 17:51:58,2007-09-10
81,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$11.68,"-5,000","-$58,395","7,000",-42%,2007-09-12 17:51:47,2007-09-10
82,Stolte John J Jr,"EVP-Technology, Operations",S - Sale+OE,ORBC,$8.07,"-13,069","-$105,444","59,968",-18%,2007-09-12 17:49:57,2007-09-10
83,Levos Jeffrey B,"VP, Finance",S - Sale+OE,CBE,$50.67,"-17,666","-$895,072","15,435",-53%,2007-09-12 17:47:27,2007-09-10
84,Hilz Mark T,Pres,S - Sale+OE,INXI,$12.00,"-6,292","-$75,511",0,-100%,2007-09-12 17:45:23,2007-09-10
85,Parshall B Lynne,EVP,S - Sale+OE,ISIS,$13.03,"-6,466","-$84,252","5,693",-53%,2007-09-12 17:44:48,2007-09-11
86,Nance Steven W,"Pres, PEP, a subsidiary",S - Sale+OE,TEG,$50.12,"-4,620","-$231,551","10,224",-31%,2007-09-12 17:43:18,2007-09-11
87,Haynes Alasdair,Head of International,S - Sale+OE,ITG,$40.71,"-23,763","-$967,318","10,000",-70%,2007-09-12 17:41:47,2007-09-10
88,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$21.06,"-975,000","-$20,533,500","3,037,402",-24%,2007-09-12 17:41:15,2007-09-10
89,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$14.62,"-1,100","-$16,080","1,870,900",0%,2007-09-12 17:38:57,2007-09-10
90,Givens Ronnie M,Dir,P - Purchase,FFCH,$29.90,+856,"+$25,594","6,967",+14%,2007-09-12 17:35:40,2007-09-11
91,Boston Avenue Capital,10%,P - Purchase,TSC,$3.72,"+2,500","+$9,300","734,495",0%,2007-09-12 17:34:59,2007-09-10
92,Van Beuren John A,10%,S - Sale,CPB,$35.43,"-12,992","-$460,271","17,366,798",0%,2007-09-12 17:34:25,2007-09-10
93,Van Beuren John A,10%,S - Sale,CPB,$35.26,"-29,892","-$1,054,127","5,475,617",-1%,2007-09-12 17:33:17,2007-09-10
94,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.69,"-7,692","-$159,152","5,434,172",0%,2007-09-12 17:32:30,2007-09-10
95,Van Beuren Hope H,10%,S - Sale,CPB,$35.42,"-17,688","-$626,591","16,250,275",0%,2007-09-12 17:31:58,2007-09-10
96,Hopkins Capital Group II LLC,"*(see below), 10%",S - Sale,BDSI,$5.00,"-15,459","-$77,295","3,696,523",0%,2007-09-12 17:31:56,2007-09-05
97,Van Beuren Hope H,10%,S - Sale,CPB,$35.26,"-38,823","-$1,369,074","8,929,203",0%,2007-09-12 17:31:04,2007-09-10
98,Magnuson Brian,Dir,P - Purchase,CWLZ,$13.18,+400,"+$5,272","1,000",+67%,2007-09-12 17:27:46,2007-09-11
99,Ballou Ernest D,EVP,P - Purchase,CWLZ,$13.05,"+1,200","+$15,660","6,376",+23%,2007-09-12 17:27:17,2007-09-11
100,Carlson Richard Craig,CEO,P - Purchase,PRRC,$0.30,"+2,500",+$750,"2,500",New,2007-09-12 17:23:59,2007-09-10
101,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.40,"-22,421","-$188,372","1,864,014",-1%,2007-09-12 17:22:38,2007-09-10
102,Miller Mark A,CEO,P - Purchase,NEWH,$1.65,"+11,300","+$18,686","696,070",+2%,2007-09-12 17:21:47,2007-09-10
103,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.20,"-14,200","-$258,440","37,068",-28%,2007-09-12 17:20:42,2007-09-11
104,Smith Scott E,Dir,P - Purchase,PRRC,$0.30,"+8,500","+$2,550","184,962",+5%,2007-09-12 17:16:46,2007-09-10
105,Steel Partners II LP,10%,P - Purchase,ADPT,$3.60,"+43,042","+$154,951","18,057,193",0%,2007-09-12 17:14:13,2007-09-10
106,Lustig Mark,CFO,S - Sale,ACTI,$4.95,"-1,042","-$5,158","65,850",-2%,2007-09-12 17:13:54,2007-09-10
107,Michno Timothy F,Secretary,S - Sale+OE,MOV,$30.05,"-6,667","-$200,343","1,306",-84%,2007-09-12 17:13:45,2007-09-10
108,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.54,"-5,000","-$27,688","1,268,450",0%,2007-09-12 17:13:39,2007-09-11
109,Musbach Jim,Pres,P - Purchase,CRV,$6.00,"+4,000","+$24,000","19,200",+26%,2007-09-12 17:11:11,2007-09-11
110,Marek Ted,Dir,P - Purchase,SKYY,$0.23,"+25,000","+$5,750","792,500",+3%,2007-09-12 17:10:47,2007-09-10
111,Miller Adam,"COO, PDP, PFFS",S - Sale+OE,WCG,$99.34,"-1,650","-$163,911","29,571",-5%,2007-09-12 17:09:36,2007-09-10
112,Farha Todd S,"COB, CEO",S - Sale,WCG,$100.84,-112,"-$11,294","785,370",0%,2007-09-12 17:08:47,2007-09-11
113,Farha Todd S,"COB, CEO",S - Sale,WCG,$101.27,"-6,769","-$685,484","785,482",-1%,2007-09-12 17:08:05,2007-09-11
114,Jones William D /ca/,Dir,S - Sale+OE,SRE,$56.00,"-15,000","-$840,000","3,514",-81%,2007-09-12 17:07:35,2007-09-11
115,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$18.61,+300,"+$5,583","2,661,684",0%,2007-09-12 17:07:14,2007-09-10
116,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.11,"-27,600","-$113,488","1,483,358",-2%,2007-09-12 17:07:05,2007-09-10
117,Farha Todd S,"COB, CEO",S - Sale,WCG,$101.50,"-9,917","-$1,006,599","792,251",-1%,2007-09-12 17:06:59,2007-09-11
118,Radford Norman A,Dir,S - Sale,GMO,$5.70,"-33,950","-$193,515","37,525",-47%,2007-09-12 17:06:26,2007-09-11
119,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$100.84,-54,"-$5,445","66,065",0%,2007-09-12 17:06:16,2007-09-11
120,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$18.24,"+5,736","+$104,613","2,661,384",0%,2007-09-12 17:05:37,2007-09-10
121,Bereday Thaddeus,"Sr. VP, GC",S - Sale,WCG,$101.27,"-3,235","-$327,603","66,119",-5%,2007-09-12 17:05:30,2007-09-11
122,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$101.50,"-4,751","-$482,237","69,354",-6%,2007-09-12 17:04:32,2007-09-11
123,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$17.86,"+3,964","+$70,786","2,655,648",0%,2007-09-12 17:04:28,2007-09-10
124,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$100.84,-34,"-$3,429","228,639",0%,2007-09-12 17:03:47,2007-09-11
125,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.78,"-40,000","-$31,180","701,920",-5%,2007-09-12 17:03:30,2007-08-24
126,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$101.27,"-2,063","-$208,917","228,673",-1%,2007-09-12 17:03:06,2007-09-11
127,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$101.50,"-3,032","-$307,754","230,736",-1%,2007-09-12 17:02:22,2007-09-11
128,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$13.53,"-11,600","-$156,982","2,922,169",0%,2007-09-12 17:00:50,2007-09-10
129,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.67,"+1,000","+$12,670","402,402",0%,2007-09-12 17:00:46,2007-09-12
130,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$27.99,"-1,000","-$27,994","97,559",-1%,2007-09-12 16:58:37,2007-09-11
131,Wiertel Edward A,"VP, Corporate Controller",P - Purchase,FO,$80.63,+200,"+$16,126",700,+40%,2007-09-12 16:55:42,2007-09-12
132,Johnson David W,Dir,S - Sale,CBKM,$12.13,-500,"-$6,065","5,000",-9%,2007-09-12 16:54:09,2007-09-11
133,Ball Richard,Dir,P - Purchase,LARK,$27.10,+658,"+$17,832","38,225",+2%,2007-09-12 16:53:02,2007-09-10
134,Nie Norman H,Dir,S - Sale,SPSS,$40.27,"-6,000","-$241,630","255,826",-2%,2007-09-12 16:52:13,2007-09-12
135,Jones Richard H,Dir,S - Sale,PEGA,$11.57,"-11,500","-$133,085","629,486",-2%,2007-09-12 16:50:31,2007-09-10
136,Feinberg Jeff,10%,S - Sale,CXTI,$1.05,"-2,660,069","-$2,788,771","1,623,507",-62%,2007-09-12 16:49:27,2007-09-10
137,Tower Dennis B,CEO,P - Purchase,FTRS,$0.85,"+10,000","+$8,450","4,741,719",0%,2007-09-12 16:49:24,2007-09-10
138,Werner Thomas H,CEO,S - Sale+OE,SPWR,$72.23,"-30,000","-$2,166,912","10,000",-75%,2007-09-12 16:49:23,2007-09-11
139,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$71.33,"-7,000","-$499,292","18,000",-28%,2007-09-12 16:49:05,2007-09-11
140,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$13.08,"+48,700","+$636,954","63,917,424",0%,2007-09-12 16:47:43,2007-09-10
141,Ross Jimmy D,Dir,S - Sale+OE,VSEC,$45.13,"-13,682","-$617,423","4,078",-77%,2007-09-12 16:47:09,2007-09-12
142,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.25,"+5,000","+$1,250","1,746,872",0%,2007-09-12 16:46:18,2007-09-10
143,Rollins R Randall,"COB, 10%",P - Purchase,RES,$13.08,"+48,700","+$636,954","62,852,837",0%,2007-09-12 16:45:13,2007-09-10
144,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.83,"-5,000","-$29,150","924,950",-1%,2007-09-12 16:44:36,2007-09-11
145,Stanewick Gerald T,Dir,S - Sale,NSTK,$14.21,"-4,200","-$59,695","160,412",-3%,2007-09-12 16:43:47,2007-09-10
146,Lovett Nigel,"Pres, CEO",P - Purchase,TRGL,$9.95,"+10,000","+$99,450","30,450",+49%,2007-09-12 16:43:12,2007-09-11
147,Lor Inc,10%,P - Purchase,RES,$13.08,"+48,700","+$636,954","60,990,485",0%,2007-09-12 16:42:34,2007-09-10
148,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.52,"+37,500","+$19,475","8,109,275",0%,2007-09-12 16:42:30,2007-09-10
149,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.52,"+37,500","+$19,475","5,275,000",+1%,2007-09-12 16:42:06,2007-09-10
150,Knauf International Gmbh,10%,P - Purchase,USG,$36.07,"+540,000","+$19,476,089","10,419,828",+5%,2007-09-12 16:41:56,2007-09-10
151,Raos John G,Dir,P - Purchase,NMRX,$7.83,"+1,000","+$7,825","99,035",+1%,2007-09-12 16:41:00,2007-09-07
152,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$40.00,"-5,000","-$200,000","18,775",-21%,2007-09-12 16:39:26,2007-09-12
153,Kuczynski Charles P,"VP, Secretary",P - Purchase,OMAG,$0.10,"+145,813","+$14,581","759,482",+24%,2007-09-12 16:39:26,2007-03-07
154,Grusky Robert R,Dir,P - Purchase,AN,$17.43,"+1,000","+$17,430","2,000",+100%,2007-09-12 16:39:11,2007-09-10
155,Southwell David P,CFO,S - Sale,SEPR,$27.98,"-8,300","-$232,272","56,926",-13%,2007-09-12 16:36:20,2007-09-10
156,Southwell David P,CFO,S - Sale,SEPR,$27.57,"-21,189","-$584,238","65,226",-25%,2007-09-12 16:34:48,2007-09-10
157,Southwell David P,CFO,S - Sale+OE,SEPR,$27.29,"-20,511","-$559,689","86,415",-19%,2007-09-12 16:33:34,2007-09-10
158,Olson Christine J,Dir,S - Sale+OE,STBA,$33.63,"-5,000","-$168,150","157,224",-3%,2007-09-12 16:33:20,2007-09-11
159,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$22.12,"-60,000","-$1,326,914","2,692,164",-2%,2007-09-12 16:32:10,2007-09-10
160,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,BASI,$6.57,-355,"-$2,332","57,344",-1%,2007-09-12 16:31:01,2007-09-11
161,Cook John P,Dir,P - Purchase,NBOH,$17.40,+100,"+$1,740","1,500",+7%,2007-09-12 16:29:44,2007-09-12
162,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.53,-200,"-$1,306","1,881",-10%,2007-09-12 16:29:43,2007-09-10
163,Morch Otto C,Dir,S - Sale+OE,HDSN,$1.18,"-5,000","-$5,900","5,009",-50%,2007-09-12 16:29:35,2007-09-07
164,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$16.01,"-2,735","-$43,794","244,042",-1%,2007-09-12 16:28:41,2007-09-10
165,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.01,-622,"-$9,960","17,455",-3%,2007-09-12 16:27:01,2007-09-10
166,Fisher Donald G,Founder,S - Sale,GPS,$18.00,"-205,000","-$3,690,169","62,368,625",0%,2007-09-12 16:26:37,2007-09-11
167,Brown James Douglas,CFO,S - Sale,NTRI,$57.26,"-12,000","-$687,150","164,833",-7%,2007-09-12 16:26:19,2007-09-10
168,Marnan LLC,10%,S - Sale,ASB,$0.60,"-71,100","-$42,660","7,685,199",-1%,2007-09-12 16:25:25,2007-09-10
169,Washington Gene,Dir,P - Purchase,GDP,$31.10,"+1,452","+$45,157","33,144",+5%,2007-09-12 16:24:10,2007-09-11
170,Washington Gene,Dir,S - Sale,GDP,$31.10,"-1,452","-$45,157","33,144",-4%,2007-09-12 16:24:10,2007-09-11
171,Pepsico Inc,10%,S - Sale,PBG,$36.69,"-11,000","-$403,546","79,394,358",0%,2007-09-12 16:24:10,2007-09-11
172,Fisher Doris F,Dir,S - Sale,GPS,$18.00,"-205,000","-$3,690,169","62,368,625",0%,2007-09-12 16:23:43,2007-09-11
173,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$21.06,"-222,905","-$4,695,183","1,232,348",-15%,2007-09-12 16:21:22,2007-09-10
174,Hatfield Gregory Michael,Controller,S - Sale+OE,RDC,$35.80,"-2,800","-$100,249","16,442",-15%,2007-09-12 16:21:12,2007-09-10
175,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.54,"-1,800","-$63,964","8,190,869",0%,2007-09-12 16:19:45,2007-09-12
176,Gupta Sanjay,"VP, HR-EXL India",S - Sale,EXLS,$21.00,"-28,734","-$603,414","1,650",-95%,2007-09-12 16:19:44,2007-09-10
177,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.20,"-10,200","-$359,001","8,182,657",0%,2007-09-12 16:19:35,2007-09-10
178,Roe William J,Former COO,S - Sale,NLC,$27.33,"-85,800","-$2,344,735","151,116",-36%,2007-09-12 16:19:33,2007-09-11
179,Bailey Ben III,Dir,P - Purchase,CLZR,$7.31,"+1,000","+$7,307","301,000",0%,2007-09-12 16:18:26,2007-09-11
180,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$18.81,"-166,000","-$3,123,240","514,488",-24%,2007-09-12 16:15:29,2007-09-10
181,Noce Colaco Donna,Brand Pres WH|BM,P - Purchase,CHS,$14.61,"+1,500","+$21,919","11,500",+15%,2007-09-12 16:15:01,2007-09-11
182,Wherfel Glen,Dir,P - Purchase,BFIN,$15.43,"+1,300","+$20,056","52,500",+3%,2007-09-12 16:14:56,2007-09-10
